dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,141,0,4,5,True,82,1,149,405,2.025,1666206508.3137407
0,142,0,4,0,False,227,5,5,1285,6.425,1666206510.4743984
1,142,0,4,5,True,227,5,33,1313,6.565,1666206510.475473
0,143,0,4,0,False,12,5,27,1307,6.535,1666206510.9843566
1,143,0,4,5,True,12,5,55,1335,6.675,1666206510.9845974
0,144,0,4,0,False,72,3,55,823,4.115,1666206512.9534693
1,144,0,4,5,True,71,3,82,850,4.25,1666206512.953674
0,145,0,4,0,False,99,2,207,719,3.595,1666206521.0602067
1,145,0,4,5,True,99,2,233,745,3.725,1666206521.0604675
0,146,0,4,0,False,83,5,196,1476,7.38,1666206521.1977317
1,146,0,4,5,True,82,5,224,1504,7.52,1666206521.1977317
0,147,0,4,0,False,139,5,94,1374,6.87,1666206523.5292804
1,147,0,4,5,True,139,5,120,1400,7.0,1666206523.5294945
0,148,0,4,0,False,16,5,61,1341,6.705,1666206528.73466
1,148,0,4,5,True,16,5,88,1368,6.84,1666206528.7351844
0,149,0,4,0,False,147,4,252,1276,6.38,1666206529.0626678
1,149,0,4,5,True,147,5,25,1305,6.525,1666206529.0626678
0,150,0,4,0,False,107,4,74,1098,5.49,1666206533.7199788
1,150,0,4,5,True,107,4,101,1125,5.625,1666206533.7201805
0,151,0,4,0,False,252,12,2,3074,15.37,1666206534.234285
1,151,0,4,5,True,252,12,31,3103,15.515,1666206534.2343931
0,152,0,4,0,False,49,1,158,414,2.07,1666206535.5349393
1,152,0,4,5,True,48,1,186,442,2.21,1666206535.5349393
0,153,0,4,0,False,230,13,237,3565,17.825,1666206537.0678837
1,153,0,4,5,True,230,14,8,3592,17.96,1666206537.0678837
0,154,0,4,0,False,241,5,93,1373,6.865,1666206540.0798237
1,154,0,4,5,True,240,5,119,1399,6.995,1666206540.0798237
0,155,0,4,0,False,248,5,232,1512,7.56,1666206548.434437
1,155,0,4,5,True,248,6,3,1539,7.695,1666206548.434437
0,156,0,4,0,False,223,0,124,124,0.62,1666206551.3564649
1,156,0,4,5,True,223,0,213,213,1.065,1666206551.3564649
0,157,0,4,0,False,146,4,186,1210,6.05,1666206551.4029691
1,157,0,4,5,True,146,4,214,1238,6.19,1666206551.4029691
0,158,0,4,0,False,91,6,12,1548,7.74,1666206551.7612603
1,158,0,4,5,True,91,6,43,1579,7.895,1666206551.7622614
0,159,0,4,0,False,48,5,31,1311,6.555,1666206573.2150042
1,159,0,4,5,True,48,5,59,1339,6.695,1666206573.2150042
0,160,0,4,0,False,69,5,4,1284,6.42,1666206577.4565752
1,160,0,4,5,True,69,5,32,1312,6.56,1666206577.4565752
0,161,0,4,0,False,207,5,142,1422,7.11,1666206579.2057917
1,161,0,4,5,True,207,5,171,1451,7.255,1666206579.2067962
0,162,0,4,0,False,109,5,171,1451,7.255,1666206579.2825782
1,162,0,4,5,True,108,5,200,1480,7.4,1666206579.2830858
0,163,0,4,0,False,192,11,57,2873,14.365,1666206585.8565717
1,163,0,4,5,True,191,11,82,2898,14.49,1666206585.8565717
0,164,0,4,0,False,24,2,208,720,3.6,1666206586.0405884
1,164,0,4,5,True,24,2,235,747,3.735,1666206586.0405884
0,165,0,4,0,False,37,11,198,3014,15.07,1666206587.457433
1,165,0,4,5,True,37,11,223,3039,15.195,1666206587.458385
0,166,0,4,0,False,80,5,13,1293,6.465,1666206587.5799792
1,166,0,4,5,True,80,5,41,1321,6.605,1666206587.5799792
0,167,0,4,0,False,4,6,61,1597,7.985,1666206587.6561937
1,167,0,4,5,True,3,6,89,1625,8.125,1666206587.6561937
0,168,0,4,0,False,119,4,92,1116,5.58,1666206595.3493063
1,168,0,4,5,True,118,4,120,1144,5.72,1666206595.3505495
0,169,0,4,0,False,170,4,24,1048,5.24,1666206609.3679042
1,169,0,4,5,True,170,4,51,1075,5.375,1666206609.369177
0,170,0,4,0,False,105,6,14,1550,7.75,1666206613.1335666
1,170,0,4,5,True,105,6,42,1578,7.89,1666206613.1335666
0,171,0,4,0,False,170,5,85,1365,6.825,1666206614.985151
1,171,0,4,5,True,169,5,112,1392,6.96,1666206614.98544
0,172,0,4,0,False,232,4,175,1199,5.995,1666206624.4756982
1,172,0,4,5,True,232,4,206,1230,6.15,1666206624.476693
0,173,0,4,0,False,206,5,57,1337,6.685,1666206625.4112709
1,173,0,4,5,True,206,5,84,1364,6.82,1666206625.4112709
0,174,0,4,0,False,209,4,69,1093,5.465,1666206631.9736953
1,174,0,4,5,True,209,4,98,1122,5.61,1666206631.973902
0,175,0,4,0,False,55,4,94,1118,5.59,1666206635.6857147
1,175,0,4,5,True,54,4,121,1145,5.725,1666206635.6857147
0,176,0,4,0,False,230,5,13,1293,6.465,1666206636.478307
1,176,0,4,5,True,230,5,42,1322,6.61,1666206636.479318
0,177,0,4,0,False,31,2,240,752,3.76,1666206637.0662062
1,177,0,4,5,True,31,3,11,779,3.895,1666206637.0662062
0,178,0,4,0,False,176,5,203,1483,7.415,1666206643.293628
1,178,0,4,5,True,176,5,233,1513,7.565,1666206643.2938547
0,179,0,4,0,False,135,6,184,1720,8.6,1666206645.0782547
1,179,0,4,5,True,134,6,212,1748,8.74,1666206645.0782547
0,180,0,4,0,False,135,4,215,1239,6.195,1666206645.2000778
1,180,0,4,5,True,135,4,241,1265,6.325,1666206645.2000778
0,181,0,4,0,False,80,1,40,296,1.48,1666206649.7155015
1,181,0,4,5,True,80,1,72,328,1.64,1666206649.7157512
0,182,0,4,0,False,41,5,142,1422,7.11,1666206651.0041673
1,182,0,4,5,True,41,5,169,1449,7.245,1666206651.004401
0,183,0,4,0,False,222,5,9,1289,6.445,1666206655.0639713
1,183,0,4,5,True,222,5,37,1317,6.585,1666206655.0642562
0,184,0,4,0,False,205,8,68,2116,10.58,1666206662.0702066
1,184,0,4,5,True,205,8,96,2144,10.72,1666206662.0702066
0,185,0,4,0,False,151,7,133,1925,9.625,1666206679.663431
1,185,0,4,5,True,150,7,161,1953,9.765,1666206679.6637027
0,186,0,4,0,False,121,5,126,1406,7.03,1666206683.398577
1,186,0,4,5,True,121,5,154,1434,7.17,1666206683.3996067
0,187,0,4,0,False,101,1,199,455,2.275,1666206690.4491167
1,187,0,4,5,True,101,1,229,485,2.425,1666206690.4500792
0,188,0,4,0,False,148,4,251,1275,6.375,1666206698.3084183
1,188,0,4,5,True,147,5,25,1305,6.525,1666206698.308863
0,189,0,4,0,False,67,6,227,1763,8.815,1666206706.759786
1,189,0,4,5,True,66,6,255,1791,8.955,1666206706.7599702
0,190,0,4,0,False,27,1,207,463,2.315,1666206707.441608
1,190,0,4,5,True,27,1,233,489,2.445,1666206707.4418402
0,191,0,4,0,False,139,8,103,2151,10.755,1666206723.4294405
1,191,0,4,5,True,138,8,131,2179,10.895,1666206723.4307163
0,192,0,4,0,False,164,5,156,1436,7.18,1666206733.369774
1,192,0,4,5,True,163,5,184,1464,7.32,1666206733.369774
0,193,0,4,0,False,105,13,130,3458,17.29,1666206733.6094933
1,193,0,4,5,True,105,13,157,3485,17.425,1666206733.6107771
0,194,0,4,0,False,102,5,64,1344,6.72,1666206734.7200115
1,194,0,4,5,True,102,5,93,1373,6.865,1666206734.7211368
0,195,0,4,0,False,82,5,88,1368,6.84,1666206735.9962993
1,195,0,4,5,True,81,5,117,1397,6.985,1666206735.9962993
0,196,0,4,0,False,15,5,11,1291,6.455,1666206743.5738454
1,196,0,4,5,True,14,5,38,1318,6.59,1666206743.5738454
0,197,0,4,0,False,63,5,82,1362,6.81,1666206744.9347284
1,197,0,4,5,True,62,5,110,1390,6.95,1666206744.935733
0,198,0,4,0,False,167,4,254,1278,6.39,1666206745.3025532
1,198,0,4,5,True,167,5,27,1307,6.535,1666206745.3027835
0,199,0,4,0,False,175,4,220,1244,6.22,1666206746.3774629
1,199,0,4,5,True,174,4,248,1272,6.36,1666206746.3778589
0,200,0,4,0,False,65,5,202,1482,7.41,1666206746.790661
1,200,0,4,5,True,65,5,230,1510,7.55,1666206746.7908974
0,201,0,4,0,False,226,3,55,823,4.115,1666206751.4664016
1,201,0,4,5,True,226,3,84,852,4.26,1666206751.4664016
0,202,0,4,0,False,111,11,69,2885,14.425,1666206756.4651113
1,202,0,4,5,True,110,11,95,2911,14.555,1666206756.4661076
0,203,0,4,0,False,29,3,106,874,4.37,1666206787.3165622
1,203,0,4,5,True,28,3,134,902,4.51,1666206787.3166351
0,204,0,4,0,False,86,5,138,1418,7.09,1666206788.0787003
1,204,0,4,5,True,86,5,164,1444,7.22,1666206788.0789578
0,205,0,4,0,False,92,4,186,1210,6.05,1666206790.9613128
1,205,0,4,5,True,91,4,214,1238,6.19,1666206790.9615695
