dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,32,0,4,0,False,165,5,11,1291,6.455,1670610684.7149777
1,32,0,4,14,True,165,4,232,1256,6.28,1670610684.716026
0,33,0,4,0,False,37,5,5,1285,6.425,1670610684.7767015
1,33,0,4,14,True,37,4,226,1250,6.25,1670610684.7767015
0,34,0,4,0,False,164,5,108,1388,6.94,1670610684.8534913
1,34,0,4,14,True,164,5,74,1354,6.77,1670610684.8534913
0,35,0,4,0,False,36,5,80,1360,6.8,1670610684.9317296
1,35,0,4,14,True,36,5,47,1327,6.635,1670610684.9317918
0,36,0,4,0,False,163,5,114,1394,6.97,1670610685.0262241
1,36,0,4,14,True,163,5,80,1360,6.8,1670610685.0262241
0,37,0,4,0,False,35,5,147,1427,7.135,1670610685.1027675
1,37,0,4,14,True,35,5,113,1393,6.965,1670610685.1027675
0,38,0,4,0,False,163,5,45,1325,6.625,1670610685.1656752
1,38,0,4,14,True,162,5,11,1291,6.455,1670610685.1658936
0,39,0,4,0,False,34,5,156,1436,7.18,1670610685.2428467
1,39,0,4,14,True,34,5,122,1402,7.01,1670610685.2428467
0,40,0,4,0,False,162,5,74,1354,6.77,1670610685.3367574
1,40,0,4,14,True,162,5,40,1320,6.6,1670610685.3367574
0,41,0,4,0,False,33,5,113,1393,6.965,1670610685.4141402
1,41,0,4,14,True,33,5,80,1360,6.8,1670610685.415173
0,42,0,4,0,False,161,5,142,1422,7.11,1670610685.4919918
1,42,0,4,14,True,161,5,109,1389,6.945,1670610685.4921997
0,43,0,4,0,False,32,5,148,1428,7.14,1670610685.5527608
1,43,0,4,14,True,32,5,115,1395,6.975,1670610685.5527608
0,44,0,4,0,False,160,5,37,1317,6.585,1670610685.647289
1,44,0,4,14,True,160,5,4,1284,6.42,1670610685.6475167
0,45,0,4,0,False,31,5,218,1498,7.49,1670610685.72382
1,45,0,4,14,True,31,5,183,1463,7.315,1670610685.7239337
0,46,0,4,0,False,159,5,143,1423,7.115,1670610685.7993665
1,46,0,4,14,True,159,5,108,1388,6.94,1670610685.7993665
0,47,0,4,0,False,30,5,40,1320,6.6,1670610685.8615985
1,47,0,4,14,True,30,5,5,1285,6.425,1670610685.8618107
0,48,0,4,0,False,158,5,103,1383,6.915,1670610685.953971
1,48,0,4,14,True,158,5,69,1349,6.745,1670610685.953971
0,49,0,4,0,False,30,5,61,1341,6.705,1670610686.030748
1,49,0,4,14,True,30,5,27,1307,6.535,1670610686.030748
0,50,0,4,0,False,157,5,100,1380,6.9,1670610686.0932872
1,50,0,4,14,True,157,5,66,1346,6.73,1670610686.0932872
0,51,0,4,0,False,29,5,170,1450,7.25,1670610686.1932125
1,51,0,4,14,True,29,5,135,1415,7.075,1670610686.193733
0,52,0,4,0,False,156,5,83,1363,6.815,1670610686.2649074
1,52,0,4,14,True,156,5,48,1328,6.64,1670610686.2649074
0,53,0,4,0,False,28,5,66,1346,6.73,1670610686.345084
1,53,0,4,14,True,28,5,32,1312,6.56,1670610686.345084
0,54,0,4,0,False,155,5,153,1433,7.165,1670610686.4048774
1,54,0,4,14,True,155,5,119,1399,6.995,1670610686.4048774
0,55,0,4,0,False,27,5,77,1357,6.785,1670610686.4973266
1,55,0,4,14,True,27,5,43,1323,6.615,1670610686.4973266
0,56,0,4,0,False,154,5,47,1327,6.635,1670610686.559577
1,56,0,4,14,True,154,5,14,1294,6.47,1670610686.5597887
0,57,0,4,0,False,26,5,125,1405,7.025,1670610686.6539454
1,57,0,4,14,True,26,5,91,1371,6.855,1670610686.6539454
0,58,0,4,0,False,154,5,159,1439,7.195,1670610686.7127445
1,58,0,4,14,True,153,5,126,1406,7.03,1670610686.7127445
0,59,0,4,0,False,25,5,72,1352,6.76,1670610686.8078644
1,59,0,4,14,True,25,5,38,1318,6.59,1670610686.8081844
0,60,0,4,0,False,153,5,196,1476,7.38,1670610686.8859375
1,60,0,4,14,True,153,5,162,1442,7.21,1670610686.886146
0,61,0,4,0,False,24,5,69,1349,6.745,1670610686.9607344
1,61,0,4,14,True,24,5,36,1316,6.58,1670610686.9618332
0,62,0,4,0,False,152,5,146,1426,7.13,1670610687.0398707
1,62,0,4,14,True,152,5,112,1392,6.96,1670610687.0401099
0,63,0,4,0,False,23,5,47,1327,6.635,1670610687.1179526
1,63,0,4,14,True,23,5,14,1294,6.47,1670610687.1181552
0,64,0,4,0,False,151,5,104,1384,6.92,1670610687.1788003
1,64,0,4,14,True,151,5,70,1350,6.75,1670610687.1788003
0,65,0,4,0,False,22,5,101,1381,6.905,1670610687.257517
1,65,0,4,14,True,22,5,67,1347,6.735,1670610687.257517
0,66,0,4,0,False,150,4,175,1199,5.995,1670610687.3353977
1,66,0,4,14,True,150,4,142,1166,5.83,1670610687.3353977
0,67,0,4,0,False,21,5,119,1399,6.995,1670610687.4292555
1,67,0,4,14,True,21,5,86,1366,6.83,1670610687.4292555
0,68,0,4,0,False,149,5,111,1391,6.955,1670610687.5107987
1,68,0,4,14,True,149,5,78,1358,6.79,1670610687.5113199
0,69,0,4,0,False,21,5,42,1322,6.61,1670610687.583915
1,69,0,4,14,True,21,5,9,1289,6.445,1670610687.5839775
0,70,0,4,0,False,148,5,103,1383,6.915,1670610687.660615
1,70,0,4,14,True,148,5,68,1348,6.74,1670610687.660615
0,71,0,4,0,False,20,5,139,1419,7.095,1670610687.7401042
1,71,0,4,14,True,20,5,106,1386,6.93,1670610687.7403166
0,72,0,4,0,False,147,5,82,1362,6.81,1670610687.8190439
1,72,0,4,14,True,147,5,49,1329,6.645,1670610687.8190439
0,73,0,4,0,False,19,5,116,1396,6.98,1670610687.8927174
1,73,0,4,14,True,19,5,81,1361,6.805,1670610687.8927174
0,74,0,4,0,False,146,5,165,1445,7.225,1670610687.957047
1,74,0,4,14,True,146,5,132,1412,7.06,1670610687.957047
0,75,0,4,0,False,18,5,130,1410,7.05,1670610688.0511062
1,75,0,4,14,True,18,5,97,1377,6.885,1670610688.0513148
0,76,0,4,0,False,145,5,85,1365,6.825,1670610688.124854
1,76,0,4,14,True,145,5,51,1331,6.655,1670610688.1259623
0,77,0,4,0,False,17,5,116,1396,6.98,1670610688.2028809
1,77,0,4,14,True,17,5,82,1362,6.81,1670610688.2038605
0,78,0,4,0,False,145,5,62,1342,6.71,1670610688.2800515
1,78,0,4,14,True,144,5,27,1307,6.535,1670610688.2802572
0,79,0,4,0,False,16,5,175,1455,7.275,1670610688.3425605
1,79,0,4,14,True,16,5,140,1420,7.1,1670610688.3425605
0,80,0,4,0,False,144,5,185,1465,7.325,1670610688.4362633
1,80,0,4,14,True,144,5,151,1431,7.155,1670610688.4369285
0,81,0,4,0,False,15,5,162,1442,7.21,1670610688.4989934
1,81,0,4,14,True,15,5,127,1407,7.035,1670610688.4989934
0,82,0,4,0,False,143,5,84,1364,6.82,1670610688.5907931
1,82,0,4,14,True,143,5,51,1331,6.655,1670610688.5907931
0,83,0,4,0,False,14,5,79,1359,6.795,1670610688.652976
1,83,0,4,14,True,14,5,44,1324,6.62,1670610688.652976
0,84,0,4,0,False,142,5,3,1283,6.415,1670610688.749756
1,84,0,4,14,True,142,4,225,1249,6.245,1670610688.7499585
0,85,0,4,0,False,13,5,172,1452,7.26,1670610688.8068428
1,85,0,4,14,True,13,5,138,1418,7.09,1670610688.8068428
0,86,0,4,0,False,141,5,17,1297,6.485,1670610688.9011347
1,86,0,4,14,True,141,4,240,1264,6.32,1670610688.9013572
0,87,0,4,0,False,12,5,57,1337,6.685,1670610688.977902
1,87,0,4,14,True,12,5,23,1303,6.515,1670610688.9781096
0,88,0,4,0,False,140,5,157,1437,7.185,1670610689.0529273
1,88,0,4,14,True,140,5,124,1404,7.02,1670610689.0529273
0,89,0,4,0,False,12,5,103,1383,6.915,1670610689.1331246
1,89,0,4,14,True,12,5,70,1350,6.75,1670610689.133339
0,90,0,4,0,False,139,5,108,1388,6.94,1670610689.1948247
1,90,0,4,14,True,139,5,73,1353,6.765,1670610689.1948247
0,91,0,4,0,False,11,5,84,1364,6.82,1670610689.2866287
1,91,0,4,14,True,11,5,50,1330,6.65,1670610689.2866287
0,92,0,4,0,False,138,5,45,1325,6.625,1670610689.3656576
1,92,0,4,14,True,138,5,11,1291,6.455,1670610689.3656576
0,93,0,4,0,False,10,5,132,1412,7.06,1670610689.4265547
1,93,0,4,14,True,10,5,98,1378,6.89,1670610689.4265547
0,94,0,4,0,False,137,5,94,1374,6.87,1670610689.502692
1,94,0,4,14,True,137,5,61,1341,6.705,1670610689.502692
0,95,0,4,0,False,9,5,48,1328,6.64,1670610689.5815563
1,95,0,4,14,True,9,5,15,1295,6.475,1670610689.5817618
0,96,0,4,0,False,136,5,189,1469,7.345,1670610689.6589146
1,96,0,4,14,True,136,5,154,1434,7.17,1670610689.6589146
0,97,0,4,0,False,8,5,125,1405,7.025,1670610689.750652
1,97,0,4,14,True,8,5,91,1371,6.855,1670610689.750652
0,98,0,4,0,False,136,5,96,1376,6.88,1670610689.8127692
1,98,0,4,14,True,135,5,61,1341,6.705,1670610689.8127692
0,99,0,4,0,False,7,5,107,1387,6.935,1670610689.8906186
1,99,0,4,14,True,7,5,73,1353,6.765,1670610689.8906186
0,100,0,4,0,False,135,5,110,1390,6.95,1670610689.9666417
1,100,0,4,14,True,135,5,77,1357,6.785,1670610689.9666417
0,101,0,4,0,False,6,5,186,1466,7.33,1670610690.0449321
1,101,0,4,14,True,6,5,153,1433,7.165,1670610690.0449321
0,102,0,4,0,False,134,5,123,1403,7.015,1670610690.120786
1,102,0,4,14,True,134,5,90,1370,6.85,1670610690.120786
0,103,0,4,0,False,5,5,89,1369,6.845,1670610690.1987984
1,103,0,4,14,True,5,5,55,1335,6.675,1670610690.1987984
0,104,0,4,0,False,133,5,198,1478,7.39,1670610690.2772532
1,104,0,4,14,True,133,5,165,1445,7.225,1670610690.2772532
0,105,0,4,0,False,4,5,76,1356,6.78,1670610690.3699214
1,105,0,4,14,True,4,5,42,1322,6.61,1670610690.3699214
0,106,0,4,0,False,132,5,115,1395,6.975,1670610690.4326606
1,106,0,4,14,True,132,5,82,1362,6.81,1670610690.4326606
0,107,0,4,0,False,3,5,128,1408,7.04,1670610690.5260413
1,107,0,4,14,True,3,5,95,1375,6.875,1670610690.5262656
0,108,0,4,0,False,131,5,137,1417,7.085,1670610690.6037796
1,108,0,4,14,True,131,5,104,1384,6.92,1670610690.6039395
0,109,0,4,0,False,3,5,143,1423,7.115,1670610690.6648133
1,109,0,4,14,True,3,5,109,1389,6.945,1670610690.6648133
0,110,0,4,0,False,130,5,120,1400,7.0,1670610690.758012
1,110,0,4,14,True,130,5,86,1366,6.83,1670610690.7582357
0,111,0,4,0,False,2,5,56,1336,6.68,1670610690.8206732
1,111,0,4,14,True,2,5,23,1303,6.515,1670610690.8206732
0,112,0,4,0,False,129,5,33,1313,6.565,1670610690.9115257
1,112,0,4,14,True,129,4,255,1279,6.395,1670610690.9115891
0,113,0,4,0,False,1,5,97,1377,6.885,1670610690.9749286
1,113,0,4,14,True,1,5,63,1343,6.715,1670610690.9749286
0,114,0,4,0,False,128,5,139,1419,7.095,1670610691.0717795
1,114,0,4,14,True,128,5,106,1386,6.93,1670610691.072788
0,115,0,4,0,False,0,5,64,1344,6.72,1670610691.1289365
1,115,0,4,14,True,0,5,29,1309,6.545,1670610691.1289365
0,116,0,4,0,False,127,5,182,1462,7.31,1670610691.2269819
1,116,0,4,14,True,127,5,148,1428,7.14,1670610691.2271564
0,117,0,4,0,False,255,5,109,1389,6.945,1670610691.284558
1,117,0,4,14,True,255,5,76,1356,6.78,1670610691.284558
0,118,0,4,0,False,127,5,86,1366,6.83,1670610691.3766563
1,118,0,4,14,True,126,5,52,1332,6.66,1670610691.3766563
0,119,0,4,0,False,254,5,147,1427,7.135,1670610691.454851
1,119,0,4,14,True,254,5,112,1392,6.96,1670610691.4558089
0,120,0,4,0,False,126,5,129,1409,7.045,1670610691.5183518
1,120,0,4,14,True,126,5,96,1376,6.88,1670610691.5185583
0,121,0,4,0,False,253,5,217,1497,7.485,1670610691.5949016
1,121,0,4,14,True,253,5,183,1463,7.315,1670610691.5949016
0,122,0,4,0,False,125,5,98,1378,6.89,1670610691.6869185
1,122,0,4,14,True,125,5,64,1344,6.72,1670610691.6879332
0,123,0,4,0,False,252,5,147,1427,7.135,1670610691.749371
1,123,0,4,14,True,252,5,112,1392,6.96,1670610691.749371
0,124,0,4,0,False,124,5,4,1284,6.42,1670610691.841717
1,124,0,4,14,True,124,4,226,1250,6.25,1670610691.8420181
0,125,0,4,0,False,251,5,143,1423,7.115,1670610691.9187036
1,125,0,4,14,True,251,5,109,1389,6.945,1670610691.9187036
0,126,0,4,0,False,123,5,127,1407,7.035,1670610691.998069
1,126,0,4,14,True,123,5,94,1374,6.87,1670610691.9982896
0,127,0,4,0,False,250,5,125,1405,7.025,1670610692.0749097
1,127,0,4,14,True,250,5,90,1370,6.85,1670610692.0759814
0,128,0,4,0,False,122,5,43,1323,6.615,1670610692.1505516
1,128,0,4,14,True,122,5,9,1289,6.445,1670610692.1505516
0,129,0,4,0,False,250,5,99,1379,6.895,1670610692.2129328
1,129,0,4,14,True,250,5,65,1345,6.725,1670610692.2129328
0,130,0,4,0,False,121,5,189,1469,7.345,1670610692.3077936
1,130,0,4,14,True,121,5,156,1436,7.18,1670610692.308002
0,131,0,4,0,False,249,5,136,1416,7.08,1670610692.3673294
1,131,0,4,14,True,249,5,103,1383,6.915,1670610692.3673294
