dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,171,9,229,2533,12.665,1669851865.038016
1,0,0,4,12,True,171,9,193,2497,12.485,1669851865.038016
0,1,0,4,10,False,43,10,36,2596,12.98,1669851865.1520946
1,1,0,4,12,True,43,10,1,2561,12.805,1669851865.1520946
0,2,0,4,10,False,170,9,250,2554,12.77,1669851865.2110023
1,2,0,4,12,True,170,9,215,2519,12.595,1669851865.2120054
0,3,0,4,10,False,42,10,12,2572,12.86,1669851865.307866
1,3,0,4,12,True,42,9,233,2537,12.685,1669851865.307866
0,4,0,4,10,False,169,9,252,2556,12.78,1669851865.38062
1,4,0,4,12,True,169,9,216,2520,12.6,1669851865.3808367
0,5,0,4,10,False,41,10,23,2583,12.915,1669851865.4409971
1,5,0,4,12,True,41,9,242,2546,12.73,1669851865.4409971
0,6,0,4,10,False,169,10,2,2562,12.81,1669851865.5341518
1,6,0,4,12,True,168,9,223,2527,12.635,1669851865.5343652
0,7,0,4,10,False,40,10,4,2564,12.82,1669851865.6153576
1,7,0,4,12,True,40,9,224,2528,12.64,1669851865.6153576
0,8,0,4,10,False,168,10,83,2643,13.215,1669851865.6745129
1,8,0,4,12,True,168,10,48,2608,13.04,1669851865.6746976
0,9,0,4,10,False,39,9,186,2490,12.45,1669851865.7520876
1,9,0,4,12,True,39,9,151,2455,12.275,1669851865.7523782
0,10,0,4,10,False,167,10,72,2632,13.16,1669851865.8330073
1,10,0,4,12,True,167,10,37,2597,12.985,1669851865.8330073
0,11,0,4,10,False,38,9,242,2546,12.73,1669851865.921344
1,11,0,4,12,True,38,9,206,2510,12.55,1669851865.921344
0,12,0,4,10,False,166,10,116,2676,13.38,1669851865.9994228
1,12,0,4,12,True,166,10,80,2640,13.2,1669851865.9996397
0,13,0,4,10,False,37,10,36,2596,12.98,1669851866.0780714
1,13,0,4,12,True,37,10,2,2562,12.81,1669851866.0790687
0,14,0,4,10,False,165,10,43,2603,13.015,1669851866.1382108
1,14,0,4,12,True,165,10,8,2568,12.84,1669851866.138426
0,15,0,4,10,False,37,10,67,2627,13.135,1669851866.2218215
1,15,0,4,12,True,36,10,32,2592,12.96,1669851866.2223365
0,16,0,4,10,False,164,9,232,2536,12.68,1669851866.2958002
1,16,0,4,12,True,164,9,196,2500,12.5,1669851866.2961392
0,17,0,4,10,False,36,9,220,2524,12.62,1669851866.3773794
1,17,0,4,12,True,36,9,185,2489,12.445,1669851866.3778815
0,18,0,4,10,False,163,9,211,2515,12.575,1669851866.456402
1,18,0,4,12,True,163,9,176,2480,12.4,1669851866.4569025
0,19,0,4,10,False,35,10,17,2577,12.885,1669851866.5314908
1,19,0,4,12,True,35,9,238,2542,12.71,1669851866.5319936
0,20,0,4,10,False,162,9,238,2542,12.71,1669851866.6064017
1,20,0,4,12,True,162,9,202,2506,12.53,1669851866.606625
0,21,0,4,10,False,34,10,40,2600,13.0,1669851866.6854236
1,21,0,4,12,True,34,10,4,2564,12.82,1669851866.6859238
0,22,0,4,10,False,161,10,33,2593,12.965,1669851866.742107
1,22,0,4,12,True,161,9,253,2557,12.785,1669851866.743107
0,23,0,4,10,False,33,9,155,2459,12.295,1669851866.839814
1,23,0,4,12,True,33,9,119,2423,12.115,1669851866.8400397
0,24,0,4,10,False,160,10,66,2626,13.13,1669851866.9193466
1,24,0,4,12,True,160,10,30,2590,12.95,1669851866.9198475
0,25,0,4,10,False,32,9,245,2549,12.745,1669851866.9969199
1,25,0,4,12,True,32,9,209,2513,12.565,1669851866.9979246
0,26,0,4,10,False,160,10,20,2580,12.9,1669851867.0730033
1,26,0,4,12,True,160,9,239,2543,12.715,1669851867.0730033
0,27,0,4,10,False,31,9,203,2507,12.535,1669851867.1512225
1,27,0,4,12,True,31,9,167,2471,12.355,1669851867.1512225
0,28,0,4,10,False,159,10,74,2634,13.17,1669851867.2243626
