dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,39,0,4,0,True,105,0,36,36,0.18,1670444176.3809378
0,40,0,4,0,False,233,0,203,203,1.015,1670444176.473995
1,40,0,4,0,True,233,0,182,182,0.91,1670444176.473995
0,41,0,4,0,False,105,0,32,32,0.16,1670444176.5507996
1,41,0,4,0,True,105,0,12,12,0.06,1670444176.5507996
0,42,0,4,0,False,232,0,173,173,0.865,1670444176.6135745
1,42,0,4,0,True,232,0,153,153,0.765,1670444176.6137564
0,43,0,4,0,False,104,0,120,120,0.6,1670444176.6910515
1,43,0,4,0,True,104,0,101,101,0.505,1670444176.6910515
0,44,0,4,0,False,231,0,117,117,0.585,1670444176.7707593
1,44,0,4,0,True,231,0,97,97,0.485,1670444176.7707593
0,45,0,4,0,False,103,0,131,131,0.655,1670444176.8612456
1,45,0,4,0,True,103,0,111,111,0.555,1670444176.8612456
0,46,0,4,0,False,230,0,204,204,1.02,1670444176.9234414
1,46,0,4,0,True,230,0,183,183,0.915,1670444176.923658
0,47,0,4,0,False,102,0,153,153,0.765,1670444177.0182536
1,47,0,4,0,True,102,0,133,133,0.665,1670444177.0182536
0,48,0,4,0,False,229,0,134,134,0.67,1670444177.1018424
1,48,0,4,0,True,229,0,114,114,0.57,1670444177.1028397
0,49,0,4,0,False,101,1,27,283,1.415,1670444177.156617
1,49,0,4,0,True,101,1,7,263,1.315,1670444177.156617
0,50,0,4,0,False,229,0,205,205,1.025,1670444177.2340393
1,50,0,4,0,True,229,0,184,184,0.92,1670444177.2350407
0,51,0,4,0,False,100,0,115,115,0.575,1670444177.3305006
1,51,0,4,0,True,100,0,95,95,0.475,1670444177.3307881
0,52,0,4,0,False,228,0,106,106,0.53,1670444177.4092636
1,52,0,4,0,True,228,0,86,86,0.43,1670444177.4102514
0,53,0,4,0,False,99,0,181,181,0.905,1670444177.4901662
1,53,0,4,0,True,99,0,161,161,0.805,1670444177.4911366
0,54,0,4,0,False,227,0,155,155,0.775,1670444177.5607982
1,54,0,4,0,True,227,0,136,136,0.68,1670444177.5607982
0,55,0,4,0,False,98,0,139,139,0.695,1670444177.637144
1,55,0,4,0,True,98,0,118,118,0.59,1670444177.637144
0,56,0,4,0,False,226,0,96,96,0.48,1670444177.715211
1,56,0,4,0,True,226,0,75,75,0.375,1670444177.715211
0,57,0,4,0,False,97,0,207,207,1.035,1670444177.7774658
1,57,0,4,0,True,97,0,187,187,0.935,1670444177.7774658
0,58,0,4,0,False,225,0,60,60,0.3,1670444177.8710616
1,58,0,4,0,True,225,0,39,39,0.195,1670444177.8710616
0,59,0,4,0,False,97,0,18,18,0.09,1670444177.952336
1,59,0,4,0,True,96,15,255,4095,20.475,1670444177.952336
0,60,0,4,0,False,224,0,248,248,1.24,1670444178.010677
1,60,0,4,0,True,224,0,228,228,1.14,1670444178.010677
0,61,0,4,0,False,96,0,116,116,0.58,1670444178.104149
1,61,0,4,0,True,96,0,97,97,0.485,1670444178.104149
0,62,0,4,0,False,223,0,124,124,0.62,1670444178.1835515
1,62,0,4,0,True,223,0,104,104,0.52,1670444178.1835515
0,63,0,4,0,False,95,0,130,130,0.65,1670444178.2668383
1,63,0,4,0,True,95,0,109,109,0.545,1670444178.2669497
0,64,0,4,0,False,222,0,123,123,0.615,1670444178.335583
1,64,0,4,0,True,222,0,104,104,0.52,1670444178.335583
0,65,0,4,0,False,94,0,184,184,0.92,1670444178.4149513
1,65,0,4,0,True,94,0,163,163,0.815,1670444178.4149513
0,66,0,4,0,False,221,0,161,161,0.805,1670444178.4925988
1,66,0,4,0,True,221,0,141,141,0.705,1670444178.492817
0,67,0,4,0,False,93,0,182,182,0.91,1670444178.5764139
1,67,0,4,0,True,93,0,161,161,0.805,1670444178.5765958
0,68,0,4,0,False,220,0,198,198,0.99,1670444178.6471527
1,68,0,4,0,True,220,0,177,177,0.885,1670444178.6471527
0,69,0,4,0,False,92,0,176,176,0.88,1670444178.727094
1,69,0,4,0,True,92,0,157,157,0.785,1670444178.7272978
0,70,0,4,0,False,220,0,134,134,0.67,1670444178.790216
1,70,0,4,0,True,220,0,114,114,0.57,1670444178.790216
0,71,0,4,0,False,91,0,55,55,0.275,1670444178.873128
1,71,0,4,0,True,91,0,35,35,0.175,1670444178.873128
0,72,0,4,0,False,219,0,103,103,0.515,1670444178.9265347
1,72,0,4,0,True,219,0,83,83,0.415,1670444178.9265347
0,73,0,4,0,False,90,0,161,161,0.805,1670444179.0197754
1,73,0,4,0,True,90,0,141,141,0.705,1670444179.0197754
0,74,0,4,0,False,218,0,153,153,0.765,1670444179.1015062
1,74,0,4,0,True,218,0,132,132,0.66,1670444179.1017184
0,75,0,4,0,False,89,0,211,211,1.055,1670444179.1781375
1,75,0,4,0,True,89,0,191,191,0.955,1670444179.1781375
0,76,0,4,0,False,217,0,166,166,0.83,1670444179.236731
1,76,0,4,0,True,217,0,145,145,0.725,1670444179.236731
0,77,0,4,0,False,88,0,200,200,1.0,1670444179.3330936
1,77,0,4,0,True,88,0,179,179,0.895,1670444179.3333015
0,78,0,4,0,False,216,0,184,184,0.92,1670444179.4095232
1,78,0,4,0,True,216,0,165,165,0.825,1670444179.4095914
0,79,0,4,0,False,88,0,177,177,0.885,1670444179.471641
1,79,0,4,0,True,87,0,156,156,0.78,1670444179.4718487
0,80,0,4,0,False,215,0,233,233,1.165,1670444179.5486186
1,80,0,4,0,True,215,0,213,213,1.065,1670444179.5486186
0,81,0,4,0,False,87,0,164,164,0.82,1670444179.6416414
1,81,0,4,0,True,87,0,144,144,0.72,1670444179.6416414
0,82,0,4,0,False,214,0,157,157,0.785,1670444179.720007
1,82,0,4,0,True,214,0,137,137,0.685,1670444179.7201312
0,83,0,4,0,False,86,0,96,96,0.48,1670444179.8015826
1,83,0,4,0,True,86,0,76,76,0.38,1670444179.8015826
0,84,0,4,0,False,213,0,111,111,0.555,1670444179.8726137
1,84,0,4,0,True,213,0,91,91,0.455,1670444179.8735795
0,85,0,4,0,False,85,0,90,90,0.45,1670444179.957149
1,85,0,4,0,True,85,0,69,69,0.345,1670444179.957443
0,86,0,4,0,False,212,0,116,116,0.58,1670444180.0284038
1,86,0,4,0,True,212,0,95,95,0.475,1670444180.0286267
0,87,0,4,0,False,84,0,147,147,0.735,1670444180.112789
1,87,0,4,0,True,84,0,126,126,0.63,1670444180.1132948
0,88,0,4,0,False,211,0,167,167,0.835,1670444180.1806583
1,88,0,4,0,True,211,0,147,147,0.735,1670444180.1816218
0,89,0,4,0,False,83,0,98,98,0.49,1670444180.2670846
1,89,0,4,0,True,83,0,77,77,0.385,1670444180.2674966
0,90,0,4,0,False,211,0,111,111,0.555,1670444180.3365064
1,90,0,4,0,True,211,0,91,91,0.455,1670444180.336735
0,91,0,4,0,False,82,0,196,196,0.98,1670444180.414088
1,91,0,4,0,True,82,0,176,176,0.88,1670444180.414088
0,92,0,4,0,False,210,0,189,189,0.945,1670444180.4885433
1,92,0,4,0,True,210,0,169,169,0.845,1670444180.4885433
0,93,0,4,0,False,81,0,101,101,0.505,1670444180.5681093
1,93,0,4,0,True,81,0,81,81,0.405,1670444180.5681093
0,94,0,4,0,False,209,0,154,154,0.77,1670444180.651959
1,94,0,4,0,True,209,0,133,133,0.665,1670444180.6521685
0,95,0,4,0,False,80,0,129,129,0.645,1670444180.7285514
1,95,0,4,0,True,80,0,109,109,0.545,1670444180.7285514
0,96,0,4,0,False,208,0,233,233,1.165,1670444180.786422
1,96,0,4,0,True,208,0,213,213,1.065,1670444180.786422
0,97,0,4,0,False,79,0,129,129,0.645,1670444180.866113
1,97,0,4,0,True,79,0,109,109,0.545,1670444180.866113
0,98,0,4,0,False,207,0,171,171,0.855,1670444180.9581501
1,98,0,4,0,True,207,0,152,152,0.76,1670444180.958368
0,99,0,4,0,False,79,0,182,182,0.91,1670444181.0381532
1,99,0,4,0,True,78,0,162,162,0.81,1670444181.039151
0,100,0,4,0,False,206,0,186,186,0.93,1670444181.11152
1,100,0,4,0,True,206,0,166,166,0.83,1670444181.11152
0,101,0,4,0,False,78,0,181,181,0.905,1670444181.190149
1,101,0,4,0,True,78,0,160,160,0.8,1670444181.1902156
0,102,0,4,0,False,205,0,98,98,0.49,1670444181.2668016
1,102,0,4,0,True,205,0,78,78,0.39,1670444181.2668016
0,103,0,4,0,False,77,0,150,150,0.75,1670444181.3476422
1,103,0,4,0,True,77,0,130,130,0.65,1670444181.3476422
0,104,0,4,0,False,204,0,171,171,0.855,1670444181.4228234
1,104,0,4,0,True,204,0,151,151,0.755,1670444181.4228234
0,105,0,4,0,False,76,0,163,163,0.815,1670444181.4999833
1,105,0,4,0,True,76,0,143,143,0.715,1670444181.501
0,106,0,4,0,False,203,0,218,218,1.09,1670444181.5785613
1,106,0,4,0,True,203,0,199,199,0.995,1670444181.5787973
0,107,0,4,0,False,75,0,148,148,0.74,1670444181.6628053
1,107,0,4,0,True,75,0,128,128,0.64,1670444181.6629248
0,108,0,4,0,False,202,0,104,104,0.52,1670444181.733454
1,108,0,4,0,True,202,0,84,84,0.42,1670444181.733454
0,109,0,4,0,False,74,0,242,242,1.21,1670444181.8005526
1,109,0,4,0,True,74,0,222,222,1.11,1670444181.8010898
0,110,0,4,0,False,202,0,212,212,1.06,1670444181.8735325
1,110,0,4,0,True,202,0,192,192,0.96,1670444181.8737361
0,111,0,4,0,False,73,0,106,106,0.53,1670444181.9735434
1,111,0,4,0,True,73,0,86,86,0.43,1670444181.97454
0,112,0,4,0,False,201,0,170,170,0.85,1670444182.028397
1,112,0,4,0,True,201,0,150,150,0.75,1670444182.028397
0,113,0,4,0,False,72,0,200,200,1.0,1670444182.1299179
1,113,0,4,0,True,72,0,180,180,0.9,1670444182.1299179
0,114,0,4,0,False,200,0,114,114,0.57,1670444182.2002373
1,114,0,4,0,True,200,0,94,94,0.47,1670444182.2004545
0,115,0,4,0,False,71,0,160,160,0.8,1670444182.2841108
1,115,0,4,0,True,71,0,139,139,0.695,1670444182.2841108
0,116,0,4,0,False,199,0,184,184,0.92,1670444182.3552034
1,116,0,4,0,True,199,0,164,164,0.82,1670444182.3552034
0,117,0,4,0,False,70,0,122,122,0.61,1670444182.4340334
1,117,0,4,0,True,70,0,102,102,0.51,1670444182.4340334
0,118,0,4,0,False,198,0,63,63,0.315,1670444182.5184765
1,118,0,4,0,True,198,0,44,44,0.22,1670444182.5190568
0,119,0,4,0,False,70,0,46,46,0.23,1670444182.5907307
1,119,0,4,0,True,69,0,26,26,0.13,1670444182.5907307
0,120,0,4,0,False,197,0,157,157,0.785,1670444182.6670277
1,120,0,4,0,True,197,0,137,137,0.685,1670444182.6670277
0,121,0,4,0,False,69,0,103,103,0.515,1670444182.7462015
1,121,0,4,0,True,69,0,82,82,0.41,1670444182.7462015
0,122,0,4,0,False,196,0,90,90,0.45,1670444182.8073957
1,122,0,4,0,True,196,0,70,70,0.35,1670444182.8076048
0,123,0,4,0,False,68,0,200,200,1.0,1670444182.9062648
1,123,0,4,0,True,68,0,180,180,0.9,1670444182.9062648
0,124,0,4,0,False,195,0,160,160,0.8,1670444182.9745495
1,124,0,4,0,True,195,0,139,139,0.695,1670444182.9745495
0,125,0,4,0,False,67,0,111,111,0.555,1670444183.0611136
1,125,0,4,0,True,67,0,92,92,0.46,1670444183.0614274
0,126,0,4,0,False,194,0,106,106,0.53,1670444183.138197
1,126,0,4,0,True,194,0,86,86,0.43,1670444183.138197
0,127,0,4,0,False,66,0,151,151,0.755,1670444183.216156
1,127,0,4,0,True,66,0,130,130,0.65,1670444183.2167404
0,128,0,4,0,False,193,0,69,69,0.345,1670444183.270595
1,128,0,4,0,True,193,0,50,50,0.25,1670444183.270595
0,129,0,4,0,False,65,0,172,172,0.86,1670444183.3715231
1,129,0,4,0,True,65,0,152,152,0.76,1670444183.3717043
0,130,0,4,0,False,193,0,90,90,0.45,1670444183.424806
1,130,0,4,0,True,193,0,70,70,0.35,1670444183.424806
0,131,0,4,0,False,64,0,99,99,0.495,1670444183.5172303
1,131,0,4,0,True,64,0,79,79,0.395,1670444183.5174782
