dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,36,0,4,0,False,0,1,177,433,2.165,1670444189.5862525
1,36,0,4,0,True,0,1,156,412,2.06,1670444189.5862525
0,37,0,4,0,False,127,1,167,423,2.115,1670444189.68154
1,37,0,4,0,True,127,1,147,403,2.015,1670444189.6817122
0,38,0,4,0,False,255,1,249,505,2.525,1670444189.7424583
1,38,0,4,0,True,255,1,229,485,2.425,1670444189.7424583
0,39,0,4,0,False,126,1,251,507,2.535,1670444189.8372154
1,39,0,4,0,True,126,1,231,487,2.435,1670444189.8372154
0,40,0,4,0,False,254,2,60,572,2.86,1670444189.9001076
1,40,0,4,0,True,254,2,40,552,2.76,1670444189.9001076
0,41,0,4,0,False,125,1,244,500,2.5,1670444189.9781249
1,41,0,4,0,True,125,1,224,480,2.4,1670444189.9781249
0,42,0,4,0,False,253,1,213,469,2.345,1670444190.069097
1,42,0,4,0,True,253,1,193,449,2.245,1670444190.069097
0,43,0,4,0,False,125,1,219,475,2.375,1670444190.1448934
1,43,0,4,0,True,124,1,198,454,2.27,1670444190.1448934
0,44,0,4,0,False,252,1,210,466,2.33,1670444190.2062254
1,44,0,4,0,True,252,1,189,445,2.225,1670444190.2062254
0,45,0,4,0,False,124,1,178,434,2.17,1670444190.2990198
1,45,0,4,0,True,124,1,159,415,2.075,1670444190.2990198
0,46,0,4,0,False,251,2,49,561,2.805,1670444190.376956
1,46,0,4,0,True,251,2,29,541,2.705,1670444190.377955
0,47,0,4,0,False,123,1,221,477,2.385,1670444190.4611628
1,47,0,4,0,True,123,1,200,456,2.28,1670444190.4611628
0,48,0,4,0,False,250,1,250,506,2.53,1670444190.5306497
1,48,0,4,0,True,250,1,229,485,2.425,1670444190.5306497
0,49,0,4,0,False,122,2,37,549,2.745,1670444190.6071134
1,49,0,4,0,True,122,2,18,530,2.65,1670444190.6071134
0,50,0,4,0,False,249,2,44,556,2.78,1670444190.6689155
1,50,0,4,0,True,249,2,24,536,2.68,1670444190.6689155
0,51,0,4,0,False,121,1,225,481,2.405,1670444190.7614312
1,51,0,4,0,True,121,1,206,462,2.31,1670444190.7616336
0,52,0,4,0,False,248,1,208,464,2.32,1670444190.8368623
1,52,0,4,0,True,248,1,188,444,2.22,1670444190.8368623
0,53,0,4,0,False,120,1,179,435,2.175,1670444190.9166107
1,53,0,4,0,True,120,1,160,416,2.08,1670444190.9166107
0,54,0,4,0,False,248,1,213,469,2.345,1670444190.9936604
1,54,0,4,0,True,248,1,192,448,2.24,1670444190.9936604
0,55,0,4,0,False,119,1,221,477,2.385,1670444191.0705142
1,55,0,4,0,True,119,1,202,458,2.29,1670444191.0717504
0,56,0,4,0,False,247,1,184,440,2.2,1670444191.1470392
1,56,0,4,0,True,247,1,164,420,2.1,1670444191.1470392
0,57,0,4,0,False,118,1,223,479,2.395,1670444191.2239084
1,57,0,4,0,True,118,1,202,458,2.29,1670444191.2249086
0,58,0,4,0,False,246,1,252,508,2.54,1670444191.301231
1,58,0,4,0,True,246,1,232,488,2.44,1670444191.301231
0,59,0,4,0,False,117,1,152,408,2.04,1670444191.3831747
1,59,0,4,0,True,117,1,132,388,1.94,1670444191.3834183
0,60,0,4,0,False,245,1,199,455,2.275,1670444191.455256
1,60,0,4,0,True,245,1,179,435,2.175,1670444191.455256
0,61,0,4,0,False,116,1,250,506,2.53,1670444191.534086
1,61,0,4,0,True,116,1,230,486,2.43,1670444191.5350814
0,62,0,4,0,False,244,1,239,495,2.475,1670444191.5969298
1,62,0,4,0,True,244,1,219,475,2.375,1670444191.5969298
0,63,0,4,0,False,116,1,228,484,2.42,1670444191.6911788
1,63,0,4,0,True,115,1,207,463,2.315,1670444191.6911788
0,64,0,4,0,False,243,1,229,485,2.425,1670444191.7521946
1,64,0,4,0,True,243,1,208,464,2.32,1670444191.7521946
0,65,0,4,0,False,115,2,38,550,2.75,1670444191.8470922
1,65,0,4,0,True,115,2,18,530,2.65,1670444191.8473477
0,66,0,4,0,False,242,2,29,541,2.705,1670444191.9087257
1,66,0,4,0,True,242,2,10,522,2.61,1670444191.9087257
0,67,0,4,0,False,114,2,5,517,2.585,1670444192.0040188
1,67,0,4,0,True,114,1,241,497,2.485,1670444192.0040188
0,68,0,4,0,False,241,1,151,407,2.035,1670444192.0792017
1,68,0,4,0,True,241,1,131,387,1.935,1670444192.0797088
0,69,0,4,0,False,113,1,186,442,2.21,1670444192.157103
1,69,0,4,0,True,113,1,167,423,2.115,1670444192.1581037
0,70,0,4,0,False,240,1,210,466,2.33,1670444192.2190733
1,70,0,4,0,True,240,1,189,445,2.225,1670444192.2191541
0,71,0,4,0,False,112,1,192,448,2.24,1670444192.3199208
1,71,0,4,0,True,112,1,172,428,2.14,1670444192.3200586
0,72,0,4,0,False,239,1,153,409,2.045,1670444192.3891804
1,72,0,4,0,True,239,1,134,390,1.95,1670444192.3891804
0,73,0,4,0,False,111,1,166,422,2.11,1670444192.4557166
1,73,0,4,0,True,111,1,146,402,2.01,1670444192.4562156
0,74,0,4,0,False,239,1,206,462,2.31,1670444192.5324807
1,74,0,4,0,True,239,1,187,443,2.215,1670444192.532704
0,75,0,4,0,False,110,2,60,572,2.86,1670444192.6294742
1,75,0,4,0,True,110,2,40,552,2.76,1670444192.6303022
0,76,0,4,0,False,238,1,145,401,2.005,1670444192.7026086
1,76,0,4,0,True,238,1,124,380,1.9,1670444192.7026086
0,77,0,4,0,False,109,1,228,484,2.42,1670444192.7803428
1,77,0,4,0,True,109,1,208,464,2.32,1670444192.7803428
0,78,0,4,0,False,237,1,185,441,2.205,1670444192.8432732
1,78,0,4,0,True,237,1,165,421,2.105,1670444192.843483
0,79,0,4,0,False,108,1,164,420,2.1,1670444192.9422433
1,79,0,4,0,True,108,1,144,400,2.0,1670444192.9424598
0,80,0,4,0,False,236,1,169,425,2.125,1670444193.0131714
1,80,0,4,0,True,236,1,149,405,2.025,1670444193.0131714
0,81,0,4,0,False,107,1,224,480,2.4,1670444193.092994
1,81,0,4,0,True,107,1,204,460,2.3,1670444193.0933118
0,82,0,4,0,False,235,2,1,513,2.565,1670444193.1707988
1,82,0,4,0,True,235,1,238,494,2.47,1670444193.1707988
0,83,0,4,0,False,107,1,224,480,2.4,1670444193.2537255
1,83,0,4,0,True,106,1,203,459,2.295,1670444193.2537255
0,84,0,4,0,False,234,1,164,420,2.1,1670444193.3227663
1,84,0,4,0,True,234,1,144,400,2.0,1670444193.3227663
0,85,0,4,0,False,106,1,247,503,2.515,1670444193.403804
1,85,0,4,0,True,106,1,227,483,2.415,1670444193.4039578
0,86,0,4,0,False,233,1,236,492,2.46,1670444193.4634418
1,86,0,4,0,True,233,1,217,473,2.365,1670444193.463658
0,87,0,4,0,False,105,1,245,501,2.505,1670444193.5584185
1,87,0,4,0,True,105,1,224,480,2.4,1670444193.559426
0,88,0,4,0,False,232,1,216,472,2.36,1670444193.6331367
1,88,0,4,0,True,232,1,196,452,2.26,1670444193.6331367
0,89,0,4,0,False,104,2,61,573,2.865,1670444193.7173126
1,89,0,4,0,True,104,2,41,553,2.765,1670444193.7173126
0,90,0,4,0,False,231,1,214,470,2.35,1670444193.7739623
1,90,0,4,0,True,231,1,194,450,2.25,1670444193.7739623
0,91,0,4,0,False,103,1,225,481,2.405,1670444193.8719566
1,91,0,4,0,True,103,1,205,461,2.305,1670444193.8721797
0,92,0,4,0,False,230,1,206,462,2.31,1670444193.9405043
1,92,0,4,0,True,230,1,185,441,2.205,1670444193.9405043
0,93,0,4,0,False,102,2,34,546,2.73,1670444194.020566
1,93,0,4,0,True,102,2,14,526,2.63,1670444194.0215712
0,94,0,4,0,False,230,1,208,464,2.32,1670444194.0833983
1,94,0,4,0,True,230,1,189,445,2.225,1670444194.0836089
0,95,0,4,0,False,101,1,229,485,2.425,1670444194.1821852
1,95,0,4,0,True,101,1,209,465,2.325,1670444194.183242
0,96,0,4,0,False,229,2,2,514,2.57,1670444194.238143
1,96,0,4,0,True,229,1,238,494,2.47,1670444194.238143
0,97,0,4,0,False,100,1,238,494,2.47,1670444194.3158724
1,97,0,4,0,True,100,1,217,473,2.365,1670444194.3160908
0,98,0,4,0,False,228,1,188,444,2.22,1670444194.3925073
1,98,0,4,0,True,228,1,168,424,2.12,1670444194.3925073
0,99,0,4,0,False,99,1,196,452,2.26,1670444194.493901
1,99,0,4,0,True,99,1,176,432,2.16,1670444194.493901
0,100,0,4,0,False,227,1,174,430,2.15,1670444194.5485225
1,100,0,4,0,True,227,1,155,411,2.055,1670444194.5485225
0,101,0,4,0,False,98,2,9,521,2.605,1670444194.611127
1,101,0,4,0,True,98,1,244,500,2.5,1670444194.611333
0,102,0,4,0,False,226,1,208,464,2.32,1670444194.7042747
1,102,0,4,0,True,226,1,188,444,2.22,1670444194.7042747
0,103,0,4,0,False,98,1,238,494,2.47,1670444194.782706
1,103,0,4,0,True,97,1,218,474,2.37,1670444194.7829344
0,104,0,4,0,False,225,2,32,544,2.72,1670444194.8581538
1,104,0,4,0,True,225,2,12,524,2.62,1670444194.8581538
0,105,0,4,0,False,97,1,219,475,2.375,1670444194.9209979
1,105,0,4,0,True,97,1,199,455,2.275,1670444194.9212139
0,106,0,4,0,False,224,1,204,460,2.3,1670444195.0147357
1,106,0,4,0,True,224,1,185,441,2.205,1670444195.0147357
0,107,0,4,0,False,96,1,197,453,2.265,1670444195.0779355
1,107,0,4,0,True,96,1,177,433,2.165,1670444195.078084
0,108,0,4,0,False,223,1,218,474,2.37,1670444195.1691446
1,108,0,4,0,True,223,1,198,454,2.27,1670444195.1691446
0,109,0,4,0,False,95,2,26,538,2.69,1670444195.251648
1,109,0,4,0,True,95,2,7,519,2.595,1670444195.2521808
0,110,0,4,0,False,222,1,164,420,2.1,1670444195.3266199
1,110,0,4,0,True,222,1,144,400,2.0,1670444195.326821
0,111,0,4,0,False,94,2,10,522,2.61,1670444195.4047332
1,111,0,4,0,True,94,1,246,502,2.51,1670444195.4047332
0,112,0,4,0,False,221,1,156,412,2.06,1670444195.4804177
1,112,0,4,0,True,221,1,136,392,1.96,1670444195.4804177
0,113,0,4,0,False,93,1,180,436,2.18,1670444195.5599005
1,113,0,4,0,True,93,1,159,415,2.075,1670444195.5599005
0,114,0,4,0,False,221,2,17,529,2.645,1670444195.6378603
1,114,0,4,0,True,221,1,254,510,2.55,1670444195.6380885
0,115,0,4,0,False,92,1,237,493,2.465,1670444195.7179954
1,115,0,4,0,True,92,1,216,472,2.36,1670444195.7190158
0,116,0,4,0,False,220,1,240,496,2.48,1670444195.7760103
1,116,0,4,0,True,220,1,220,476,2.38,1670444195.7760103
0,117,0,4,0,False,91,1,212,468,2.34,1670444195.8705134
1,117,0,4,0,True,91,1,192,448,2.24,1670444195.8705134
0,118,0,4,0,False,219,1,203,459,2.295,1670444195.9479575
1,118,0,4,0,True,219,1,183,439,2.195,1670444195.9479575
0,119,0,4,0,False,90,1,253,509,2.545,1670444196.0267339
1,119,0,4,0,True,90,1,232,488,2.44,1670444196.0269573
0,120,0,4,0,False,218,2,39,551,2.755,1670444196.100697
1,120,0,4,0,True,218,2,19,531,2.655,1670444196.100697
0,121,0,4,0,False,89,2,20,532,2.66,1670444196.162792
1,121,0,4,0,True,89,2,0,512,2.56,1670444196.162792
0,122,0,4,0,False,217,1,212,468,2.34,1670444196.2564716
1,122,0,4,0,True,217,1,192,448,2.24,1670444196.2565975
0,123,0,4,0,False,217,2,2,514,2.57,1670444196.3339548
1,123,0,4,0,True,88,1,239,495,2.475,1670444196.3339548
0,124,0,4,0,False,216,1,235,491,2.455,1670444196.4103992
1,124,0,4,0,True,216,1,214,470,2.35,1670444196.4103992
0,125,0,4,0,False,88,1,228,484,2.42,1670444196.4731402
1,125,0,4,0,True,88,1,208,464,2.32,1670444196.4733994
0,126,0,4,0,False,215,1,206,462,2.31,1670444196.5729578
1,126,0,4,0,True,215,1,187,443,2.215,1670444196.5731673
0,127,0,4,0,False,87,2,35,547,2.735,1670444196.6480527
1,127,0,4,0,True,87,2,15,527,2.635,1670444196.6480527
0,128,0,4,0,False,214,1,162,418,2.09,1670444196.705868
1,128,0,4,0,True,214,1,142,398,1.99,1670444196.705868
0,129,0,4,0,False,86,1,216,472,2.36,1670444196.8076403
1,129,0,4,0,True,86,1,196,452,2.26,1670444196.8081086
0,130,0,4,0,False,213,2,53,565,2.825,1670444196.8682346
1,130,0,4,0,True,213,2,33,545,2.725,1670444196.8687377
0,131,0,4,0,False,85,1,247,503,2.515,1670444196.940922
1,131,0,4,0,True,85,1,227,483,2.415,1670444196.940922
