dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,47,0,4,32,False,187,4,0,1024,5.12,1667236430.490965
1,47,0,4,4,True,187,3,221,989,4.945,1667236430.491175
0,48,0,4,32,False,126,2,133,645,3.225,1667236430.5837755
1,48,0,4,4,True,126,2,97,609,3.045,1667236430.5837755
0,49,0,4,32,False,92,3,146,914,4.57,1667236430.6297443
1,49,0,4,4,True,92,3,110,878,4.39,1667236430.6307054
0,50,0,4,32,False,127,3,124,892,4.46,1667236430.754686
1,50,0,4,4,True,127,3,88,856,4.28,1667236430.7548852
0,51,0,4,32,False,81,11,192,3008,15.04,1667236430.8027112
1,51,0,4,4,True,81,11,86,2902,14.51,1667236430.802912
0,52,0,4,32,False,39,7,92,1884,9.42,1667236431.086362
1,52,0,4,4,True,39,7,20,1812,9.06,1667236431.0865784
0,53,0,4,32,False,34,4,99,1123,5.615,1667236431.1341538
1,53,0,4,4,True,34,4,64,1088,5.44,1667236431.1344981
0,54,0,4,32,False,130,7,218,2010,10.05,1667236431.1819813
1,54,0,4,4,True,130,7,147,1939,9.695,1667236431.1819813
0,55,0,4,32,False,155,3,175,943,4.715,1667236431.2439127
1,55,0,4,4,True,155,3,138,906,4.53,1667236431.244093
0,56,0,4,32,False,131,2,137,649,3.245,1667236431.522171
1,56,0,4,4,True,131,2,101,613,3.065,1667236431.522171
0,57,0,4,32,False,92,8,131,2179,10.895,1667236431.7495017
1,57,0,4,4,True,92,8,60,2108,10.54,1667236431.7495017
0,58,0,4,32,False,121,4,26,1050,5.25,1667236431.7955482
1,58,0,4,4,True,120,3,246,1014,5.07,1667236431.7961257
0,59,0,4,32,False,179,6,252,1788,8.94,1667236431.8720706
1,59,0,4,4,True,179,6,181,1717,8.585,1667236431.8723862
0,60,0,4,32,False,233,4,156,1180,5.9,1667236432.1007159
1,60,0,4,4,True,233,4,120,1144,5.72,1667236432.101221
0,61,0,4,32,False,190,3,206,974,4.87,1667236432.2569244
1,61,0,4,4,True,189,3,171,939,4.695,1667236432.257242
0,62,0,4,32,False,74,4,96,1120,5.6,1667236432.2983682
1,62,0,4,4,True,74,4,61,1085,5.425,1667236432.2983682
0,63,0,4,32,False,145,3,199,967,4.835,1667236432.3444178
1,63,0,4,4,True,145,3,164,932,4.66,1667236432.3446035
0,64,0,4,32,False,244,2,152,664,3.32,1667236432.4227247
1,64,0,4,4,True,244,2,116,628,3.14,1667236432.4229355
0,65,0,4,32,False,134,3,43,811,4.055,1667236432.5623994
1,65,0,4,4,True,134,3,8,776,3.88,1667236432.562659
0,66,0,4,32,False,107,3,150,918,4.59,1667236432.664234
1,66,0,4,4,True,107,3,115,883,4.415,1667236432.6644351
0,67,0,4,32,False,229,4,50,1074,5.37,1667236432.7254295
1,67,0,4,4,True,229,4,14,1038,5.19,1667236432.7254295
0,68,0,4,32,False,138,4,4,1028,5.14,1667236432.9108126
1,68,0,4,4,True,138,3,224,992,4.96,1667236432.9110172
0,69,0,4,32,False,74,8,25,2073,10.365,1667236433.1280508
1,69,0,4,4,True,74,7,210,2002,10.01,1667236433.1280508
0,70,0,4,32,False,241,8,29,2077,10.385,1667236433.2071848
1,70,0,4,4,True,241,7,214,2006,10.03,1667236433.2071848
0,71,0,4,32,False,87,3,206,974,4.87,1667236433.508416
1,71,0,4,4,True,87,3,170,938,4.69,1667236433.508416
0,72,0,4,32,False,4,5,50,1330,6.65,1667236433.5805416
1,72,0,4,4,True,4,5,15,1295,6.475,1667236433.5805416
0,73,0,4,32,False,131,7,214,2006,10.03,1667236433.6433709
1,73,0,4,4,True,131,7,143,1935,9.675,1667236433.6436052
0,74,0,4,32,False,233,4,36,1060,5.3,1667236433.7366858
1,74,0,4,4,True,233,4,0,1024,5.12,1667236433.7368467
0,75,0,4,32,False,17,7,209,2001,10.005,1667236433.832463
1,75,0,4,4,True,17,7,140,1932,9.66,1667236433.8327942
0,76,0,4,32,False,232,4,165,1189,5.945,1667236433.914398
1,76,0,4,4,True,231,4,129,1153,5.765,1667236433.914398
0,77,0,4,32,False,101,4,17,1041,5.205,1667236433.9543216
1,77,0,4,4,True,101,3,238,1006,5.03,1667236433.9545233
0,78,0,4,32,False,118,4,67,1091,5.455,1667236434.0780265
1,78,0,4,4,True,118,4,31,1055,5.275,1667236434.0780265
0,79,0,4,32,False,251,4,63,1087,5.435,1667236434.156645
1,79,0,4,4,True,251,4,27,1051,5.255,1667236434.156851
0,80,0,4,32,False,243,8,57,2105,10.525,1667236434.2019804
1,80,0,4,4,True,242,7,242,2034,10.17,1667236434.2019804
0,81,0,4,32,False,103,3,201,969,4.845,1667236434.3576093
1,81,0,4,4,True,103,3,166,934,4.67,1667236434.3576093
0,82,0,4,32,False,67,7,182,1974,9.87,1667236434.5942197
1,82,0,4,4,True,67,7,111,1903,9.515,1667236434.5942197
0,83,0,4,32,False,75,3,216,984,4.92,1667236434.639627
1,83,0,4,4,True,75,3,181,949,4.745,1667236434.639627
0,84,0,4,32,False,82,3,22,790,3.95,1667236434.889981
1,84,0,4,4,True,82,2,243,755,3.775,1667236434.889981
0,85,0,4,32,False,168,4,137,1161,5.805,1667236435.0297287
1,85,0,4,4,True,168,4,101,1125,5.625,1667236435.0297287
0,86,0,4,32,False,108,4,30,1054,5.27,1667236435.1533248
1,86,0,4,4,True,108,3,251,1019,5.095,1667236435.1533248
0,87,0,4,32,False,219,3,222,990,4.95,1667236435.4214466
1,87,0,4,4,True,219,3,187,955,4.775,1667236435.4214466
0,88,0,4,32,False,12,3,205,973,4.865,1667236435.4853988
1,88,0,4,4,True,12,3,169,937,4.685,1667236435.4853988
0,89,0,4,32,False,50,8,141,2189,10.945,1667236435.6270187
1,89,0,4,4,True,50,8,70,2118,10.59,1667236435.6280162
0,90,0,4,32,False,238,3,117,885,4.425,1667236435.690625
1,90,0,4,4,True,238,3,82,850,4.25,1667236435.690832
0,91,0,4,32,False,69,7,91,1883,9.415,1667236435.8509896
1,91,0,4,4,True,69,7,19,1811,9.055,1667236435.8511937
0,92,0,4,32,False,88,5,107,1387,6.935,1667236435.892645
1,92,0,4,4,True,88,5,35,1315,6.575,1667236435.8928502
0,93,0,4,32,False,165,4,66,1090,5.45,1667236436.0324354
1,93,0,4,4,True,164,4,31,1055,5.275,1667236436.0324354
0,94,0,4,32,False,107,5,42,1322,6.61,1667236436.0784342
1,94,0,4,4,True,107,4,225,1249,6.245,1667236436.0784342
0,95,0,4,32,False,172,4,8,1032,5.16,1667236436.1894848
1,95,0,4,4,True,172,3,229,997,4.985,1667236436.1894848
0,96,0,4,32,False,38,4,134,1158,5.79,1667236436.2524517
1,96,0,4,4,True,38,4,99,1123,5.615,1667236436.2524517
0,97,0,4,32,False,166,7,181,1973,9.865,1667236436.2814493
1,97,0,4,4,True,166,7,109,1901,9.505,1667236436.2814493
0,98,0,4,32,False,90,7,152,1944,9.72,1667236436.5640333
1,98,0,4,4,True,90,7,81,1873,9.365,1667236436.5640333
0,99,0,4,32,False,88,6,208,1744,8.72,1667236436.6260397
1,99,0,4,4,True,88,6,137,1673,8.365,1667236436.6260397
0,100,0,4,32,False,7,3,108,876,4.38,1667236436.6876068
1,100,0,4,4,True,7,3,72,840,4.2,1667236436.6876068
0,101,0,4,32,False,50,3,191,959,4.795,1667236436.7838402
1,101,0,4,4,True,50,3,156,924,4.62,1667236436.7838402
0,102,0,4,32,False,156,3,188,956,4.78,1667236436.8319116
1,102,0,4,4,True,156,3,152,920,4.6,1667236436.8319116
0,103,0,4,32,False,153,3,123,891,4.455,1667236436.87931
1,103,0,4,4,True,153,3,87,855,4.275,1667236436.87931
0,104,0,4,32,False,149,5,248,1528,7.64,1667236436.9951067
1,104,0,4,4,True,149,5,178,1458,7.29,1667236436.995688
0,105,0,4,32,False,187,3,157,925,4.625,1667236437.1747773
1,105,0,4,4,True,187,3,122,890,4.45,1667236437.1749847
0,106,0,4,32,False,65,11,182,2998,14.99,1667236437.221764
1,106,0,4,4,True,65,11,74,2890,14.45,1667236437.221764
0,107,0,4,32,False,87,2,63,575,2.875,1667236437.268608
1,107,0,4,4,True,87,2,28,540,2.7,1667236437.268608
0,108,0,4,32,False,253,12,46,3118,15.59,1667236437.501857
1,108,0,4,4,True,253,11,194,3010,15.05,1667236437.501857
0,109,0,4,32,False,16,8,7,2055,10.275,1667236437.531777
1,109,0,4,4,True,16,7,192,1984,9.92,1667236437.531777
0,110,0,4,32,False,181,3,200,968,4.84,1667236437.6738443
1,110,0,4,4,True,181,3,165,933,4.665,1667236437.6738443
0,111,0,4,32,False,5,7,73,1865,9.325,1667236437.8461435
1,111,0,4,4,True,5,7,0,1792,8.96,1667236437.8461435
0,112,0,4,32,False,15,3,178,946,4.73,1667236437.9407222
1,112,0,4,4,True,15,3,142,910,4.55,1667236437.9412262
0,113,0,4,32,False,203,3,199,967,4.835,1667236438.0174654
1,113,0,4,4,True,203,3,164,932,4.66,1667236438.0174654
0,114,0,4,32,False,56,4,143,1167,5.835,1667236438.0648603
1,114,0,4,4,True,56,4,107,1131,5.655,1667236438.065101
0,115,0,4,32,False,20,3,184,952,4.76,1667236438.1309333
1,115,0,4,4,True,20,3,149,917,4.585,1667236438.1311557
0,116,0,4,32,False,203,4,143,1167,5.835,1667236438.3336234
1,116,0,4,4,True,203,4,108,1132,5.66,1667236438.3336234
0,117,0,4,32,False,26,7,108,1900,9.5,1667236438.4194403
1,117,0,4,4,True,26,7,38,1830,9.15,1667236438.4194403
0,118,0,4,32,False,194,7,160,1952,9.76,1667236438.4977012
1,118,0,4,4,True,194,7,90,1882,9.41,1667236438.4977012
0,119,0,4,32,False,97,2,180,692,3.46,1667236438.7478666
1,119,0,4,4,True,97,2,145,657,3.285,1667236438.7478666
0,120,0,4,32,False,129,3,166,934,4.67,1667236438.8116057
1,120,0,4,4,True,129,3,130,898,4.49,1667236438.8116057
0,121,0,4,32,False,139,3,155,923,4.615,1667236438.859488
1,121,0,4,4,True,139,3,119,887,4.435,1667236438.859488
0,122,0,4,32,False,169,2,147,659,3.295,1667236438.9212775
1,122,0,4,4,True,169,2,111,623,3.115,1667236438.9214
0,123,0,4,32,False,175,3,151,919,4.595,1667236438.9975274
1,123,0,4,4,True,175,3,117,885,4.425,1667236438.9975274
0,124,0,4,32,False,135,3,8,776,3.88,1667236439.2334964
1,124,0,4,4,True,135,2,228,740,3.7,1667236439.2334964
0,125,0,4,32,False,92,8,38,2086,10.43,1667236439.2819915
1,125,0,4,4,True,92,7,223,2015,10.075,1667236439.2819915
0,126,0,4,32,False,219,3,222,990,4.95,1667236439.3425975
1,126,0,4,4,True,219,3,186,954,4.77,1667236439.3428252
0,127,0,4,32,False,160,3,190,958,4.79,1667236439.561575
1,127,0,4,4,True,160,3,155,923,4.615,1667236439.5616977
0,128,0,4,32,False,104,3,195,963,4.815,1667236439.8695974
1,128,0,4,4,True,104,3,159,927,4.635,1667236439.8695974
0,129,0,4,32,False,25,3,106,874,4.37,1667236439.933505
1,129,0,4,4,True,25,3,71,839,4.195,1667236439.933505
0,130,0,4,32,False,183,4,102,1126,5.63,1667236440.014391
1,130,0,4,4,True,183,4,66,1090,5.45,1667236440.014391
0,131,0,4,32,False,151,4,204,1228,6.14,1667236440.0601373
1,131,0,4,4,True,151,4,131,1155,5.775,1667236440.0602481
0,132,0,4,32,False,167,3,105,873,4.365,1667236440.1456542
1,132,0,4,4,True,167,3,70,838,4.19,1667236440.1456542
0,133,0,4,32,False,87,4,30,1054,5.27,1667236440.2046738
1,133,0,4,4,True,87,3,250,1018,5.09,1667236440.2049942
0,134,0,4,32,False,41,3,167,935,4.675,1667236440.3625355
1,134,0,4,4,True,41,3,132,900,4.5,1667236440.3634987
0,135,0,4,32,False,76,4,14,1038,5.19,1667236440.4244227
1,135,0,4,4,True,76,3,234,1002,5.01,1667236440.4244227
0,136,0,4,32,False,138,3,186,954,4.77,1667236440.4655383
1,136,0,4,4,True,138,3,150,918,4.59,1667236440.4655383
0,137,0,4,32,False,41,3,95,863,4.315,1667236440.511354
1,137,0,4,4,True,41,3,59,827,4.135,1667236440.511354
0,138,0,4,32,False,16,7,33,1825,9.125,1667236440.5578601
1,138,0,4,4,True,16,6,218,1754,8.77,1667236440.5578601
0,139,0,4,32,False,54,7,98,1890,9.45,1667236440.6206896
1,139,0,4,4,True,54,7,26,1818,9.09,1667236440.6206896
0,140,0,4,32,False,167,3,125,893,4.465,1667236440.6686642
1,140,0,4,4,True,167,3,89,857,4.285,1667236440.6686642
0,141,0,4,32,False,189,4,194,1218,6.09,1667236440.717311
1,141,0,4,4,True,189,4,159,1183,5.915,1667236440.717311
0,142,0,4,32,False,39,3,250,1018,5.09,1667236440.8530545
1,142,0,4,4,True,39,3,214,982,4.91,1667236440.853278
0,143,0,4,32,False,223,4,173,1197,5.985,1667236440.9155421
1,143,0,4,4,True,223,4,136,1160,5.8,1667236440.9155421
0,144,0,4,32,False,162,6,153,1689,8.445,1667236440.9760947
1,144,0,4,4,True,162,6,82,1618,8.09,1667236440.9760947
0,145,0,4,32,False,30,7,104,1896,9.48,1667236441.1344812
1,145,0,4,4,True,30,7,32,1824,9.12,1667236441.1344812
0,146,0,4,32,False,95,4,24,1048,5.24,1667236441.2291589
1,146,0,4,4,True,95,3,244,1012,5.06,1667236441.2291589
0,147,0,4,32,False,92,7,17,1809,9.045,1667236441.2902768
1,147,0,4,4,True,92,6,202,1738,8.69,1667236441.2902768
0,148,0,4,32,False,203,3,193,961,4.805,1667236441.5806863
1,148,0,4,4,True,203,3,157,925,4.625,1667236441.5806863
0,149,0,4,32,False,65,8,93,2141,10.705,1667236441.6875248
1,149,0,4,4,True,65,8,23,2071,10.355,1667236441.6875248
0,150,0,4,32,False,45,7,96,1888,9.44,1667236441.9082792
1,150,0,4,4,True,45,7,25,1817,9.085,1667236441.9084818
0,151,0,4,32,False,73,4,78,1102,5.51,1667236441.9538817
1,151,0,4,4,True,73,4,42,1066,5.33,1667236441.9538817
0,152,0,4,32,False,24,7,206,1998,9.99,1667236442.080979
1,152,0,4,4,True,24,7,135,1927,9.635,1667236442.080979
0,153,0,4,32,False,148,3,182,950,4.75,1667236442.1622996
1,153,0,4,4,True,148,3,146,914,4.57,1667236442.1622996
0,154,0,4,32,False,187,7,206,1998,9.99,1667236442.2053668
1,154,0,4,4,True,187,7,134,1926,9.63,1667236442.205593
0,155,0,4,32,False,125,4,70,1094,5.47,1667236442.272008
1,155,0,4,4,True,125,4,34,1058,5.29,1667236442.2722602
0,156,0,4,32,False,65,3,148,916,4.58,1667236442.5229626
1,156,0,4,4,True,65,3,113,881,4.405,1667236442.5239532
0,157,0,4,32,False,209,4,102,1126,5.63,1667236442.5694463
1,157,0,4,4,True,209,4,67,1091,5.455,1667236442.5694463
2,157,0,4,32,False,88,3,151,919,4.595,1667236442.5708067
3,157,0,4,4,True,88,3,116,884,4.42,1667236442.5713055
0,158,0,4,32,False,126,6,231,1767,8.835,1667236442.6097324
1,158,0,4,4,True,126,6,159,1695,8.475,1667236442.6107323
0,159,0,4,32,False,247,4,11,1035,5.175,1667236442.6584792
1,159,0,4,4,True,247,3,232,1000,5.0,1667236442.658679
0,160,0,4,32,False,89,3,21,789,3.945,1667236442.7657971
1,160,0,4,4,True,89,2,242,754,3.77,1667236442.7657971
0,161,0,4,32,False,94,3,142,910,4.55,1667236442.8419542
1,161,0,4,4,True,94,3,107,875,4.375,1667236442.8419542
0,162,0,4,32,False,152,12,33,3105,15.525,1667236443.193558
1,162,0,4,4,True,152,11,182,2998,14.99,1667236443.193558
0,163,0,4,32,False,100,4,8,1032,5.16,1667236443.2848115
1,163,0,4,4,True,100,3,228,996,4.98,1667236443.2850308
0,164,0,4,32,False,143,3,176,944,4.72,1667236443.559562
1,164,0,4,4,True,143,3,141,909,4.545,1667236443.559562
0,165,0,4,32,False,148,3,209,977,4.885,1667236443.6396182
1,165,0,4,4,True,148,3,173,941,4.705,1667236443.6396182
0,166,0,4,32,False,122,8,50,2098,10.49,1667236443.8586543
1,166,0,4,4,True,122,7,237,2029,10.145,1667236443.8586543
0,167,0,4,32,False,11,4,37,1061,5.305,1667236443.9094386
1,167,0,4,4,True,11,4,3,1027,5.135,1667236443.9106016
0,168,0,4,32,False,143,8,2,2050,10.25,1667236443.996584
1,168,0,4,4,True,143,7,186,1978,9.89,1667236443.9967856
0,169,0,4,32,False,132,4,82,1106,5.53,1667236444.283623
1,169,0,4,4,True,132,4,46,1070,5.35,1667236444.2839649
0,170,0,4,32,False,57,4,121,1145,5.725,1667236444.4643085
1,170,0,4,4,True,57,4,86,1110,5.55,1667236444.4643085
0,171,0,4,32,False,94,3,228,996,4.98,1667236444.5919225
1,171,0,4,4,True,94,3,192,960,4.8,1667236444.5919225
0,172,0,4,32,False,137,2,232,744,3.72,1667236444.6333704
1,172,0,4,4,True,137,2,196,708,3.54,1667236444.6335905
0,173,0,4,32,False,172,2,250,762,3.81,1667236444.7481706
1,173,0,4,4,True,172,2,214,726,3.63,1667236444.7491663
0,174,0,4,32,False,49,3,132,900,4.5,1667236444.9764163
1,174,0,4,4,True,49,3,96,864,4.32,1667236444.976626
0,175,0,4,32,False,87,3,197,965,4.825,1667236445.0221517
1,175,0,4,4,True,87,3,161,929,4.645,1667236445.0221517
0,176,0,4,32,False,184,4,28,1052,5.26,1667236445.069157
1,176,0,4,4,True,184,3,249,1017,5.085,1667236445.069157
2,176,0,4,32,False,191,3,165,933,4.665,1667236445.070165
3,176,0,4,4,True,191,3,130,898,4.49,1667236445.070165
0,177,0,4,32,False,248,2,111,623,3.115,1667236445.192742
1,177,0,4,4,True,248,2,74,586,2.93,1667236445.1928082
0,178,0,4,32,False,239,3,251,1019,5.095,1667236445.3816874
1,178,0,4,4,True,239,3,215,983,4.915,1667236445.3816874
0,179,0,4,32,False,240,7,140,1932,9.66,1667236445.5979223
1,179,0,4,4,True,240,7,68,1860,9.3,1667236445.5979223
0,180,0,4,32,False,33,3,139,907,4.535,1667236445.6454778
1,180,0,4,4,True,33,3,104,872,4.36,1667236445.6464415
0,181,0,4,32,False,138,4,34,1058,5.29,1667236445.6945043
1,181,0,4,4,True,138,3,255,1023,5.115,1667236445.6948133
0,182,0,4,32,False,8,8,150,2198,10.99,1667236445.7900994
1,182,0,4,4,True,8,8,42,2090,10.45,1667236445.7905214
0,183,0,4,32,False,58,3,126,894,4.47,1667236445.8327653
1,183,0,4,4,True,58,3,91,859,4.295,1667236445.8337626
0,184,0,4,32,False,155,7,134,1926,9.63,1667236445.880769
1,184,0,4,4,True,155,7,62,1854,9.27,1667236445.8809776
0,185,0,4,32,False,112,6,182,1718,8.59,1667236445.988904
1,185,0,4,4,True,112,6,110,1646,8.23,1667236445.988904
0,186,0,4,32,False,227,4,1,1025,5.125,1667236446.0362375
1,186,0,4,4,True,227,3,221,989,4.945,1667236446.0365417
0,187,0,4,32,False,235,4,21,1045,5.225,1667236446.102994
1,187,0,4,4,True,235,3,242,1010,5.05,1667236446.102994
0,188,0,4,32,False,135,4,75,1099,5.495,1667236446.1884615
1,188,0,4,4,True,135,4,39,1063,5.315,1667236446.1885743
0,189,0,4,32,False,228,3,224,992,4.96,1667236446.3356044
1,189,0,4,4,True,228,3,188,956,4.78,1667236446.3358219
0,190,0,4,32,False,251,4,93,1117,5.585,1667236446.4220161
1,190,0,4,4,True,251,4,57,1081,5.405,1667236446.422233
0,191,0,4,32,False,126,3,224,992,4.96,1667236446.49053
1,191,0,4,4,True,126,3,189,957,4.785,1667236446.49053
0,192,0,4,32,False,143,3,142,910,4.55,1667236446.5502882
1,192,0,4,4,True,143,3,107,875,4.375,1667236446.5504892
0,193,0,4,32,False,77,3,242,1010,5.05,1667236446.594617
1,193,0,4,4,True,77,3,207,975,4.875,1667236446.5948193
0,194,0,4,32,False,6,3,106,874,4.37,1667236446.7192726
1,194,0,4,4,True,6,3,69,837,4.185,1667236446.7204373
0,195,0,4,32,False,214,8,117,2165,10.825,1667236446.7667692
1,195,0,4,4,True,214,8,45,2093,10.465,1667236446.7669892
0,196,0,4,32,False,125,3,37,805,4.025,1667236446.8157368
1,196,0,4,4,True,125,3,3,771,3.855,1667236446.8161333
0,197,0,4,32,False,69,3,86,854,4.27,1667236447.0064244
1,197,0,4,4,True,69,3,51,819,4.095,1667236447.0066516
0,198,0,4,32,False,96,3,239,1007,5.035,1667236447.2067487
1,198,0,4,4,True,96,3,203,971,4.855,1667236447.207779
0,199,0,4,32,False,5,4,18,1042,5.21,1667236447.5297966
1,199,0,4,4,True,5,3,238,1006,5.03,1667236447.5297966
0,200,0,4,32,False,124,4,78,1102,5.51,1667236447.5755253
1,200,0,4,4,True,124,4,44,1068,5.34,1667236447.5757518
0,201,0,4,32,False,203,1,183,439,2.195,1667236447.6221166
1,201,0,4,4,True,203,1,147,403,2.015,1667236447.6221166
0,202,0,4,32,False,115,8,81,2129,10.645,1667236447.845109
1,202,0,4,4,True,115,8,11,2059,10.295,1667236447.845109
0,203,0,4,32,False,210,3,174,942,4.71,1667236447.931551
1,203,0,4,4,True,210,3,138,906,4.53,1667236447.931551
0,204,0,4,32,False,73,8,89,2137,10.685,1667236447.9939241
1,204,0,4,4,True,73,8,18,2066,10.33,1667236447.9947882
0,205,0,4,32,False,111,1,146,402,2.01,1667236448.0276043
1,205,0,4,4,True,111,1,111,367,1.835,1667236448.0276043
