dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,35,0,4,28,False,172,4,48,1072,5.36,1667236023.3098443
1,35,0,4,24,True,172,3,247,1015,5.075,1667236023.3098443
2,35,0,4,28,False,250,1,217,473,2.365,1667236023.3098443
3,35,0,4,24,True,250,1,189,445,2.225,1667236023.3098443
0,36,0,4,28,False,199,2,68,580,2.9,1667236023.4343069
1,36,0,4,24,True,199,2,40,552,2.76,1667236023.4343069
0,37,0,4,28,False,201,2,138,650,3.25,1667236023.5302653
1,37,0,4,24,True,201,2,110,622,3.11,1667236023.5304852
0,38,0,4,28,False,228,4,147,1171,5.855,1667236023.71746
1,38,0,4,24,True,227,4,90,1114,5.57,1667236023.7176712
0,39,0,4,28,False,226,4,174,1198,5.99,1667236023.8513467
1,39,0,4,24,True,226,4,118,1142,5.71,1667236023.8513467
0,40,0,4,28,False,75,4,67,1091,5.455,1667236023.9479277
1,40,0,4,24,True,75,4,12,1036,5.18,1667236023.9480898
0,41,0,4,28,False,208,2,35,547,2.735,1667236024.1527383
1,41,0,4,24,True,208,2,8,520,2.6,1667236024.1529598
0,42,0,4,28,False,39,1,234,490,2.45,1667236024.5203402
1,42,0,4,24,True,39,1,206,462,2.31,1667236024.5203402
0,43,0,4,28,False,209,4,95,1119,5.595,1667236024.7249177
1,43,0,4,24,True,209,4,39,1063,5.315,1667236024.7259376
0,44,0,4,28,False,36,1,144,400,2.0,1667236024.8133004
1,44,0,4,24,True,36,1,116,372,1.86,1667236024.8133004
0,45,0,4,28,False,211,2,174,686,3.43,1667236024.8621633
1,45,0,4,24,True,211,2,146,658,3.29,1667236024.8621633
0,46,0,4,28,False,44,2,35,547,2.735,1667236025.2582154
1,46,0,4,24,True,44,2,6,518,2.59,1667236025.258978
0,47,0,4,28,False,249,1,247,503,2.515,1667236025.382943
1,47,0,4,24,True,249,1,219,475,2.375,1667236025.382943
0,48,0,4,28,False,151,1,202,458,2.29,1667236025.6863267
1,48,0,4,24,True,151,1,174,430,2.15,1667236025.6865172
0,49,0,4,28,False,162,2,237,749,3.745,1667236025.7475514
1,49,0,4,24,True,162,2,209,721,3.605,1667236025.7486553
0,50,0,4,28,False,47,4,63,1087,5.435,1667236025.7951586
1,50,0,4,24,True,47,4,7,1031,5.155,1667236025.7953167
0,51,0,4,28,False,2,3,66,834,4.17,1667236025.843852
1,51,0,4,24,True,2,3,10,778,3.89,1667236025.8440971
2,51,0,4,28,False,179,1,202,458,2.29,1667236025.844233
3,51,0,4,24,True,179,1,173,429,2.145,1667236025.844233
0,52,0,4,28,False,55,4,180,1204,6.02,1667236025.888759
1,52,0,4,24,True,55,4,124,1148,5.74,1667236025.8889613
0,53,0,4,28,False,232,2,84,596,2.98,1667236025.933915
1,53,0,4,24,True,232,2,56,568,2.84,1667236025.933915
0,54,0,4,28,False,23,2,20,532,2.66,1667236026.0448322
1,54,0,4,24,True,23,1,247,503,2.515,1667236026.0451007
0,55,0,4,28,False,119,1,218,474,2.37,1667236026.2771606
1,55,0,4,24,True,119,1,189,445,2.225,1667236026.2771606
0,56,0,4,28,False,196,2,165,677,3.385,1667236026.34322
1,56,0,4,24,True,196,2,137,649,3.245,1667236026.34322
0,57,0,4,28,False,123,2,60,572,2.86,1667236026.5131094
1,57,0,4,24,True,123,2,32,544,2.72,1667236026.5141094
0,58,0,4,28,False,224,4,21,1045,5.225,1667236026.59716
1,58,0,4,24,True,224,3,221,989,4.945,1667236026.5973837
0,59,0,4,28,False,65,1,181,437,2.185,1667236026.684667
1,59,0,4,24,True,65,1,153,409,2.045,1667236026.6848938
0,60,0,4,28,False,172,1,152,408,2.04,1667236026.7648256
1,60,0,4,24,True,172,1,124,380,1.9,1667236026.7650902
0,61,0,4,28,False,106,1,136,392,1.96,1667236026.874498
1,61,0,4,24,True,106,1,108,364,1.82,1667236026.8754885
0,62,0,4,28,False,168,2,86,598,2.99,1667236027.048202
1,62,0,4,24,True,168,2,58,570,2.85,1667236027.0483985
0,63,0,4,28,False,206,6,152,1688,8.44,1667236027.1998124
1,63,0,4,24,True,206,6,66,1602,8.01,1667236027.1998124
0,64,0,4,28,False,77,2,85,597,2.985,1667236027.2756927
1,64,0,4,24,True,77,2,57,569,2.845,1667236027.2756927
0,65,0,4,28,False,150,5,154,1434,7.17,1667236027.3444831
1,65,0,4,24,True,150,5,98,1378,6.89,1667236027.345483
0,66,0,4,28,False,190,1,201,457,2.285,1667236027.4367998
1,66,0,4,24,True,190,1,173,429,2.145,1667236027.4374187
0,67,0,4,28,False,127,3,136,904,4.52,1667236027.6192684
1,67,0,4,24,True,127,3,79,847,4.235,1667236027.6192684
0,68,0,4,28,False,241,1,229,485,2.425,1667236027.7624445
1,68,0,4,24,True,241,1,201,457,2.285,1667236027.763437
0,69,0,4,28,False,156,3,171,939,4.695,1667236027.854797
1,69,0,4,24,True,156,3,115,883,4.415,1667236027.8550231
0,70,0,4,28,False,107,4,11,1035,5.175,1667236027.9446566
1,70,0,4,24,True,107,3,211,979,4.895,1667236027.9446566
0,71,0,4,28,False,74,2,59,571,2.855,1667236028.2389376
1,71,0,4,24,True,74,2,31,543,2.715,1667236028.2389376
0,72,0,4,28,False,178,1,179,435,2.175,1667236028.4376466
1,72,0,4,24,True,178,1,151,407,2.035,1667236028.4376466
0,73,0,4,28,False,253,1,226,482,2.41,1667236028.640226
1,73,0,4,24,True,253,1,197,453,2.265,1667236028.6404226
0,74,0,4,28,False,79,4,36,1060,5.3,1667236028.7390304
1,74,0,4,24,True,79,3,235,1003,5.015,1667236028.740035
0,75,0,4,28,False,76,1,130,386,1.93,1667236028.816711
1,75,0,4,24,True,76,1,102,358,1.79,1667236028.816919
0,76,0,4,28,False,192,4,49,1073,5.365,1667236028.9831545
1,76,0,4,24,True,192,3,249,1017,5.085,1667236028.9833665
0,77,0,4,28,False,195,1,99,355,1.775,1667236029.0441563
1,77,0,4,24,True,195,1,70,326,1.63,1667236029.0441563
0,78,0,4,28,False,147,2,0,512,2.56,1667236029.0894232
1,78,0,4,24,True,147,1,229,485,2.425,1667236029.0894232
0,79,0,4,28,False,41,2,48,560,2.8,1667236029.137422
1,79,0,4,24,True,41,2,20,532,2.66,1667236029.137422
0,80,0,4,28,False,199,2,88,600,3.0,1667236029.275774
1,80,0,4,24,True,199,2,60,572,2.86,1667236029.275774
0,81,0,4,28,False,139,1,139,395,1.975,1667236029.56943
1,81,0,4,24,True,139,1,111,367,1.835,1667236029.56943
0,82,0,4,28,False,14,2,129,641,3.205,1667236029.7311754
1,82,0,4,24,True,13,2,101,613,3.065,1667236029.7311754
0,83,0,4,28,False,241,2,222,734,3.67,1667236029.8228238
1,83,0,4,24,True,241,2,194,706,3.53,1667236029.8228238
0,84,0,4,28,False,230,2,44,556,2.78,1667236029.8826635
1,84,0,4,24,True,230,2,16,528,2.64,1667236029.8826635
0,85,0,4,28,False,152,1,232,488,2.44,1667236029.9432077
1,85,0,4,24,True,152,1,204,460,2.3,1667236029.9432077
0,86,0,4,28,False,98,2,78,590,2.95,1667236030.0056484
1,86,0,4,24,True,97,2,50,562,2.81,1667236030.0056484
0,87,0,4,28,False,196,1,243,499,2.495,1667236030.3787649
1,87,0,4,24,True,196,1,215,471,2.355,1667236030.3787649
0,88,0,4,28,False,80,2,21,533,2.665,1667236030.5176904
1,88,0,4,24,True,80,1,249,505,2.525,1667236030.5176904
0,89,0,4,28,False,128,4,95,1119,5.595,1667236030.5798702
1,89,0,4,24,True,128,4,39,1063,5.315,1667236030.5803022
0,90,0,4,28,False,73,2,65,577,2.885,1667236030.8190377
1,90,0,4,24,True,72,2,39,551,2.755,1667236030.8202257
0,91,0,4,28,False,136,6,3,1539,7.695,1667236030.8803627
1,91,0,4,24,True,135,5,174,1454,7.27,1667236030.8803627
0,92,0,4,28,False,116,3,86,854,4.27,1667236030.9822857
1,92,0,4,24,True,116,3,30,798,3.99,1667236030.9822857
0,93,0,4,28,False,202,1,119,375,1.875,1667236031.0598443
1,93,0,4,24,True,202,1,92,348,1.74,1667236031.0598443
0,94,0,4,28,False,173,2,2,514,2.57,1667236031.1051714
1,94,0,4,24,True,173,1,230,486,2.43,1667236031.1051714
0,95,0,4,28,False,146,1,192,448,2.24,1667236031.151979
1,95,0,4,24,True,146,1,163,419,2.095,1667236031.151979
0,96,0,4,28,False,0,2,68,580,2.9,1667236031.2628624
1,96,0,4,24,True,0,2,40,552,2.76,1667236031.2628624
0,97,0,4,28,False,25,1,205,461,2.305,1667236031.4156227
1,97,0,4,24,True,25,1,177,433,2.165,1667236031.4166198
0,98,0,4,28,False,234,1,242,498,2.49,1667236031.5536954
1,98,0,4,24,True,234,1,214,470,2.35,1667236031.5536954
0,99,0,4,28,False,205,2,161,673,3.365,1667236031.7258046
1,99,0,4,24,True,205,2,133,645,3.225,1667236031.7258046
0,100,0,4,28,False,224,2,38,550,2.75,1667236031.8024786
1,100,0,4,24,True,223,2,10,522,2.61,1667236031.8026164
0,101,0,4,28,False,15,1,166,422,2.11,1667236031.882097
1,101,0,4,24,True,15,1,139,395,1.975,1667236031.8823955
0,102,0,4,28,False,76,1,248,504,2.52,1667236032.020296
1,102,0,4,24,True,76,1,220,476,2.38,1667236032.020296
0,103,0,4,28,False,169,1,136,392,1.96,1667236032.1456664
1,103,0,4,24,True,169,1,108,364,1.82,1667236032.1458926
0,104,0,4,28,False,136,2,101,613,3.065,1667236032.228482
1,104,0,4,24,True,136,2,73,585,2.925,1667236032.229479
0,105,0,4,28,False,241,1,208,464,2.32,1667236032.3825426
1,105,0,4,24,True,240,1,180,436,2.18,1667236032.3825426
0,106,0,4,28,False,43,6,33,1569,7.845,1667236032.5639603
1,106,0,4,24,True,43,5,203,1483,7.415,1667236032.5639603
0,107,0,4,28,False,190,3,192,960,4.8,1667236032.610546
1,107,0,4,24,True,189,3,135,903,4.515,1667236032.610546
0,108,0,4,28,False,46,5,157,1437,7.185,1667236032.7815409
1,108,0,4,24,True,46,5,73,1353,6.765,1667236032.7826388
0,109,0,4,28,False,99,2,11,523,2.615,1667236032.9930606
1,109,0,4,24,True,99,1,239,495,2.475,1667236032.9932778
0,110,0,4,28,False,121,4,33,1057,5.285,1667236033.079447
1,110,0,4,24,True,121,3,232,1000,5.0,1667236033.0796776
0,111,0,4,28,False,90,5,225,1505,7.525,1667236033.162745
1,111,0,4,24,True,90,5,142,1422,7.11,1667236033.1637406
0,112,0,4,28,False,81,6,140,1676,8.38,1667236033.2039447
1,112,0,4,24,True,81,6,57,1593,7.965,1667236033.2041664
0,113,0,4,24,True,110,0,18,18,0.09,1667236033.3484797
0,114,0,4,28,False,44,2,96,608,3.04,1667236033.4903243
1,114,0,4,24,True,44,2,68,580,2.9,1667236033.4903243
0,115,0,4,28,False,196,2,18,530,2.65,1667236033.702972
1,115,0,4,24,True,195,1,246,502,2.51,1667236033.7032497
0,116,0,4,28,False,35,2,136,648,3.24,1667236033.8179154
1,116,0,4,24,True,35,2,109,621,3.105,1667236033.8184297
0,117,0,4,28,False,154,1,87,343,1.715,1667236033.9641957
1,117,0,4,24,True,154,1,59,315,1.575,1667236033.9641957
0,118,0,4,28,False,42,1,202,458,2.29,1667236034.0871394
1,118,0,4,24,True,42,1,174,430,2.15,1667236034.0871394
0,119,0,4,28,False,151,1,235,491,2.455,1667236034.3431861
1,119,0,4,24,True,151,1,206,462,2.31,1667236034.343501
0,120,0,4,28,False,202,1,180,436,2.18,1667236034.5556202
1,120,0,4,24,True,202,1,152,408,2.04,1667236034.5556202
0,121,0,4,28,False,251,2,22,534,2.67,1667236034.8301706
1,121,0,4,24,True,251,1,250,506,2.53,1667236034.8301706
0,122,0,4,28,False,233,2,33,545,2.725,1667236034.8923516
1,122,0,4,24,True,233,2,4,516,2.58,1667236034.8928409
0,123,0,4,28,False,199,3,147,915,4.575,1667236034.9514441
1,123,0,4,24,True,199,3,89,857,4.285,1667236034.9514441
0,124,0,4,28,False,169,4,22,1046,5.23,1667236035.118282
1,124,0,4,24,True,169,3,223,991,4.955,1667236035.118282
0,125,0,4,28,False,52,2,74,586,2.93,1667236035.2291007
1,125,0,4,24,True,52,2,46,558,2.79,1667236035.2291007
0,126,0,4,28,False,253,4,115,1139,5.695,1667236035.2780786
1,126,0,4,24,True,253,4,59,1083,5.415,1667236035.2780786
0,127,0,4,28,False,116,2,94,606,3.03,1667236035.3247468
1,127,0,4,24,True,116,2,66,578,2.89,1667236035.3249667
0,128,0,4,28,False,17,3,125,893,4.465,1667236035.5164387
1,128,0,4,24,True,17,3,69,837,4.185,1667236035.5170608
0,129,0,4,28,False,127,2,81,593,2.965,1667236035.6368058
1,129,0,4,24,True,127,2,53,565,2.825,1667236035.6370287
0,130,0,4,28,False,2,1,181,437,2.185,1667236035.7359343
1,130,0,4,24,True,2,1,153,409,2.045,1667236035.7368789
0,131,0,4,28,False,225,1,234,490,2.45,1667236035.8232749
1,131,0,4,24,True,224,1,206,462,2.31,1667236035.8232749
0,132,0,4,28,False,106,2,53,565,2.825,1667236035.9171922
1,132,0,4,24,True,106,2,25,537,2.685,1667236035.9181414
0,133,0,4,28,False,128,4,12,1036,5.18,1667236035.9803097
1,133,0,4,24,True,128,3,212,980,4.9,1667236035.9803097
0,134,0,4,28,False,179,2,44,556,2.78,1667236036.278015
1,134,0,4,24,True,179,2,16,528,2.64,1667236036.2782154
0,135,0,4,28,False,7,1,223,479,2.395,1667236036.324473
1,135,0,4,24,True,7,1,195,451,2.255,1667236036.3246806
0,136,0,4,28,False,58,2,21,533,2.665,1667236036.3691902
1,136,0,4,24,True,58,1,249,505,2.525,1667236036.3691902
0,137,0,4,28,False,240,1,138,394,1.97,1667236036.4140651
1,137,0,4,24,True,240,1,111,367,1.835,1667236036.4140651
0,138,0,4,28,False,186,2,61,573,2.865,1667236036.4626503
1,138,0,4,24,True,186,2,33,545,2.725,1667236036.462885
0,139,0,4,28,False,152,4,65,1089,5.445,1667236036.5150442
1,139,0,4,24,True,152,4,8,1032,5.16,1667236036.5150442
0,140,0,4,28,False,228,1,184,440,2.2,1667236036.7760293
1,140,0,4,24,True,228,1,156,412,2.06,1667236036.7762513
0,141,0,4,28,False,212,2,15,527,2.635,1667236036.8248286
1,141,0,4,24,True,212,1,243,499,2.495,1667236036.8248286
0,142,0,4,28,False,248,3,248,1016,5.08,1667236036.9043455
1,142,0,4,24,True,248,3,192,960,4.8,1667236036.9049332
0,143,0,4,28,False,240,2,72,584,2.92,1667236036.9911132
1,143,0,4,24,True,240,2,44,556,2.78,1667236036.9911132
0,144,0,4,28,False,140,4,95,1119,5.595,1667236037.0558727
1,144,0,4,24,True,140,4,39,1063,5.315,1667236037.0558727
0,145,0,4,28,False,56,4,124,1148,5.74,1667236037.1336331
1,145,0,4,24,True,56,4,67,1091,5.455,1667236037.1336331
0,146,0,4,28,False,57,4,40,1064,5.32,1667236037.1651564
1,146,0,4,24,True,57,3,239,1007,5.035,1667236037.1651564
0,147,0,4,28,False,57,1,236,492,2.46,1667236037.210755
1,147,0,4,24,True,35,1,209,465,2.325,1667236037.210755
0,148,0,4,28,False,173,1,208,464,2.32,1667236037.2581604
1,148,0,4,24,True,173,1,180,436,2.18,1667236037.2581604
0,149,0,4,28,False,101,2,144,656,3.28,1667236037.461111
1,149,0,4,24,True,101,2,116,628,3.14,1667236037.461111
0,150,0,4,28,False,59,1,182,438,2.19,1667236037.5070412
1,150,0,4,24,True,59,1,154,410,2.05,1667236037.5080395
0,151,0,4,28,False,167,3,252,1020,5.1,1667236037.7776413
1,151,0,4,24,True,167,3,196,964,4.82,1667236037.777861
0,152,0,4,28,False,98,2,81,593,2.965,1667236037.8549364
1,152,0,4,24,True,98,2,53,565,2.825,1667236037.8551414
0,153,0,4,28,False,50,2,72,584,2.92,1667236037.9796493
1,153,0,4,24,True,50,2,44,556,2.78,1667236037.9798634
0,154,0,4,28,False,179,1,224,480,2.4,1667236038.1356213
1,154,0,4,24,True,179,1,196,452,2.26,1667236038.1359355
0,155,0,4,28,False,242,3,174,942,4.71,1667236038.2372415
1,155,0,4,24,True,242,3,118,886,4.43,1667236038.2372415
0,156,0,4,28,False,1,4,13,1037,5.185,1667236038.2904434
1,156,0,4,24,True,1,3,240,1008,5.04,1667236038.2904434
0,157,0,4,28,False,88,4,222,1246,6.23,1667236038.3530097
1,157,0,4,24,True,88,4,166,1190,5.95,1667236038.3533967
0,158,0,4,28,False,240,1,229,485,2.425,1667236038.4613512
1,158,0,4,24,True,239,1,200,456,2.28,1667236038.4613512
0,159,0,4,28,False,107,2,97,609,3.045,1667236038.5034008
1,159,0,4,24,True,107,2,68,580,2.9,1667236038.5034008
0,160,0,4,28,False,104,2,9,521,2.605,1667236038.5540972
1,160,0,4,24,True,104,1,237,493,2.465,1667236038.5540972
0,161,0,4,28,False,156,2,55,567,2.835,1667236038.803886
1,161,0,4,24,True,156,2,27,539,2.695,1667236038.8041193
0,162,0,4,28,False,251,2,117,629,3.145,1667236038.972116
1,162,0,4,24,True,251,2,89,601,3.005,1667236038.9731102
0,163,0,4,28,False,87,2,75,587,2.935,1667236039.0494678
1,163,0,4,24,True,87,2,47,559,2.795,1667236039.0504797
0,164,0,4,28,False,9,1,183,439,2.195,1667236039.1070602
1,164,0,4,24,True,9,1,155,411,2.055,1667236039.1073065
0,165,0,4,28,False,106,4,47,1071,5.355,1667236039.151715
1,165,0,4,24,True,106,3,247,1015,5.075,1667236039.151715
0,166,0,4,28,False,23,2,55,567,2.835,1667236039.388798
1,166,0,4,24,True,23,2,26,538,2.69,1667236039.3890269
0,167,0,4,28,False,39,1,166,422,2.11,1667236039.471326
1,167,0,4,24,True,39,1,138,394,1.97,1667236039.471326
0,168,0,4,28,False,178,2,154,666,3.33,1667236039.564869
1,168,0,4,24,True,178,2,98,610,3.05,1667236039.5658884
0,169,0,4,28,False,27,3,146,914,4.57,1667236039.624506
1,169,0,4,24,True,27,3,92,860,4.3,1667236039.6249652
0,170,0,4,28,False,28,4,103,1127,5.635,1667236039.7653003
1,170,0,4,24,True,28,4,47,1071,5.355,1667236039.7655127
0,171,0,4,28,False,176,2,113,625,3.125,1667236040.0337253
1,171,0,4,24,True,176,2,85,597,2.985,1667236040.0346055
0,172,0,4,28,False,159,1,189,445,2.225,1667236040.1495936
1,172,0,4,24,True,159,1,161,417,2.085,1667236040.1495936
0,173,0,4,28,False,228,2,68,580,2.9,1667236040.2757945
1,173,0,4,24,True,228,2,40,552,2.76,1667236040.2757945
0,174,0,4,28,False,52,2,4,516,2.58,1667236040.3227983
1,174,0,4,24,True,52,1,232,488,2.44,1667236040.323009
0,175,0,4,28,False,125,2,82,594,2.97,1667236040.4788785
1,175,0,4,24,True,125,2,54,566,2.83,1667236040.479872
0,176,0,4,28,False,169,4,208,1232,6.16,1667236040.6680572
1,176,0,4,24,True,169,4,153,1177,5.885,1667236040.6680572
0,177,0,4,28,False,33,3,177,945,4.725,1667236040.7168756
1,177,0,4,24,True,33,3,122,890,4.45,1667236040.7169867
0,178,0,4,28,False,250,3,254,1022,5.11,1667236040.8702114
1,178,0,4,24,True,250,3,199,967,4.835,1667236040.870432
0,179,0,4,28,False,42,4,230,1254,6.27,1667236041.1339388
1,179,0,4,24,True,42,4,174,1198,5.99,1667236041.1339388
0,180,0,4,28,False,236,1,109,365,1.825,1667236041.295818
1,180,0,4,24,True,236,1,81,337,1.685,1667236041.295818
0,181,0,4,28,False,72,1,239,495,2.475,1667236041.5161097
1,181,0,4,24,True,72,1,212,468,2.34,1667236041.5161097
0,182,0,4,28,False,67,1,197,453,2.265,1667236041.8257053
1,182,0,4,24,True,67,1,170,426,2.13,1667236041.8257053
0,183,0,4,28,False,14,2,128,640,3.2,1667236041.9370303
1,183,0,4,24,True,14,2,101,613,3.065,1667236041.9374588
0,184,0,4,28,False,13,2,169,681,3.405,1667236042.2234566
1,184,0,4,24,True,13,2,140,652,3.26,1667236042.2237496
0,185,0,4,28,False,178,7,87,1879,9.395,1667236042.2762146
1,185,0,4,24,True,178,7,4,1796,8.98,1667236042.2762146
0,186,0,4,28,False,233,2,86,598,2.99,1667236042.369
1,186,0,4,24,True,233,2,58,570,2.85,1667236042.369
0,187,0,4,28,False,105,1,89,345,1.725,1667236042.4788399
1,187,0,4,24,True,105,1,61,317,1.585,1667236042.4798365
0,188,0,4,28,False,167,5,175,1455,7.275,1667236042.528124
1,188,0,4,24,True,167,5,91,1371,6.855,1667236042.5283265
0,189,0,4,28,False,202,2,18,530,2.65,1667236042.5748212
1,189,0,4,24,True,202,1,246,502,2.51,1667236042.575058
0,190,0,4,28,False,7,1,227,483,2.415,1667236042.6240072
1,190,0,4,24,True,7,1,199,455,2.275,1667236042.6240072
0,191,0,4,28,False,232,4,103,1127,5.635,1667236042.7001326
1,191,0,4,24,True,232,4,47,1071,5.355,1667236042.7001326
0,192,0,4,28,False,5,2,140,652,3.26,1667236042.7780588
1,192,0,4,24,True,4,2,112,624,3.12,1667236042.7783508
0,193,0,4,28,False,74,2,28,540,2.7,1667236042.8298686
1,193,0,4,24,True,74,2,0,512,2.56,1667236042.8301277
0,194,0,4,28,False,253,1,159,415,2.075,1667236042.8713892
1,194,0,4,24,True,253,1,131,387,1.935,1667236042.8713892
0,195,0,4,28,False,220,2,221,733,3.665,1667236042.921471
1,195,0,4,24,True,220,2,165,677,3.385,1667236042.922472
0,196,0,4,28,False,166,1,238,494,2.47,1667236042.9674597
1,196,0,4,24,True,166,1,210,466,2.33,1667236042.9686685
0,197,0,4,28,False,65,1,219,475,2.375,1667236043.0251038
1,197,0,4,24,True,65,1,191,447,2.235,1667236043.0251038
0,198,0,4,28,False,124,2,27,539,2.695,1667236043.0893095
1,198,0,4,24,True,123,1,255,511,2.555,1667236043.0893095
0,199,0,4,28,False,149,2,86,598,2.99,1667236043.166987
1,199,0,4,24,True,149,2,58,570,2.85,1667236043.166987
0,200,0,4,28,False,187,2,21,533,2.665,1667236043.2287595
1,200,0,4,24,True,187,1,249,505,2.525,1667236043.2297578
0,201,0,4,28,False,20,2,21,533,2.665,1667236043.3297591
1,201,0,4,24,True,20,1,249,505,2.525,1667236043.3302774
0,202,0,4,28,False,221,5,67,1347,6.735,1667236043.3873124
1,202,0,4,24,True,221,5,11,1291,6.455,1667236043.3873124
0,203,0,4,28,False,72,2,50,562,2.81,1667236043.5438397
1,203,0,4,24,True,72,2,22,534,2.67,1667236043.5438397
0,204,0,4,28,False,103,2,78,590,2.95,1667236043.5748866
1,204,0,4,24,True,103,2,49,561,2.805,1667236043.575848
0,205,0,4,28,False,169,2,148,660,3.3,1667236043.6223662
1,205,0,4,24,True,169,2,120,632,3.16,1667236043.6223662
0,206,0,4,28,False,200,2,77,589,2.945,1667236043.8912084
1,206,0,4,24,True,200,2,49,561,2.805,1667236043.8912084
0,207,0,4,28,False,121,2,63,575,2.875,1667236043.9603624
1,207,0,4,24,True,121,2,34,546,2.73,1667236043.9604845
