dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,23,5,124,1404,7.02,1667232561.36347
1,0,0,4,20,True,23,5,104,1384,6.92,1667232561.3637471
0,1,0,4,12,False,118,5,70,1350,6.75,1667232561.4155505
1,1,0,4,20,True,118,5,49,1329,6.645,1667232561.4158492
0,2,0,4,12,False,211,11,17,2833,14.165,1667232561.5417902
1,2,0,4,20,True,211,10,232,2792,13.96,1667232561.5417902
0,3,0,4,12,False,131,5,108,1388,6.94,1667232561.6038237
1,3,0,4,20,True,131,5,88,1368,6.84,1667232561.6042902
0,4,0,4,12,False,206,4,212,1236,6.18,1667232561.7592947
1,4,0,4,20,True,206,4,191,1215,6.075,1667232561.7592947
0,5,0,4,12,False,207,2,206,718,3.59,1667232561.8633862
1,5,0,4,20,True,207,2,186,698,3.49,1667232561.863471
0,6,0,4,12,False,49,2,214,726,3.63,1667232562.010975
1,6,0,4,20,True,48,2,194,706,3.53,1667232562.0115185
0,7,0,4,12,False,68,10,200,2760,13.8,1667232562.133757
1,7,0,4,20,True,67,10,158,2718,13.59,1667232562.1344972
0,8,0,4,12,False,1,10,32,2592,12.96,1667232562.2923806
1,8,0,4,20,True,1,9,247,2551,12.755,1667232562.292925
0,9,0,4,12,False,58,5,94,1374,6.87,1667232562.331118
1,9,0,4,20,True,58,5,73,1353,6.765,1667232562.331118
0,10,0,4,12,False,116,11,104,2920,14.6,1667232562.457676
1,10,0,4,20,True,116,11,63,2879,14.395,1667232562.457676
0,11,0,4,12,False,16,4,55,1079,5.395,1667232562.5417967
1,11,0,4,20,True,16,4,35,1059,5.295,1667232562.5421593
0,12,0,4,12,False,214,6,44,1580,7.9,1667232562.6338089
1,12,0,4,20,True,213,6,24,1560,7.8,1667232562.6338089
0,13,0,4,12,False,169,4,99,1123,5.615,1667232562.6825297
1,13,0,4,20,True,169,4,79,1103,5.515,1667232562.6828861
0,14,0,4,12,False,242,5,100,1380,6.9,1667232562.7223613
1,14,0,4,20,True,242,5,79,1359,6.795,1667232562.7225866
0,15,0,4,12,False,223,9,29,2333,11.665,1667232562.8228796
1,15,0,4,20,True,223,8,244,2292,11.46,1667232562.8230999
0,16,0,4,12,False,84,4,41,1065,5.325,1667232562.8937411
1,16,0,4,20,True,84,4,21,1045,5.225,1667232562.8938925
0,17,0,4,12,False,184,3,229,997,4.985,1667232562.977908
1,17,0,4,20,True,184,3,209,977,4.885,1667232562.977908
0,18,0,4,12,False,242,3,7,775,3.875,1667232563.0722587
1,18,0,4,20,True,242,2,243,755,3.775,1667232563.0722587
0,19,0,4,12,False,107,3,155,923,4.615,1667232563.1439154
1,19,0,4,20,True,107,3,134,902,4.51,1667232563.1439154
0,20,0,4,12,False,227,6,136,1672,8.36,1667232563.2229667
1,20,0,4,20,True,227,6,116,1652,8.26,1667232563.2230878
0,21,0,4,12,False,172,3,156,924,4.62,1667232563.2727082
1,21,0,4,20,True,171,3,136,904,4.52,1667232563.273818
0,22,0,4,12,False,213,8,189,2237,11.185,1667232563.3967645
1,22,0,4,20,True,213,8,148,2196,10.98,1667232563.3977616
0,23,0,4,12,False,85,5,186,1466,7.33,1667232563.8337543
1,23,0,4,20,True,85,5,166,1446,7.23,1667232563.8346364
0,24,0,4,12,False,82,5,185,1465,7.325,1667232563.8761504
1,24,0,4,20,True,82,5,165,1445,7.225,1667232563.8761504
0,25,0,4,12,False,100,5,40,1320,6.6,1667232564.1134481
1,25,0,4,20,True,99,5,19,1299,6.495,1667232564.113675
0,26,0,4,12,False,227,5,121,1401,7.005,1667232564.156965
1,26,0,4,20,True,227,5,100,1380,6.9,1667232564.156965
0,27,0,4,12,False,169,3,112,880,4.4,1667232564.3633194
1,27,0,4,20,True,168,3,91,859,4.295,1667232564.3637493
0,28,0,4,12,False,82,4,105,1129,5.645,1667232564.5170827
1,28,0,4,20,True,82,4,85,1109,5.545,1667232564.5172923
0,29,0,4,12,False,60,12,5,3077,15.385,1667232564.5571876
1,29,0,4,20,True,60,11,220,3036,15.18,1667232564.5574365
0,30,0,4,12,False,228,4,213,1237,6.185,1667232564.6500416
1,30,0,4,20,True,228,4,192,1216,6.08,1667232564.6502533
0,31,0,4,12,False,210,4,205,1229,6.145,1667232564.8410485
1,31,0,4,20,True,210,4,184,1208,6.04,1667232564.8410485
0,32,0,4,12,False,79,5,165,1445,7.225,1667232564.9228399
1,32,0,4,20,True,79,5,143,1423,7.115,1667232564.923366
0,33,0,4,12,False,39,6,224,1760,8.8,1667232564.9979665
1,33,0,4,20,True,39,6,184,1720,8.6,1667232564.9979665
0,34,0,4,12,False,64,5,30,1310,6.55,1667232565.1381195
1,34,0,4,20,True,64,5,10,1290,6.45,1667232565.1381195
0,35,0,4,12,False,44,5,128,1408,7.04,1667232565.2108524
1,35,0,4,20,True,44,5,108,1388,6.94,1667232565.2108524
0,36,0,4,12,False,139,5,144,1424,7.12,1667232565.2722135
1,36,0,4,20,True,139,5,124,1404,7.02,1667232565.272331
0,37,0,4,12,False,94,10,244,2804,14.02,1667232565.3028734
1,37,0,4,20,True,94,10,202,2762,13.81,1667232565.3028734
0,38,0,4,12,False,197,5,198,1478,7.39,1667232565.365205
1,38,0,4,20,True,197,5,177,1457,7.285,1667232565.365205
0,39,0,4,12,False,32,5,224,1504,7.52,1667232565.4721808
1,39,0,4,20,True,31,5,204,1484,7.42,1667232565.4723861
0,40,0,4,12,False,115,11,72,2888,14.44,1667232565.523297
1,40,0,4,20,True,115,11,30,2846,14.23,1667232565.5243046
0,41,0,4,12,False,60,9,164,2468,12.34,1667232565.8199346
1,41,0,4,20,True,60,9,123,2427,12.135,1667232565.8199346
0,42,0,4,12,False,244,5,121,1401,7.005,1667232566.0857546
1,42,0,4,20,True,244,5,100,1380,6.9,1667232566.0864642
0,43,0,4,12,False,226,5,43,1323,6.615,1667232566.207352
1,43,0,4,20,True,226,5,23,1303,6.515,1667232566.2076309
0,44,0,4,12,False,253,4,173,1197,5.985,1667232566.3374338
1,44,0,4,20,True,252,4,153,1177,5.885,1667232566.3376565
0,45,0,4,12,False,68,4,31,1055,5.275,1667232566.3981695
1,45,0,4,20,True,68,4,10,1034,5.17,1667232566.3983898
0,46,0,4,12,False,135,11,78,2894,14.47,1667232566.510318
1,46,0,4,20,True,135,11,37,2853,14.265,1667232566.5108652
0,47,0,4,12,False,110,9,250,2554,12.77,1667232566.6043022
1,47,0,4,20,True,110,9,209,2513,12.565,1667232566.6043022
0,48,0,4,12,False,189,9,51,2355,11.775,1667232566.9091442
1,48,0,4,20,True,189,9,10,2314,11.57,1667232566.9091442
0,49,0,4,12,False,199,14,158,3742,18.71,1667232567.0019274
1,49,0,4,20,True,199,14,97,3681,18.405,1667232567.0021515
0,50,0,4,12,False,156,2,204,716,3.58,1667232567.1874971
1,50,0,4,20,True,156,2,183,695,3.475,1667232567.1877081
0,51,0,4,12,False,205,5,97,1377,6.885,1667232567.2983925
1,51,0,4,20,True,205,5,77,1357,6.785,1667232567.2983925
0,52,0,4,12,False,30,2,82,594,2.97,1667232567.348416
1,52,0,4,20,True,30,2,63,575,2.875,1667232567.348416
0,53,0,4,12,False,80,4,12,1036,5.18,1667232567.441843
1,53,0,4,20,True,80,3,247,1015,5.075,1667232567.441843
0,54,0,4,12,False,92,3,252,1020,5.1,1667232567.483719
1,54,0,4,20,True,92,3,232,1000,5.0,1667232567.483719
0,55,0,4,12,False,156,8,68,2116,10.58,1667232567.9713526
