dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,0,True,252,6,21,1557,7.785,1667233424.9570024
0,15,0,4,20,False,144,0,119,119,0.595,1667233425.0288863
1,15,0,4,0,True,144,0,97,97,0.485,1667233425.029195
0,16,0,4,20,False,117,3,232,1000,5.0,1667233425.1581807
1,16,0,4,0,True,116,3,209,977,4.885,1667233425.1581807
0,17,0,4,20,False,116,3,239,1007,5.035,1667233425.1989849
1,17,0,4,0,True,116,3,216,984,4.92,1667233425.1989849
0,18,0,4,20,False,15,3,215,983,4.915,1667233425.247213
1,18,0,4,0,True,15,3,192,960,4.8,1667233425.2474139
0,19,0,4,20,False,255,5,217,1497,7.485,1667233425.3288314
1,19,0,4,0,True,255,5,194,1474,7.37,1667233425.3298388
0,20,0,4,20,False,197,9,189,2493,12.465,1667233425.392226
1,20,0,4,0,True,197,9,143,2447,12.235,1667233425.3927693
0,21,0,4,20,False,162,4,4,1028,5.14,1667233425.8925133
1,21,0,4,0,True,162,3,237,1005,5.025,1667233425.8927395
0,22,0,4,20,False,242,1,24,280,1.4,1667233426.0772917
1,22,0,4,0,True,242,0,187,187,0.935,1667233426.0772917
0,23,0,4,20,False,102,4,205,1229,6.145,1667233426.1215506
1,23,0,4,0,True,102,4,181,1205,6.025,1667233426.1217525
0,24,0,4,20,False,8,9,21,2325,11.625,1667233426.2507992
1,24,0,4,0,True,8,8,230,2278,11.39,1667233426.2521758
0,25,0,4,20,False,219,2,91,603,3.015,1667233426.3375201
1,25,0,4,0,True,219,2,68,580,2.9,1667233426.338518
0,26,0,4,20,False,255,4,231,1255,6.275,1667233426.3860614
1,26,0,4,0,True,255,4,207,1231,6.155,1667233426.3860614
0,27,0,4,20,False,22,8,96,2144,10.72,1667233426.4481134
1,27,0,4,0,True,22,8,50,2098,10.49,1667233426.4481134
0,28,0,4,20,False,100,4,204,1228,6.14,1667233426.639457
1,28,0,4,0,True,100,4,180,1204,6.02,1667233426.6404574
0,29,0,4,20,False,5,3,130,898,4.49,1667233426.7200663
1,29,0,4,0,True,4,3,106,874,4.37,1667233426.7200663
0,30,0,4,20,False,116,4,3,1027,5.135,1667233426.7657485
1,30,0,4,0,True,116,3,236,1004,5.02,1667233426.7660859
0,31,0,4,20,False,250,2,216,728,3.64,1667233426.8145266
1,31,0,4,0,True,250,2,193,705,3.525,1667233426.8155258
0,32,0,4,20,False,117,5,154,1434,7.17,1667233426.8633146
1,32,0,4,0,True,117,5,111,1391,6.955,1667233426.864319
0,33,0,4,20,False,233,9,215,2519,12.595,1667233426.9206197
1,33,0,4,0,True,233,9,169,2473,12.365,1667233426.9208267
0,34,0,4,20,False,228,5,35,1315,6.575,1667233427.1234705
1,34,0,4,0,True,228,5,12,1292,6.46,1667233427.123585
0,35,0,4,20,False,255,4,183,1207,6.035,1667233427.2471771
1,35,0,4,0,True,255,4,160,1184,5.92,1667233427.2473972
0,36,0,4,20,False,86,5,68,1348,6.74,1667233427.322873
1,36,0,4,0,True,86,5,45,1325,6.625,1667233427.3230703
0,37,0,4,20,False,218,1,254,510,2.55,1667233427.4996073
1,37,0,4,0,True,218,1,231,487,2.435,1667233427.5001512
0,38,0,4,20,False,215,4,167,1191,5.955,1667233427.5934672
1,38,0,4,0,True,215,4,144,1168,5.84,1667233427.5934672
0,39,0,4,20,False,85,9,112,2416,12.08,1667233427.6555514
1,39,0,4,0,True,85,9,65,2369,11.845,1667233427.6565518
0,40,0,4,20,False,191,3,76,844,4.22,1667233427.6954348
1,40,0,4,0,True,191,3,52,820,4.1,1667233427.695648
0,41,0,4,20,False,100,9,13,2317,11.585,1667233428.0079195
1,41,0,4,0,True,100,8,222,2270,11.35,1667233428.0081403
0,42,0,4,20,False,69,4,120,1144,5.72,1667233428.216513
1,42,0,4,0,True,69,4,97,1121,5.605,1667233428.2167304
0,43,0,4,20,False,220,7,132,1924,9.62,1667233428.258386
1,43,0,4,0,True,220,7,86,1878,9.39,1667233428.2586606
0,44,0,4,20,False,115,8,143,2191,10.955,1667233428.3190274
1,44,0,4,0,True,115,8,96,2144,10.72,1667233428.3193367
0,45,0,4,20,False,162,4,210,1234,6.17,1667233428.3692498
1,45,0,4,0,True,162,4,188,1212,6.06,1667233428.3697946
0,46,0,4,20,False,184,4,126,1150,5.75,1667233428.4568992
1,46,0,4,0,True,184,4,103,1127,5.635,1667233428.4568992
0,47,0,4,20,False,178,4,44,1068,5.34,1667233428.5097833
1,47,0,4,0,True,178,4,21,1045,5.225,1667233428.5103276
0,48,0,4,20,False,142,4,206,1230,6.15,1667233428.5870051
1,48,0,4,0,True,142,4,182,1206,6.03,1667233428.5877
0,49,0,4,20,False,7,3,36,804,4.02,1667233428.7290978
1,49,0,4,0,True,7,3,13,781,3.905,1667233428.7303634
0,50,0,4,20,False,219,5,30,1310,6.55,1667233428.8655658
1,50,0,4,0,True,219,5,6,1286,6.43,1667233428.8655658
0,51,0,4,20,False,55,4,99,1123,5.615,1667233428.9472294
1,51,0,4,0,True,55,4,76,1100,5.5,1667233428.9474537
0,52,0,4,20,False,252,3,173,941,4.705,1667233429.1468377
1,52,0,4,0,True,252,3,149,917,4.585,1667233429.1478243
0,53,0,4,20,False,114,7,90,1882,9.41,1667233429.3967617
1,53,0,4,0,True,114,7,43,1835,9.175,1667233429.3977187
0,54,0,4,20,False,86,8,140,2188,10.94,1667233429.4986842
1,54,0,4,0,True,86,8,92,2140,10.7,1667233429.4999187
0,55,0,4,20,False,247,4,30,1054,5.27,1667233429.6454692
1,55,0,4,0,True,247,4,7,1031,5.155,1667233429.6460166
0,56,0,4,20,False,84,9,201,2505,12.525,1667233429.8244164
1,56,0,4,0,True,84,9,154,2458,12.29,1667233429.8244164
0,57,0,4,20,False,203,3,181,949,4.745,1667233429.8882923
1,57,0,4,0,True,203,3,158,926,4.63,1667233429.8882923
0,58,0,4,20,False,108,3,213,981,4.905,1667233429.9693696
1,58,0,4,0,True,108,3,189,957,4.785,1667233429.969821
0,59,0,4,20,False,170,4,141,1165,5.825,1667233430.0112197
1,59,0,4,0,True,170,4,117,1141,5.705,1667233430.0114212
0,60,0,4,20,False,193,4,69,1093,5.465,1667233430.141722
1,60,0,4,0,True,193,4,45,1069,5.345,1667233430.1426897
0,61,0,4,20,False,96,9,141,2445,12.225,1667233430.3766363
1,61,0,4,0,True,96,9,94,2398,11.99,1667233430.3771765
0,62,0,4,20,False,200,5,5,1285,6.425,1667233430.4811351
1,62,0,4,0,True,200,4,237,1261,6.305,1667233430.4814374
0,63,0,4,20,False,207,9,98,2402,12.01,1667233430.5924206
1,63,0,4,0,True,207,9,52,2356,11.78,1667233430.5926464
0,64,0,4,20,False,74,4,139,1163,5.815,1667233430.6399055
1,64,0,4,0,True,73,4,115,1139,5.695,1667233430.6404507
0,65,0,4,20,False,122,3,153,921,4.605,1667233430.7329648
1,65,0,4,0,True,122,3,130,898,4.49,1667233430.7329648
0,66,0,4,20,False,99,4,172,1196,5.98,1667233430.791481
1,66,0,4,0,True,99,4,148,1172,5.86,1667233430.7918005
0,67,0,4,20,False,12,9,166,2470,12.35,1667233430.8876383
1,67,0,4,0,True,12,9,120,2424,12.12,1667233430.888182
0,68,0,4,20,False,218,9,44,2348,11.74,1667233431.0386016
1,68,0,4,0,True,218,8,253,2301,11.505,1667233431.038916
0,69,0,4,20,False,222,12,244,3316,16.58,1667233431.1333508
1,69,0,4,0,True,222,12,174,3246,16.23,1667233431.133514
0,70,0,4,20,False,95,8,242,2290,11.45,1667233431.2478387
1,70,0,4,0,True,95,8,196,2244,11.22,1667233431.2481592
0,71,0,4,20,False,175,3,117,885,4.425,1667233431.3079863
1,71,0,4,0,True,175,3,94,862,4.31,1667233431.308511
0,72,0,4,20,False,247,5,129,1409,7.045,1667233431.4332845
1,72,0,4,0,True,247,5,106,1386,6.93,1667233431.4334724
0,73,0,4,20,False,71,4,53,1077,5.385,1667233431.7002373
1,73,0,4,0,True,71,4,30,1054,5.27,1667233431.700424
0,74,0,4,20,False,179,4,247,1271,6.355,1667233431.758548
1,74,0,4,0,True,179,4,224,1248,6.24,1667233431.7595484
0,75,0,4,20,False,73,4,194,1218,6.09,1667233431.8855689
1,75,0,4,0,True,73,4,170,1194,5.97,1667233431.8866751
0,76,0,4,20,False,9,4,20,1044,5.22,1667233431.9490254
1,76,0,4,0,True,9,3,252,1020,5.1,1667233431.949553
0,77,0,4,20,False,60,5,156,1436,7.18,1667233432.007981
1,77,0,4,0,True,60,5,110,1390,6.95,1667233432.0089433
0,78,0,4,20,False,179,4,32,1056,5.28,1667233432.0508735
1,78,0,4,0,True,179,4,9,1033,5.165,1667233432.0508735
0,79,0,4,20,False,126,9,68,2372,11.86,1667233432.0971887
1,79,0,4,0,True,126,9,21,2325,11.625,1667233432.097261
0,80,0,4,20,False,107,5,51,1331,6.655,1667233432.2442555
1,80,0,4,0,True,107,5,28,1308,6.54,1667233432.2442555
0,81,0,4,20,False,7,3,237,1005,5.025,1667233432.285727
1,81,0,4,0,True,7,3,214,982,4.91,1667233432.2859733
0,82,0,4,20,False,15,4,133,1157,5.785,1667233432.382333
1,82,0,4,0,True,15,4,110,1134,5.67,1667233432.3833418
0,83,0,4,20,False,77,14,220,3804,19.02,1667233432.5391788
1,83,0,4,0,True,77,14,150,3734,18.67,1667233432.5397263
0,84,0,4,20,False,60,3,131,899,4.495,1667233432.6324835
1,84,0,4,0,True,60,3,108,876,4.38,1667233432.633482
0,85,0,4,20,False,35,3,234,1002,5.01,1667233432.6895678
1,85,0,4,0,True,35,3,210,978,4.89,1667233432.6896389
0,86,0,4,20,False,231,4,94,1118,5.59,1667233432.7352633
1,86,0,4,0,True,231,4,71,1095,5.475,1667233432.7354898
0,87,0,4,20,False,231,4,145,1169,5.845,1667233432.7873456
1,87,0,4,0,True,231,4,121,1145,5.725,1667233432.7875512
0,88,0,4,20,False,224,5,11,1291,6.455,1667233432.829656
1,88,0,4,0,True,224,4,243,1267,6.335,1667233432.8298886
0,89,0,4,20,False,198,4,42,1066,5.33,1667233432.896673
1,89,0,4,0,True,198,4,18,1042,5.21,1667233432.897543
0,90,0,4,20,False,97,4,33,1057,5.285,1667233432.9531054
1,90,0,4,0,True,97,4,9,1033,5.165,1667233432.9533215
0,91,0,4,20,False,247,4,168,1192,5.96,1667233433.0684881
1,91,0,4,0,True,247,4,145,1169,5.845,1667233433.068722
0,92,0,4,20,False,178,4,15,1039,5.195,1667233433.1622663
1,92,0,4,0,True,178,3,247,1015,5.075,1667233433.163518
0,93,0,4,20,False,220,4,136,1160,5.8,1667233433.2915914
1,93,0,4,0,True,220,4,113,1137,5.685,1667233433.2925627
0,94,0,4,20,False,92,8,42,2090,10.45,1667233433.3317997
1,94,0,4,0,True,92,7,252,2044,10.22,1667233433.3319688
0,95,0,4,20,False,47,8,168,2216,11.08,1667233433.5085187
1,95,0,4,0,True,47,8,121,2169,10.845,1667233433.508744
0,96,0,4,20,False,98,2,173,685,3.425,1667233433.6631918
1,96,0,4,0,True,98,2,151,663,3.315,1667233433.6631918
0,97,0,4,20,False,123,4,34,1058,5.29,1667233433.7579272
1,97,0,4,0,True,123,4,11,1035,5.175,1667233433.758477
0,98,0,4,20,False,120,15,26,3866,19.33,1667233433.8191237
1,98,0,4,0,True,119,14,188,3772,18.86,1667233433.819655
0,99,0,4,20,False,174,5,31,1311,6.555,1667233434.0036085
1,99,0,4,0,True,174,5,7,1287,6.435,1667233434.0036085
0,100,0,4,20,False,156,9,0,2304,11.52,1667233434.1572578
1,100,0,4,0,True,156,8,210,2258,11.29,1667233434.1574852
0,101,0,4,20,False,218,4,223,1247,6.235,1667233434.186652
1,101,0,4,0,True,218,4,199,1223,6.115,1667233434.1868634
0,102,0,4,20,False,84,3,166,934,4.67,1667233434.3049138
1,102,0,4,0,True,83,3,143,911,4.555,1667233434.3056903
0,103,0,4,20,False,255,5,0,1280,6.4,1667233434.4004521
1,103,0,4,0,True,255,4,233,1257,6.285,1667233434.4004521
0,104,0,4,20,False,21,9,7,2311,11.555,1667233434.4610956
1,104,0,4,0,True,21,8,217,2265,11.325,1667233434.4616425
0,105,0,4,20,False,161,3,225,993,4.965,1667233434.617723
1,105,0,4,0,True,161,3,201,969,4.845,1667233434.6182697
0,106,0,4,20,False,224,13,12,3340,16.7,1667233434.7712984
1,106,0,4,0,True,224,12,197,3269,16.345,1667233434.7718403
0,107,0,4,20,False,7,7,33,1825,9.125,1667233434.8162365
1,107,0,4,0,True,7,6,243,1779,8.895,1667233434.8165548
0,108,0,4,20,False,65,4,41,1065,5.325,1667233435.082294
1,108,0,4,0,True,65,4,17,1041,5.205,1667233435.0835564
0,109,0,4,20,False,86,11,16,2832,14.16,1667233435.1603072
1,109,0,4,0,True,86,10,225,2785,13.925,1667233435.1606052
0,110,0,4,20,False,65,9,25,2329,11.645,1667233435.332619
1,110,0,4,0,True,65,8,234,2282,11.41,1667233435.333625
0,111,0,4,20,False,189,4,203,1227,6.135,1667233435.6294794
1,111,0,4,0,True,189,4,180,1204,6.02,1667233435.6294794
0,112,0,4,20,False,252,9,193,2497,12.485,1667233435.6700468
1,112,0,4,0,True,252,9,147,2451,12.255,1667233435.6703026
0,113,0,4,20,False,148,8,101,2149,10.745,1667233435.7522845
1,113,0,4,0,True,148,8,55,2103,10.515,1667233435.7532816
0,114,0,4,20,False,7,5,230,1510,7.55,1667233435.844647
1,114,0,4,0,True,6,5,207,1487,7.435,1667233435.844647
0,115,0,4,20,False,169,4,0,1024,5.12,1667233435.8875601
1,115,0,4,0,True,169,3,233,1001,5.005,1667233435.8877912
0,116,0,4,20,False,199,9,109,2413,12.065,1667233435.9179134
1,116,0,4,0,True,199,9,61,2365,11.825,1667233435.9179134
0,117,0,4,20,False,1,5,59,1339,6.695,1667233436.0490305
1,117,0,4,0,True,1,5,35,1315,6.575,1667233436.0495768
0,118,0,4,20,False,82,4,157,1181,5.905,1667233436.1388226
1,118,0,4,0,True,82,4,133,1157,5.785,1667233436.1390321
0,119,0,4,20,False,100,9,163,2467,12.335,1667233436.2529173
1,119,0,4,0,True,100,9,117,2421,12.105,1667233436.25346
0,120,0,4,20,False,172,8,0,2048,10.24,1667233436.3150296
1,120,0,4,0,True,172,7,210,2002,10.01,1667233436.3155768
0,121,0,4,20,False,59,4,121,1145,5.725,1667233436.3775609
1,121,0,4,0,True,59,4,98,1122,5.61,1667233436.3780901
0,122,0,4,20,False,203,5,37,1317,6.585,1667233436.4324436
1,122,0,4,0,True,202,5,13,1293,6.465,1667233436.432668
0,123,0,4,20,False,133,9,21,2325,11.625,1667233436.6025517
1,123,0,4,0,True,133,8,231,2279,11.395,1667233436.6029274
0,124,0,4,20,False,217,3,248,1016,5.08,1667233436.7098815
1,124,0,4,0,True,217,3,225,993,4.965,1667233436.7098815
0,125,0,4,20,False,230,4,139,1163,5.815,1667233436.8582702
1,125,0,4,0,True,230,4,115,1139,5.695,1667233436.8592708
0,126,0,4,20,False,128,7,146,1938,9.69,1667233436.9212277
1,126,0,4,0,True,128,7,100,1892,9.46,1667233436.9224224
0,127,0,4,20,False,77,8,176,2224,11.12,1667233437.117046
1,127,0,4,0,True,77,8,129,2177,10.885,1667233437.1172702
0,128,0,4,20,False,156,4,117,1141,5.705,1667233437.2008595
1,128,0,4,0,True,156,4,94,1118,5.59,1667233437.2008595
0,129,0,4,20,False,152,4,174,1198,5.99,1667233437.2969687
1,129,0,4,0,True,152,4,150,1174,5.87,1667233437.297516
0,130,0,4,20,False,158,12,208,3280,16.4,1667233437.3531954
1,130,0,4,0,True,158,12,138,3210,16.05,1667233437.353423
0,131,0,4,20,False,150,4,91,1115,5.575,1667233437.4535358
1,131,0,4,0,True,150,4,68,1092,5.46,1667233437.4535358
0,132,0,4,20,False,76,4,112,1136,5.68,1667233437.4963007
1,132,0,4,0,True,76,4,89,1113,5.565,1667233437.4965281
0,133,0,4,20,False,251,10,21,2581,12.905,1667233437.5497751
1,133,0,4,0,True,251,9,229,2533,12.665,1667233437.5503192
0,134,0,4,20,False,189,4,71,1095,5.475,1667233437.6414568
1,134,0,4,0,True,189,4,27,1051,5.255,1667233437.6425846
0,135,0,4,20,False,200,11,49,2865,14.325,1667233437.7057261
1,135,0,4,0,True,200,10,234,2794,13.97,1667233437.7062688
0,136,0,4,20,False,26,4,220,1244,6.22,1667233437.8131175
1,136,0,4,0,True,25,4,197,1221,6.105,1667233437.8134315
0,137,0,4,0,True,39,0,32,32,0.16,1667233437.874055
0,138,0,4,20,False,12,5,23,1303,6.515,1667233437.9375668
1,138,0,4,0,True,12,4,255,1279,6.395,1667233437.93811
0,139,0,4,20,False,106,6,195,1731,8.655,1667233437.9926558
1,139,0,4,0,True,106,6,148,1684,8.42,1667233437.9926558
0,140,0,4,20,False,11,9,217,2521,12.605,1667233438.150035
1,140,0,4,0,True,11,9,170,2474,12.37,1667233438.151115
0,141,0,4,20,False,239,4,88,1112,5.56,1667233438.1965985
1,141,0,4,0,True,239,4,64,1088,5.44,1667233438.1965985
0,142,0,4,20,False,20,4,171,1195,5.975,1667233438.327156
1,142,0,4,0,True,20,4,148,1172,5.86,1667233438.3273375
0,143,0,4,20,False,46,4,227,1251,6.255,1667233438.3684382
1,143,0,4,0,True,45,4,204,1228,6.14,1667233438.3687656
0,144,0,4,20,False,242,4,142,1166,5.83,1667233438.451047
1,144,0,4,0,True,241,4,119,1143,5.715,1667233438.4515796
0,145,0,4,20,False,55,6,206,1742,8.71,1667233438.4943886
1,145,0,4,0,True,55,6,160,1696,8.48,1667233438.4943886
0,146,0,4,20,False,127,9,57,2361,11.805,1667233438.6417294
1,146,0,4,0,True,127,9,10,2314,11.57,1667233438.642258
0,147,0,4,20,False,201,9,39,2343,11.715,1667233438.8200104
1,147,0,4,0,True,201,8,248,2296,11.48,1667233438.8202353
0,148,0,4,20,False,242,13,126,3454,17.27,1667233438.868073
1,148,0,4,0,True,242,13,55,3383,16.915,1667233438.8683484
0,149,0,4,20,False,139,4,124,1148,5.74,1667233439.0552204
1,149,0,4,0,True,139,4,101,1125,5.625,1667233439.055536
0,150,0,4,20,False,155,9,73,2377,11.885,1667233439.1068919
1,150,0,4,0,True,155,9,27,2331,11.655,1667233439.1068919
0,151,0,4,20,False,198,4,244,1268,6.34,1667233439.2620375
1,151,0,4,0,True,198,4,221,1245,6.225,1667233439.2624972
0,152,0,4,20,False,222,6,38,1574,7.87,1667233439.3525925
1,152,0,4,0,True,222,5,248,1528,7.64,1667233439.3535094
0,153,0,4,20,False,212,4,183,1207,6.035,1667233439.3933125
1,153,0,4,0,True,212,4,160,1184,5.92,1667233439.3935032
0,154,0,4,20,False,145,9,171,2475,12.375,1667233439.4434144
1,154,0,4,0,True,145,9,125,2429,12.145,1667233439.4435318
0,155,0,4,20,False,145,4,17,1041,5.205,1667233439.5702708
1,155,0,4,0,True,145,3,250,1018,5.09,1667233439.570494
0,156,0,4,20,False,89,4,227,1251,6.255,1667233439.6122622
1,156,0,4,0,True,89,4,204,1228,6.14,1667233439.6124823
0,157,0,4,20,False,63,3,178,946,4.73,1667233439.721782
1,157,0,4,0,True,63,3,155,923,4.615,1667233439.7220147
0,158,0,4,20,False,243,4,114,1138,5.69,1667233439.8823986
1,158,0,4,0,True,243,4,91,1115,5.575,1667233439.8831265
0,159,0,4,20,False,19,5,11,1291,6.455,1667233439.9448938
1,159,0,4,0,True,19,4,244,1268,6.34,1667233439.9448938
0,160,0,4,20,False,71,11,229,3045,15.225,1667233440.0056057
1,160,0,4,0,True,71,11,159,2975,14.875,1667233440.0056057
0,161,0,4,20,False,111,5,107,1387,6.935,1667233440.299639
1,161,0,4,0,True,111,5,84,1364,6.82,1667233440.299885
0,162,0,4,20,False,93,5,90,1370,6.85,1667233440.4855862
1,162,0,4,0,True,93,5,66,1346,6.73,1667233440.4857917
0,163,0,4,20,False,193,2,241,753,3.765,1667233440.5674553
1,163,0,4,0,True,193,2,218,730,3.65,1667233440.5684497
0,164,0,4,20,False,220,1,61,317,1.585,1667233440.6088796
1,164,0,4,0,True,220,1,38,294,1.47,1667233440.6098812
0,165,0,4,20,False,11,3,210,978,4.89,1667233440.6765542
1,165,0,4,0,True,11,3,186,954,4.77,1667233440.6775718
0,166,0,4,20,False,127,4,134,1158,5.79,1667233440.7710285
1,166,0,4,0,True,127,4,111,1135,5.675,1667233440.771841
0,167,0,4,20,False,230,11,135,2951,14.755,1667233440.912366
1,167,0,4,0,True,230,11,64,2880,14.4,1667233440.912366
0,168,0,4,20,False,142,4,172,1196,5.98,1667233440.9525146
1,168,0,4,0,True,142,4,148,1172,5.86,1667233440.9525146
0,169,0,4,20,False,96,4,171,1195,5.975,1667233441.028679
1,169,0,4,0,True,96,4,148,1172,5.86,1667233441.028679
0,170,0,4,20,False,106,4,122,1146,5.73,1667233441.0804453
1,170,0,4,0,True,106,4,98,1122,5.61,1667233441.081623
0,171,0,4,20,False,128,4,119,1143,5.715,1667233441.1427546
1,171,0,4,0,True,128,4,96,1120,5.6,1667233441.143686
0,172,0,4,20,False,220,4,57,1081,5.405,1667233441.183537
1,172,0,4,0,True,219,4,34,1058,5.29,1667233441.183537
0,173,0,4,20,False,163,4,163,1187,5.935,1667233441.2374842
1,173,0,4,0,True,163,4,139,1163,5.815,1667233441.238034
0,174,0,4,20,False,191,5,13,1293,6.465,1667233441.3277476
1,174,0,4,0,True,191,4,246,1270,6.35,1667233441.3279722
0,175,0,4,20,False,163,4,75,1099,5.495,1667233441.3734145
1,175,0,4,0,True,163,4,51,1075,5.375,1667233441.3734145
0,176,0,4,20,False,241,4,160,1184,5.92,1667233441.4198475
1,176,0,4,0,True,241,4,137,1161,5.805,1667233441.4200768
0,177,0,4,20,False,167,2,160,672,3.36,1667233441.4660404
1,177,0,4,0,True,167,2,137,649,3.245,1667233441.4660404
0,178,0,4,20,False,159,10,31,2591,12.955,1667233441.5744116
1,178,0,4,0,True,159,9,218,2522,12.61,1667233441.5756361
0,179,0,4,20,False,248,4,218,1242,6.21,1667233441.6891205
1,179,0,4,0,True,248,4,195,1219,6.095,1667233441.6896486
0,180,0,4,20,False,63,7,183,1975,9.875,1667233441.751088
1,180,0,4,0,True,63,7,138,1930,9.65,1667233441.7515922
0,181,0,4,20,False,78,13,225,3553,17.765,1667233441.8430097
1,181,0,4,0,True,78,13,153,3481,17.405,1667233441.8434606
0,182,0,4,20,False,109,3,44,812,4.06,1667233441.9071572
1,182,0,4,0,True,109,3,57,825,4.125,1667233441.9084349
0,183,0,4,20,False,53,8,2,2050,10.25,1667233441.9671748
1,183,0,4,0,True,53,7,211,2003,10.015,1667233441.9677207
0,184,0,4,20,False,14,5,100,1380,6.9,1667233442.4956813
1,184,0,4,0,True,14,5,76,1356,6.78,1667233442.495929
0,185,0,4,20,False,199,9,162,2466,12.33,1667233442.6536498
1,185,0,4,0,True,199,9,117,2421,12.105,1667233442.6536498
0,186,0,4,20,False,35,4,107,1131,5.655,1667233442.695889
1,186,0,4,0,True,35,4,84,1108,5.54,1667233442.6961443
0,187,0,4,20,False,19,4,21,1045,5.225,1667233442.763011
1,187,0,4,0,True,19,3,253,1021,5.105,1667233442.7632055
0,188,0,4,20,False,150,0,147,147,0.735,1667233442.9031398
1,188,0,4,0,True,150,0,124,124,0.62,1667233442.9034536
0,189,0,4,20,False,208,4,59,1083,5.415,1667233443.0046127
1,189,0,4,0,True,208,4,36,1060,5.3,1667233443.0046127
0,190,0,4,20,False,5,12,217,3289,16.445,1667233443.1186025
1,190,0,4,0,True,5,12,147,3219,16.095,1667233443.1186025
0,191,0,4,20,False,184,11,12,2828,14.14,1667233443.2129536
1,191,0,4,0,True,184,10,221,2781,13.905,1667233443.2134955
0,192,0,4,20,False,134,4,52,1076,5.38,1667233443.2771752
1,192,0,4,0,True,134,4,29,1053,5.265,1667233443.2771752
0,193,0,4,20,False,223,4,90,1114,5.57,1667233443.446145
1,193,0,4,0,True,223,4,67,1091,5.455,1667233443.4463851
0,194,0,4,20,False,184,4,189,1213,6.065,1667233443.6601338
1,194,0,4,0,True,184,4,165,1189,5.945,1667233443.6611223
0,195,0,4,20,False,208,12,171,3243,16.215,1667233443.8854446
1,195,0,4,0,True,208,12,103,3175,15.875,1667233443.8859766
0,196,0,4,20,False,205,8,95,2143,10.715,1667233443.9463801
1,196,0,4,0,True,205,8,49,2097,10.485,1667233443.9477584
0,197,0,4,20,False,176,4,63,1087,5.435,1667233444.1097815
1,197,0,4,0,True,176,4,39,1063,5.315,1667233444.1107786
0,198,0,4,20,False,117,2,102,614,3.07,1667233444.2874699
1,198,0,4,0,True,117,2,79,591,2.955,1667233444.2879226
0,199,0,4,20,False,146,3,229,997,4.985,1667233444.3282642
1,199,0,4,0,True,146,3,206,974,4.87,1667233444.3284676
0,200,0,4,20,False,243,5,28,1308,6.54,1667233444.4104867
1,200,0,4,0,True,243,5,5,1285,6.425,1667233444.4114845
0,201,0,4,20,False,28,8,9,2057,10.285,1667233444.4579935
1,201,0,4,0,True,28,7,217,2009,10.045,1667233444.4592378
0,202,0,4,20,False,28,0,24,24,0.12,1667233444.53892
1,202,0,4,0,True,241,0,44,44,0.22,1667233444.53892
0,203,0,4,20,False,164,4,213,1237,6.185,1667233444.5987859
1,203,0,4,0,True,164,4,189,1213,6.065,1667233444.5993047
0,204,0,4,20,False,239,11,180,2996,14.98,1667233444.6623633
1,204,0,4,0,True,238,11,112,2928,14.64,1667233444.6633189
0,205,0,4,20,False,50,4,176,1200,6.0,1667233444.7010448
1,205,0,4,0,True,50,4,153,1177,5.885,1667233444.7012675
0,206,0,4,20,False,219,4,153,1177,5.885,1667233444.7501664
