dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,86,4,193,1217,6.085,1667232296.2426565
1,0,0,4,4,True,86,4,169,1193,5.965,1667232296.2428844
0,1,0,4,12,False,184,4,208,1232,6.16,1667232296.2890148
1,1,0,4,4,True,184,4,185,1209,6.045,1667232296.2895315
0,2,0,4,12,False,119,13,104,3432,17.16,1667232296.336186
1,2,0,4,4,True,118,13,33,3361,16.805,1667232296.3367174
0,3,0,4,12,False,174,4,56,1080,5.4,1667232296.415032
1,3,0,4,4,True,174,4,33,1057,5.285,1667232296.415032
0,4,0,4,12,False,38,4,187,1211,6.055,1667232296.4909725
1,4,0,4,4,True,38,4,164,1188,5.94,1667232296.4909725
0,5,0,4,12,False,225,12,174,3246,16.23,1667232296.5482638
1,5,0,4,4,True,225,12,105,3177,15.885,1667232296.5482638
0,6,0,4,12,False,65,5,22,1302,6.51,1667232296.6094081
1,6,0,4,4,True,65,4,253,1277,6.385,1667232296.6094081
0,7,0,4,12,False,247,4,178,1202,6.01,1667232296.6580951
1,7,0,4,4,True,247,4,155,1179,5.895,1667232296.6583512
0,8,0,4,12,False,195,2,208,720,3.6,1667232296.8826704
1,8,0,4,4,True,195,2,186,698,3.49,1667232296.8832161
0,9,0,4,12,False,156,10,33,2593,12.965,1667232296.9393322
1,9,0,4,4,True,156,9,243,2547,12.735,1667232296.9395628
0,10,0,4,12,False,202,4,157,1181,5.905,1667232297.0378733
1,10,0,4,4,True,202,4,134,1158,5.79,1667232297.038099
0,11,0,4,12,False,220,5,116,1396,6.98,1667232297.172316
1,11,0,4,4,True,220,5,93,1373,6.865,1667232297.172316
0,12,0,4,12,False,254,9,213,2517,12.585,1667232297.203155
1,12,0,4,4,True,254,9,166,2470,12.35,1667232297.203155
0,13,0,4,12,False,15,5,215,1495,7.475,1667232297.5036118
1,13,0,4,4,True,15,5,191,1471,7.355,1667232297.5046072
0,14,0,4,12,False,119,5,140,1420,7.1,1667232297.5535061
