dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,91,0,4,4,False,16,5,62,1342,6.71,1667231244.4494045
1,91,0,4,12,True,16,5,39,1319,6.595,1667231244.4507864
0,92,0,4,4,False,31,5,152,1432,7.16,1667231244.5547702
1,92,0,4,12,True,31,5,128,1408,7.04,1667231244.554991
0,93,0,4,4,False,3,5,35,1315,6.575,1667231244.6951916
1,93,0,4,12,True,3,5,10,1290,6.45,1667231244.6951916
0,94,0,4,4,False,99,11,181,2997,14.985,1667231244.7782893
1,94,0,4,12,True,99,11,109,2925,14.625,1667231244.7791033
0,95,0,4,4,False,59,8,65,2113,10.565,1667231244.91316
1,95,0,4,12,True,59,8,16,2064,10.32,1667231244.91316
0,96,0,4,4,False,235,4,5,1029,5.145,1667231245.1708539
1,96,0,4,12,True,235,3,237,1005,5.025,1667231245.171528
0,97,0,4,4,False,209,4,188,1212,6.06,1667231245.239853
1,97,0,4,12,True,209,4,163,1187,5.935,1667231245.2400727
0,98,0,4,4,False,82,2,92,604,3.02,1667231245.3239708
1,98,0,4,12,True,82,2,68,580,2.9,1667231245.3239708
0,99,0,4,4,False,36,6,7,1543,7.715,1667231245.3674092
1,99,0,4,12,True,36,5,239,1519,7.595,1667231245.3674092
0,100,0,4,4,False,157,5,18,1298,6.49,1667231245.4664576
1,100,0,4,12,True,157,4,250,1274,6.37,1667231245.4664576
0,101,0,4,4,False,121,4,182,1206,6.03,1667231245.6539285
1,101,0,4,12,True,121,4,157,1181,5.905,1667231245.6539285
0,102,0,4,4,False,86,5,83,1363,6.815,1667231245.7257218
1,102,0,4,12,True,86,5,58,1338,6.69,1667231245.7259285
0,103,0,4,4,False,75,5,9,1289,6.445,1667231245.7888455
1,103,0,4,12,True,75,4,240,1264,6.32,1667231245.7888455
0,104,0,4,4,False,31,9,84,2388,11.94,1667231245.902733
1,104,0,4,12,True,31,9,36,2340,11.7,1667231245.9029615
0,105,0,4,4,False,8,5,5,1285,6.425,1667231245.9433541
1,105,0,4,12,True,8,4,238,1262,6.31,1667231245.9444664
0,106,0,4,4,False,92,10,107,2667,13.335,1667231245.9874527
1,106,0,4,12,True,92,10,59,2619,13.095,1667231245.9874527
0,107,0,4,4,False,233,4,52,1076,5.38,1667231246.0728762
1,107,0,4,12,True,233,4,29,1053,5.265,1667231246.0733864
0,108,0,4,4,False,125,9,205,2509,12.545,1667231246.1148908
1,108,0,4,12,True,125,9,157,2461,12.305,1667231246.1151268
0,109,0,4,4,False,97,1,166,422,2.11,1667231246.1895993
1,109,0,4,12,True,97,1,142,398,1.99,1667231246.1895993
0,110,0,4,4,False,176,5,221,1501,7.505,1667231246.239369
1,110,0,4,12,True,175,5,198,1478,7.39,1667231246.239651
0,111,0,4,4,False,112,14,194,3778,18.89,1667231246.4436357
1,111,0,4,12,True,112,14,122,3706,18.53,1667231246.443874
0,112,0,4,4,False,134,3,68,836,4.18,1667231246.5044136
1,112,0,4,12,True,134,3,44,812,4.06,1667231246.5054214
0,113,0,4,4,False,101,5,218,1498,7.49,1667231246.8344867
1,113,0,4,12,True,101,5,193,1473,7.365,1667231246.8344867
0,114,0,4,4,False,200,5,36,1316,6.58,1667231246.8736238
1,114,0,4,12,True,200,5,12,1292,6.46,1667231246.8736238
0,115,0,4,4,False,197,4,125,1149,5.745,1667231247.0213702
1,115,0,4,12,True,197,4,101,1125,5.625,1667231247.0218236
0,116,0,4,4,False,107,15,29,3869,19.345,1667231247.0823653
1,116,0,4,12,True,107,14,190,3774,18.87,1667231247.0823653
0,117,0,4,4,False,43,7,255,2047,10.235,1667231247.1422763
1,117,0,4,12,True,43,7,208,2000,10.0,1667231247.1428177
0,118,0,4,4,False,111,15,153,3993,19.965,1667231247.2062666
1,118,0,4,12,True,111,15,81,3921,19.605,1667231247.206458
0,119,0,4,4,False,203,5,199,1479,7.395,1667231247.3164575
1,119,0,4,12,True,203,5,174,1454,7.27,1667231247.3164575
0,120,0,4,4,False,203,1,82,338,1.69,1667231247.3860917
1,120,0,4,12,True,255,1,58,314,1.57,1667231247.3860917
0,121,0,4,4,False,220,4,202,1226,6.13,1667231247.500381
1,121,0,4,12,True,220,4,179,1203,6.015,1667231247.50091
0,122,0,4,4,False,141,6,124,1660,8.3,1667231247.5622854
1,122,0,4,12,True,141,6,100,1636,8.18,1667231247.562507
0,123,0,4,4,False,233,7,141,1933,9.665,1667231247.6047275
1,123,0,4,12,True,233,7,92,1884,9.42,1667231247.6047275
0,124,0,4,4,False,235,4,184,1208,6.04,1667231247.6515448
1,124,0,4,12,True,235,4,160,1184,5.92,1667231247.6515448
0,125,0,4,4,False,71,4,220,1244,6.22,1667231247.758059
1,125,0,4,12,True,71,4,196,1220,6.1,1667231247.758059
0,126,0,4,4,False,238,8,9,2057,10.285,1667231247.8737044
1,126,0,4,12,True,238,7,218,2010,10.05,1667231247.873837
0,127,0,4,4,False,59,4,159,1183,5.915,1667231248.0254574
1,127,0,4,12,True,59,4,134,1158,5.79,1667231248.0256836
0,128,0,4,4,False,16,8,105,2153,10.765,1667231248.1238208
1,128,0,4,12,True,16,8,58,2106,10.53,1667231248.1244678
0,129,0,4,4,False,173,4,82,1106,5.53,1667231248.2490747
1,129,0,4,12,True,173,4,58,1082,5.41,1667231248.2496154
0,130,0,4,4,False,223,4,209,1233,6.165,1667231248.311016
1,130,0,4,12,True,223,4,185,1209,6.045,1667231248.3115659
0,131,0,4,4,False,45,10,147,2707,13.535,1667231248.4186113
1,131,0,4,12,True,45,10,99,2659,13.295,1667231248.4189272
0,132,0,4,4,False,254,4,183,1207,6.035,1667231248.4959285
1,132,0,4,12,True,254,4,160,1184,5.92,1667231248.4969318
0,133,0,4,4,False,242,3,159,927,4.635,1667231248.6044676
1,133,0,4,12,True,241,3,135,903,4.515,1667231248.6050136
0,134,0,4,4,False,152,4,227,1251,6.255,1667231248.659626
1,134,0,4,12,True,152,4,203,1227,6.135,1667231248.6608028
0,135,0,4,4,False,161,14,229,3813,19.065,1667231248.8361304
1,135,0,4,12,True,161,14,155,3739,18.695,1667231248.8363385
0,136,0,4,4,False,36,4,164,1188,5.94,1667231248.9410834
1,136,0,4,12,True,36,4,140,1164,5.82,1667231248.9410834
0,137,0,4,4,False,81,4,233,1257,6.285,1667231248.9896326
1,137,0,4,12,True,81,4,209,1233,6.165,1667231248.989857
0,138,0,4,4,False,232,4,10,1034,5.17,1667231249.0362868
1,138,0,4,12,True,232,3,242,1010,5.05,1667231249.0372877
0,139,0,4,4,False,80,5,161,1441,7.205,1667231249.0857353
1,139,0,4,12,True,80,5,138,1418,7.09,1667231249.085798
0,140,0,4,4,False,182,4,223,1247,6.235,1667231249.2456594
1,140,0,4,12,True,182,4,199,1223,6.115,1667231249.245785
0,141,0,4,4,False,119,10,64,2624,13.12,1667231249.2864265
1,141,0,4,12,True,119,10,16,2576,12.88,1667231249.2864265
0,142,0,4,4,False,91,5,40,1320,6.6,1667231249.3383963
1,142,0,4,12,True,91,5,16,1296,6.48,1667231249.3383963
0,143,0,4,4,False,131,11,242,3058,15.29,1667231249.4328973
1,143,0,4,12,True,131,11,171,2987,14.935,1667231249.4337633
0,144,0,4,4,False,55,10,12,2572,12.86,1667231249.4944117
1,144,0,4,12,True,55,9,221,2525,12.625,1667231249.4949577
0,145,0,4,4,False,90,3,155,923,4.615,1667231249.571755
1,145,0,4,12,True,90,3,131,899,4.495,1667231249.5728052
0,146,0,4,4,False,7,9,243,2547,12.735,1667231249.634158
1,146,0,4,12,True,7,9,197,2501,12.505,1667231249.6350303
0,147,0,4,4,False,122,1,234,490,2.45,1667231249.6796577
1,147,0,4,12,True,122,1,211,467,2.335,1667231249.6796577
0,148,0,4,4,False,103,4,244,1268,6.34,1667231249.8196886
1,148,0,4,12,True,103,4,221,1245,6.225,1667231249.8197627
0,149,0,4,4,False,241,5,53,1333,6.665,1667231249.8804214
1,149,0,4,12,True,241,5,30,1310,6.55,1667231249.8807385
0,150,0,4,4,False,116,6,117,1653,8.265,1667231249.971083
1,150,0,4,12,True,116,6,93,1629,8.145,1667231249.9714043
0,151,0,4,4,False,89,4,242,1266,6.33,1667231250.0363648
1,151,0,4,12,True,89,4,217,1241,6.205,1667231250.0363648
0,152,0,4,4,False,236,4,149,1173,5.865,1667231250.1613302
1,152,0,4,12,True,236,4,125,1149,5.745,1667231250.1617708
0,153,0,4,4,False,195,0,152,152,0.76,1667231250.2171676
1,153,0,4,12,True,195,0,79,79,0.395,1667231250.2171676
0,154,0,4,4,False,115,4,74,1098,5.49,1667231250.2645931
1,154,0,4,12,True,115,4,50,1074,5.37,1667231250.2649271
0,155,0,4,4,False,86,15,140,3980,19.9,1667231250.3901289
1,155,0,4,12,True,86,15,68,3908,19.54,1667231250.3901289
0,156,0,4,4,False,52,3,241,1009,5.045,1667231250.5112479
1,156,0,4,12,True,52,3,218,986,4.93,1667231250.5112479
0,157,0,4,4,False,38,10,26,2586,12.93,1667231250.8252518
1,157,0,4,12,True,38,9,234,2538,12.69,1667231250.8254545
0,158,0,4,4,False,161,5,31,1311,6.555,1667231250.8763962
1,158,0,4,12,True,161,5,8,1288,6.44,1667231250.8763962
0,159,0,4,4,False,167,10,82,2642,13.21,1667231251.108334
1,159,0,4,12,True,167,10,34,2594,12.97,1667231251.1088867
0,160,0,4,4,False,1,5,145,1425,7.125,1667231251.1653364
1,160,0,4,12,True,0,5,120,1400,7.0,1667231251.165497
0,161,0,4,4,False,14,13,133,3461,17.305,1667231251.5656254
1,161,0,4,12,True,14,13,60,3388,16.94,1667231251.5656254
0,162,0,4,4,False,202,8,236,2284,11.42,1667231251.6871564
1,162,0,4,12,True,202,8,190,2238,11.19,1667231251.6871564
0,163,0,4,4,False,34,11,214,3030,15.15,1667231252.0487373
1,163,0,4,12,True,34,11,167,2983,14.915,1667231252.0499485
0,164,0,4,4,False,42,9,154,2458,12.29,1667231252.106679
1,164,0,4,12,True,42,9,106,2410,12.05,1667231252.106679
0,165,0,4,4,False,166,4,250,1274,6.37,1667231252.1496918
1,165,0,4,12,True,166,4,225,1249,6.245,1667231252.1506932
0,166,0,4,4,False,22,2,139,651,3.255,1667231252.246271
1,166,0,4,12,True,22,2,116,628,3.14,1667231252.246271
0,167,0,4,4,False,57,11,157,2973,14.865,1667231252.4358807
1,167,0,4,12,True,57,11,108,2924,14.62,1667231252.4368403
0,168,0,4,4,False,180,2,255,767,3.835,1667231252.4793775
1,168,0,4,12,True,180,2,231,743,3.715,1667231252.4793775
0,169,0,4,4,False,18,4,119,1143,5.715,1667231252.5250978
1,169,0,4,12,True,17,4,95,1119,5.595,1667231252.5253708
0,170,0,4,4,False,128,5,190,1470,7.35,1667231252.7496624
1,170,0,4,12,True,128,5,165,1445,7.225,1667231252.7496624
0,171,0,4,4,False,238,4,148,1172,5.86,1667231252.9306421
1,171,0,4,12,True,238,4,125,1149,5.745,1667231252.9308555
0,172,0,4,4,False,170,4,229,1253,6.265,1667231252.976655
1,172,0,4,12,True,170,4,204,1228,6.14,1667231252.977654
0,173,0,4,4,False,147,5,25,1305,6.525,1667231253.0217657
1,173,0,4,12,True,147,5,2,1282,6.41,1667231253.0217657
0,174,0,4,4,False,207,9,225,2529,12.645,1667231253.1010795
1,174,0,4,12,True,207,9,178,2482,12.41,1667231253.1010795
0,175,0,4,4,False,13,4,213,1237,6.185,1667231253.1471713
1,175,0,4,12,True,13,4,189,1213,6.065,1667231253.1482556
0,176,0,4,4,False,44,4,25,1049,5.245,1667231253.292568
1,176,0,4,12,True,44,4,1,1025,5.125,1667231253.2927957
0,177,0,4,4,False,140,4,151,1175,5.875,1667231253.4922183
1,177,0,4,12,True,140,4,127,1151,5.755,1667231253.4927607
0,178,0,4,4,False,143,9,105,2409,12.045,1667231253.6614823
1,178,0,4,12,True,143,9,58,2362,11.81,1667231253.6614823
0,179,0,4,4,False,110,5,167,1447,7.235,1667231253.707308
1,179,0,4,12,True,110,5,142,1422,7.11,1667231253.707308
0,180,0,4,4,False,253,7,44,1836,9.18,1667231253.836332
1,180,0,4,12,True,253,6,252,1788,8.94,1667231253.836332
0,181,0,4,4,False,184,3,218,986,4.93,1667231253.939076
1,181,0,4,12,True,184,3,125,893,4.465,1667231253.939293
0,182,0,4,4,False,12,5,52,1332,6.66,1667231254.1961517
1,182,0,4,12,True,12,5,29,1309,6.545,1667231254.196346
0,183,0,4,4,False,143,4,138,1162,5.81,1667231254.2735448
1,183,0,4,12,True,143,4,113,1137,5.685,1667231254.2743187
0,184,0,4,4,False,176,5,116,1396,6.98,1667231254.3658159
1,184,0,4,12,True,176,5,92,1372,6.86,1667231254.3668127
0,185,0,4,4,False,89,10,23,2583,12.915,1667231254.5335593
1,185,0,4,12,True,89,9,233,2537,12.685,1667231254.5335593
0,186,0,4,4,False,220,5,50,1330,6.65,1667231254.6305213
1,186,0,4,12,True,220,5,26,1306,6.53,1667231254.6307478
0,187,0,4,4,False,131,10,83,2643,13.215,1667231254.656426
1,187,0,4,12,True,131,10,33,2593,12.965,1667231254.656426
0,188,0,4,4,False,249,9,99,2403,12.015,1667231254.8278246
1,188,0,4,12,True,249,9,50,2354,11.77,1667231254.8278246
0,189,0,4,4,False,237,10,49,2609,13.045,1667231254.9084868
1,189,0,4,12,True,237,10,2,2562,12.81,1667231254.9084868
0,190,0,4,4,False,14,4,78,1102,5.51,1667231254.9544094
1,190,0,4,12,True,13,4,53,1077,5.385,1667231254.9544094
0,191,0,4,4,False,32,8,73,2121,10.605,1667231255.0349944
1,191,0,4,12,True,32,8,25,2073,10.365,1667231255.0349944
0,192,0,4,4,False,98,13,152,3480,17.4,1667231255.1080687
1,192,0,4,12,True,98,13,78,3406,17.03,1667231255.1080687
0,193,0,4,4,False,227,12,72,3144,15.72,1667231255.1561441
1,193,0,4,12,True,227,12,0,3072,15.36,1667231255.156394
0,194,0,4,4,False,59,9,73,2377,11.885,1667231255.295562
1,194,0,4,12,True,59,9,24,2328,11.64,1667231255.295562
0,195,0,4,4,False,34,9,52,2356,11.78,1667231255.3740551
1,195,0,4,12,True,34,9,2,2306,11.53,1667231255.3742633
0,196,0,4,4,False,15,10,217,2777,13.885,1667231255.5232847
1,196,0,4,12,True,15,10,170,2730,13.65,1667231255.5232847
0,197,0,4,4,False,64,4,201,1225,6.125,1667231255.5967975
1,197,0,4,12,True,64,4,177,1201,6.005,1667231255.5967975
0,198,0,4,4,False,61,2,211,723,3.615,1667231255.7029521
1,198,0,4,12,True,61,2,187,699,3.495,1667231255.7029521
0,199,0,4,4,False,176,2,92,604,3.02,1667231255.7839043
1,199,0,4,12,True,176,2,69,581,2.905,1667231255.7846303
0,200,0,4,4,False,85,8,37,2085,10.425,1667231255.9103131
1,200,0,4,12,True,85,7,245,2037,10.185,1667231255.9103131
0,201,0,4,4,False,6,5,36,1316,6.58,1667231255.9663224
1,201,0,4,12,True,6,5,12,1292,6.46,1667231255.9663224
0,202,0,4,4,False,125,5,128,1408,7.04,1667231256.044565
1,202,0,4,12,True,125,5,104,1384,6.92,1667231256.044565
0,203,0,4,4,False,170,9,47,2351,11.755,1667231256.0972247
1,203,0,4,12,True,170,8,255,2303,11.515,1667231256.0982218
0,204,0,4,4,False,120,10,42,2602,13.01,1667231256.14393
1,204,0,4,12,True,120,9,250,2554,12.77,1667231256.1444826
0,205,0,4,4,False,133,15,36,3876,19.38,1667231256.2218127
