dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,23,4,37,1061,5.305,1667231367.9199708
1,0,0,4,20,True,23,3,174,942,4.71,1667231367.9199708
0,1,0,4,4,False,164,12,178,3250,16.25,1667231367.967953
1,1,0,4,20,True,164,12,98,3170,15.85,1667231367.967953
0,2,0,4,4,False,54,9,93,2397,11.985,1667231368.0159113
1,2,0,4,20,True,54,9,32,2336,11.68,1667231368.0159113
0,3,0,4,4,False,232,11,185,3001,15.005,1667231368.0617208
1,3,0,4,20,True,232,11,124,2940,14.7,1667231368.0626872
0,4,0,4,4,False,235,11,95,2911,14.555,1667231368.110385
1,4,0,4,20,True,235,11,60,2876,14.38,1667231368.110385
0,5,0,4,4,False,211,5,219,1499,7.495,1667231368.1556072
1,5,0,4,20,True,211,5,186,1466,7.33,1667231368.1556072
0,6,0,4,4,False,3,4,143,1167,5.835,1667231368.2058759
1,6,0,4,20,True,2,4,90,1114,5.57,1667231368.2058759
0,7,0,4,4,False,117,11,43,2859,14.295,1667231368.2494102
1,7,0,4,20,True,117,10,218,2778,13.89,1667231368.2497249
0,8,0,4,4,False,100,3,107,875,4.375,1667231368.2954874
1,8,0,4,20,True,100,3,76,844,4.22,1667231368.2956645
0,9,0,4,4,False,18,3,144,912,4.56,1667231368.3235955
1,9,0,4,20,True,18,3,98,866,4.33,1667231368.3245945
0,10,0,4,4,False,87,2,20,532,2.66,1667231368.3717926
1,10,0,4,20,True,87,2,5,517,2.585,1667231368.3720589
0,11,0,4,4,False,24,10,24,2584,12.92,1667231368.4233983
1,11,0,4,20,True,24,9,183,2487,12.435,1667231368.4238663
0,12,0,4,4,False,126,10,10,2570,12.85,1667231368.4722867
1,12,0,4,20,True,126,9,189,2493,12.465,1667231368.4722867
0,13,0,4,4,False,146,11,158,2974,14.87,1667231368.5118861
1,13,0,4,20,True,146,11,79,2895,14.475,1667231368.512115
0,14,0,4,4,False,233,5,254,1534,7.67,1667231368.5583682
1,14,0,4,20,True,233,5,181,1461,7.305,1667231368.5583682
0,15,0,4,4,False,105,5,230,1510,7.55,1667231368.6056623
1,15,0,4,20,True,105,5,206,1486,7.43,1667231368.6056623
0,16,0,4,4,False,116,9,211,2515,12.575,1667231368.6523294
1,16,0,4,20,True,116,9,189,2493,12.465,1667231368.6526306
0,17,0,4,4,False,79,5,55,1335,6.675,1667231368.6964486
1,17,0,4,20,True,79,5,39,1319,6.595,1667231368.6975505
0,18,0,4,4,False,131,5,86,1366,6.83,1667231368.7589386
1,18,0,4,20,True,131,5,70,1350,6.75,1667231368.7589386
0,19,0,4,4,False,207,5,85,1365,6.825,1667231368.8078833
1,19,0,4,20,True,207,5,69,1349,6.745,1667231368.8080854
0,20,0,4,4,False,228,2,93,605,3.025,1667231368.8394625
1,20,0,4,20,True,228,2,68,580,2.9,1667231368.8397105
0,21,0,4,4,False,11,9,49,2353,11.765,1667231368.8834941
1,21,0,4,20,True,11,8,241,2289,11.445,1667231368.8844914
0,22,0,4,4,False,71,13,161,3489,17.445,1667231368.9324605
