dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,20,0,4,28,True,83,2,116,628,3.14,1666989164.903949
0,21,0,4,12,False,37,4,17,1041,5.205,1666989165.0291314
1,21,0,4,28,True,37,3,9,777,3.885,1666989165.0291314
0,22,0,4,12,False,174,3,41,809,4.045,1666989165.1673658
1,22,0,4,28,True,174,2,198,710,3.55,1666989165.1676316
0,23,0,4,12,False,157,2,76,588,2.94,1666989165.3420334
1,23,0,4,28,True,159,0,225,225,1.125,1666989165.3420334
0,24,0,4,12,False,158,2,146,658,3.29,1666989165.3817058
1,24,0,4,28,True,159,1,242,498,2.49,1666989165.381936
0,25,0,4,12,False,48,1,111,367,1.835,1666989165.4278913
1,25,0,4,28,True,49,0,177,177,0.885,1666989165.4281015
0,26,0,4,12,False,171,2,8,520,2.6,1666989165.8214488
1,26,0,4,28,True,171,1,189,445,2.225,1666989165.8214488
0,27,0,4,12,False,135,5,157,1437,7.185,1666989165.9966602
1,27,0,4,28,True,138,2,19,531,2.655,1666989165.9968874
0,28,0,4,12,False,43,1,117,373,1.865,1666989166.0719075
1,28,0,4,28,True,43,1,30,286,1.43,1666989166.0722537
0,29,0,4,12,False,191,2,63,575,2.875,1666989166.2743714
1,29,0,4,28,True,191,1,239,495,2.475,1666989166.2753756
0,30,0,4,12,False,226,2,113,625,3.125,1666989166.35259
0,31,0,4,12,False,24,1,187,443,2.215,1666989166.5082066
1,31,0,4,28,True,26,0,126,126,0.63,1666989166.509443
0,32,0,4,12,False,205,6,151,1687,8.435,1666989166.5661852
1,32,0,4,28,True,206,4,13,1037,5.185,1666989166.5671859
0,33,0,4,12,False,162,4,208,1232,6.16,1666989166.7094107
1,33,0,4,28,True,8,1,240,496,2.48,1666989166.7100859
0,34,0,4,12,False,12,2,107,619,3.095,1666989166.770877
1,34,0,4,28,True,15,1,37,293,1.465,1666989166.7713556
0,35,0,4,12,False,134,5,214,1494,7.47,1666989166.8944585
1,35,0,4,28,True,154,2,113,625,3.125,1666989166.8954647
0,36,0,4,12,False,135,2,43,555,2.775,1666989166.942392
1,36,0,4,28,True,136,1,177,433,2.165,1666989166.942392
0,37,0,4,12,False,105,0,234,234,1.17,1666989167.2094355
1,37,0,4,28,True,105,0,156,156,0.78,1666989167.2094355
0,38,0,4,12,False,131,2,53,565,2.825,1666989167.3604975
1,38,0,4,28,True,132,1,196,452,2.26,1666989167.361872
0,39,0,4,12,False,5,4,61,1085,5.425,1666989167.4198349
1,39,0,4,28,True,5,3,35,803,4.015,1666989167.4198349
0,40,0,4,12,False,42,4,88,1112,5.56,1666989167.5928187
1,40,0,4,28,True,42,3,131,899,4.495,1666989167.5930367
0,41,0,4,12,False,187,2,90,602,3.01,1666989167.7444022
0,42,0,4,12,False,209,1,202,458,2.29,1666989167.886503
1,42,0,4,28,True,209,1,137,393,1.965,1666989167.8867233
0,43,0,4,12,False,3,4,139,1163,5.815,1666989168.177359
1,43,0,4,28,True,132,2,228,740,3.7,1666989168.177359
0,44,0,4,12,False,13,2,36,548,2.74,1666989168.2249503
1,44,0,4,28,True,14,1,204,460,2.3,1666989168.2249503
0,45,0,4,12,False,116,2,31,543,2.715,1666989168.3714626
0,46,0,4,12,False,108,1,252,508,2.54,1666989168.4325824
1,46,0,4,28,True,111,0,209,209,1.045,1666989168.433576
0,47,0,4,12,False,140,2,87,599,2.995,1666989168.5249147
0,48,0,4,12,False,248,3,144,912,4.56,1666989168.6008587
1,48,0,4,28,True,249,2,68,580,2.9,1666989168.6008587
0,49,0,4,12,False,120,7,58,1850,9.25,1666989168.7890868
1,49,0,4,28,True,121,4,137,1161,5.805,1666989168.7896798
0,50,0,4,12,False,12,2,188,700,3.5,1666989168.9882252
1,50,0,4,28,True,13,2,29,541,2.705,1666989168.9882252
0,51,0,4,12,False,8,2,218,730,3.65,1666989169.0454917
1,51,0,4,28,True,9,2,92,604,3.02,1666989169.0454917
0,52,0,4,12,False,8,1,239,495,2.475,1666989169.154726
0,53,0,4,12,False,246,2,75,587,2.935,1666989169.5388756
1,53,0,4,28,True,248,1,96,352,1.76,1666989169.5398793
0,54,0,4,12,False,176,6,123,1659,8.295,1666989169.6148884
1,54,0,4,28,True,183,1,106,362,1.81,1666989169.6148884
0,55,0,4,12,False,71,2,51,563,2.815,1666989169.6628108
1,55,0,4,28,True,74,0,126,126,0.63,1666989169.6635456
0,56,0,4,12,False,56,3,115,883,4.415,1666989169.8776402
1,56,0,4,28,True,56,2,227,739,3.695,1666989169.8786428
0,57,0,4,12,False,121,4,228,1252,6.26,1666989170.003414
1,57,0,4,28,True,122,3,201,969,4.845,1666989170.0038557
0,58,0,4,12,False,243,1,216,472,2.36,1666989170.0806398
0,59,0,4,12,False,162,5,62,1342,6.71,1666989170.1428685
1,59,0,4,28,True,17,1,102,358,1.79,1666989170.1434736
0,60,0,4,12,False,239,2,249,761,3.805,1666989170.2635176
1,60,0,4,28,True,240,2,159,671,3.355,1666989170.263821
0,61,0,4,12,False,72,1,155,411,2.055,1666989170.312871
1,61,0,4,28,True,73,0,225,225,1.125,1666989170.3133845
0,62,0,4,12,False,197,2,195,707,3.535,1666989170.3748555
1,62,0,4,28,True,197,2,88,600,3.0,1666989170.376158
0,63,0,4,12,False,150,1,6,262,1.31,1666989170.4375057
1,63,0,4,28,True,151,0,135,135,0.675,1666989170.4380145
0,64,0,4,12,False,139,3,10,778,3.89,1666989170.5119905
1,64,0,4,28,True,139,2,94,606,3.03,1666989170.5132916
0,65,0,4,12,False,181,7,47,1839,9.195,1666989170.7462728
1,65,0,4,28,True,182,2,26,538,2.69,1666989170.7462728
0,66,0,4,12,False,71,4,7,1031,5.155,1666989170.847327
1,66,0,4,28,True,72,1,168,424,2.12,1666989170.847327
0,67,0,4,12,False,13,2,42,554,2.77,1666989171.0384939
1,67,0,4,28,True,15,1,78,334,1.67,1666989171.0387166
0,68,0,4,12,False,94,1,232,488,2.44,1666989171.0800195
1,68,0,4,28,True,96,0,246,246,1.23,1666989171.080276
0,69,0,4,12,False,120,3,249,1017,5.085,1666989171.3028224
1,69,0,4,28,True,121,2,31,543,2.715,1666989171.303585
0,70,0,4,12,False,45,2,197,709,3.545,1666989171.3443012
1,70,0,4,28,True,46,2,27,539,2.695,1666989171.3443012
0,71,0,4,12,False,130,2,35,547,2.735,1666989171.4423833
1,71,0,4,28,True,131,1,165,421,2.105,1666989171.4433813
0,72,0,4,12,False,193,2,110,622,3.11,1666989171.4992094
1,72,0,4,28,True,193,2,39,551,2.755,1666989171.499428
0,73,0,4,12,False,168,1,164,420,2.1,1666989171.5468462
0,74,0,4,12,False,72,1,158,414,2.07,1666989171.6588252
1,74,0,4,28,True,73,0,255,255,1.275,1666989171.6595006
0,75,0,4,12,False,129,1,241,497,2.485,1666989171.7527528
1,75,0,4,28,True,130,1,115,371,1.855,1666989171.7534888
0,76,0,4,12,False,76,1,191,447,2.235,1666989171.798769
1,76,0,4,28,True,76,1,111,367,1.835,1666989171.7993884
0,77,0,4,12,False,171,6,82,1618,8.09,1666989171.9241395
1,77,0,4,28,True,250,2,146,658,3.29,1666989171.9251432
0,78,0,4,12,False,121,4,124,1148,5.74,1666989172.1251166
1,78,0,4,28,True,122,2,217,729,3.645,1666989172.1261828
0,79,0,4,12,False,32,1,187,443,2.215,1666989172.408295
0,80,0,4,12,False,57,4,107,1131,5.655,1666989172.449701
1,80,0,4,28,True,57,3,171,939,4.695,1666989172.449701
0,81,0,4,12,False,190,2,80,592,2.96,1666989172.8407197
1,81,0,4,28,True,190,1,248,504,2.52,1666989172.8419368
0,82,0,4,12,False,212,2,189,701,3.505,1666989172.9347658
1,82,0,4,28,True,212,2,87,599,2.995,1666989172.9347658
0,83,0,4,12,False,14,4,212,1236,6.18,1666989172.979666
1,83,0,4,28,True,16,3,172,940,4.7,1666989172.97992
0,84,0,4,12,False,77,2,138,650,3.25,1666989173.0261717
1,84,0,4,28,True,79,1,57,313,1.565,1666989173.0261717
0,85,0,4,12,False,236,3,102,870,4.35,1666989173.0927615
1,85,0,4,28,True,237,2,6,518,2.59,1666989173.0927615
0,86,0,4,12,False,11,1,188,444,2.22,1666989173.2007227
1,86,0,4,28,True,12,1,47,303,1.515,1666989173.2013316
0,87,0,4,12,False,195,4,241,1265,6.325,1666989173.2494497
1,87,0,4,28,True,197,3,105,873,4.365,1666989173.249981
0,88,0,4,12,False,134,2,46,558,2.79,1666989173.308268
0,89,0,4,12,False,94,2,1,513,2.565,1666989173.3709524
1,89,0,4,28,True,94,1,145,401,2.005,1666989173.3709524
0,90,0,4,12,False,32,2,203,715,3.575,1666989173.4269004
1,90,0,4,28,True,33,1,168,424,2.12,1666989173.4271133
0,91,0,4,12,False,233,2,4,516,2.58,1666989173.591158
1,91,0,4,28,True,33,1,161,417,2.085,1666989173.5913813
0,92,0,4,12,False,255,3,32,800,4.0,1666989173.6992192
1,92,0,4,28,True,1,2,60,572,2.86,1666989173.6997445
0,93,0,4,12,False,224,6,33,1569,7.845,1666989173.7563796
1,93,0,4,28,True,225,5,5,1285,6.425,1666989173.756636
0,94,0,4,12,False,7,3,121,889,4.445,1666989173.9007075
1,94,0,4,28,True,9,1,106,362,1.81,1666989173.9012918
0,95,0,4,12,False,221,2,46,558,2.79,1666989173.9489424
1,95,0,4,28,True,226,1,78,334,1.67,1666989173.9489424
0,96,0,4,12,False,122,2,88,600,3.0,1666989173.9873948
1,96,0,4,28,True,122,1,229,485,2.425,1666989173.9873948
0,97,0,4,12,False,252,2,196,708,3.54,1666989174.3077443
1,97,0,4,28,True,252,2,105,617,3.085,1666989174.3082666
0,98,0,4,12,False,202,2,103,615,3.075,1666989174.366745
1,98,0,4,28,True,202,1,120,376,1.88,1666989174.3672333
0,99,0,4,12,False,158,2,75,587,2.935,1666989174.890339
1,99,0,4,28,True,158,1,242,498,2.49,1666989174.8905623
0,100,0,4,12,False,194,2,108,620,3.1,1666989175.1207209
1,100,0,4,28,True,194,2,15,527,2.635,1666989175.1212287
0,101,0,4,12,False,238,2,115,627,3.135,1666989175.1996636
1,101,0,4,28,True,239,2,15,527,2.635,1666989175.2001958
0,102,0,4,12,False,131,2,22,534,2.67,1666989175.3351946
1,102,0,4,28,True,132,1,175,431,2.155,1666989175.33619
0,103,0,4,12,False,171,0,233,233,1.165,1666989175.378007
1,103,0,4,28,True,172,0,130,130,0.65,1666989175.3782527
0,104,0,4,12,False,99,2,131,643,3.215,1666989175.4582505
1,104,0,4,28,True,100,2,35,547,2.735,1666989175.4584982
0,105,0,4,12,False,116,4,58,1082,5.41,1666989175.5358758
1,105,0,4,28,True,116,3,141,909,4.545,1666989175.5358758
0,106,0,4,12,False,226,1,133,389,1.945,1666989175.6461294
1,106,0,4,28,True,227,1,10,266,1.33,1666989175.6465962
0,107,0,4,12,False,146,4,168,1192,5.96,1666989175.7116408
1,107,0,4,28,True,147,3,202,970,4.85,1666989175.7116408
0,108,0,4,12,False,109,2,22,534,2.67,1666989175.7879171
1,108,0,4,28,True,111,1,70,326,1.63,1666989175.7884386
0,109,0,4,12,False,74,4,67,1091,5.455,1666989175.8434343
1,109,0,4,28,True,74,3,85,853,4.265,1666989175.843636
0,110,0,4,12,False,234,2,51,563,2.815,1666989175.8899202
0,111,0,4,12,False,196,3,177,945,4.725,1666989175.974425
1,111,0,4,28,True,198,1,229,485,2.425,1666989175.9755542
0,112,0,4,12,False,243,4,230,1254,6.27,1666989176.0368717
1,112,0,4,28,True,193,0,241,241,1.205,1666989176.0375395
0,113,0,4,12,False,102,3,106,874,4.37,1666989176.1580112
1,113,0,4,28,True,104,2,105,617,3.085,1666989176.1584182
0,114,0,4,12,False,75,2,9,521,2.605,1666989176.2066631
1,114,0,4,28,True,76,0,255,255,1.275,1666989176.207384
0,115,0,4,12,False,67,2,147,659,3.295,1666989176.254666
1,115,0,4,28,True,67,2,60,572,2.86,1666989176.254666
0,116,0,4,12,False,129,2,19,531,2.655,1666989176.5826902
0,117,0,4,12,False,227,1,216,472,2.36,1666989176.75338
1,117,0,4,28,True,230,0,144,144,0.72,1666989176.75391
0,118,0,4,12,False,23,2,21,533,2.665,1666989176.8703592
1,118,0,4,28,True,24,0,249,249,1.245,1666989176.8703592
0,119,0,4,12,False,152,3,28,796,3.98,1666989177.0151644
0,120,0,4,12,False,207,2,66,578,2.89,1666989177.0585072
1,120,0,4,28,True,207,1,255,511,2.555,1666989177.0587466
0,121,0,4,12,False,6,1,183,439,2.195,1666989177.203512
1,121,0,4,28,True,7,1,85,341,1.705,1666989177.2040408
0,122,0,4,12,False,77,1,130,386,1.93,1666989177.3200035
1,122,0,4,28,True,77,1,31,287,1.435,1666989177.320212
0,123,0,4,12,False,176,3,3,771,3.855,1666989177.4034588
1,123,0,4,28,True,177,2,109,621,3.105,1666989177.404048
0,124,0,4,12,False,14,4,111,1135,5.675,1666989177.4668677
1,124,0,4,28,True,17,2,133,645,3.225,1666989177.467393
0,125,0,4,12,False,145,3,3,771,3.855,1666989177.528608
1,125,0,4,28,True,146,0,43,43,0.215,1666989177.5293496
0,126,0,4,12,False,91,2,65,577,2.885,1666989177.6186454
0,127,0,4,12,False,91,2,134,646,3.23,1666989177.865148
1,127,0,4,28,True,91,1,241,497,2.485,1666989177.865148
0,128,0,4,12,False,45,3,253,1021,5.105,1666989177.9473088
1,128,0,4,28,True,46,1,162,418,2.09,1666989177.9475353
0,129,0,4,12,False,80,2,99,611,3.055,1666989178.1929023
1,129,0,4,28,True,80,2,7,519,2.595,1666989178.1929023
0,130,0,4,12,False,16,2,63,575,2.875,1666989178.2860806
1,130,0,4,28,True,17,1,198,454,2.27,1666989178.2860806
0,131,0,4,12,False,145,2,70,582,2.91,1666989178.5196872
1,131,0,4,28,True,145,1,186,442,2.21,1666989178.5201933
0,132,0,4,12,False,230,2,108,620,3.1,1666989178.7040067
1,132,0,4,28,True,231,0,144,144,0.72,1666989178.7050104
0,133,0,4,12,False,67,1,182,438,2.19,1666989178.812495
1,133,0,4,28,True,68,1,37,293,1.465,1666989178.8126206
0,134,0,4,12,False,229,1,235,491,2.455,1666989178.9240706
1,134,0,4,28,True,231,1,38,294,1.47,1666989178.9242651
2,134,0,4,12,False,74,2,74,586,2.93,1666989178.9242651
3,134,0,4,28,True,75,1,246,502,2.51,1666989178.925269
0,135,0,4,12,False,98,2,12,524,2.62,1666989179.033612
1,135,0,4,28,True,101,0,102,102,0.51,1666989179.034129
0,136,0,4,12,False,148,5,55,1335,6.675,1666989179.0949922
1,136,0,4,28,True,149,4,24,1048,5.24,1666989179.0949922
0,137,0,4,12,False,194,4,154,1178,5.89,1666989179.2430851
1,137,0,4,28,True,15,2,59,571,2.855,1666989179.2432866
0,138,0,4,12,False,108,2,64,576,2.88,1666989179.3256607
1,138,0,4,28,True,109,1,191,447,2.235,1666989179.3266544
0,139,0,4,12,False,253,2,77,589,2.945,1666989179.4800653
0,140,0,4,12,False,246,5,159,1439,7.195,1666989179.568483
1,140,0,4,28,True,247,4,28,1052,5.26,1666989179.5695395
0,141,0,4,12,False,236,5,203,1483,7.415,1666989179.6200218
1,141,0,4,28,True,208,0,205,205,1.025,1666989179.620517
0,142,0,4,12,False,12,2,124,636,3.18,1666989179.682683
1,142,0,4,28,True,13,2,29,541,2.705,1666989179.682683
0,143,0,4,12,False,64,2,55,567,2.835,1666989180.0098255
1,143,0,4,28,True,65,1,219,475,2.375,1666989180.0098255
0,144,0,4,12,False,129,1,214,470,2.35,1666989180.0544364
1,144,0,4,28,True,130,1,140,396,1.98,1666989180.0554996
0,145,0,4,12,False,164,2,140,652,3.26,1666989180.1192734
1,145,0,4,28,True,164,2,56,568,2.84,1666989180.1198149
0,146,0,4,12,False,193,2,71,583,2.915,1666989180.207587
1,146,0,4,28,True,194,1,232,488,2.44,1666989180.207587
0,147,0,4,12,False,89,0,234,234,1.17,1666989180.4178174
1,147,0,4,28,True,90,0,85,85,0.425,1666989180.4178174
0,148,0,4,12,False,106,1,250,506,2.53,1666989180.509877
0,149,0,4,12,False,188,7,160,1952,9.76,1666989180.6671705
1,149,0,4,28,True,162,4,46,1070,5.35,1666989180.6677563
0,150,0,4,12,False,2,4,231,1255,6.275,1666989180.8455262
1,150,0,4,28,True,4,3,170,938,4.69,1666989180.845772
0,151,0,4,12,False,225,3,6,774,3.87,1666989181.146516
1,151,0,4,28,True,226,2,143,655,3.275,1666989181.1471093
0,152,0,4,12,False,68,2,9,521,2.605,1666989181.2700913
0,153,0,4,12,False,85,5,193,1473,7.365,1666989181.314593
1,153,0,4,28,True,85,2,240,752,3.76,1666989181.314593
0,154,0,4,12,False,70,3,115,883,4.415,1666989181.363365
0,155,0,4,12,False,128,2,67,579,2.895,1666989181.4724667
1,155,0,4,28,True,85,1,239,495,2.475,1666989181.4724667
0,156,0,4,12,False,151,1,118,374,1.87,1666989181.5825908
0,157,0,4,12,False,22,2,28,540,2.7,1666989181.7214262
1,157,0,4,28,True,23,1,126,382,1.91,1666989181.7218523
0,158,0,4,12,False,218,2,65,577,2.885,1666989181.7981882
1,158,0,4,28,True,220,1,0,256,1.28,1666989181.799196
0,159,0,4,12,False,71,2,46,558,2.79,1666989181.8605673
1,159,0,4,28,True,73,1,0,256,1.28,1666989181.8611107
0,160,0,4,12,False,37,1,229,485,2.425,1666989181.9010339
1,160,0,4,28,True,38,1,52,308,1.54,1666989181.9012544
0,161,0,4,12,False,116,6,12,1548,7.74,1666989181.9495718
1,161,0,4,28,True,118,4,45,1069,5.345,1666989181.9500031
0,162,0,4,12,False,182,2,6,518,2.59,1666989182.1100283
0,163,0,4,12,False,81,2,234,746,3.73,1666989182.311898
0,164,0,4,12,False,12,5,131,1411,7.055,1666989182.3739984
1,164,0,4,28,True,14,4,95,1119,5.595,1666989182.3750026
0,165,0,4,12,False,124,2,35,547,2.735,1666989182.4477017
1,165,0,4,28,True,126,0,248,248,1.24,1666989182.447965
0,166,0,4,12,False,132,4,154,1178,5.89,1666989182.6081543
1,166,0,4,28,True,133,2,242,754,3.77,1666989182.6083827
0,167,0,4,12,False,181,2,167,679,3.395,1666989182.6494877
1,167,0,4,28,True,183,1,244,500,2.5,1666989182.6497293
0,168,0,4,12,False,149,0,65,65,0.325,1666989182.8698263
0,169,0,4,12,False,84,2,247,759,3.795,1666989182.9462523
1,169,0,4,28,True,84,2,116,628,3.14,1666989182.94684
0,170,0,4,12,False,172,2,147,659,3.295,1666989183.1763093
0,171,0,4,12,False,27,3,70,838,4.19,1666989183.2708528
1,171,0,4,28,True,34,0,140,140,0.7,1666989183.2711132
0,172,0,4,12,False,83,1,250,506,2.53,1666989183.3157032
0,173,0,4,12,False,147,2,165,677,3.385,1666989183.3461921
1,173,0,4,28,True,152,0,225,225,1.125,1666989183.3461921
0,174,0,4,12,False,218,4,69,1093,5.465,1666989183.5416927
1,174,0,4,28,True,218,3,140,908,4.54,1666989183.5422213
0,175,0,4,12,False,158,2,184,696,3.48,1666989183.605146
1,175,0,4,28,True,159,2,88,600,3.0,1666989183.605146
0,176,0,4,12,False,71,1,147,403,2.015,1666989183.7257361
1,176,0,4,28,True,72,0,229,229,1.145,1666989183.7267332
0,177,0,4,12,False,116,2,40,552,2.76,1666989183.8220592
0,178,0,4,12,False,171,1,206,462,2.31,1666989183.8640213
1,178,0,4,28,True,171,1,29,285,1.425,1666989183.8642561
0,179,0,4,12,False,225,3,33,801,4.005,1666989183.9469829
1,179,0,4,28,True,225,2,195,707,3.535,1666989183.9469829
0,180,0,4,12,False,134,4,78,1102,5.51,1666989184.0874214
1,180,0,4,28,True,135,3,112,880,4.4,1666989184.087946
0,181,0,4,12,False,69,4,103,1127,5.635,1666989184.1623952
1,181,0,4,28,True,70,3,15,783,3.915,1666989184.1631527
0,182,0,4,12,False,80,1,170,426,2.13,1666989184.3118174
0,183,0,4,12,False,133,8,209,2257,11.285,1666989184.504245
1,183,0,4,28,True,133,6,230,1766,8.83,1666989184.504245
0,184,0,4,12,False,29,2,123,635,3.175,1666989184.5460997
1,184,0,4,28,True,30,1,254,510,2.55,1666989184.5463455
0,185,0,4,12,False,57,5,119,1399,6.995,1666989184.674037
1,185,0,4,28,True,144,2,42,554,2.77,1666989184.6750305
0,186,0,4,12,False,232,5,226,1506,7.53,1666989184.7370214
1,186,0,4,28,True,233,2,38,550,2.75,1666989184.737526
0,187,0,4,12,False,44,8,10,2058,10.29,1666989184.7913225
1,187,0,4,28,True,46,5,150,1430,7.15,1666989184.7915275
0,188,0,4,12,False,58,2,12,524,2.62,1666989184.8362834
1,188,0,4,28,True,60,0,115,115,0.575,1666989184.8362834
0,189,0,4,12,False,109,1,243,499,2.495,1666989184.9822228
1,189,0,4,28,True,110,1,143,399,1.995,1666989184.9823484
0,190,0,4,12,False,121,2,31,543,2.715,1666989185.1982844
0,191,0,4,12,False,190,2,36,548,2.74,1666989185.334232
1,191,0,4,28,True,190,1,181,437,2.185,1666989185.334232
0,192,0,4,12,False,123,0,184,184,0.92,1666989186.281924
0,193,0,4,12,False,50,2,22,534,2.67,1666989186.3538465
0,194,0,4,12,False,180,2,107,619,3.095,1666989186.5754428
0,195,0,4,12,False,100,2,38,550,2.75,1666989186.6239212
1,195,0,4,28,True,100,1,78,334,1.67,1666989186.6249247
0,196,0,4,12,False,48,2,160,672,3.36,1666989186.6868792
1,196,0,4,28,True,49,2,46,558,2.79,1666989186.6868792
0,197,0,4,12,False,170,2,183,695,3.475,1666989186.7269125
1,197,0,4,28,True,171,2,45,557,2.785,1666989186.7269814
0,198,0,4,12,False,154,1,190,446,2.23,1666989186.8101287
1,198,0,4,28,True,155,1,38,294,1.47,1666989186.8103318
0,199,0,4,12,False,240,2,167,679,3.395,1666989186.854108
1,199,0,4,28,True,241,2,91,603,3.015,1666989186.854108
0,200,0,4,12,False,235,2,206,718,3.59,1666989187.0118248
0,201,0,4,12,False,53,6,203,1739,8.695,1666989187.0744238
1,201,0,4,28,True,60,3,229,997,4.985,1666989187.0744238
0,202,0,4,12,False,32,1,12,268,1.34,1666989187.1472673
1,202,0,4,28,True,33,0,122,122,0.61,1666989187.148437
0,203,0,4,12,False,165,2,247,759,3.795,1666989187.1933653
1,203,0,4,28,True,166,2,156,668,3.34,1666989187.1935542
0,204,0,4,12,False,254,7,241,2033,10.165,1666989187.2441804
1,204,0,4,28,True,0,4,93,1117,5.585,1666989187.2441804
0,205,0,4,12,False,138,3,66,834,4.17,1666989187.2903326
1,205,0,4,28,True,139,2,180,692,3.46,1666989187.2908485
0,206,0,4,12,False,15,1,239,495,2.475,1666989187.3842206
1,206,0,4,28,True,16,1,154,410,2.05,1666989187.3842206
0,207,0,4,12,False,170,2,38,550,2.75,1666989187.5094678
1,207,0,4,28,True,172,0,149,149,0.745,1666989187.5099971
0,208,0,4,12,False,75,3,244,1012,5.06,1666989187.5722935
1,208,0,4,28,True,76,3,89,857,4.285,1666989187.573066
0,209,0,4,12,False,80,2,152,664,3.32,1666989187.6343563
1,209,0,4,28,True,80,1,235,491,2.455,1666989187.6353536
0,210,0,4,12,False,249,1,244,500,2.5,1666989187.6609135
1,210,0,4,28,True,249,1,158,414,2.07,1666989187.6611168
0,211,0,4,12,False,147,2,5,517,2.585,1666989187.7075417
1,211,0,4,28,True,148,1,138,394,1.97,1666989187.7077882
0,212,0,4,12,False,254,3,26,794,3.97,1666989187.8220475
1,212,0,4,28,True,254,2,138,650,3.25,1666989187.8222754
0,213,0,4,12,False,212,4,79,1103,5.515,1666989187.8461292
1,213,0,4,28,True,214,3,57,825,4.125,1666989187.846383
0,214,0,4,12,False,228,6,112,1648,8.24,1666989187.895718
1,214,0,4,28,True,229,5,166,1446,7.23,1666989187.8967154
0,215,0,4,12,False,82,1,124,380,1.9,1666989187.9457242
1,215,0,4,28,True,82,1,2,258,1.29,1666989187.946721
0,216,0,4,12,False,111,2,145,657,3.285,1666989188.0704446
1,216,0,4,28,True,114,1,19,275,1.375,1666989188.0711522
0,217,0,4,12,False,61,2,179,691,3.455,1666989188.1406436
1,217,0,4,28,True,2,0,222,222,1.11,1666989188.1408567
0,218,0,4,12,False,148,3,238,1006,5.03,1666989188.1874535
1,218,0,4,28,True,149,1,109,365,1.825,1666989188.1877327
0,219,0,4,12,False,107,1,156,412,2.06,1666989188.315515
0,220,0,4,12,False,116,2,64,576,2.88,1666989188.4250987
1,220,0,4,28,True,116,1,230,486,2.43,1666989188.4250987
0,221,0,4,12,False,144,4,103,1127,5.635,1666989188.5734258
1,221,0,4,28,True,146,1,44,300,1.5,1666989188.5734258
0,222,0,4,12,False,7,2,56,568,2.84,1666989188.6699114
1,222,0,4,28,True,7,1,242,498,2.49,1666989188.6701376
0,223,0,4,12,False,73,2,158,670,3.35,1666989188.8346877
1,223,0,4,28,True,74,1,209,465,2.325,1666989188.8356996
0,224,0,4,12,False,157,2,110,622,3.11,1666989188.9322288
1,224,0,4,28,True,157,1,254,510,2.55,1666989188.9328449
0,225,0,4,12,False,70,4,57,1081,5.405,1666989189.1822324
1,225,0,4,28,True,70,3,71,839,4.195,1666989189.1822324
0,226,0,4,12,False,28,5,139,1419,7.095,1666989189.3062732
1,226,0,4,28,True,9,2,42,554,2.77,1666989189.306755
