dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,122,5,124,1404,7.02,1666988300.760494
0,1,0,4,8,False,159,9,2,2306,11.53,1666988300.792408
1,1,0,4,12,True,76,0,6,6,0.03,1666988300.792408
0,2,0,4,8,False,185,4,251,1275,6.375,1666988300.8242898
0,3,0,4,8,False,94,5,49,1329,6.645,1666988300.9329975
0,4,0,4,8,False,67,4,124,1148,5.74,1666988301.0886123
0,5,0,4,8,False,105,5,233,1513,7.565,1666988301.2940605
0,6,0,4,8,False,9,6,154,1690,8.45,1666988301.3409019
0,7,0,4,8,False,241,6,13,1549,7.745,1666988301.3718526
0,8,0,4,8,False,245,5,128,1408,7.04,1666988301.5603142
0,9,0,4,8,False,34,14,38,3622,18.11,1666988301.7348444
0,10,0,4,8,False,86,4,194,1218,6.09,1666988301.8585486
0,11,0,4,8,False,176,9,193,2497,12.485,1666988301.9662235
0,12,0,4,8,False,106,5,73,1353,6.765,1666988302.0280578
0,13,0,4,8,False,196,5,66,1346,6.73,1666988302.0908895
0,14,0,4,8,False,233,9,108,2412,12.06,1666988302.1367667
0,15,0,4,8,False,30,12,67,3139,15.695,1666988302.420007
0,16,0,4,8,False,23,3,244,1012,5.06,1666988302.5626543
0,17,0,4,8,False,78,5,109,1389,6.945,1666988302.626453
0,18,0,4,8,False,23,4,101,1125,5.625,1666988302.7221951
0,19,0,4,8,False,130,0,156,156,0.78,1666988302.8488915
0,20,0,4,8,False,132,4,154,1178,5.89,1666988302.9106894
0,21,0,4,8,False,46,3,144,912,4.56,1666988302.98848
0,22,0,4,8,False,169,5,159,1439,7.195,1666988303.1141427
0,23,0,4,8,False,232,4,45,1069,5.345,1666988303.1600192
0,24,0,4,8,False,230,4,202,1226,6.13,1666988303.2408423
0,25,0,4,8,False,61,5,5,1285,6.425,1666988303.3205905
0,26,0,4,8,False,43,5,130,1410,7.05,1666988303.3983798
0,27,0,4,8,False,28,6,141,1677,8.385,1666988303.4941237
0,28,0,4,8,False,171,3,159,927,4.635,1666988303.5729132
0,29,0,4,8,False,177,6,18,1554,7.77,1666988303.6986122
0,30,0,4,8,False,68,4,9,1033,5.165,1666988304.1246648
0,31,0,4,8,False,213,8,16,2064,10.32,1666988304.3470676
0,32,0,4,8,False,24,3,73,841,4.205,1666988304.518609
0,33,0,4,8,False,56,5,231,1511,7.555,1666988304.5664794
0,34,0,4,8,False,17,4,134,1158,5.79,1666988304.612356
0,35,0,4,8,False,146,4,72,1096,5.48,1666988304.7061043
0,36,0,4,8,False,40,6,206,1742,8.71,1666988304.751983
0,37,0,4,8,False,235,10,128,2688,13.44,1666988304.8477259
0,38,0,4,8,False,240,4,73,1097,5.485,1666988304.944465
0,39,0,4,8,False,62,5,144,1424,7.12,1666988304.976386
0,40,0,4,8,False,39,5,215,1495,7.475,1666988305.6106772
0,41,0,4,8,False,129,10,119,2679,13.395,1666988305.6425955
0,42,0,4,8,False,58,5,176,1456,7.28,1666988305.7842104
0,43,0,4,8,False,4,5,189,1469,7.345,1666988305.9098737
0,44,0,4,8,False,110,5,213,1493,7.465,1666988306.0046196
0,45,0,4,8,False,151,6,82,1618,8.09,1666988306.0524907
0,46,0,4,8,False,247,4,191,1215,6.075,1666988306.3058534
0,47,0,4,8,False,9,6,14,1550,7.75,1666988306.512257
0,48,0,4,8,False,159,3,67,835,4.175,1666988306.621995
0,49,0,4,8,False,193,10,122,2682,13.41,1666988306.667872
0,50,0,4,8,False,38,4,194,1218,6.09,1666988306.7147455
0,51,0,4,8,False,50,5,83,1363,6.815,1666988306.7456298
0,52,0,4,8,False,61,4,64,1088,5.44,1666988306.8882487
0,53,0,4,8,False,18,5,24,1304,6.52,1666988306.9361203
1,53,0,4,8,False,235,4,35,1059,5.295,1666988306.9361203
0,54,0,4,8,False,71,4,86,1110,5.55,1666988306.997953
0,55,0,4,8,False,122,5,2,1282,6.41,1666988307.0448287
0,56,0,4,8,False,71,5,133,1413,7.065,1666988307.0907054
0,57,0,4,8,False,94,4,216,1240,6.2,1666988307.2005496
0,58,0,4,8,False,185,11,104,2920,14.6,1666988307.280335
0,59,0,4,8,False,240,4,241,1265,6.325,1666988307.3441644
0,60,0,4,8,False,158,5,63,1343,6.715,1666988307.388048
0,61,0,4,8,False,209,5,234,1514,7.57,1666988307.4359179
0,62,0,4,8,False,201,5,136,1416,7.08,1666988307.5286696
0,63,0,4,8,False,72,5,135,1415,7.075,1666988307.5905035
0,64,0,4,8,False,205,7,60,1852,9.26,1666988307.6363828
0,65,0,4,8,False,125,5,35,1315,6.575,1666988307.6982534
0,66,0,4,8,False,169,4,175,1199,5.995,1666988307.7600539
0,67,0,4,8,False,137,10,106,2666,13.33,1666988307.8717482
0,68,0,4,8,False,123,6,230,1766,8.83,1666988307.9515333
0,69,0,4,8,False,247,4,75,1099,5.495,1666988307.984445
0,70,0,4,8,False,16,4,49,1073,5.365,1666988308.1101084
0,71,0,4,8,False,204,13,183,3511,17.555,1666988308.2846396
0,72,0,4,8,False,25,4,29,1053,5.265,1666988308.4063466
0,73,0,4,8,False,140,4,36,1060,5.3,1666988308.5319757
0,74,0,4,8,False,42,3,196,964,4.82,1666988308.5778854
0,75,0,4,8,False,219,2,146,658,3.29,1666988308.6237607
0,76,0,4,8,False,109,7,8,1800,9.0,1666988308.6725988
0,77,0,4,8,False,132,3,70,838,4.19,1666988308.7523847
0,78,0,4,8,False,189,2,240,752,3.76,1666988308.800256
0,79,0,4,8,False,39,5,62,1342,6.71,1666988308.8321698
0,80,0,4,8,False,186,4,7,1031,5.155,1666988308.9259517
0,81,0,4,8,False,147,5,110,1390,6.95,1666988309.0505855
