dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,26,1,112,368,1.84,1666987696.696318
0,1,0,4,4,False,116,6,64,1600,8.0,1666987696.7421947
0,2,0,4,4,False,45,4,169,1193,5.965,1666987696.867885
0,3,0,4,4,False,0,4,103,1127,5.635,1666987696.9795902
0,4,0,4,4,False,48,7,154,1946,9.73,1666987697.10522
0,5,0,4,4,False,235,4,242,1266,6.33,1666987697.2159233
0,6,0,4,4,False,255,3,181,949,4.745,1666987697.2618
0,7,0,4,4,False,178,12,171,3243,16.215,1666987697.3076782
0,8,0,4,4,False,4,3,186,954,4.77,1666987697.5902967
0,9,0,4,4,False,58,8,42,2090,10.45,1666987697.7598097
0,10,0,4,4,False,189,3,60,828,4.14,1666987697.805688
0,11,0,4,4,False,92,9,71,2375,11.875,1666987697.8854735
0,12,0,4,4,False,9,3,208,976,4.88,1666987697.9802186
0,13,0,4,4,False,142,8,99,2147,10.735,1666987698.1059132
0,14,0,4,4,False,250,3,238,1006,5.03,1666987698.2455068
0,15,0,4,4,False,197,10,19,2579,12.895,1666987698.2923806
1,15,0,4,12,True,181,0,0,0,0.0,1666987698.2923806
0,16,0,4,4,False,90,1,93,349,1.745,1666987698.3861523
0,17,0,4,4,False,176,4,82,1106,5.53,1666987698.4799318
0,18,0,4,4,False,72,7,25,1817,9.085,1666987698.557715
0,19,0,4,4,False,136,1,87,343,1.715,1666987698.6045895
0,20,0,4,4,False,211,5,23,1303,6.515,1666987698.6355054
0,21,0,4,4,False,45,4,60,1084,5.42,1666987698.6673977
0,22,0,4,4,False,79,3,254,1022,5.11,1666987698.730262
0,23,0,4,4,False,166,2,32,544,2.72,1666987698.7621431
0,24,0,4,4,False,92,3,224,992,4.96,1666987698.8558915
0,25,0,4,4,False,139,7,230,2022,10.11,1666987698.9955168
0,26,0,4,4,False,254,4,101,1125,5.625,1666987699.0902636
0,27,0,4,4,False,247,3,219,987,4.935,1666987699.1680846
0,28,0,4,4,False,30,3,37,805,4.025,1666987699.2757978
0,29,0,4,4,False,66,3,124,892,4.46,1666987699.321672
0,30,0,4,4,False,59,8,91,2139,10.695,1666987699.3675172
0,31,0,4,4,False,43,4,27,1051,5.255,1666987699.4153893
0,32,0,4,4,False,151,7,238,2030,10.15,1666987699.5600014
0,33,0,4,4,False,174,2,103,615,3.075,1666987699.7933748
0,34,0,4,4,False,69,4,170,1194,5.97,1666987699.8861258
0,35,0,4,4,False,162,4,56,1080,5.4,1666987699.979874
0,36,0,4,4,False,62,8,217,2265,11.325,1666987700.02575
0,37,0,4,4,False,11,2,42,554,2.77,1666987700.071627
0,38,0,4,4,False,208,2,120,632,3.16,1666987700.245161
0,39,0,4,4,False,134,8,119,2167,10.835,1666987700.3379126
0,40,0,4,4,False,112,2,149,661,3.305,1666987700.3857844
0,41,0,4,4,False,152,4,190,1214,6.07,1666987700.4785352
0,42,0,4,4,False,90,5,213,1493,7.465,1666987700.539407
0,43,0,4,4,False,174,3,148,916,4.58,1666987700.6357563
0,44,0,4,4,False,6,8,36,2084,10.42,1666987700.6836264
0,45,0,4,4,False,120,11,215,3031,15.155,1666987700.715542
1,45,0,4,12,True,125,0,34,34,0.17,1666987700.7165391
0,46,0,4,4,False,33,3,186,954,4.77,1666987700.8721206
0,47,0,4,4,False,152,4,194,1218,6.09,1666987700.9638743
0,48,0,4,4,False,134,4,84,1108,5.54,1666987701.0436604
0,49,0,4,4,False,123,3,252,1020,5.1,1666987701.2521007
0,50,0,4,4,False,19,9,122,2426,12.13,1666987701.4715776
0,51,0,4,4,False,142,7,198,1990,9.95,1666987701.5194826
0,52,0,4,4,False,235,8,72,2120,10.6,1666987701.6641147
0,53,0,4,4,False,70,3,216,984,4.92,1666987701.7120206
0,54,0,4,4,False,80,4,45,1069,5.345,1666987701.7578628
0,55,0,4,4,False,154,12,105,3177,15.885,1666987701.9134774
0,56,0,4,4,False,59,2,137,649,3.245,1666987702.0241482
0,57,0,4,4,False,223,4,37,1061,5.305,1666987702.1019392
