dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,26,0,4,8,True,226,0,252,252,1.26,1667237234.877172
0,27,0,4,32,False,62,4,134,1158,5.79,1667237234.9367826
1,27,0,4,8,True,62,4,153,1177,5.885,1667237234.9379535
0,28,0,4,32,False,204,2,209,721,3.605,1667237234.9776225
1,28,0,4,8,True,204,2,216,728,3.64,1667237234.9776225
0,29,0,4,32,False,35,3,15,783,3.915,1667237235.1845307
1,29,0,4,8,True,35,3,23,791,3.955,1667237235.1845307
0,30,0,4,32,False,138,7,159,1951,9.755,1667237235.3893363
1,30,0,4,8,True,138,7,177,1969,9.845,1667237235.3897128
0,31,0,4,32,False,217,3,97,865,4.325,1667237235.4530997
1,31,0,4,8,True,216,3,107,875,4.375,1667237235.454055
0,32,0,4,32,False,91,4,37,1061,5.305,1667237235.5751433
1,32,0,4,8,True,91,4,47,1071,5.355,1667237235.5751433
0,33,0,4,32,False,208,7,84,1876,9.38,1667237235.6688771
1,33,0,4,8,True,208,7,104,1896,9.48,1667237235.6701725
0,34,0,4,32,False,101,2,63,575,2.875,1667237235.8410456
1,34,0,4,8,True,100,2,74,586,2.93,1667237235.8410456
0,35,0,4,32,False,3,8,97,2145,10.725,1667237235.9150198
1,35,0,4,8,True,64,8,125,2173,10.865,1667237235.91602
0,36,0,4,32,False,220,6,122,1658,8.29,1667237236.0605307
1,36,0,4,8,True,220,6,142,1678,8.39,1667237236.0605307
0,37,0,4,32,False,142,10,156,2716,13.58,1667237236.1185157
1,37,0,4,8,True,142,10,186,2746,13.73,1667237236.1199665
0,38,0,4,32,False,168,6,129,1665,8.325,1667237236.1680193
1,38,0,4,8,True,168,6,150,1686,8.43,1667237236.1685433
0,39,0,4,32,False,110,7,137,1929,9.645,1667237236.3548398
1,39,0,4,8,True,110,7,157,1949,9.745,1667237236.3558438
0,40,0,4,32,False,28,0,237,237,1.185,1667237236.5711615
1,40,0,4,8,True,28,0,246,246,1.23,1667237236.5711615
0,41,0,4,32,False,227,5,63,1343,6.715,1667237236.7841072
1,41,0,4,8,True,227,5,84,1364,6.82,1667237236.7841072
0,42,0,4,32,False,195,3,120,888,4.44,1667237236.8361933
1,42,0,4,8,True,195,3,129,897,4.485,1667237236.8361933
0,43,0,4,32,False,198,4,19,1043,5.215,1667237236.9138544
1,43,0,4,8,True,198,4,39,1063,5.315,1667237236.914471
0,44,0,4,32,False,203,5,232,1512,7.56,1667237236.9547853
1,44,0,4,8,True,203,5,252,1532,7.66,1667237236.9547853
0,45,0,4,32,False,164,3,190,958,4.79,1667237237.0635715
1,45,0,4,8,True,164,3,199,967,4.835,1667237237.0636823
0,46,0,4,32,False,249,5,116,1396,6.98,1667237237.1252706
1,46,0,4,8,True,248,5,137,1417,7.085,1667237237.1262622
0,47,0,4,32,False,113,3,105,873,4.365,1667237237.210306
1,47,0,4,8,True,113,3,114,882,4.41,1667237237.210306
0,48,0,4,32,False,146,2,158,670,3.35,1667237237.3315845
1,48,0,4,8,True,145,2,168,680,3.4,1667237237.3320892
0,49,0,4,32,False,157,8,4,2052,10.26,1667237237.395846
1,49,0,4,8,True,157,8,24,2072,10.36,1667237237.3968503
0,50,0,4,32,False,66,2,236,748,3.74,1667237237.6861799
1,50,0,4,8,True,66,2,247,759,3.795,1667237237.6861799
0,51,0,4,32,False,114,6,249,1785,8.925,1667237237.7494555
1,51,0,4,8,True,114,7,13,1805,9.025,1667237237.74981
0,52,0,4,32,False,30,3,103,871,4.355,1667237237.875006
1,52,0,4,8,True,30,3,111,879,4.395,1667237237.875243
0,53,0,4,32,False,242,3,188,956,4.78,1667237238.256082
1,53,0,4,8,True,242,3,198,966,4.83,1667237238.256082
0,54,0,4,32,False,29,2,232,744,3.72,1667237238.2992682
1,54,0,4,8,True,29,2,241,753,3.765,1667237238.2994676
0,55,0,4,32,False,202,3,56,824,4.12,1667237238.3941283
1,55,0,4,8,True,202,3,65,833,4.165,1667237238.3941283
0,56,0,4,32,False,39,7,216,2008,10.04,1667237238.4906933
1,56,0,4,8,True,39,7,233,2025,10.125,1667237238.4920235
0,57,0,4,32,False,128,6,58,1594,7.97,1667237238.5533047
1,57,0,4,8,True,128,6,77,1613,8.065,1667237238.5538123
0,58,0,4,32,False,49,2,82,594,2.97,1667237238.5964463
1,58,0,4,8,True,49,2,91,603,3.015,1667237238.597405
0,59,0,4,32,False,189,2,194,706,3.53,1667237238.7802446
1,59,0,4,8,True,189,2,203,715,3.575,1667237238.7802446
0,60,0,4,32,False,243,3,30,798,3.99,1667237238.833091
1,60,0,4,8,True,243,3,40,808,4.04,1667237238.833874
0,61,0,4,32,False,254,2,99,611,3.055,1667237238.9579096
1,61,0,4,8,True,254,2,108,620,3.1,1667237238.9579096
0,62,0,4,32,False,254,2,229,741,3.705,1667237239.184321
1,62,0,4,8,True,254,2,237,749,3.745,1667237239.184321
0,63,0,4,32,False,213,3,207,975,4.875,1667237239.3132558
1,63,0,4,8,True,212,3,217,985,4.925,1667237239.3132558
0,64,0,4,32,False,216,2,163,675,3.375,1667237239.483041
1,64,0,4,8,True,216,2,173,685,3.425,1667237239.4836307
0,65,0,4,32,False,128,3,11,779,3.895,1667237239.5266826
1,65,0,4,8,True,128,3,19,787,3.935,1667237239.5266826
0,66,0,4,32,False,226,3,125,893,4.465,1667237239.8746798
1,66,0,4,8,True,226,3,134,902,4.51,1667237239.8749006
0,67,0,4,32,False,26,1,128,384,1.92,1667237240.2038507
1,67,0,4,8,True,26,1,138,394,1.97,1667237240.2038507
0,68,0,4,32,False,253,2,242,754,3.77,1667237240.2760346
1,68,0,4,8,True,253,2,252,764,3.82,1667237240.2760346
0,69,0,4,32,False,117,3,37,805,4.025,1667237240.3541858
1,69,0,4,8,True,116,3,47,815,4.075,1667237240.3541858
0,70,0,4,32,False,109,6,207,1743,8.715,1667237240.4021094
1,70,0,4,8,True,109,6,227,1763,8.815,1667237240.403085
0,71,0,4,32,False,167,6,132,1668,8.34,1667237240.4341037
1,71,0,4,8,True,167,6,151,1687,8.435,1667237240.4341037
0,72,0,4,32,False,198,3,158,926,4.63,1667237240.6090064
1,72,0,4,8,True,198,3,169,937,4.685,1667237240.6090064
0,73,0,4,32,False,196,4,10,1034,5.17,1667237240.6700416
1,73,0,4,8,True,196,4,20,1044,5.22,1667237240.6700416
0,74,0,4,32,False,46,2,250,762,3.81,1667237240.7190666
1,74,0,4,8,True,46,3,3,771,3.855,1667237240.7190666
0,75,0,4,32,False,53,7,132,1924,9.62,1667237240.8280485
1,75,0,4,8,True,53,7,151,1943,9.715,1667237240.8290455
0,76,0,4,32,False,141,2,175,687,3.435,1667237240.8899436
1,76,0,4,8,True,141,2,185,697,3.485,1667237240.890941
0,77,0,4,32,False,94,7,246,2038,10.19,1667237240.9689152
1,77,0,4,8,True,94,8,8,2056,10.28,1667237240.9689152
0,78,0,4,32,False,33,2,12,524,2.62,1667237241.0168765
1,78,0,4,8,True,33,2,22,534,2.67,1667237241.0168765
0,79,0,4,32,False,248,9,93,2397,11.985,1667237241.156661
1,79,0,4,8,True,247,9,121,2425,12.125,1667237241.156661
0,80,0,4,32,False,85,9,232,2536,12.68,1667237241.2506742
1,80,0,4,8,True,85,10,5,2565,12.825,1667237241.2506742
0,81,0,4,32,False,195,3,255,1023,5.115,1667237241.4730182
1,81,0,4,8,True,195,4,9,1033,5.165,1667237241.473237
0,82,0,4,32,False,41,4,219,1243,6.215,1667237241.6186845
1,82,0,4,8,True,41,4,236,1260,6.3,1667237241.6196916
0,83,0,4,32,False,187,3,114,882,4.41,1667237241.7551305
1,83,0,4,8,True,187,3,123,891,4.455,1667237241.7551305
0,84,0,4,32,False,90,2,195,707,3.535,1667237241.9654493
1,84,0,4,8,True,90,2,205,717,3.585,1667237241.9654493
0,85,0,4,32,False,50,4,133,1157,5.785,1667237241.9891324
1,85,0,4,8,True,50,4,150,1174,5.87,1667237241.9893386
0,86,0,4,32,False,135,7,121,1913,9.565,1667237242.0727773
1,86,0,4,8,True,135,7,140,1932,9.66,1667237242.0736125
0,87,0,4,32,False,207,6,104,1640,8.2,1667237242.275587
1,87,0,4,8,True,207,6,124,1660,8.3,1667237242.275587
0,88,0,4,32,False,122,4,113,1137,5.685,1667237242.3376417
1,88,0,4,8,True,122,4,122,1146,5.73,1667237242.3381677
0,89,0,4,32,False,2,2,248,760,3.8,1667237242.5046496
1,89,0,4,8,True,2,3,1,769,3.845,1667237242.5048804
0,90,0,4,32,False,65,3,143,911,4.555,1667237242.6420949
1,90,0,4,8,True,65,3,152,920,4.6,1667237242.6426454
0,91,0,4,32,False,160,2,249,761,3.805,1667237242.7350647
1,91,0,4,8,True,160,3,3,771,3.855,1667237242.7350647
0,92,0,4,32,False,181,3,230,998,4.99,1667237243.0193334
1,92,0,4,8,True,181,3,239,1007,5.035,1667237243.0193334
0,93,0,4,32,False,210,5,86,1366,6.83,1667237243.0971687
1,93,0,4,8,True,209,5,96,1376,6.88,1667237243.097717
0,94,0,4,32,False,109,3,27,795,3.975,1667237243.1387398
1,94,0,4,8,True,108,3,36,804,4.02,1667237243.1387398
0,95,0,4,32,False,226,1,214,470,2.35,1667237243.2345662
1,95,0,4,8,True,226,1,223,479,2.395,1667237243.2348304
0,96,0,4,32,False,21,2,75,587,2.935,1667237243.3589861
1,96,0,4,8,True,21,2,85,597,2.985,1667237243.3599887
0,97,0,4,32,False,234,4,84,1108,5.54,1667237243.4093714
1,97,0,4,8,True,234,4,94,1118,5.59,1667237243.4098895
0,98,0,4,32,False,244,2,222,734,3.67,1667237243.5314803
1,98,0,4,8,True,244,2,232,744,3.72,1667237243.532001
0,99,0,4,32,False,131,6,158,1694,8.47,1667237243.5948496
1,99,0,4,8,True,131,6,177,1713,8.565,1667237243.5948496
0,100,0,4,32,False,24,7,233,2025,10.125,1667237243.8884556
1,100,0,4,8,True,23,7,249,2041,10.205,1667237243.8893735
0,101,0,4,32,False,36,3,107,875,4.375,1667237244.097699
1,101,0,4,8,True,36,3,118,886,4.43,1667237244.097699
0,102,0,4,32,False,226,6,236,1772,8.86,1667237244.3350606
1,102,0,4,8,True,225,6,255,1791,8.955,1667237244.3350606
0,103,0,4,32,False,117,4,251,1275,6.375,1667237244.42975
1,103,0,4,8,True,117,5,13,1293,6.465,1667237244.430258
0,104,0,4,32,False,218,2,147,659,3.295,1667237244.579712
1,104,0,4,8,True,218,2,156,668,3.34,1667237244.5798867
0,105,0,4,32,False,239,2,160,672,3.36,1667237244.725092
1,105,0,4,8,True,238,2,168,680,3.4,1667237244.725092
0,106,0,4,32,False,191,3,142,910,4.55,1667237244.7650263
1,106,0,4,8,True,191,3,152,920,4.6,1667237244.7650263
0,107,0,4,32,False,143,3,129,897,4.485,1667237244.8619082
1,107,0,4,8,True,191,3,139,907,4.535,1667237244.8623676
0,108,0,4,32,False,138,1,215,471,2.355,1667237244.902266
1,108,0,4,8,True,138,1,224,480,2.4,1667237244.902266
0,109,0,4,32,False,229,3,128,896,4.48,1667237244.951277
1,109,0,4,8,True,229,3,138,906,4.53,1667237244.951277
0,110,0,4,32,False,60,0,181,181,0.905,1667237244.9991758
1,110,0,4,8,True,60,0,191,191,0.955,1667237244.9994316
0,111,0,4,32,False,44,2,138,650,3.25,1667237245.231925
1,111,0,4,8,True,44,2,148,660,3.3,1667237245.2321634
0,112,0,4,32,False,94,5,243,1523,7.615,1667237245.2800148
1,112,0,4,8,True,93,6,6,1542,7.71,1667237245.2804484
0,113,0,4,32,False,238,10,110,2670,13.35,1667237245.421974
1,113,0,4,8,True,238,10,141,2701,13.505,1667237245.421974
0,114,0,4,32,False,139,2,45,557,2.785,1667237245.5948966
1,114,0,4,8,True,139,2,56,568,2.84,1667237245.5959053
0,115,0,4,32,False,52,3,42,810,4.05,1667237245.657828
1,115,0,4,8,True,52,3,53,821,4.105,1667237245.6583474
0,116,0,4,32,False,188,1,186,442,2.21,1667237245.8931513
1,116,0,4,8,True,188,1,196,452,2.26,1667237245.8936698
0,117,0,4,32,False,230,3,241,1009,5.045,1667237246.188698
1,117,0,4,8,True,230,3,252,1020,5.1,1667237246.1889477
0,118,0,4,32,False,16,3,153,921,4.605,1667237246.2303574
1,118,0,4,8,True,16,3,161,929,4.645,1667237246.2303574
0,119,0,4,32,False,107,2,214,726,3.63,1667237246.372389
1,119,0,4,8,True,106,2,224,736,3.68,1667237246.3734741
0,120,0,4,32,False,49,3,126,894,4.47,1667237246.416031
1,120,0,4,8,True,49,3,138,906,4.53,1667237246.416031
0,121,0,4,32,False,81,3,60,828,4.14,1667237246.4646878
1,121,0,4,8,True,81,3,69,837,4.185,1667237246.4656932
0,122,0,4,32,False,240,3,17,785,3.925,1667237246.5070283
1,122,0,4,8,True,240,3,26,794,3.97,1667237246.5070283
0,123,0,4,32,False,133,2,225,737,3.685,1667237246.666333
1,123,0,4,8,True,133,2,234,746,3.73,1667237246.666333
0,124,0,4,32,False,238,3,64,832,4.16,1667237246.8998914
1,124,0,4,8,True,238,3,74,842,4.21,1667237246.8998914
0,125,0,4,32,False,21,6,167,1703,8.515,1667237246.9822059
1,125,0,4,8,True,21,6,188,1724,8.62,1667237246.9824362
0,126,0,4,32,False,241,2,243,755,3.775,1667237247.0922267
1,126,0,4,8,True,241,2,255,767,3.835,1667237247.0922267
0,127,0,4,32,False,142,3,52,820,4.1,1667237247.2551975
1,127,0,4,8,True,142,3,60,828,4.14,1667237247.2551975
0,128,0,4,32,False,221,3,192,960,4.8,1667237247.3011096
1,128,0,4,8,True,221,3,200,968,4.84,1667237247.3012233
0,129,0,4,32,False,152,3,161,929,4.645,1667237247.3473547
1,129,0,4,8,True,152,3,169,937,4.685,1667237247.3475604
0,130,0,4,32,False,24,2,206,718,3.59,1667237247.586041
1,130,0,4,8,True,23,2,217,729,3.645,1667237247.586041
0,131,0,4,32,False,129,3,195,963,4.815,1667237247.627254
1,131,0,4,8,True,129,3,206,974,4.87,1667237247.6284683
0,132,0,4,32,False,73,6,48,1584,7.92,1667237247.8671622
1,132,0,4,8,True,73,6,69,1605,8.025,1667237247.8679335
0,133,0,4,32,False,106,1,238,494,2.47,1667237248.0625744
1,133,0,4,8,True,106,1,249,505,2.525,1667237248.0625744
0,134,0,4,32,False,25,4,46,1070,5.35,1667237248.241173
1,134,0,4,8,True,25,4,55,1079,5.395,1667237248.241173
0,135,0,4,32,False,192,3,66,834,4.17,1667237248.3190186
1,135,0,4,8,True,191,3,76,844,4.22,1667237248.3190186
0,136,0,4,32,False,40,2,44,556,2.78,1667237248.5498092
1,136,0,4,8,True,40,2,53,565,2.825,1667237248.5504491
0,137,0,4,32,False,210,2,18,530,2.65,1667237248.6134894
1,137,0,4,8,True,210,2,25,537,2.685,1667237248.614495
0,138,0,4,32,False,151,1,76,332,1.66,1667237248.6692393
1,138,0,4,8,True,151,1,83,339,1.695,1667237248.6692393
0,139,0,4,32,False,136,3,0,768,3.84,1667237248.901042
1,139,0,4,8,True,136,3,11,779,3.895,1667237248.901042
0,140,0,4,32,False,84,3,212,980,4.9,1667237249.123343
1,140,0,4,8,True,84,3,221,989,4.945,1667237249.1235638
0,141,0,4,32,False,32,7,201,1993,9.965,1667237249.3921764
1,141,0,4,8,True,32,7,220,2012,10.06,1667237249.3927107
0,142,0,4,32,False,60,3,19,787,3.935,1667237249.6042247
1,142,0,4,8,True,60,3,29,797,3.985,1667237249.6042247
0,143,0,4,32,False,46,3,92,860,4.3,1667237249.718626
1,143,0,4,8,True,46,3,102,870,4.35,1667237249.7187507
0,144,0,4,32,False,162,9,21,2325,11.625,1667237250.0024128
1,144,0,4,8,True,162,9,41,2345,11.725,1667237250.0024128
0,145,0,4,32,False,160,4,249,1273,6.365,1667237250.0628836
1,145,0,4,8,True,160,5,13,1293,6.465,1667237250.0628836
0,146,0,4,32,False,49,2,172,684,3.42,1667237250.1550028
1,146,0,4,8,True,49,2,182,694,3.47,1667237250.1551986
0,147,0,4,32,False,73,3,91,859,4.295,1667237250.2026467
1,147,0,4,8,True,73,3,101,869,4.345,1667237250.2036426
0,148,0,4,32,False,57,3,227,995,4.975,1667237250.24473
1,148,0,4,8,True,57,3,237,1005,5.025,1667237250.24473
0,149,0,4,32,False,223,0,189,189,0.945,1667237250.578476
1,149,0,4,8,True,223,0,231,231,1.155,1667237250.5786996
0,150,0,4,32,False,121,3,58,826,4.13,1667237250.7482288
1,150,0,4,8,True,121,3,68,836,4.18,1667237250.749226
0,151,0,4,32,False,159,2,152,664,3.32,1667237250.8227766
1,151,0,4,8,True,158,2,163,675,3.375,1667237250.8227766
0,152,0,4,32,False,255,3,99,867,4.335,1667237250.975218
1,152,0,4,8,True,255,3,111,879,4.395,1667237250.975218
0,153,0,4,32,False,123,1,36,292,1.46,1667237251.0226977
1,153,0,4,8,True,122,1,45,301,1.505,1667237251.0229115
0,154,0,4,32,False,186,2,142,654,3.27,1667237251.0727606
1,154,0,4,8,True,186,2,152,664,3.32,1667237251.0727606
0,155,0,4,32,False,8,3,96,864,4.32,1667237251.1351297
1,155,0,4,8,True,8,3,116,884,4.42,1667237251.1351297
0,156,0,4,32,False,122,3,220,988,4.94,1667237251.2998528
1,156,0,4,8,True,122,3,227,995,4.975,1667237251.30085
0,157,0,4,32,False,207,7,107,1899,9.495,1667237251.4104986
1,157,0,4,8,True,207,7,128,1920,9.6,1667237251.4104986
0,158,0,4,32,False,213,3,158,926,4.63,1667237251.5088425
1,158,0,4,8,True,213,3,168,936,4.68,1667237251.5088425
0,159,0,4,32,False,193,3,97,865,4.325,1667237251.5709896
1,159,0,4,8,True,193,3,106,874,4.37,1667237251.5715287
0,160,0,4,32,False,202,3,15,783,3.915,1667237251.6160512
1,160,0,4,8,True,202,3,26,794,3.97,1667237251.6171024
0,161,0,4,32,False,224,6,148,1684,8.42,1667237251.724692
1,161,0,4,8,True,224,6,168,1704,8.52,1667237251.7251036
0,162,0,4,32,False,234,3,41,809,4.045,1667237251.8173711
1,162,0,4,8,True,234,3,61,829,4.145,1667237251.8173711
0,163,0,4,32,False,10,3,21,789,3.945,1667237252.307533
1,163,0,4,8,True,10,3,30,798,3.99,1667237252.30812
0,164,0,4,32,False,1,2,173,685,3.425,1667237252.4651964
1,164,0,4,8,True,1,2,183,695,3.475,1667237252.4651964
0,165,0,4,32,False,161,3,81,849,4.245,1667237252.5271757
1,165,0,4,8,True,161,3,90,858,4.29,1667237252.5276828
0,166,0,4,32,False,44,3,46,814,4.07,1667237252.5890462
1,166,0,4,8,True,44,3,55,823,4.115,1667237252.5895512
0,167,0,4,32,False,174,3,110,878,4.39,1667237252.6517076
1,167,0,4,8,True,173,3,118,886,4.43,1667237252.6522124
0,168,0,4,32,False,205,7,40,1832,9.16,1667237252.8030095
1,168,0,4,8,True,205,7,60,1852,9.26,1667237252.8033042
0,169,0,4,32,False,74,1,197,453,2.265,1667237252.8494678
1,169,0,4,8,True,74,1,207,463,2.315,1667237252.8497996
0,170,0,4,32,False,79,3,233,1001,5.005,1667237252.8972282
1,170,0,4,8,True,79,3,243,1011,5.055,1667237252.8979402
0,171,0,4,32,False,160,3,155,923,4.615,1667237253.1318626
1,171,0,4,8,True,160,3,164,932,4.66,1667237253.1318626
0,172,0,4,32,False,173,6,111,1647,8.235,1667237253.1739428
1,172,0,4,8,True,173,6,130,1666,8.33,1667237253.1741724
0,173,0,4,32,False,55,2,102,614,3.07,1667237253.4279222
1,173,0,4,8,True,55,2,111,623,3.115,1667237253.4284987
0,174,0,4,32,False,229,4,69,1093,5.465,1667237253.7838707
1,174,0,4,8,True,229,4,78,1102,5.51,1667237253.7838707
0,175,0,4,32,False,36,3,207,975,4.875,1667237253.8587668
1,175,0,4,8,True,35,3,214,982,4.91,1667237253.8589857
0,176,0,4,32,False,39,3,241,1009,5.045,1667237253.9751005
1,176,0,4,8,True,39,3,252,1020,5.1,1667237253.9752092
0,177,0,4,32,False,105,3,174,942,4.71,1667237254.0518756
1,177,0,4,8,True,105,3,185,953,4.765,1667237254.0524275
0,178,0,4,32,False,20,3,11,779,3.895,1667237254.2020133
1,178,0,4,8,True,19,3,21,789,3.945,1667237254.2020915
0,179,0,4,32,False,226,2,190,702,3.51,1667237254.4083517
1,179,0,4,8,True,226,2,199,711,3.555,1667237254.4085593
0,180,0,4,32,False,162,3,122,890,4.45,1667237254.5626423
1,180,0,4,8,True,162,3,131,899,4.495,1667237254.563358
0,181,0,4,32,False,41,4,77,1101,5.505,1667237254.655072
1,181,0,4,8,True,41,4,86,1110,5.55,1667237254.6551926
0,182,0,4,32,False,85,1,83,339,1.695,1667237254.6980624
1,182,0,4,8,True,85,1,91,347,1.735,1667237254.698332
0,183,0,4,32,False,190,2,76,588,2.94,1667237254.7482092
1,183,0,4,8,True,190,2,86,598,2.99,1667237254.7492115
0,184,0,4,32,False,64,6,142,1678,8.39,1667237254.7891936
1,184,0,4,8,True,64,6,158,1694,8.47,1667237254.7893102
0,185,0,4,32,False,225,1,231,487,2.435,1667237254.933845
1,185,0,4,8,True,225,1,241,497,2.485,1667237254.933845
0,186,0,4,32,False,41,2,150,662,3.31,1667237255.020677
1,186,0,4,8,True,40,2,160,672,3.36,1667237255.020677
0,187,0,4,32,False,219,4,45,1069,5.345,1667237255.085245
1,187,0,4,8,True,218,4,53,1077,5.385,1667237255.085245
0,188,0,4,32,False,5,8,72,2120,10.6,1667237255.1363125
1,188,0,4,8,True,4,8,89,2137,10.685,1667237255.1373925
0,189,0,4,32,False,247,3,22,790,3.95,1667237255.1850944
1,189,0,4,8,True,246,3,32,800,4.0,1667237255.1850944
0,190,0,4,32,False,20,3,218,986,4.93,1667237255.2903583
1,190,0,4,8,True,20,3,229,997,4.985,1667237255.2903583
0,191,0,4,32,False,118,3,72,840,4.2,1667237255.3647816
1,191,0,4,8,True,118,3,82,850,4.25,1667237255.3647816
0,192,0,4,32,False,253,7,166,1958,9.79,1667237255.4160814
1,192,0,4,8,True,253,7,186,1978,9.89,1667237255.4172237
0,193,0,4,32,False,215,4,75,1099,5.495,1667237255.4741938
1,193,0,4,8,True,215,4,84,1108,5.54,1667237255.4741938
0,194,0,4,32,False,121,3,35,803,4.015,1667237255.5208445
1,194,0,4,8,True,121,3,42,810,4.05,1667237255.5212
0,195,0,4,32,False,142,6,231,1767,8.835,1667237255.6343694
1,195,0,4,8,True,141,6,251,1787,8.935,1667237255.6345923
0,196,0,4,32,False,252,3,121,889,4.445,1667237255.726125
1,196,0,4,8,True,252,3,131,899,4.495,1667237255.7272506
0,197,0,4,32,False,109,2,163,675,3.375,1667237255.8182912
1,197,0,4,8,True,109,2,171,683,3.415,1667237255.8192315
0,198,0,4,32,False,219,2,182,694,3.47,1667237255.8661962
1,198,0,4,8,True,219,2,191,703,3.515,1667237255.8671808
0,199,0,4,32,False,215,13,231,3559,17.795,1667237255.937759
1,199,0,4,8,True,215,14,12,3596,17.98,1667237255.937759
0,200,0,4,32,False,62,8,145,2193,10.965,1667237255.9872718
1,200,0,4,8,True,62,8,170,2218,11.09,1667237255.9875836
0,201,0,4,32,False,54,3,132,900,4.5,1667237256.12853
1,201,0,4,8,True,54,3,143,911,4.555,1667237256.12853
0,202,0,4,32,False,23,4,49,1073,5.365,1667237256.23963
1,202,0,4,8,True,23,4,59,1083,5.415,1667237256.2401276
0,203,0,4,32,False,230,2,149,661,3.305,1667237256.3317482
1,203,0,4,8,True,230,2,159,671,3.355,1667237256.3317482
0,204,0,4,32,False,58,3,2,770,3.85,1667237256.4549966
1,204,0,4,8,True,58,3,10,778,3.89,1667237256.455999
0,205,0,4,32,False,127,2,149,661,3.305,1667237256.5170615
1,205,0,4,8,True,127,2,159,671,3.355,1667237256.517682
0,206,0,4,32,False,165,2,149,661,3.305,1667237256.607762
1,206,0,4,8,True,165,2,157,669,3.345,1667237256.6078243
0,207,0,4,32,False,140,7,80,1872,9.36,1667237257.0165615
1,207,0,4,8,True,140,7,96,1888,9.44,1667237257.0165615
0,208,0,4,32,False,188,3,48,816,4.08,1667237257.058434
1,208,0,4,8,True,188,3,58,826,4.13,1667237257.058434
0,209,0,4,32,False,38,3,92,860,4.3,1667237257.1889102
