dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,40,0,4,0,True,179,3,94,862,4.31,1667232234.6949282
0,41,0,4,12,False,145,5,213,1493,7.465,1667232234.8128543
1,41,0,4,0,True,145,5,164,1444,7.22,1667232234.8131223
0,42,0,4,12,False,234,2,235,747,3.735,1667232234.8584635
1,42,0,4,0,True,234,2,210,722,3.61,1667232234.8586905
0,43,0,4,12,False,177,3,110,878,4.39,1667232234.905674
1,43,0,4,0,True,177,3,86,854,4.27,1667232234.9058852
0,44,0,4,12,False,94,3,167,935,4.675,1667232235.2496653
1,44,0,4,0,True,94,3,143,911,4.555,1667232235.2496653
0,45,0,4,12,False,14,3,132,900,4.5,1667232235.376365
1,45,0,4,0,True,14,3,108,876,4.38,1667232235.3765895
0,46,0,4,12,False,181,3,60,828,4.14,1667232235.4272563
1,46,0,4,0,True,181,3,36,804,4.02,1667232235.4278102
0,47,0,4,12,False,225,3,138,906,4.53,1667232235.5220206
1,47,0,4,0,True,225,3,113,881,4.405,1667232235.5225267
0,48,0,4,12,False,41,10,238,2798,13.99,1667232235.5768754
1,48,0,4,0,True,41,10,164,2724,13.62,1667232235.5770931
0,49,0,4,12,False,222,3,43,811,4.055,1667232235.8458412
1,49,0,4,0,True,222,3,18,786,3.93,1667232235.8458412
0,50,0,4,12,False,72,3,62,830,4.15,1667232235.8892407
1,50,0,4,0,True,72,3,37,805,4.025,1667232235.8895395
0,51,0,4,12,False,183,2,186,698,3.49,1667232235.939342
1,51,0,4,0,True,183,2,161,673,3.365,1667232235.9398904
0,52,0,4,12,False,146,7,148,1940,9.7,1667232236.0014677
1,52,0,4,0,True,146,7,99,1891,9.455,1667232236.0014677
0,53,0,4,12,False,99,3,49,817,4.085,1667232236.0405173
1,53,0,4,0,True,99,3,24,792,3.96,1667232236.0405173
0,54,0,4,12,False,9,3,79,847,4.235,1667232236.1377392
1,54,0,4,0,True,8,3,54,822,4.11,1667232236.1380837
0,55,0,4,12,False,123,3,227,995,4.975,1667232236.3851929
1,55,0,4,0,True,123,3,202,970,4.85,1667232236.3853166
0,56,0,4,12,False,19,6,149,1685,8.425,1667232236.4846687
1,56,0,4,0,True,19,6,100,1636,8.18,1667232236.4848826
0,57,0,4,12,False,209,1,57,313,1.565,1667232236.6030798
1,57,0,4,0,True,209,1,31,287,1.435,1667232236.6030798
0,58,0,4,12,False,156,2,203,715,3.575,1667232236.7481937
1,58,0,4,0,True,156,2,179,691,3.455,1667232236.7491338
0,59,0,4,12,False,59,7,180,1972,9.86,1667232236.790342
1,59,0,4,0,True,59,7,107,1899,9.495,1667232236.7913406
0,60,0,4,12,False,74,3,179,947,4.735,1667232236.8421068
1,60,0,4,0,True,74,3,154,922,4.61,1667232236.8431034
0,61,0,4,12,False,215,3,160,928,4.64,1667232237.3797057
1,61,0,4,0,True,215,3,135,903,4.515,1667232237.3802495
0,62,0,4,12,False,117,3,62,830,4.15,1667232237.4415534
1,62,0,4,0,True,117,3,37,805,4.025,1667232237.4423594
0,63,0,4,12,False,172,3,52,820,4.1,1667232237.5180004
1,63,0,4,0,True,172,3,27,795,3.975,1667232237.5184958
0,64,0,4,12,False,23,3,221,989,4.945,1667232237.591978
1,64,0,4,0,True,23,3,197,965,4.825,1667232237.5929754
0,65,0,4,12,False,222,3,40,808,4.04,1667232237.656672
1,65,0,4,0,True,222,3,15,783,3.915,1667232237.6569006
0,66,0,4,12,False,147,3,224,992,4.96,1667232237.7708251
1,66,0,4,0,True,147,3,199,967,4.835,1667232237.7708251
0,67,0,4,12,False,28,3,11,779,3.895,1667232237.8166919
1,67,0,4,0,True,28,2,242,754,3.77,1667232237.8171813
0,68,0,4,12,False,99,6,96,1632,8.16,1667232237.971322
1,68,0,4,0,True,99,6,46,1582,7.91,1667232237.9723182
0,69,0,4,12,False,196,3,3,771,3.855,1667232238.0922706
1,69,0,4,0,True,196,2,234,746,3.73,1667232238.0922706
0,70,0,4,12,False,255,3,54,822,4.11,1667232238.2848535
1,70,0,4,0,True,255,3,29,797,3.985,1667232238.2857494
0,71,0,4,12,False,61,6,243,1779,8.895,1667232238.347439
1,71,0,4,0,True,61,6,193,1729,8.645,1667232238.3479834
0,72,0,4,12,False,4,3,138,906,4.53,1667232238.4095562
1,72,0,4,0,True,4,3,113,881,4.405,1667232238.4098558
0,73,0,4,12,False,148,3,49,817,4.085,1667232238.5633402
1,73,0,4,0,True,148,3,24,792,3.96,1667232238.5638669
0,74,0,4,12,False,161,3,64,832,4.16,1667232238.7009487
1,74,0,4,0,True,161,3,39,807,4.035,1667232238.7009487
0,75,0,4,12,False,16,5,201,1481,7.405,1667232238.8368068
1,75,0,4,0,True,16,5,153,1433,7.165,1667232238.8375916
0,76,0,4,12,False,82,2,181,693,3.465,1667232238.8945982
1,76,0,4,0,True,82,2,157,669,3.345,1667232238.8948526
0,77,0,4,12,False,54,9,106,2410,12.05,1667232238.9454515
1,77,0,4,0,True,54,9,33,2337,11.685,1667232238.946134
0,78,0,4,12,False,14,3,154,922,4.61,1667232239.0071268
1,78,0,4,0,True,14,3,129,897,4.485,1667232239.0071268
0,79,0,4,12,False,118,3,204,972,4.86,1667232239.1753674
1,79,0,4,0,True,118,3,180,948,4.74,1667232239.1755922
0,80,0,4,12,False,205,6,154,1690,8.45,1667232239.3313777
1,80,0,4,0,True,205,6,105,1641,8.205,1667232239.3321724
0,81,0,4,12,False,151,3,2,770,3.85,1667232239.4249294
1,81,0,4,0,True,150,2,233,745,3.725,1667232239.4249294
0,82,0,4,12,False,213,2,194,706,3.53,1667232239.4965258
1,82,0,4,0,True,213,2,169,681,3.405,1667232239.4965258
0,83,0,4,12,False,218,3,35,803,4.015,1667232239.5503123
1,83,0,4,0,True,218,3,10,778,3.89,1667232239.5513194
0,84,0,4,12,False,35,3,61,829,4.145,1667232239.607165
1,84,0,4,0,True,34,3,36,804,4.02,1667232239.607165
0,85,0,4,12,False,219,5,221,1501,7.505,1667232239.7232711
1,85,0,4,0,True,219,5,172,1452,7.26,1667232239.7234333
0,86,0,4,12,False,238,3,235,1003,5.015,1667232239.8276627
1,86,0,4,0,True,238,3,211,979,4.895,1667232239.8276627
0,87,0,4,12,False,72,2,22,534,2.67,1667232240.0380104
1,87,0,4,0,True,72,1,254,510,2.55,1667232240.0382574
0,88,0,4,12,False,207,15,90,3930,19.65,1667232240.0839562
1,88,0,4,0,True,207,14,222,3806,19.03,1667232240.0841985
0,89,0,4,12,False,28,4,209,1233,6.165,1667232240.1993618
1,89,0,4,0,True,28,4,160,1184,5.92,1667232240.1999083
0,90,0,4,12,False,210,13,52,3380,16.9,1667232240.427648
1,90,0,4,0,True,210,12,211,3283,16.415,1667232240.4286711
0,91,0,4,12,False,243,2,1,513,2.565,1667232240.5276532
1,91,0,4,0,True,243,1,232,488,2.44,1667232240.5278468
0,92,0,4,12,False,99,3,139,907,4.535,1667232240.7772532
1,92,0,4,0,True,99,3,114,882,4.41,1667232240.7783914
0,93,0,4,12,False,133,6,26,1562,7.81,1667232240.839135
1,93,0,4,0,True,133,5,233,1513,7.565,1667232240.839135
0,94,0,4,12,False,215,7,16,1808,9.04,1667232241.290249
1,94,0,4,0,True,215,6,223,1759,8.795,1667232241.2912567
0,95,0,4,12,False,173,3,69,837,4.185,1667232241.3331804
1,95,0,4,0,True,173,3,44,812,4.06,1667232241.3333416
0,96,0,4,12,False,107,3,159,927,4.635,1667232241.41561
1,96,0,4,0,True,107,3,135,903,4.515,1667232241.4161396
0,97,0,4,12,False,58,5,89,1369,6.845,1667232241.5846307
1,97,0,4,0,True,58,5,41,1321,6.605,1667232241.5847542
0,98,0,4,12,False,55,3,0,768,3.84,1667232241.7543232
1,98,0,4,0,True,55,2,232,744,3.72,1667232241.754765
0,99,0,4,12,False,203,3,69,837,4.185,1667232241.8921134
1,99,0,4,0,True,203,3,44,812,4.06,1667232241.8924184
0,100,0,4,12,False,97,7,96,1888,9.44,1667232242.050974
1,100,0,4,0,True,97,7,46,1838,9.19,1667232242.050974
0,101,0,4,12,False,146,5,206,1486,7.43,1667232242.1132615
1,101,0,4,0,True,146,5,156,1436,7.18,1667232242.1132615
0,102,0,4,12,False,69,6,52,1588,7.94,1667232242.1704428
1,102,0,4,0,True,69,6,3,1539,7.695,1667232242.1704428
0,103,0,4,12,False,76,3,102,870,4.35,1667232242.346235
1,103,0,4,0,True,75,3,77,845,4.225,1667232242.346481
0,104,0,4,12,False,96,4,58,1082,5.41,1667232242.4274874
1,104,0,4,0,True,96,4,33,1057,5.285,1667232242.4280374
0,105,0,4,12,False,35,6,41,1577,7.885,1667232242.488697
1,105,0,4,0,True,35,5,248,1528,7.64,1667232242.489711
0,106,0,4,12,False,105,3,82,850,4.25,1667232242.565019
1,106,0,4,0,True,105,3,58,826,4.13,1667232242.5655913
0,107,0,4,12,False,51,3,21,789,3.945,1667232242.6103015
1,107,0,4,0,True,51,2,253,765,3.825,1667232242.61131
0,108,0,4,12,False,21,2,247,759,3.795,1667232242.700611
1,108,0,4,0,True,21,2,223,735,3.675,1667232242.700611
0,109,0,4,12,False,219,3,108,876,4.38,1667232243.254426
1,109,0,4,0,True,219,3,83,851,4.255,1667232243.2546544
0,110,0,4,12,False,69,3,10,778,3.89,1667232243.4046667
1,110,0,4,0,True,69,2,241,753,3.765,1667232243.4046667
0,111,0,4,12,False,67,7,83,1875,9.375,1667232243.5018053
1,111,0,4,0,True,67,7,34,1826,9.13,1667232243.5024347
0,112,0,4,12,False,142,3,54,822,4.11,1667232243.5924516
1,112,0,4,0,True,141,3,29,797,3.985,1667232243.5924516
0,113,0,4,12,False,87,3,136,904,4.52,1667232243.7993479
1,113,0,4,0,True,87,3,110,878,4.39,1667232243.7999775
0,114,0,4,12,False,255,2,143,655,3.275,1667232243.85814
1,114,0,4,0,True,255,2,119,631,3.155,1667232243.85814
0,115,0,4,12,False,241,5,17,1297,6.485,1667232244.1724532
1,115,0,4,0,True,241,4,224,1248,6.24,1667232244.1724532
0,116,0,4,12,False,19,3,118,886,4.43,1667232244.2164311
1,116,0,4,0,True,19,3,94,862,4.31,1667232244.2164311
0,117,0,4,12,False,114,3,109,877,4.385,1667232244.2657242
1,117,0,4,0,True,114,3,86,854,4.27,1667232244.2659383
0,118,0,4,12,False,73,2,234,746,3.73,1667232244.313309
1,118,0,4,0,True,73,2,209,721,3.605,1667232244.3144991
0,119,0,4,12,False,116,7,77,1869,9.345,1667232244.4993267
1,119,0,4,0,True,116,7,30,1822,9.11,1667232244.4993267
0,120,0,4,12,False,85,10,55,2615,13.075,1667232244.61292
1,120,0,4,0,True,85,9,236,2540,12.7,1667232244.61292
0,121,0,4,12,False,202,3,70,838,4.19,1667232244.7692251
1,121,0,4,0,True,201,3,45,813,4.065,1667232244.769445
0,122,0,4,12,False,69,6,250,1786,8.93,1667232244.8102932
1,122,0,4,0,True,69,6,201,1737,8.685,1667232244.8102932
0,123,0,4,12,False,124,3,84,852,4.26,1667232244.8566132
1,123,0,4,0,True,124,3,60,828,4.14,1667232244.8568192
0,124,0,4,12,False,69,3,27,795,3.975,1667232244.9034414
1,124,0,4,0,True,69,3,2,770,3.85,1667232244.9036562
0,125,0,4,12,False,71,3,198,966,4.83,1667232245.0652697
1,125,0,4,0,True,71,3,173,941,4.705,1667232245.0658178
0,126,0,4,12,False,90,6,112,1648,8.24,1667232245.2502532
1,126,0,4,0,True,90,6,63,1599,7.995,1667232245.2512608
0,127,0,4,12,False,198,3,104,872,4.36,1667232245.345345
1,127,0,4,0,True,197,3,79,847,4.235,1667232245.345345
0,128,0,4,12,False,82,12,188,3260,16.3,1667232245.4062045
1,128,0,4,0,True,82,12,90,3162,15.81,1667232245.4072115
0,129,0,4,12,False,212,6,96,1632,8.16,1667232245.468649
1,129,0,4,0,True,212,6,47,1583,7.915,1667232245.469426
0,130,0,4,12,False,126,4,53,1077,5.385,1667232245.5433292
1,130,0,4,0,True,126,4,28,1052,5.26,1667232245.5435636
0,131,0,4,12,False,182,2,158,670,3.35,1667232245.6075485
1,131,0,4,0,True,182,2,133,645,3.225,1667232245.6075485
0,132,0,4,12,False,81,2,234,746,3.73,1667232245.6710377
1,132,0,4,0,True,81,2,210,722,3.61,1667232245.6710377
0,133,0,4,12,False,132,3,113,881,4.405,1667232245.8061702
1,133,0,4,0,True,132,3,89,857,4.285,1667232245.8064005
0,134,0,4,12,False,104,5,145,1425,7.125,1667232245.8535774
1,134,0,4,0,True,104,5,95,1375,6.875,1667232245.8537908
0,135,0,4,12,False,49,2,237,749,3.745,1667232245.900085
1,135,0,4,0,True,49,2,212,724,3.62,1667232245.9010816
0,136,0,4,12,False,8,3,102,870,4.35,1667232246.030827
1,136,0,4,0,True,8,3,78,846,4.23,1667232246.031989
0,137,0,4,12,False,25,3,122,890,4.45,1667232246.1092339
1,137,0,4,0,True,25,3,98,866,4.33,1667232246.1097786
0,138,0,4,12,False,150,6,36,1572,7.86,1667232246.2425094
1,138,0,4,0,True,150,5,242,1522,7.61,1667232246.2425094
0,139,0,4,12,False,25,2,49,561,2.805,1667232246.2725267
1,139,0,4,0,True,25,2,24,536,2.68,1667232246.2725267
0,140,0,4,12,False,26,3,79,847,4.235,1667232246.3512502
1,140,0,4,0,True,26,3,54,822,4.11,1667232246.3512502
0,141,0,4,12,False,99,3,21,789,3.945,1667232246.400198
1,141,0,4,0,True,99,2,253,765,3.825,1667232246.4012053
0,142,0,4,12,False,16,3,63,831,4.155,1667232246.4797747
1,142,0,4,0,True,16,3,38,806,4.03,1667232246.4802282
0,143,0,4,12,False,219,3,14,782,3.91,1667232246.541725
1,143,0,4,0,True,219,2,246,758,3.79,1667232246.5422544
0,144,0,4,12,False,169,3,136,904,4.52,1667232246.719986
1,144,0,4,0,True,169,3,112,880,4.4,1667232246.7209837
0,145,0,4,12,False,203,3,24,792,3.96,1667232246.945558
1,145,0,4,0,True,203,3,0,768,3.84,1667232246.945558
0,146,0,4,12,False,69,5,239,1519,7.595,1667232247.0081294
1,146,0,4,0,True,69,5,191,1471,7.355,1667232247.0085702
0,147,0,4,12,False,146,5,206,1486,7.43,1667232247.2389436
1,147,0,4,0,True,146,5,156,1436,7.18,1667232247.2389436
0,148,0,4,12,False,26,3,68,836,4.18,1667232247.4065793
1,148,0,4,0,True,26,3,43,811,4.055,1667232247.4068508
0,149,0,4,12,False,68,4,1,1025,5.125,1667232247.4562817
1,149,0,4,0,True,68,3,232,1000,5.0,1667232247.4564981
0,150,0,4,12,False,185,2,213,725,3.625,1667232247.497613
1,150,0,4,0,True,185,2,189,701,3.505,1667232247.4978576
0,151,0,4,12,False,77,3,63,831,4.155,1667232247.6195526
1,151,0,4,0,True,77,3,39,807,4.035,1667232247.6198618
0,152,0,4,12,False,97,3,111,879,4.395,1667232247.7736156
1,152,0,4,0,True,97,3,87,855,4.275,1667232247.7738228
0,153,0,4,12,False,78,3,104,872,4.36,1667232247.8191912
1,153,0,4,0,True,78,3,80,848,4.24,1667232247.8193989
0,154,0,4,12,False,161,3,133,901,4.505,1667232247.948936
1,154,0,4,0,True,161,3,108,876,4.38,1667232247.949159
0,155,0,4,12,False,222,3,104,872,4.36,1667232247.9934816
1,155,0,4,0,True,222,3,79,847,4.235,1667232247.9938407
0,156,0,4,12,False,123,3,6,774,3.87,1667232248.1051476
1,156,0,4,0,True,123,2,238,750,3.75,1667232248.1056993
0,157,0,4,12,False,190,3,153,921,4.605,1667232248.3003955
1,157,0,4,0,True,190,3,129,897,4.485,1667232248.3003955
0,158,0,4,12,False,223,3,104,872,4.36,1667232248.5090828
1,158,0,4,0,True,223,3,80,848,4.24,1667232248.5096226
0,159,0,4,12,False,2,3,161,929,4.645,1667232248.6027682
1,159,0,4,0,True,2,3,137,905,4.525,1667232248.60358
0,160,0,4,12,False,98,6,181,1717,8.585,1667232248.644255
1,160,0,4,0,True,98,6,132,1668,8.34,1667232248.6444068
0,161,0,4,12,False,94,4,9,1033,5.165,1667232248.7040298
1,161,0,4,0,True,94,3,240,1008,5.04,1667232248.7040298
0,162,0,4,12,False,250,3,46,814,4.07,1667232248.8045738
1,162,0,4,0,True,250,3,21,789,3.945,1667232248.8059714
0,163,0,4,12,False,145,6,169,1705,8.525,1667232248.8775716
1,163,0,4,0,True,145,6,120,1656,8.28,1667232248.8778007
0,164,0,4,12,False,236,5,195,1475,7.375,1667232248.9924183
1,164,0,4,0,True,236,5,148,1428,7.14,1667232248.9926403
0,165,0,4,12,False,176,3,6,774,3.87,1667232249.03421
1,165,0,4,0,True,176,2,237,749,3.745,1667232249.0344853
0,166,0,4,12,False,123,6,197,1733,8.665,1667232249.086199
1,166,0,4,0,True,123,6,148,1684,8.42,1667232249.0874858
0,167,0,4,12,False,26,3,212,980,4.9,1667232249.148778
1,167,0,4,0,True,26,3,187,955,4.775,1667232249.148778
0,168,0,4,12,False,174,3,223,991,4.955,1667232249.224706
1,168,0,4,0,True,174,3,199,967,4.835,1667232249.224706
0,169,0,4,12,False,245,3,46,814,4.07,1667232249.2838552
1,169,0,4,0,True,244,3,21,789,3.945,1667232249.284087
0,170,0,4,12,False,51,3,162,930,4.65,1667232249.367266
1,170,0,4,0,True,51,3,137,905,4.525,1667232249.367877
0,171,0,4,12,False,230,9,87,2391,11.955,1667232249.479708
1,171,0,4,0,True,230,9,11,2315,11.575,1667232249.4799023
0,172,0,4,12,False,117,3,207,975,4.875,1667232249.5407038
1,172,0,4,0,True,117,3,182,950,4.75,1667232249.5407038
0,173,0,4,12,False,133,3,3,771,3.855,1667232249.6145487
1,173,0,4,0,True,133,2,235,747,3.735,1667232249.6149714
0,174,0,4,12,False,184,3,43,811,4.055,1667232249.73746
1,174,0,4,0,True,184,3,18,786,3.93,1667232249.7376838
0,175,0,4,12,False,210,3,86,854,4.27,1667232249.7823873
1,175,0,4,0,True,210,3,61,829,4.145,1667232249.7823873
0,176,0,4,12,False,153,3,79,847,4.235,1667232250.0353444
1,176,0,4,0,True,153,3,54,822,4.11,1667232250.0362942
0,177,0,4,12,False,86,6,151,1687,8.435,1667232250.0926044
1,177,0,4,0,True,86,6,101,1637,8.185,1667232250.0926044
0,178,0,4,12,False,33,5,245,1525,7.625,1667232250.1395833
1,178,0,4,0,True,33,5,197,1477,7.385,1667232250.1395833
0,179,0,4,12,False,174,1,205,461,2.305,1667232250.1901784
1,179,0,4,0,True,174,1,181,437,2.185,1667232250.1901784
0,180,0,4,12,False,141,3,92,860,4.3,1667232250.285933
1,180,0,4,0,True,141,3,68,836,4.18,1667232250.2864635
0,181,0,4,12,False,107,3,70,838,4.19,1667232250.340587
1,181,0,4,0,True,107,3,45,813,4.065,1667232250.340587
0,182,0,4,12,False,18,2,31,543,2.715,1667232250.546003
1,182,0,4,0,True,18,2,7,519,2.595,1667232250.5462468
0,183,0,4,12,False,65,5,234,1514,7.57,1667232250.657718
1,183,0,4,0,True,65,5,186,1466,7.33,1667232250.657949
0,184,0,4,12,False,226,3,163,931,4.655,1667232250.7006693
1,184,0,4,0,True,226,3,138,906,4.53,1667232250.7006693
0,185,0,4,12,False,229,3,124,892,4.46,1667232250.7843673
1,185,0,4,0,True,228,3,100,868,4.34,1667232250.7843673
0,186,0,4,12,False,104,6,218,1754,8.77,1667232251.1125655
1,186,0,4,0,True,104,6,169,1705,8.525,1667232251.1125655
0,187,0,4,12,False,15,5,249,1529,7.645,1667232251.1620257
1,187,0,4,0,True,15,5,200,1480,7.4,1667232251.162456
0,188,0,4,12,False,239,9,48,2352,11.76,1667232251.2244763
1,188,0,4,0,True,239,8,230,2278,11.39,1667232251.2244763
0,189,0,4,12,False,174,2,196,708,3.54,1667232251.2817106
1,189,0,4,0,True,174,2,171,683,3.415,1667232251.2817106
0,190,0,4,12,False,95,1,74,330,1.65,1667232251.312474
1,190,0,4,0,True,95,1,55,311,1.555,1667232251.31269
0,191,0,4,12,False,166,6,42,1578,7.89,1667232251.4702725
1,191,0,4,0,True,166,5,249,1529,7.645,1667232251.4702725
0,192,0,4,12,False,204,3,89,857,4.285,1667232251.7045708
1,192,0,4,0,True,204,3,64,832,4.16,1667232251.7055094
0,193,0,4,12,False,115,10,99,2659,13.295,1667232251.8888786
1,193,0,4,0,True,115,10,25,2585,12.925,1667232251.889167
0,194,0,4,12,False,80,3,151,919,4.595,1667232252.0089874
1,194,0,4,0,True,80,3,126,894,4.47,1667232252.0089874
0,195,0,4,12,False,151,3,179,947,4.735,1667232252.0502326
1,195,0,4,0,True,151,3,155,923,4.615,1667232252.0502326
0,196,0,4,12,False,23,3,150,918,4.59,1667232252.100878
1,196,0,4,0,True,23,3,125,893,4.465,1667232252.100878
0,197,0,4,12,False,166,3,142,910,4.55,1667232252.4248555
1,197,0,4,0,True,165,3,117,885,4.425,1667232252.4249747
0,198,0,4,12,False,153,3,141,909,4.545,1667232252.476785
1,198,0,4,0,True,153,3,116,884,4.42,1667232252.4773347
0,199,0,4,12,False,62,9,185,2489,12.445,1667232252.6644616
1,199,0,4,0,True,62,9,111,2415,12.075,1667232252.6656291
0,200,0,4,12,False,52,6,128,1664,8.32,1667232252.7234824
1,200,0,4,0,True,52,6,79,1615,8.075,1667232252.7237103
0,201,0,4,12,False,66,7,73,1865,9.325,1667232252.944473
1,201,0,4,0,True,66,7,24,1816,9.08,1667232252.9455218
0,202,0,4,12,False,44,6,53,1589,7.945,1667232252.9854572
1,202,0,4,0,True,43,6,3,1539,7.695,1667232252.9854572
0,203,0,4,12,False,126,6,168,1704,8.52,1667232253.0388613
1,203,0,4,0,True,126,6,119,1655,8.275,1667232253.0394058
0,204,0,4,12,False,53,3,160,928,4.64,1667232253.1636157
1,204,0,4,0,True,52,3,134,902,4.51,1667232253.1641538
0,205,0,4,12,False,43,3,107,875,4.375,1667232253.2707095
1,205,0,4,0,True,43,3,82,850,4.25,1667232253.2719617
0,206,0,4,12,False,253,3,44,812,4.06,1667232253.5823731
1,206,0,4,0,True,253,3,20,788,3.94,1667232253.5826054
0,207,0,4,12,False,55,2,83,595,2.975,1667232253.705254
1,207,0,4,0,True,55,2,58,570,2.85,1667232253.705596
0,208,0,4,12,False,93,3,62,830,4.15,1667232253.952796
1,208,0,4,0,True,93,3,37,805,4.025,1667232253.953803
0,209,0,4,12,False,151,2,233,745,3.725,1667232254.0778592
