dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,211,1,236,492,2.46,1667230638.6114838
1,0,0,4,12,True,211,1,208,464,2.32,1667230638.611745
0,1,0,4,0,False,112,2,247,759,3.795,1667230638.7085493
1,1,0,4,12,True,112,2,219,731,3.655,1667230638.7092009
0,2,0,4,0,False,33,1,196,452,2.26,1667230638.8468516
1,2,0,4,12,True,33,1,167,423,2.115,1667230638.847193
0,3,0,4,0,False,243,2,164,676,3.38,1667230639.1830118
1,3,0,4,12,True,243,2,136,648,3.24,1667230639.1832373
0,4,0,4,0,False,20,1,193,449,2.245,1667230639.3483605
1,4,0,4,12,True,20,1,164,420,2.1,1667230639.3483605
0,5,0,4,0,False,76,1,176,432,2.16,1667230639.7504911
1,5,0,4,12,True,76,1,149,405,2.025,1667230639.7516675
0,6,0,4,0,False,180,2,35,547,2.735,1667230640.3004992
1,6,0,4,12,True,180,2,7,519,2.595,1667230640.3004992
0,7,0,4,0,False,214,1,156,412,2.06,1667230640.5548208
1,7,0,4,12,True,214,1,128,384,1.92,1667230640.5553288
0,8,0,4,0,False,91,1,234,490,2.45,1667230641.1042655
1,8,0,4,12,True,91,1,205,461,2.305,1667230641.1050982
0,9,0,4,0,False,206,1,88,344,1.72,1667230641.147483
1,9,0,4,12,True,205,1,61,317,1.585,1667230641.1477046
0,10,0,4,0,False,6,2,64,576,2.88,1667230641.527391
1,10,0,4,12,True,6,2,35,547,2.735,1667230641.5286512
0,11,0,4,0,False,183,1,93,349,1.745,1667230641.585829
1,11,0,4,12,True,183,1,68,324,1.62,1667230641.5867906
0,12,0,4,0,False,144,1,205,461,2.305,1667230641.7853184
1,12,0,4,12,True,144,1,176,432,2.16,1667230641.7853184
0,13,0,4,0,False,123,2,29,541,2.705,1667230641.8622556
1,13,0,4,12,True,123,2,1,513,2.565,1667230641.8622556
0,14,0,4,0,False,46,3,216,984,4.92,1667230642.0179825
1,14,0,4,12,True,46,3,159,927,4.635,1667230642.018202
0,15,0,4,0,False,167,2,44,556,2.78,1667230642.0615234
1,15,0,4,12,True,166,2,16,528,2.64,1667230642.0625207
0,16,0,4,0,False,243,1,183,439,2.195,1667230642.1580281
1,16,0,4,12,True,243,1,155,411,2.055,1667230642.1582305
0,17,0,4,0,False,141,2,245,757,3.785,1667230642.224006
1,17,0,4,12,True,141,2,217,729,3.645,1667230642.2250447
0,18,0,4,0,False,35,1,229,485,2.425,1667230642.3734672
1,18,0,4,12,True,35,1,202,458,2.29,1667230642.3734672
0,19,0,4,0,False,203,1,135,391,1.955,1667230642.695425
1,19,0,4,12,True,203,1,107,363,1.815,1667230642.695425
0,20,0,4,0,False,48,3,121,889,4.445,1667230643.0363543
1,20,0,4,12,True,48,3,64,832,4.16,1667230643.0365167
0,21,0,4,0,False,193,1,236,492,2.46,1667230643.3804047
1,21,0,4,12,True,193,1,209,465,2.325,1667230643.3804047
0,22,0,4,0,False,175,1,95,351,1.755,1667230643.441611
1,22,0,4,12,True,175,1,67,323,1.615,1667230643.4418223
0,23,0,4,0,False,119,2,117,629,3.145,1667230643.5156336
1,23,0,4,12,True,119,2,88,600,3.0,1667230643.5156336
0,24,0,4,0,False,215,3,236,1004,5.02,1667230644.3445706
1,24,0,4,12,True,215,3,179,947,4.735,1667230644.3445706
0,25,0,4,0,False,101,1,171,427,2.135,1667230644.6406376
1,25,0,4,12,True,101,1,143,399,1.995,1667230644.641636
0,26,0,4,0,False,40,1,185,441,2.205,1667230644.9235332
1,26,0,4,12,True,40,1,157,413,2.065,1667230644.9235332
0,27,0,4,0,False,130,4,218,1242,6.21,1667230645.5681472
1,27,0,4,12,True,130,4,162,1186,5.93,1667230645.5681472
0,28,0,4,0,False,156,2,112,624,3.12,1667230645.6573682
1,28,0,4,12,True,156,2,83,595,2.975,1667230645.6583745
0,29,0,4,0,False,137,1,116,372,1.86,1667230645.7831454
1,29,0,4,12,True,137,1,88,344,1.72,1667230645.7842078
0,30,0,4,0,False,36,1,190,446,2.23,1667230645.8293355
1,30,0,4,12,True,35,1,162,418,2.09,1667230645.8293355
0,31,0,4,0,False,28,5,66,1346,6.73,1667230645.8936753
1,31,0,4,12,True,28,5,8,1288,6.44,1667230645.8936753
0,32,0,4,0,False,180,1,33,289,1.445,1667230646.2607496
1,32,0,4,12,True,180,1,5,261,1.305,1667230646.2620862
0,33,0,4,0,False,117,1,228,484,2.42,1667230646.429788
1,33,0,4,12,True,117,1,200,456,2.28,1667230646.4299939
0,34,0,4,0,False,248,1,192,448,2.24,1667230646.6935625
1,34,0,4,12,True,248,1,164,420,2.1,1667230646.6935625
0,35,0,4,0,False,65,5,245,1525,7.625,1667230647.065665
1,35,0,4,12,True,65,5,159,1439,7.195,1667230647.0660646
0,36,0,4,0,False,154,1,69,325,1.625,1667230647.172385
1,36,0,4,12,True,153,1,43,299,1.495,1667230647.1728575
0,37,0,4,0,False,88,2,153,665,3.325,1667230647.2349656
1,37,0,4,12,True,88,2,125,637,3.185,1667230647.2354684
0,38,0,4,0,False,38,1,241,497,2.485,1667230647.3268838
1,38,0,4,12,True,38,1,213,469,2.345,1667230647.327386
0,39,0,4,0,False,149,4,134,1158,5.79,1667230647.3828282
1,39,0,4,12,True,149,4,77,1101,5.505,1667230647.3828282
0,40,0,4,0,False,110,1,248,504,2.52,1667230647.4810903
1,40,0,4,12,True,110,1,219,475,2.375,1667230647.482183
0,41,0,4,0,False,194,1,164,420,2.1,1667230647.7897108
1,41,0,4,12,True,193,1,136,392,1.96,1667230647.789941
0,42,0,4,0,False,145,2,25,537,2.685,1667230647.8861156
1,42,0,4,12,True,145,1,252,508,2.54,1667230647.887152
0,43,0,4,0,False,12,1,223,479,2.395,1667230647.9801464
1,43,0,4,12,True,12,1,194,450,2.25,1667230647.9811485
0,44,0,4,0,False,229,1,164,420,2.1,1667230648.1184537
1,44,0,4,12,True,229,1,135,391,1.955,1667230648.1189594
0,45,0,4,0,False,13,3,106,874,4.37,1667230648.1893325
1,45,0,4,12,True,13,3,49,817,4.085,1667230648.1893325
0,46,0,4,0,False,72,2,95,607,3.035,1667230648.5730333
1,46,0,4,12,True,72,2,67,579,2.895,1667230648.5740001
0,47,0,4,0,False,46,2,48,560,2.8,1667230648.6471114
1,47,0,4,12,True,46,2,19,531,2.655,1667230648.6471114
0,48,0,4,0,False,43,2,96,608,3.04,1667230648.8496644
1,48,0,4,12,True,43,2,41,553,2.765,1667230648.8498874
0,49,0,4,0,False,75,2,46,558,2.79,1667230648.9272027
1,49,0,4,12,True,75,2,19,531,2.655,1667230648.9279974
0,50,0,4,0,False,252,3,137,905,4.525,1667230649.1452749
1,50,0,4,12,True,252,3,82,850,4.25,1667230649.1459062
0,51,0,4,0,False,64,1,169,425,2.125,1667230649.4399996
1,51,0,4,12,True,64,1,143,399,1.995,1667230649.4403908
0,52,0,4,0,False,44,4,124,1148,5.74,1667230649.5183926
1,52,0,4,12,True,43,4,69,1093,5.465,1667230649.518966
0,53,0,4,0,False,42,1,92,348,1.74,1667230649.5584702
1,53,0,4,12,True,42,1,65,321,1.605,1667230649.5586894
0,54,0,4,0,False,136,1,227,483,2.415,1667230649.608446
