dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,146,0,4,8,False,178,2,195,707,3.535,1667231913.3186452
1,146,0,4,16,True,178,2,173,685,3.425,1667231913.318849
0,147,0,4,8,False,130,2,238,750,3.75,1667231913.4366145
1,147,0,4,16,True,130,2,215,727,3.635,1667231913.4366145
0,148,0,4,8,False,254,8,147,2195,10.975,1667231913.5004306
1,148,0,4,16,True,254,8,82,2130,10.65,1667231913.5006628
0,149,0,4,8,False,52,6,178,1714,8.57,1667231913.591973
1,149,0,4,16,True,51,6,134,1670,8.35,1667231913.592206
0,150,0,4,8,False,144,7,13,1805,9.025,1667231913.8932424
1,150,0,4,16,True,143,6,224,1760,8.8,1667231913.8932424
0,151,0,4,8,False,133,3,13,781,3.905,1667231913.939737
1,151,0,4,16,True,133,2,248,760,3.8,1667231913.9400527
0,152,0,4,8,False,26,3,171,939,4.695,1667231914.1410096
1,152,0,4,16,True,26,3,149,917,4.585,1667231914.141979
0,153,0,4,8,False,24,2,185,697,3.485,1667231914.2290547
1,153,0,4,16,True,24,2,163,675,3.375,1667231914.2290547
0,154,0,4,8,False,66,3,28,796,3.98,1667231914.3436852
1,154,0,4,16,True,66,3,6,774,3.87,1667231914.344693
0,155,0,4,8,False,19,6,117,1653,8.265,1667231914.4079256
1,155,0,4,16,True,19,6,72,1608,8.04,1667231914.4079256
0,156,0,4,8,False,248,6,119,1655,8.275,1667231914.4702256
1,156,0,4,16,True,248,6,75,1611,8.055,1667231914.4707737
0,157,0,4,8,False,149,9,132,2436,12.18,1667231914.5892596
1,157,0,4,16,True,149,9,63,2367,11.835,1667231914.5895174
0,158,0,4,8,False,213,2,214,726,3.63,1667231914.621329
1,158,0,4,16,True,213,2,192,704,3.52,1667231914.6215355
0,159,0,4,8,False,152,3,92,860,4.3,1667231914.7506762
1,159,0,4,16,True,152,3,70,838,4.19,1667231914.7509005
0,160,0,4,8,False,41,3,119,887,4.435,1667231914.7918134
1,160,0,4,16,True,41,3,97,865,4.325,1667231914.7918134
0,161,0,4,8,False,66,3,139,907,4.535,1667231914.9075158
1,161,0,4,16,True,66,3,117,885,4.425,1667231914.9081242
0,162,0,4,8,False,73,3,98,866,4.33,1667231914.9634116
1,162,0,4,16,True,73,3,76,844,4.22,1667231914.9634116
0,163,0,4,8,False,158,3,103,871,4.355,1667231915.0093412
1,163,0,4,16,True,158,3,81,849,4.245,1667231915.0094562
0,164,0,4,8,False,145,2,240,752,3.76,1667231915.1674016
1,164,0,4,16,True,144,2,218,730,3.65,1667231915.1684158
0,165,0,4,8,False,97,6,156,1692,8.46,1667231915.3221657
1,165,0,4,16,True,97,6,110,1646,8.23,1667231915.3221657
0,166,0,4,8,False,241,3,39,807,4.035,1667231915.4047127
1,166,0,4,16,True,241,3,16,784,3.92,1667231915.404918
0,167,0,4,8,False,241,3,64,832,4.16,1667231915.444826
1,167,0,4,16,True,240,3,42,810,4.05,1667231915.445825
0,168,0,4,8,False,190,10,207,2767,13.835,1667231915.570831
1,168,0,4,16,True,190,10,139,2699,13.495,1667231915.5710423
0,169,0,4,8,False,14,6,139,1675,8.375,1667231915.667469
1,169,0,4,16,True,14,6,94,1630,8.15,1667231915.667994
0,170,0,4,8,False,179,3,30,798,3.99,1667231915.7447422
1,170,0,4,16,True,179,3,7,775,3.875,1667231915.7449815
0,171,0,4,8,False,86,3,53,821,4.105,1667231915.7937362
1,171,0,4,16,True,86,3,32,800,4.0,1667231915.7944913
0,172,0,4,8,False,185,3,131,899,4.495,1667231915.949292
1,172,0,4,16,True,185,3,109,877,4.385,1667231915.9497995
0,173,0,4,8,False,194,5,248,1528,7.64,1667231916.0211496
1,173,0,4,16,True,194,5,204,1484,7.42,1667231916.021358
0,174,0,4,8,False,149,5,202,1482,7.41,1667231916.230906
1,174,0,4,16,True,148,5,157,1437,7.185,1667231916.231143
0,175,0,4,8,False,21,3,177,945,4.725,1667231916.272226
1,175,0,4,16,True,21,3,154,922,4.61,1667231916.272226
0,176,0,4,8,False,225,5,57,1337,6.685,1667231916.3227687
1,176,0,4,16,True,225,5,12,1292,6.46,1667231916.3227687
0,177,0,4,8,False,129,1,96,352,1.76,1667231916.511303
1,177,0,4,16,True,129,1,75,331,1.655,1667231916.5121703
0,178,0,4,8,False,143,3,9,777,3.885,1667231916.5522323
1,178,0,4,16,True,143,2,243,755,3.775,1667231916.5522323
0,179,0,4,8,False,123,3,120,888,4.44,1667231916.6514785
1,179,0,4,16,True,123,3,98,866,4.33,1667231916.652021
0,180,0,4,8,False,81,3,47,815,4.075,1667231916.713554
1,180,0,4,16,True,81,3,25,793,3.965,1667231916.7141795
0,181,0,4,8,False,31,6,124,1660,8.3,1667231916.8208907
1,181,0,4,16,True,31,6,79,1615,8.075,1667231916.8222752
0,182,0,4,8,False,48,6,165,1701,8.505,1667231916.882229
1,182,0,4,16,True,48,6,121,1657,8.285,1667231916.882229
0,183,0,4,8,False,230,1,213,469,2.345,1667231916.9315248
1,183,0,4,16,True,230,1,191,447,2.235,1667231916.9320686
0,184,0,4,8,False,203,6,164,1700,8.5,1667231917.03883
1,184,0,4,16,True,203,6,117,1653,8.265,1667231917.0398376
0,185,0,4,8,False,191,2,255,767,3.835,1667231917.1468887
1,185,0,4,16,True,191,2,233,745,3.725,1667231917.1482775
0,186,0,4,8,False,149,5,220,1500,7.5,1667231917.2809775
1,186,0,4,16,True,149,5,175,1455,7.275,1667231917.2809775
0,187,0,4,8,False,121,9,171,2475,12.375,1667231917.3294132
1,187,0,4,16,True,121,9,102,2406,12.03,1667231917.3296132
0,188,0,4,8,False,93,3,59,827,4.135,1667231917.4256
1,188,0,4,16,True,93,3,36,804,4.02,1667231917.4259396
0,189,0,4,8,False,204,3,193,961,4.805,1667231917.4745994
1,189,0,4,16,True,204,3,170,938,4.69,1667231917.4748147
0,190,0,4,8,False,99,2,160,672,3.36,1667231917.5213995
1,190,0,4,16,True,99,2,138,650,3.25,1667231917.521714
0,191,0,4,8,False,213,5,212,1492,7.46,1667231917.577921
1,191,0,4,16,True,212,5,167,1447,7.235,1667231917.57813
0,192,0,4,8,False,150,2,243,755,3.775,1667231917.6938655
1,192,0,4,16,True,150,2,221,733,3.665,1667231917.694405
0,193,0,4,8,False,166,6,224,1760,8.8,1667231917.7545764
1,193,0,4,16,True,166,6,179,1715,8.575,1667231917.7558973
0,194,0,4,8,False,0,5,161,1441,7.205,1667231917.8175364
1,194,0,4,16,True,0,5,115,1395,6.975,1667231917.8180788
0,195,0,4,8,False,33,1,134,390,1.95,1667231917.9089282
1,195,0,4,16,True,33,1,112,368,1.84,1667231917.9089282
0,196,0,4,8,False,23,3,14,782,3.91,1667231917.96599
1,196,0,4,16,True,23,2,248,760,3.8,1667231917.9663434
0,197,0,4,8,False,107,3,46,814,4.07,1667231918.106512
1,197,0,4,16,True,107,3,24,792,3.96,1667231918.1067653
0,198,0,4,8,False,11,3,61,829,4.145,1667231918.1666608
1,198,0,4,16,True,11,3,40,808,4.04,1667231918.1666608
0,199,0,4,8,False,116,3,160,928,4.64,1667231918.296252
1,199,0,4,16,True,116,3,138,906,4.53,1667231918.296252
0,200,0,4,8,False,242,3,13,781,3.905,1667231918.3601205
1,200,0,4,16,True,241,2,247,759,3.795,1667231918.36047
0,201,0,4,8,False,142,1,210,466,2.33,1667231918.4006968
1,201,0,4,16,True,142,1,188,444,2.22,1667231918.4018478
0,202,0,4,8,False,228,6,226,1762,8.81,1667231918.4527812
1,202,0,4,16,True,228,6,180,1716,8.58,1667231918.4527812
0,203,0,4,8,False,1,3,73,841,4.205,1667231918.5605893
1,203,0,4,16,True,1,3,51,819,4.095,1667231918.5616202
0,204,0,4,8,False,109,3,12,780,3.9,1667231918.6040356
1,204,0,4,16,True,108,2,245,757,3.785,1667231918.6048546
0,205,0,4,8,False,33,7,25,1817,9.085,1667231918.6547863
1,205,0,4,16,True,33,6,237,1773,8.865,1667231918.6557448
0,206,0,4,8,False,41,6,70,1606,8.03,1667231918.711774
1,206,0,4,16,True,41,6,24,1560,7.8,1667231918.7119963
0,207,0,4,8,False,137,3,131,899,4.495,1667231918.7931926
1,207,0,4,16,True,137,3,109,877,4.385,1667231918.7931926
0,208,0,4,8,False,60,3,36,804,4.02,1667231918.906309
1,208,0,4,16,True,60,3,13,781,3.905,1667231918.9066112
0,209,0,4,8,False,37,3,23,791,3.955,1667231919.0343342
