dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,254,14,164,3748,18.74,1667234086.0260396
1,0,0,4,4,True,254,14,98,3682,18.41,1667234086.0262494
0,1,0,4,24,False,131,10,97,2657,13.285,1667234086.4527233
1,1,0,4,4,True,131,10,53,2613,13.065,1667234086.4531326
0,2,0,4,24,False,251,5,21,1301,6.505,1667234086.5474691
1,2,0,4,4,True,251,4,255,1279,6.395,1667234086.5479565
0,3,0,4,24,False,76,4,210,1234,6.17,1667234086.714343
1,3,0,4,4,True,76,4,189,1213,6.065,1667234086.714589
0,4,0,4,24,False,29,10,15,2575,12.875,1667234087.001027
1,4,0,4,4,True,29,9,228,2532,12.66,1667234087.001027
0,5,0,4,24,False,216,12,232,3304,16.52,1667234087.134424
1,5,0,4,4,True,216,12,166,3238,16.19,1667234087.134424
0,6,0,4,24,False,204,4,219,1243,6.215,1667234087.199174
1,6,0,4,4,True,204,4,197,1221,6.105,1667234087.199174
0,7,0,4,24,False,81,4,58,1082,5.41,1667234087.2991621
1,7,0,4,4,True,81,4,37,1061,5.305,1667234087.2997427
0,8,0,4,24,False,44,9,246,2550,12.75,1667234087.4059644
1,8,0,4,4,True,44,9,203,2507,12.535,1667234087.4072647
0,9,0,4,24,False,139,4,123,1147,5.735,1667234087.5128078
1,9,0,4,4,True,138,4,101,1125,5.625,1667234087.5128078
0,10,0,4,24,False,152,8,60,2108,10.54,1667234087.5571587
1,10,0,4,4,True,152,8,17,2065,10.325,1667234087.5571587
0,11,0,4,24,False,80,5,39,1319,6.595,1667234087.678822
1,11,0,4,4,True,80,5,17,1297,6.485,1667234087.678822
0,12,0,4,24,False,166,5,55,1335,6.675,1667234087.9819899
1,12,0,4,4,True,166,5,33,1313,6.565,1667234087.9829903
0,13,0,4,24,False,73,4,153,1177,5.885,1667234088.3124406
1,13,0,4,4,True,73,4,132,1156,5.78,1667234088.3126662
0,14,0,4,24,False,204,3,100,868,4.34,1667234088.5145845
1,14,0,4,4,True,204,3,78,846,4.23,1667234088.5155878
0,15,0,4,24,False,145,2,231,743,3.715,1667234088.593365
1,15,0,4,4,True,145,2,210,722,3.61,1667234088.5939093
0,16,0,4,24,False,223,14,60,3644,18.22,1667234088.6496198
1,16,0,4,4,True,223,13,250,3578,17.89,1667234088.649784
0,17,0,4,24,False,128,4,84,1108,5.54,1667234088.7941928
1,17,0,4,4,True,128,4,62,1086,5.43,1667234088.7947202
0,18,0,4,24,False,169,4,201,1225,6.125,1667234088.8363535
1,18,0,4,4,True,169,4,179,1203,6.015,1667234088.836652
0,19,0,4,24,False,8,4,23,1047,5.235,1667234088.8830843
1,19,0,4,4,True,8,4,1,1025,5.125,1667234088.8840888
0,20,0,4,24,False,92,9,38,2342,11.71,1667234088.997696
1,20,0,4,4,True,91,8,251,2299,11.495,1667234088.998243
0,21,0,4,24,False,122,9,62,2366,11.83,1667234089.0896363
1,21,0,4,4,True,122,9,18,2322,11.61,1667234089.0899515
0,22,0,4,24,False,215,5,21,1301,6.505,1667234089.150983
1,22,0,4,4,True,215,4,255,1279,6.395,1667234089.150983
0,23,0,4,24,False,240,4,154,1178,5.89,1667234089.2451067
1,23,0,4,4,True,240,4,132,1156,5.78,1667234089.2452905
0,24,0,4,24,False,13,4,159,1183,5.915,1667234089.332513
1,24,0,4,4,True,12,4,137,1161,5.805,1667234089.332737
0,25,0,4,24,False,197,5,6,1286,6.43,1667234089.4772034
1,25,0,4,4,True,197,4,240,1264,6.32,1667234089.4775188
0,26,0,4,24,False,247,4,189,1213,6.065,1667234089.563414
1,26,0,4,4,True,246,4,167,1191,5.955,1667234089.563637
0,27,0,4,24,False,188,4,185,1209,6.045,1667234089.86844
1,27,0,4,4,True,188,4,163,1187,5.935,1667234089.8697088
0,28,0,4,24,False,19,4,205,1229,6.145,1667234089.9438632
1,28,0,4,4,True,19,4,182,1206,6.03,1667234089.9438632
0,29,0,4,24,False,131,14,6,3590,17.95,1667234089.9739933
1,29,0,4,4,True,130,13,197,3525,17.625,1667234089.9739933
0,30,0,4,24,False,237,14,102,3686,18.43,1667234090.0758767
1,30,0,4,4,True,237,14,37,3621,18.105,1667234090.0758767
0,31,0,4,24,False,144,7,85,1877,9.385,1667234090.1514432
1,31,0,4,4,True,144,7,42,1834,9.17,1667234090.151638
0,32,0,4,24,False,207,4,241,1265,6.325,1667234090.2213948
1,32,0,4,4,True,207,4,220,1244,6.22,1667234090.2213948
0,33,0,4,24,False,28,4,191,1215,6.075,1667234090.4305062
1,33,0,4,4,True,28,4,169,1193,5.965,1667234090.4305062
0,34,0,4,24,False,106,6,211,1747,8.735,1667234090.4874742
1,34,0,4,4,True,106,6,167,1703,8.515,1667234090.487885
0,35,0,4,24,False,132,8,31,2079,10.395,1667234090.5962136
1,35,0,4,4,True,132,7,244,2036,10.18,1667234090.5964983
0,36,0,4,24,False,232,4,91,1115,5.575,1667234090.6407816
1,36,0,4,4,True,232,4,69,1093,5.465,1667234090.6407816
0,37,0,4,24,False,57,6,0,1536,7.68,1667234091.0206623
1,37,0,4,4,True,57,5,234,1514,7.57,1667234091.0216599
0,38,0,4,24,False,61,9,165,2469,12.345,1667234091.1290312
1,38,0,4,4,True,61,9,121,2425,12.125,1667234091.1295726
0,39,0,4,24,False,63,4,155,1179,5.895,1667234091.2671776
1,39,0,4,4,True,63,4,134,1158,5.79,1667234091.2671776
0,40,0,4,24,False,60,5,1,1281,6.405,1667234091.3076007
1,40,0,4,4,True,60,4,235,1259,6.295,1667234091.3078341
0,41,0,4,24,False,93,4,146,1170,5.85,1667234091.3891382
1,41,0,4,4,True,93,4,124,1148,5.74,1667234091.389668
0,42,0,4,24,False,241,4,196,1220,6.1,1667234091.4499996
1,42,0,4,4,True,241,4,174,1198,5.99,1667234091.4510145
0,43,0,4,24,False,170,8,66,2114,10.57,1667234091.499886
1,43,0,4,4,True,169,8,22,2070,10.35,1667234091.499886
0,44,0,4,24,False,78,8,65,2113,10.565,1667234091.6474867
1,44,0,4,4,True,78,8,21,2069,10.345,1667234091.647733
0,45,0,4,24,False,131,4,243,1267,6.335,1667234091.8194335
1,45,0,4,4,True,131,4,222,1246,6.23,1667234091.8196592
0,46,0,4,24,False,84,4,144,1168,5.84,1667234092.138956
1,46,0,4,4,True,84,4,122,1146,5.73,1667234092.1394053
0,47,0,4,24,False,233,5,56,1336,6.68,1667234092.40707
1,47,0,4,4,True,233,5,35,1315,6.575,1667234092.4075983
0,48,0,4,24,False,176,5,227,1507,7.535,1667234092.4689212
1,48,0,4,4,True,176,5,205,1485,7.425,1667234092.4694486
0,49,0,4,24,False,20,3,159,927,4.635,1667234092.5333333
1,49,0,4,4,True,20,3,137,905,4.525,1667234092.5338767
0,50,0,4,24,False,153,13,11,3339,16.695,1667234092.6684744
1,50,0,4,4,True,153,12,202,3274,16.37,1667234092.6686206
0,51,0,4,24,False,126,2,39,551,2.755,1667234092.933692
1,51,0,4,4,True,126,2,18,530,2.65,1667234092.933692
0,52,0,4,24,False,235,2,142,654,3.27,1667234093.1242719
1,52,0,4,4,True,235,2,121,633,3.165,1667234093.1245039
0,53,0,4,24,False,135,4,158,1182,5.91,1667234093.2351727
1,53,0,4,4,True,135,4,136,1160,5.8,1667234093.2357123
0,54,0,4,24,False,89,2,228,740,3.7,1667234093.4235227
1,54,0,4,4,True,89,2,206,718,3.59,1667234093.424044
0,55,0,4,24,False,182,4,124,1148,5.74,1667234093.584053
1,55,0,4,4,True,182,4,103,1127,5.635,1667234093.584053
0,56,0,4,24,False,60,9,103,2407,12.035,1667234093.6785104
1,56,0,4,4,True,60,9,61,2365,11.825,1667234093.6787834
0,57,0,4,24,False,101,4,134,1158,5.79,1667234093.7295704
1,57,0,4,4,True,101,4,112,1136,5.68,1667234093.7305806
2,57,0,4,24,False,60,4,240,1264,6.32,1667234093.7305806
3,57,0,4,4,True,60,4,218,1242,6.21,1667234093.732051
0,58,0,4,24,False,174,4,244,1268,6.34,1667234093.8352437
1,58,0,4,4,True,174,4,222,1246,6.23,1667234093.8354506
0,59,0,4,24,False,19,3,221,989,4.945,1667234093.8831735
1,59,0,4,4,True,19,3,199,967,4.835,1667234093.8835151
0,60,0,4,24,False,126,8,122,2170,10.85,1667234093.9939966
1,60,0,4,4,True,126,8,79,2127,10.635,1667234093.994222
0,61,0,4,24,False,89,2,93,605,3.025,1667234094.0989225
1,61,0,4,4,True,89,2,72,584,2.92,1667234094.0991292
0,62,0,4,24,False,55,4,8,1032,5.16,1667234094.163979
1,62,0,4,4,True,55,3,243,1011,5.055,1667234094.163979
0,63,0,4,24,False,107,4,110,1134,5.67,1667234094.2082722
1,63,0,4,4,True,107,4,88,1112,5.56,1667234094.2082722
0,64,0,4,24,False,165,4,59,1083,5.415,1667234094.5048716
1,64,0,4,4,True,165,4,37,1061,5.305,1667234094.5058975
0,65,0,4,24,False,241,4,137,1161,5.805,1667234094.5844793
1,65,0,4,4,True,241,4,116,1140,5.7,1667234094.584988
2,65,0,4,24,False,12,3,31,799,3.995,1667234094.5852058
3,65,0,4,4,True,12,3,9,777,3.885,1667234094.585427
0,66,0,4,24,False,84,10,36,2596,12.98,1667234094.82537
1,66,0,4,4,True,83,9,249,2553,12.765,1667234094.8255973
0,67,0,4,24,False,168,3,170,938,4.69,1667234094.878213
1,67,0,4,4,True,167,3,148,916,4.58,1667234094.878422
0,68,0,4,24,False,228,5,133,1413,7.065,1667234094.9194646
1,68,0,4,4,True,228,5,111,1391,6.955,1667234094.9197004
0,69,0,4,24,False,208,9,50,2354,11.77,1667234095.0673518
1,69,0,4,4,True,207,9,7,2311,11.555,1667234095.0673518
0,70,0,4,24,False,171,5,87,1367,6.835,1667234095.1285317
1,70,0,4,4,True,171,5,66,1346,6.73,1667234095.1292725
0,71,0,4,24,False,143,4,224,1248,6.24,1667234095.2847927
1,71,0,4,4,True,143,4,202,1226,6.13,1667234095.285534
0,72,0,4,24,False,249,10,72,2632,13.16,1667234095.455499
1,72,0,4,4,True,249,10,29,2589,12.945,1667234095.456492
0,73,0,4,24,False,148,4,128,1152,5.76,1667234095.5173714
1,73,0,4,4,True,148,4,106,1130,5.65,1667234095.5173714
0,74,0,4,24,False,107,4,218,1242,6.21,1667234095.579076
1,74,0,4,4,True,107,4,196,1220,6.1,1667234095.5796134
0,75,0,4,24,False,74,10,157,2717,13.585,1667234095.6326177
1,75,0,4,4,True,74,10,113,2673,13.365,1667234095.6326177
0,76,0,4,24,False,208,9,11,2315,11.575,1667234095.6833396
1,76,0,4,4,True,208,8,222,2270,11.35,1667234095.6844993
0,77,0,4,24,False,16,10,9,2569,12.845,1667234095.900044
1,77,0,4,4,True,15,9,221,2525,12.625,1667234095.900044
0,78,0,4,24,False,238,3,67,835,4.175,1667234096.0281227
1,78,0,4,4,True,238,3,46,814,4.07,1667234096.0284343
0,79,0,4,24,False,91,9,18,2322,11.61,1667234096.2282593
1,79,0,4,4,True,91,8,231,2279,11.395,1667234096.2284713
0,80,0,4,24,False,53,4,153,1177,5.885,1667234096.3056138
1,80,0,4,4,True,53,4,131,1155,5.775,1667234096.3061337
0,81,0,4,24,False,174,7,193,1985,9.925,1667234096.367811
1,81,0,4,4,True,174,7,83,1875,9.375,1667234096.3680136
0,82,0,4,24,False,136,4,216,1240,6.2,1667234096.4106095
1,82,0,4,4,True,135,4,194,1218,6.09,1667234096.411639
0,83,0,4,24,False,216,9,50,2354,11.77,1667234096.4629884
1,83,0,4,4,True,216,9,6,2310,11.55,1667234096.4629884
0,84,0,4,24,False,95,11,155,2971,14.855,1667234096.5249705
1,84,0,4,4,True,95,11,91,2907,14.535,1667234096.5249705
0,85,0,4,24,False,8,4,161,1185,5.925,1667234096.9195874
1,85,0,4,4,True,8,4,140,1164,5.82,1667234096.9200194
0,86,0,4,24,False,244,5,158,1438,7.19,1667234096.9781168
1,86,0,4,4,True,244,5,136,1416,7.08,1667234096.9793305
0,87,0,4,24,False,160,5,119,1399,6.995,1667234097.0228355
1,87,0,4,4,True,159,5,97,1377,6.885,1667234097.0230625
0,88,0,4,24,False,191,11,156,2972,14.86,1667234097.2256372
1,88,0,4,4,True,191,11,134,2950,14.75,1667234097.226162
0,89,0,4,24,False,159,9,36,2340,11.7,1667234097.3682652
1,89,0,4,4,True,159,8,250,2298,11.49,1667234097.3692482
0,90,0,4,24,False,93,9,70,2374,11.87,1667234097.4128413
1,90,0,4,4,True,93,9,26,2330,11.65,1667234097.4133298
0,91,0,4,24,False,239,5,33,1313,6.565,1667234097.567946
1,91,0,4,4,True,239,5,11,1291,6.455,1667234097.5689087
0,92,0,4,24,False,221,5,23,1303,6.515,1667234097.7576406
1,92,0,4,4,True,221,5,1,1281,6.405,1667234097.758164
0,93,0,4,24,False,42,4,73,1097,5.485,1667234097.8188703
1,93,0,4,4,True,41,3,240,1008,5.04,1667234097.8199778
0,94,0,4,24,False,193,7,166,1958,9.79,1667234098.0529659
1,94,0,4,4,True,192,7,122,1914,9.57,1667234098.0538025
0,95,0,4,24,False,164,9,215,2519,12.595,1667234098.0927193
1,95,0,4,4,True,164,9,171,2475,12.375,1667234098.0927193
0,96,0,4,24,False,245,4,203,1227,6.135,1667234098.1403353
1,96,0,4,4,True,245,4,181,1205,6.025,1667234098.1403353
0,97,0,4,24,False,108,8,15,2063,10.315,1667234098.1861725
1,97,0,4,4,True,108,7,228,2020,10.1,1667234098.1871698
0,98,0,4,24,False,245,14,65,3649,18.245,1667234098.3488202
1,98,0,4,4,True,245,13,255,3583,17.915,1667234098.3493674
0,99,0,4,24,False,113,4,210,1234,6.17,1667234098.4059732
1,99,0,4,4,True,113,4,189,1213,6.065,1667234098.4059732
0,100,0,4,24,False,183,4,93,1117,5.585,1667234098.4890432
1,100,0,4,4,True,183,4,71,1095,5.475,1667234098.489569
0,101,0,4,24,False,28,3,140,908,4.54,1667234098.549959
1,101,0,4,4,True,28,3,118,886,4.43,1667234098.5509675
0,102,0,4,24,False,113,9,147,2451,12.255,1667234098.6535487
1,102,0,4,4,True,113,9,105,2409,12.045,1667234098.653789
0,103,0,4,24,False,140,11,78,2894,14.47,1667234098.745952
1,103,0,4,4,True,140,11,12,2828,14.14,1667234098.745952
0,104,0,4,24,False,105,8,37,2085,10.425,1667234098.8275437
1,104,0,4,4,True,105,7,249,2041,10.205,1667234098.8278418
0,105,0,4,24,False,140,4,83,1107,5.535,1667234098.98735
1,105,0,4,4,True,140,4,60,1084,5.42,1667234098.9881687
0,106,0,4,24,False,119,3,69,837,4.185,1667234099.1085248
1,106,0,4,4,True,119,3,48,816,4.08,1667234099.1095417
0,107,0,4,24,False,87,4,47,1071,5.355,1667234099.2483711
1,107,0,4,4,True,87,4,25,1049,5.245,1667234099.2483711
0,108,0,4,24,False,42,9,157,2461,12.305,1667234099.3230515
1,108,0,4,4,True,42,9,114,2418,12.09,1667234099.3232665
0,109,0,4,24,False,12,11,94,2910,14.55,1667234099.4046614
1,109,0,4,4,True,12,11,51,2867,14.335,1667234099.4046614
0,110,0,4,24,False,180,5,102,1382,6.91,1667234099.5128522
1,110,0,4,4,True,180,5,81,1361,6.805,1667234099.5134044
0,111,0,4,24,False,229,8,234,2282,11.41,1667234099.6848693
1,111,0,4,4,True,229,8,190,2238,11.19,1667234099.6854155
0,112,0,4,24,False,249,9,76,2380,11.9,1667234099.7466404
1,112,0,4,4,True,249,9,32,2336,11.68,1667234099.7471733
0,113,0,4,24,False,100,2,242,754,3.77,1667234099.9124806
1,113,0,4,4,True,100,2,220,732,3.66,1667234099.9127743
0,114,0,4,24,False,201,8,93,2141,10.705,1667234099.9754078
1,114,0,4,4,True,201,8,51,2099,10.495,1667234099.9754078
0,115,0,4,24,False,114,5,138,1418,7.09,1667234100.0540762
1,115,0,4,4,True,114,5,116,1396,6.98,1667234100.0543153
0,116,0,4,24,False,185,8,80,2128,10.64,1667234100.106863
1,116,0,4,4,True,185,8,36,2084,10.42,1667234100.107406
0,117,0,4,24,False,155,7,157,1949,9.745,1667234100.1921384
1,117,0,4,4,True,155,7,115,1907,9.535,1667234100.1921384
0,118,0,4,24,False,32,7,39,1831,9.155,1667234100.239367
1,118,0,4,4,True,32,6,252,1788,8.94,1667234100.239367
0,119,0,4,24,False,4,3,206,974,4.87,1667234100.2718668
1,119,0,4,4,True,3,3,184,952,4.76,1667234100.2720032
0,120,0,4,24,False,74,4,210,1234,6.17,1667234100.3202891
1,120,0,4,4,True,74,4,188,1212,6.06,1667234100.32128
0,121,0,4,24,False,138,5,19,1299,6.495,1667234100.4475374
1,121,0,4,4,True,138,4,253,1277,6.385,1667234100.4483042
0,122,0,4,24,False,65,9,74,2378,11.89,1667234100.5026932
1,122,0,4,4,True,65,9,31,2335,11.675,1667234100.5026932
0,123,0,4,24,False,254,4,45,1069,5.345,1667234100.5534601
1,123,0,4,4,True,254,4,23,1047,5.235,1667234100.5540445
0,124,0,4,24,False,81,4,51,1075,5.375,1667234100.6264277
1,124,0,4,4,True,81,4,29,1053,5.265,1667234100.6264277
0,125,0,4,24,False,89,1,237,493,2.465,1667234100.6721797
1,125,0,4,4,True,89,1,216,472,2.36,1667234100.6732543
0,126,0,4,24,False,35,4,218,1242,6.21,1667234100.7548218
1,126,0,4,4,True,35,4,196,1220,6.1,1667234100.7552536
0,127,0,4,24,False,30,4,218,1242,6.21,1667234100.8169901
1,127,0,4,4,True,30,4,196,1220,6.1,1667234100.8175356
0,128,0,4,24,False,56,5,203,1483,7.415,1667234100.8788476
1,128,0,4,4,True,56,5,181,1461,7.305,1667234100.8793943
0,129,0,4,24,False,108,5,136,1416,7.08,1667234101.1103222
1,129,0,4,4,True,108,5,113,1393,6.965,1667234101.1103222
0,130,0,4,24,False,71,3,214,982,4.91,1667234101.269877
1,130,0,4,4,True,71,3,191,959,4.795,1667234101.269877
0,131,0,4,24,False,45,4,12,1036,5.18,1667234101.363794
1,131,0,4,4,True,44,3,246,1014,5.07,1667234101.363794
0,132,0,4,24,False,156,14,126,3710,18.55,1667234101.4062076
1,132,0,4,4,True,156,14,60,3644,18.22,1667234101.40635
0,133,0,4,24,False,137,5,151,1431,7.155,1667234101.455657
1,133,0,4,4,True,137,5,109,1389,6.945,1667234101.4566548
0,134,0,4,24,False,200,5,51,1331,6.655,1667234101.5371697
1,134,0,4,4,True,200,5,29,1309,6.545,1667234101.537482
0,135,0,4,24,False,241,9,138,2442,12.21,1667234101.5937595
1,135,0,4,4,True,241,9,94,2398,11.99,1667234101.5940137
0,136,0,4,24,False,45,4,209,1233,6.165,1667234101.6426177
