dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,54,0,4,32,True,57,2,149,661,3.305,1666989235.2136035
0,55,0,4,12,False,26,4,122,1146,5.73,1666989235.3896854
1,55,0,4,32,True,26,4,46,1070,5.35,1666989235.3901894
0,56,0,4,12,False,35,5,5,1285,6.425,1666989235.4501994
1,56,0,4,32,True,35,4,181,1205,6.025,1666989235.451196
0,57,0,4,12,False,198,1,87,343,1.715,1666989235.5101938
1,57,0,4,32,True,198,1,14,270,1.35,1666989235.5101938
0,58,0,4,12,False,196,3,165,933,4.665,1666989235.5564368
1,58,0,4,32,True,196,3,80,848,4.24,1666989235.5568085
0,59,0,4,12,False,36,3,1,769,3.845,1666989235.6644294
1,59,0,4,32,True,36,2,223,735,3.675,1666989235.6644294
0,60,0,4,12,False,92,2,18,530,2.65,1666989235.7567477
1,60,0,4,32,True,93,1,231,487,2.435,1666989235.7573347
0,61,0,4,12,False,58,0,173,173,0.865,1666989236.116521
1,61,0,4,32,True,58,0,97,97,0.485,1666989236.116826
0,62,0,4,12,False,91,4,22,1046,5.23,1666989236.2104232
1,62,0,4,32,True,91,3,203,971,4.855,1666989236.2106466
0,63,0,4,12,False,209,2,153,665,3.325,1666989236.2538023
1,63,0,4,32,True,209,2,123,635,3.175,1666989236.2538023
0,64,0,4,12,False,68,2,15,527,2.635,1666989236.3378456
1,64,0,4,32,True,68,1,227,483,2.415,1666989236.338365
0,65,0,4,12,False,136,2,11,523,2.615,1666989236.5500987
1,65,0,4,32,True,136,1,229,485,2.425,1666989236.5503616
0,66,0,4,12,False,185,1,231,487,2.435,1666989236.771161
1,66,0,4,32,True,185,1,186,442,2.21,1666989236.771161
0,67,0,4,12,False,100,1,223,479,2.395,1666989236.849423
1,67,0,4,32,True,100,1,183,439,2.195,1666989236.849423
0,68,0,4,12,False,45,1,213,469,2.345,1666989237.03439
1,68,0,4,32,True,46,1,166,422,2.11,1666989237.0353956
0,69,0,4,12,False,146,1,217,473,2.365,1666989237.075861
1,69,0,4,32,True,146,1,172,428,2.14,1666989237.076096
0,70,0,4,12,False,134,4,174,1198,5.99,1666989237.1275892
1,70,0,4,32,True,134,4,88,1112,5.56,1666989237.1280794
0,71,0,4,12,False,30,2,123,635,3.175,1666989237.2200477
1,71,0,4,32,True,30,2,73,585,2.925,1666989237.221358
0,72,0,4,12,False,216,2,7,519,2.595,1666989237.3619132
1,72,0,4,32,True,216,1,215,471,2.355,1666989237.3624136
0,73,0,4,12,False,128,1,20,276,1.38,1666989237.4692388
1,73,0,4,32,True,129,0,193,193,0.965,1666989237.4697623
0,74,0,4,12,False,113,1,147,403,2.015,1666989237.6718643
1,74,0,4,32,True,113,1,104,360,1.8,1666989237.6723924
0,75,0,4,12,False,89,2,3,515,2.575,1666989237.764294
1,75,0,4,32,True,89,1,218,474,2.37,1666989237.765291
0,76,0,4,12,False,0,2,134,646,3.23,1666989237.8245404
1,76,0,4,32,True,0,2,99,611,3.055,1666989237.8245404
0,77,0,4,12,False,169,1,253,509,2.545,1666989237.946744
1,77,0,4,32,True,169,1,206,462,2.31,1666989237.947102
0,78,0,4,12,False,100,2,214,726,3.63,1666989238.2938623
1,78,0,4,32,True,100,2,180,692,3.46,1666989238.2938623
0,79,0,4,12,False,255,1,187,443,2.215,1666989238.4367063
1,79,0,4,32,True,255,1,151,407,2.035,1666989238.4372032
0,80,0,4,12,False,189,2,83,595,2.975,1666989238.5305097
1,80,0,4,32,True,189,2,50,562,2.81,1666989238.5305097
0,81,0,4,12,False,98,2,57,569,2.845,1666989238.5709846
1,81,0,4,32,True,98,2,15,527,2.635,1666989238.5711925
0,82,0,4,12,False,131,1,147,403,2.015,1666989238.6382554
1,82,0,4,32,True,131,1,105,361,1.805,1666989238.6386602
0,83,0,4,12,False,162,5,69,1349,6.745,1666989238.7007117
1,83,0,4,32,True,162,5,8,1288,6.44,1666989238.7014554
0,84,0,4,12,False,76,2,197,709,3.545,1666989238.8255322
1,84,0,4,32,True,76,2,157,669,3.345,1666989238.8261118
0,85,0,4,12,False,187,2,163,675,3.375,1666989239.037931
1,85,0,4,32,True,187,2,131,643,3.215,1666989239.037931
0,86,0,4,12,False,72,3,91,859,4.295,1666989239.0790086
1,86,0,4,32,True,72,2,242,754,3.77,1666989239.0790086
0,87,0,4,12,False,50,1,168,424,2.12,1666989239.1272123
1,87,0,4,32,True,51,1,125,381,1.905,1666989239.1272123
0,88,0,4,12,False,34,4,11,1035,5.175,1666989239.318642
1,88,0,4,32,True,34,3,184,952,4.76,1666989239.319402
0,89,0,4,12,False,244,4,199,1223,6.115,1666989239.3966894
1,89,0,4,32,True,245,4,133,1157,5.785,1666989239.3976512
0,90,0,4,12,False,222,3,160,928,4.64,1666989239.4590852
1,90,0,4,32,True,222,3,89,857,4.285,1666989239.4590852
0,91,0,4,12,False,72,4,195,1219,6.095,1666989239.5215502
1,91,0,4,32,True,72,4,115,1139,5.695,1666989239.5215502
0,92,0,4,12,False,148,9,198,2502,12.51,1666989239.5806303
1,92,0,4,32,True,148,9,57,2361,11.805,1666989239.5812342
0,93,0,4,12,False,31,1,217,473,2.365,1666989239.7671168
1,93,0,4,32,True,31,1,182,438,2.19,1666989239.7673442
0,94,0,4,12,False,162,2,15,527,2.635,1666989239.808539
1,94,0,4,32,True,162,1,225,481,2.405,1666989239.8088386
0,95,0,4,12,False,57,2,170,682,3.41,1666989239.9172978
1,95,0,4,32,True,57,2,140,652,3.26,1666989239.9175177
0,96,0,4,12,False,123,1,246,502,2.51,1666989239.964133
1,96,0,4,32,True,124,1,194,450,2.25,1666989239.964133
0,97,0,4,12,False,166,2,65,577,2.885,1666989240.1051476
1,97,0,4,32,True,167,2,24,536,2.68,1666989240.1053636
0,98,0,4,12,False,176,2,147,659,3.295,1666989240.3085892
1,98,0,4,32,True,176,2,105,617,3.085,1666989240.3085892
0,99,0,4,12,False,152,2,152,664,3.32,1666989240.3489585
1,99,0,4,32,True,152,2,121,633,3.165,1666989240.349172
0,100,0,4,12,False,138,8,252,2300,11.5,1666989240.418136
1,100,0,4,32,True,139,8,94,2142,10.71,1666989240.418661
0,101,0,4,12,False,238,1,156,412,2.06,1666989240.5106637
1,101,0,4,32,True,238,1,116,372,1.86,1666989240.5113664
0,102,0,4,12,False,187,2,162,674,3.37,1666989240.6910348
1,102,0,4,32,True,188,2,119,631,3.155,1666989240.6910348
0,103,0,4,12,False,117,2,144,656,3.28,1666989240.7754722
1,103,0,4,32,True,117,2,114,626,3.13,1666989240.7756577
0,104,0,4,12,False,136,1,4,260,1.3,1666989241.0879653
1,104,0,4,32,True,136,0,197,197,0.985,1666989241.0879653
0,105,0,4,12,False,150,2,117,629,3.145,1666989241.2735395
1,105,0,4,32,True,150,2,83,595,2.975,1666989241.2745483
0,106,0,4,12,False,88,5,90,1370,6.85,1666989241.3742528
1,106,0,4,32,True,88,5,22,1302,6.51,1666989241.3742528
0,107,0,4,12,False,226,2,170,682,3.41,1666989241.4489243
1,107,0,4,32,True,226,2,134,646,3.23,1666989241.4489243
0,108,0,4,12,False,57,5,101,1381,6.905,1666989241.4967933
1,108,0,4,32,True,57,5,22,1302,6.51,1666989241.4967933
0,109,0,4,12,False,239,4,214,1238,6.19,1666989241.5878708
1,109,0,4,32,True,240,4,134,1158,5.79,1666989241.5878708
0,110,0,4,12,False,206,4,93,1117,5.585,1666989241.662512
1,110,0,4,32,True,206,4,20,1044,5.22,1666989241.662512
0,111,0,4,12,False,8,1,127,383,1.915,1666989241.9865754
1,111,0,4,32,True,9,1,73,329,1.645,1666989241.9871006
0,112,0,4,12,False,251,2,194,706,3.53,1666989242.1054876
1,112,0,4,32,True,252,2,157,669,3.345,1666989242.1058729
0,113,0,4,12,False,235,2,28,540,2.7,1666989242.469612
1,113,0,4,32,True,235,1,241,497,2.485,1666989242.470173
0,114,0,4,12,False,241,2,175,687,3.435,1666989242.5400844
1,114,0,4,32,True,242,2,141,653,3.265,1666989242.5403075
0,115,0,4,12,False,65,2,221,733,3.665,1666989242.5885673
1,115,0,4,32,True,65,2,186,698,3.49,1666989242.5887773
0,116,0,4,12,False,122,2,64,576,2.88,1666989242.6497073
1,116,0,4,32,True,122,2,26,538,2.69,1666989242.6500702
0,117,0,4,12,False,5,1,194,450,2.25,1666989242.7622266
1,117,0,4,32,True,5,1,159,415,2.075,1666989242.7624483
0,118,0,4,12,False,217,4,134,1158,5.79,1666989242.8037357
1,118,0,4,32,True,217,4,55,1079,5.395,1666989242.8037357
0,119,0,4,12,False,14,0,234,234,1.17,1666989243.038187
1,119,0,4,32,True,14,0,162,162,0.81,1666989243.0383103
0,120,0,4,12,False,224,4,96,1120,5.6,1666989243.194508
1,120,0,4,32,True,225,4,17,1041,5.205,1666989243.194508
0,121,0,4,12,False,252,2,169,681,3.405,1666989243.6817412
1,121,0,4,32,True,252,2,132,644,3.22,1666989243.6820009
0,122,0,4,12,False,114,2,71,583,2.915,1666989243.732383
1,122,0,4,32,True,114,2,32,544,2.72,1666989243.7325525
0,123,0,4,12,False,231,5,14,1294,6.47,1666989243.794247
1,123,0,4,32,True,231,4,185,1209,6.045,1666989243.794247
0,124,0,4,12,False,158,2,87,599,2.995,1666989243.8807552
1,124,0,4,32,True,159,2,54,566,2.83,1666989243.8807552
0,125,0,4,12,False,234,2,150,662,3.31,1666989243.9317484
1,125,0,4,32,True,234,2,113,625,3.125,1666989243.9327562
0,126,0,4,12,False,219,2,230,742,3.71,1666989244.1508737
1,126,0,4,32,True,220,2,186,698,3.49,1666989244.1510766
0,127,0,4,12,False,101,1,168,424,2.12,1666989244.3207738
1,127,0,4,32,True,101,1,124,380,1.9,1666989244.3209944
0,128,0,4,12,False,247,4,232,1256,6.28,1666989244.366442
1,128,0,4,32,True,247,4,166,1190,5.95,1666989244.366442
0,129,0,4,12,False,185,1,181,437,2.185,1666989244.48051
1,129,0,4,32,True,185,1,125,381,1.905,1666989244.4810245
0,130,0,4,12,False,196,2,70,582,2.91,1666989244.5236866
1,130,0,4,32,True,197,2,29,541,2.705,1666989244.5236866
0,131,0,4,12,False,52,1,233,489,2.445,1666989244.679271
1,131,0,4,32,True,52,1,177,433,2.165,1666989244.67949
0,132,0,4,12,False,78,1,4,260,1.3,1666989244.7271812
1,132,0,4,32,True,78,0,197,197,0.985,1666989244.727479
0,133,0,4,12,False,24,2,145,657,3.285,1666989244.880007
1,133,0,4,32,True,24,2,108,620,3.1,1666989244.880007
0,134,0,4,12,False,115,1,214,470,2.35,1666989244.9785295
1,134,0,4,32,True,115,1,173,429,2.145,1666989244.9785295
0,135,0,4,12,False,174,2,15,527,2.635,1666989245.0265875
1,135,0,4,32,True,175,1,215,471,2.355,1666989245.0265875
0,136,0,4,12,False,172,1,234,490,2.45,1666989245.0529878
1,136,0,4,32,True,172,1,190,446,2.23,1666989245.0531166
0,137,0,4,12,False,119,4,39,1063,5.315,1666989245.3852825
1,137,0,4,32,True,119,3,214,982,4.91,1666989245.3852825
2,137,0,4,12,False,234,2,54,566,2.83,1666989245.3852825
3,137,0,4,32,True,234,2,23,535,2.675,1666989245.3852825
0,138,0,4,12,False,255,2,236,748,3.74,1666989245.4736462
1,138,0,4,32,True,255,2,197,709,3.545,1666989245.4736462
0,139,0,4,12,False,132,1,231,487,2.435,1666989245.522486
1,139,0,4,32,True,132,1,186,442,2.21,1666989245.522486
0,140,0,4,12,False,35,5,24,1304,6.52,1666989245.803711
1,140,0,4,32,True,35,4,202,1226,6.13,1666989245.8049316
0,141,0,4,12,False,252,2,176,688,3.44,1666989246.089193
1,141,0,4,32,True,252,2,146,658,3.29,1666989246.0900724
0,142,0,4,12,False,0,4,191,1215,6.075,1666989246.2264247
1,142,0,4,32,True,0,4,107,1131,5.655,1666989246.227181
0,143,0,4,12,False,212,6,76,1612,8.06,1666989246.3364894
1,143,0,4,32,True,212,5,219,1499,7.495,1666989246.3374748
0,144,0,4,12,False,40,2,159,671,3.355,1666989246.4901376
1,144,0,4,32,True,40,2,125,637,3.185,1666989246.490361
0,145,0,4,12,False,99,1,250,506,2.53,1666989246.5168386
1,145,0,4,32,True,100,1,213,469,2.345,1666989246.517024
0,146,0,4,12,False,204,2,103,615,3.075,1666989246.7883048
1,146,0,4,32,True,204,2,69,581,2.905,1666989246.7884307
0,147,0,4,12,False,163,2,80,592,2.96,1666989246.8803294
1,147,0,4,32,True,163,2,51,563,2.815,1666989246.8803294
0,148,0,4,12,False,183,2,43,555,2.775,1666989246.9377692
1,148,0,4,32,True,183,2,8,520,2.6,1666989246.9380314
0,149,0,4,12,False,104,2,179,691,3.455,1666989247.0740533
1,149,0,4,32,True,104,2,147,659,3.295,1666989247.075051
0,150,0,4,12,False,20,2,15,527,2.635,1666989247.3124375
1,150,0,4,32,True,20,1,229,485,2.425,1666989247.313178
0,151,0,4,12,False,69,2,146,658,3.29,1666989247.6875956
1,151,0,4,32,True,70,2,113,625,3.125,1666989247.6875956
0,152,0,4,12,False,94,2,77,589,2.945,1666989247.8279746
1,152,0,4,32,True,94,2,46,558,2.79,1666989247.8283935
0,153,0,4,12,False,132,4,89,1113,5.565,1666989247.9181728
1,153,0,4,32,True,132,4,20,1044,5.22,1666989247.9183924
0,154,0,4,12,False,220,2,73,585,2.925,1666989248.00047
1,154,0,4,32,True,220,2,26,538,2.69,1666989248.00047
0,155,0,4,12,False,247,2,84,596,2.98,1666989248.235995
1,155,0,4,32,True,247,2,55,567,2.835,1666989248.236224
0,156,0,4,12,False,186,2,233,745,3.725,1666989248.2783234
1,156,0,4,32,True,186,2,200,712,3.56,1666989248.278573
0,157,0,4,12,False,59,2,88,600,3.0,1666989248.4836814
1,157,0,4,32,True,59,2,42,554,2.77,1666989248.4848764
0,158,0,4,12,False,127,2,38,550,2.75,1666989248.532234
1,158,0,4,32,True,127,2,7,519,2.595,1666989248.5327923
0,159,0,4,12,False,87,2,150,662,3.31,1666989248.6030922
1,159,0,4,32,True,87,2,117,629,3.145,1666989248.6030922
0,160,0,4,12,False,85,2,159,671,3.355,1666989248.7789266
1,160,0,4,32,True,85,2,125,637,3.185,1666989248.7789266
0,161,0,4,12,False,60,2,50,562,2.81,1666989248.8992188
1,161,0,4,32,True,61,2,17,529,2.645,1666989248.8994431
0,162,0,4,12,False,60,2,102,614,3.07,1666989249.1239674
1,162,0,4,32,True,60,2,63,575,2.875,1666989249.1249642
0,163,0,4,12,False,176,1,243,499,2.495,1666989249.3563526
1,163,0,4,32,True,176,1,205,461,2.305,1666989249.3565748
0,164,0,4,12,False,121,2,126,638,3.19,1666989249.398368
1,164,0,4,32,True,121,2,92,604,3.02,1666989249.398368
0,165,0,4,12,False,214,5,13,1293,6.465,1666989249.4507608
1,165,0,4,32,True,214,4,207,1231,6.155,1666989249.4512637
0,166,0,4,12,False,85,4,242,1266,6.33,1666989249.5103245
1,166,0,4,32,True,85,4,181,1205,6.025,1666989249.5103245
0,167,0,4,12,False,174,2,67,579,2.895,1666989249.7158563
1,167,0,4,32,True,175,2,16,528,2.64,1666989249.716863
0,168,0,4,12,False,184,2,169,681,3.405,1666989249.7936442
1,168,0,4,32,True,184,2,139,651,3.255,1666989249.7936442
0,169,0,4,12,False,187,3,97,865,4.325,1666989249.8382816
1,169,0,4,32,True,187,3,58,826,4.13,1666989249.8386009
0,170,0,4,12,False,245,4,168,1192,5.96,1666989249.882936
1,170,0,4,32,True,245,4,91,1115,5.575,1666989249.88397
0,171,0,4,12,False,125,4,136,1160,5.8,1666989249.9830127
1,171,0,4,32,True,125,4,65,1089,5.445,1666989249.9835613
0,172,0,4,12,False,141,3,3,771,3.855,1666989250.0899487
1,172,0,4,32,True,141,2,203,715,3.575,1666989250.0899487
0,173,0,4,12,False,47,2,132,644,3.22,1666989250.179823
1,173,0,4,32,True,47,2,99,611,3.055,1666989250.180074
0,174,0,4,12,False,199,1,136,392,1.96,1666989250.5125542
1,174,0,4,32,True,200,1,69,325,1.625,1666989250.5125542
0,175,0,4,12,False,192,3,25,793,3.965,1666989250.5765924
1,175,0,4,32,True,192,2,249,761,3.805,1666989250.5765924
0,176,0,4,12,False,61,1,227,483,2.415,1666989250.6328073
1,176,0,4,32,True,61,1,186,442,2.21,1666989250.633045
0,177,0,4,12,False,153,2,159,671,3.355,1666989250.7400837
1,177,0,4,32,True,153,2,127,639,3.195,1666989250.7400837
0,178,0,4,12,False,115,4,248,1272,6.36,1666989250.8980587
1,178,0,4,32,True,116,4,177,1201,6.005,1666989250.8980587
0,179,0,4,12,False,38,2,156,668,3.34,1666989251.012089
1,179,0,4,32,True,39,2,124,636,3.18,1666989251.012089
0,180,0,4,12,False,75,2,210,722,3.61,1666989251.0611413
1,180,0,4,32,True,75,2,179,691,3.455,1666989251.0616667
0,181,0,4,12,False,228,3,53,821,4.105,1666989251.216782
1,181,0,4,32,True,228,2,126,638,3.19,1666989251.216782
0,182,0,4,12,False,99,6,104,1640,8.2,1666989251.2783039
1,182,0,4,32,True,100,5,219,1499,7.495,1666989251.2793016
0,183,0,4,12,False,254,4,107,1131,5.655,1666989251.4341795
1,183,0,4,32,True,255,4,27,1051,5.255,1666989251.43519
0,184,0,4,12,False,119,2,25,537,2.685,1666989251.4965348
1,184,0,4,32,True,119,1,240,496,2.48,1666989251.497125
0,185,0,4,12,False,93,2,66,578,2.89,1666989251.5569015
1,185,0,4,32,True,93,2,31,543,2.715,1666989251.557403
0,186,0,4,12,False,242,2,126,638,3.19,1666989251.6036758
1,186,0,4,32,True,242,2,93,605,3.025,1666989251.6036758
0,187,0,4,12,False,140,2,231,743,3.715,1666989251.7091043
1,187,0,4,32,True,140,2,191,703,3.515,1666989251.7091043
0,188,0,4,12,False,74,2,45,557,2.785,1666989251.7724
1,188,0,4,32,True,74,2,4,516,2.58,1666989251.7736802
0,189,0,4,12,False,96,3,248,1016,5.08,1666989251.832463
1,189,0,4,32,True,97,3,162,930,4.65,1666989251.832463
0,190,0,4,12,False,203,2,88,600,3.0,1666989251.9423115
1,190,0,4,32,True,203,2,54,566,2.83,1666989251.9427805
0,191,0,4,12,False,144,2,148,660,3.3,1666989252.025786
1,191,0,4,32,True,144,2,118,630,3.15,1666989252.025786
0,192,0,4,12,False,91,1,161,417,2.085,1666989252.1182551
1,192,0,4,32,True,91,1,124,380,1.9,1666989252.1188765
0,193,0,4,12,False,211,5,124,1404,7.02,1666989252.1662154
1,193,0,4,32,True,211,5,47,1327,6.635,1666989252.1676195
0,194,0,4,12,False,177,4,61,1085,5.425,1666989252.229234
1,194,0,4,32,True,177,3,231,999,4.995,1666989252.229891
0,195,0,4,12,False,129,2,188,700,3.5,1666989252.322811
1,195,0,4,32,True,129,2,161,673,3.365,1666989252.3233187
0,196,0,4,12,False,188,5,153,1433,7.165,1666989252.3982227
1,196,0,4,32,True,188,5,80,1360,6.8,1666989252.3989465
0,197,0,4,12,False,193,2,83,595,2.975,1666989252.4436069
1,197,0,4,32,True,193,2,50,562,2.81,1666989252.4446115
0,198,0,4,12,False,26,1,227,483,2.415,1666989252.5170639
1,198,0,4,32,True,26,1,184,440,2.2,1666989252.5172465
0,199,0,4,12,False,23,1,240,496,2.48,1666989252.6143544
1,199,0,4,32,True,23,1,205,461,2.305,1666989252.6143544
0,200,0,4,12,False,82,2,99,611,3.055,1666989252.8458383
1,200,0,4,32,True,82,2,59,571,2.855,1666989252.846057
0,201,0,4,12,False,165,2,192,704,3.52,1666989253.0276246
1,201,0,4,32,True,165,2,151,663,3.315,1666989253.0276246
0,202,0,4,12,False,50,2,166,678,3.39,1666989253.0722048
1,202,0,4,32,True,50,2,133,645,3.225,1666989253.0722048
0,203,0,4,12,False,28,4,205,1229,6.145,1666989253.1491628
1,203,0,4,32,True,28,4,120,1144,5.72,1666989253.1491628
0,204,0,4,12,False,221,4,225,1249,6.245,1666989253.1982827
1,204,0,4,32,True,221,4,144,1168,5.84,1666989253.198486
0,205,0,4,12,False,80,2,183,695,3.475,1666989253.6692047
1,205,0,4,32,True,80,2,142,654,3.27,1666989253.6695967
0,206,0,4,12,False,71,4,207,1231,6.155,1666989253.718051
1,206,0,4,32,True,71,4,137,1161,5.805,1666989253.7190597
0,207,0,4,12,False,136,2,204,716,3.58,1666989253.7795863
1,207,0,4,32,True,136,2,165,677,3.385,1666989253.7795863
0,208,0,4,12,False,158,3,17,785,3.925,1666989253.8699799
1,208,0,4,32,True,158,2,235,747,3.735,1666989253.8699799
0,209,0,4,12,False,244,4,174,1198,5.99,1666989253.9633532
