dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,105,0,4,28,False,224,3,88,856,4.28,1667235832.0872347
1,105,0,4,12,True,224,3,62,830,4.15,1667235832.0874617
0,106,0,4,28,False,175,2,236,748,3.74,1667235832.257633
1,106,0,4,12,True,175,2,210,722,3.61,1667235832.257633
0,107,0,4,28,False,119,1,237,493,2.465,1667235832.3199317
1,107,0,4,12,True,119,1,211,467,2.335,1667235832.32094
0,108,0,4,28,False,115,3,10,778,3.89,1667235832.396184
1,108,0,4,12,True,115,2,240,752,3.76,1667235832.3967307
0,109,0,4,28,False,238,4,178,1202,6.01,1667235832.4519098
1,109,0,4,12,True,238,4,152,1176,5.88,1667235832.4519098
0,110,0,4,28,False,90,4,147,1171,5.855,1667235832.5758464
1,110,0,4,12,True,90,4,94,1118,5.59,1667235832.5758464
0,111,0,4,28,False,132,3,212,980,4.9,1667235833.1566656
1,111,0,4,12,True,132,3,187,955,4.775,1667235833.1570566
0,112,0,4,28,False,215,7,109,1901,9.505,1667235833.2161157
1,112,0,4,12,True,215,7,56,1848,9.24,1667235833.217113
0,113,0,4,28,False,232,4,49,1073,5.365,1667235833.3127294
1,113,0,4,12,True,232,4,23,1047,5.235,1667235833.313468
0,114,0,4,28,False,237,3,216,984,4.92,1667235833.3827581
1,114,0,4,12,True,237,3,189,957,4.785,1667235833.3827581
0,115,0,4,28,False,75,3,79,847,4.235,1667235833.4286916
1,115,0,4,12,True,75,3,53,821,4.105,1667235833.4286916
0,116,0,4,28,False,83,3,187,955,4.775,1667235833.4762967
1,116,0,4,12,True,83,3,161,929,4.645,1667235833.4765399
0,117,0,4,28,False,59,3,59,827,4.135,1667235833.5723894
1,117,0,4,12,True,59,3,32,800,4.0,1667235833.5723894
0,118,0,4,28,False,68,3,150,918,4.59,1667235833.661077
1,118,0,4,12,True,68,3,124,892,4.46,1667235833.661077
0,119,0,4,28,False,45,1,180,436,2.18,1667235833.8495479
1,119,0,4,12,True,45,1,154,410,2.05,1667235833.8495479
0,120,0,4,28,False,41,3,6,774,3.87,1667235834.1318586
1,120,0,4,12,True,41,2,236,748,3.74,1667235834.1318586
0,121,0,4,28,False,86,4,39,1063,5.315,1667235834.1786876
1,121,0,4,12,True,86,4,13,1037,5.185,1667235834.1786876
0,122,0,4,28,False,220,3,112,880,4.4,1667235834.3024006
1,122,0,4,12,True,220,3,86,854,4.27,1667235834.3024006
0,123,0,4,28,False,35,3,35,803,4.015,1667235834.3542178
1,123,0,4,12,True,35,3,9,777,3.885,1667235834.3545108
0,124,0,4,28,False,56,3,207,975,4.875,1667235834.5603523
1,124,0,4,12,True,56,3,181,949,4.745,1667235834.5609028
0,125,0,4,28,False,230,3,193,961,4.805,1667235834.6217065
1,125,0,4,12,True,230,3,167,935,4.675,1667235834.6217065
0,126,0,4,28,False,170,3,169,937,4.685,1667235834.748151
1,126,0,4,12,True,170,3,143,911,4.555,1667235834.748673
0,127,0,4,28,False,154,3,202,970,4.85,1667235834.8518722
1,127,0,4,12,True,154,3,176,944,4.72,1667235834.8518722
0,128,0,4,28,False,242,3,40,808,4.04,1667235834.8984559
1,128,0,4,12,True,242,3,14,782,3.91,1667235834.8987892
0,129,0,4,28,False,109,3,223,991,4.955,1667235834.988619
1,129,0,4,12,True,109,3,197,965,4.825,1667235834.988619
0,130,0,4,28,False,17,3,51,819,4.095,1667235835.0890698
1,130,0,4,12,True,17,3,25,793,3.965,1667235835.0892785
0,131,0,4,28,False,195,10,146,2706,13.53,1667235835.3314297
1,131,0,4,12,True,77,10,68,2628,13.14,1667235835.3314297
0,132,0,4,28,False,252,6,98,1634,8.17,1667235835.415232
1,132,0,4,12,True,252,6,46,1582,7.91,1667235835.4153535
0,133,0,4,28,False,155,3,249,1017,5.085,1667235835.5078397
1,133,0,4,12,True,154,3,223,991,4.955,1667235835.5083063
0,134,0,4,28,False,36,6,208,1744,8.72,1667235835.68175
1,134,0,4,12,True,36,6,156,1692,8.46,1667235835.6827986
0,135,0,4,28,False,115,4,101,1125,5.625,1667235835.7221751
1,135,0,4,12,True,115,4,75,1099,5.495,1667235835.7221751
0,136,0,4,28,False,210,8,44,2092,10.46,1667235835.7681618
1,136,0,4,12,True,210,7,248,2040,10.2,1667235835.7681618
0,137,0,4,28,False,180,4,126,1150,5.75,1667235835.819456
1,137,0,4,12,True,180,4,100,1124,5.62,1667235835.8208144
0,138,0,4,28,False,188,7,63,1855,9.275,1667235835.9853444
1,138,0,4,12,True,188,7,10,1802,9.01,1667235835.9853444
0,139,0,4,28,False,89,2,60,572,2.86,1667235836.06471
1,139,0,4,12,True,89,2,34,546,2.73,1667235836.0652072
0,140,0,4,28,False,115,1,244,500,2.5,1667235836.141458
1,140,0,4,12,True,115,1,218,474,2.37,1667235836.1424532
0,141,0,4,28,False,58,6,163,1699,8.495,1667235836.1883347
1,141,0,4,12,True,58,6,111,1647,8.235,1667235836.1884458
0,142,0,4,28,False,45,6,63,1599,7.995,1667235836.3605654
1,142,0,4,12,True,45,6,12,1548,7.74,1667235836.3605654
0,143,0,4,28,False,93,3,18,786,3.93,1667235836.4103873
1,143,0,4,12,True,93,2,248,760,3.8,1667235836.410914
0,144,0,4,28,False,243,10,165,2725,13.625,1667235836.4545653
1,144,0,4,12,True,243,10,85,2645,13.225,1667235836.4548175
0,145,0,4,28,False,152,3,137,905,4.525,1667235836.5319524
1,145,0,4,12,True,152,3,111,879,4.395,1667235836.5319524
0,146,0,4,28,False,43,0,186,186,0.93,1667235836.7209768
1,146,0,4,12,True,43,0,160,160,0.8,1667235836.721195
0,147,0,4,28,False,241,6,253,1789,8.945,1667235836.7486432
1,147,0,4,12,True,241,6,201,1737,8.685,1667235836.7486432
0,148,0,4,28,False,191,7,60,1852,9.26,1667235836.7791862
1,148,0,4,12,True,191,7,8,1800,9.0,1667235836.7791862
0,149,0,4,28,False,88,3,108,876,4.38,1667235836.9844162
1,149,0,4,12,True,88,3,83,851,4.255,1667235836.9844162
0,150,0,4,28,False,159,3,141,909,4.545,1667235837.0294385
1,150,0,4,12,True,159,3,115,883,4.415,1667235837.0294385
0,151,0,4,28,False,214,3,111,879,4.395,1667235837.0763981
1,151,0,4,12,True,214,3,85,853,4.265,1667235837.0763981
0,152,0,4,28,False,97,3,221,989,4.945,1667235837.1709204
1,152,0,4,12,True,97,3,195,963,4.815,1667235837.1709204
0,153,0,4,28,False,149,4,35,1059,5.295,1667235837.2039943
1,153,0,4,12,True,149,4,10,1034,5.17,1667235837.2039943
0,154,0,4,28,False,133,6,120,1656,8.28,1667235837.2748065
1,154,0,4,12,True,133,6,67,1603,8.015,1667235837.2748065
0,155,0,4,28,False,188,7,226,2018,10.09,1667235837.3236735
1,155,0,4,12,True,188,7,174,1966,9.83,1667235837.3266659
0,156,0,4,28,False,74,4,12,1036,5.18,1667235837.469284
1,156,0,4,12,True,74,3,241,1009,5.045,1667235837.469284
0,157,0,4,28,False,113,6,80,1616,8.08,1667235837.6259196
1,157,0,4,12,True,113,6,28,1564,7.82,1667235837.6259196
0,158,0,4,28,False,223,3,115,883,4.415,1667235837.7811015
1,158,0,4,12,True,223,3,89,857,4.285,1667235837.7811015
0,159,0,4,28,False,222,2,215,727,3.635,1667235837.8291452
1,159,0,4,12,True,222,2,189,701,3.505,1667235837.8291452
0,160,0,4,28,False,68,7,167,1959,9.795,1667235838.062829
1,160,0,4,12,True,68,7,116,1908,9.54,1667235838.062829
0,161,0,4,28,False,127,3,61,829,4.145,1667235838.1102278
1,161,0,2,4,False,28,2,3,515,2.575,1667235838.1102278
2,161,22,2,4,False,140,2,3,515,2.575,1667235838.1112258
3,161,19,0,61,False,61,13,61,3389,16.945,1667235838.1112258
0,162,0,4,28,False,235,3,106,874,4.37,1667235838.3131745
1,162,0,4,12,True,235,3,81,849,4.245,1667235838.3131745
0,163,0,4,28,False,177,5,178,1458,7.29,1667235838.3582711
1,163,0,4,12,True,177,5,127,1407,7.035,1667235838.3582711
0,164,0,4,28,False,190,4,60,1084,5.42,1667235838.4683232
1,164,0,4,12,True,190,4,35,1059,5.295,1667235838.4683232
0,165,0,4,28,False,89,3,71,839,4.195,1667235838.6556764
1,165,0,4,12,True,89,3,45,813,4.065,1667235838.6558802
0,166,0,4,28,False,229,2,184,696,3.48,1667235838.8084195
1,166,0,4,12,True,229,2,157,669,3.345,1667235838.8093834
0,167,0,4,28,False,232,6,99,1635,8.175,1667235838.9015188
1,167,0,4,12,True,232,6,47,1583,7.915,1667235838.9015188
0,168,0,4,28,False,247,3,109,877,4.385,1667235839.1992722
1,168,0,4,12,True,247,3,83,851,4.255,1667235839.1992722
0,169,0,4,28,False,128,4,67,1091,5.455,1667235839.2780778
1,169,0,4,12,True,128,4,41,1065,5.325,1667235839.2780778
0,170,0,4,28,False,249,3,78,846,4.23,1667235839.3211105
1,170,0,4,12,True,249,3,52,820,4.1,1667235839.3211105
0,171,0,4,28,False,178,4,162,1186,5.93,1667235839.4006848
1,171,0,4,12,True,178,4,111,1135,5.675,1667235839.4006848
0,172,0,4,28,False,223,3,126,894,4.47,1667235839.4624586
1,172,0,4,12,True,223,3,100,868,4.34,1667235839.463455
0,173,0,4,28,False,57,2,217,729,3.645,1667235839.5897276
1,173,0,4,12,True,57,2,190,702,3.51,1667235839.5897887
0,174,0,4,28,False,198,3,168,936,4.68,1667235839.6343982
1,174,0,4,12,True,198,3,142,910,4.55,1667235839.6343982
0,175,0,4,28,False,187,4,59,1083,5.415,1667235839.8549302
1,175,0,4,12,True,187,4,33,1057,5.285,1667235839.8549302
0,176,0,4,28,False,7,2,104,616,3.08,1667235840.119958
1,176,0,4,12,True,7,2,78,590,2.95,1667235840.1201253
2,176,0,4,28,False,186,2,21,533,2.665,1667235840.1201253
3,176,0,4,12,True,186,1,252,508,2.54,1667235840.1201253
0,177,0,4,28,False,251,2,29,541,2.705,1667235840.2134833
1,177,0,4,12,True,251,2,3,515,2.575,1667235840.2134833
0,178,0,4,28,False,70,4,133,1157,5.785,1667235840.244716
1,178,0,4,12,True,70,4,107,1131,5.655,1667235840.244716
0,179,0,4,28,False,170,2,132,644,3.22,1667235840.291397
1,179,0,4,12,True,170,2,106,618,3.09,1667235840.29239
0,180,0,4,28,False,249,4,2,1026,5.13,1667235840.4467466
1,180,0,4,12,True,249,3,232,1000,5.0,1667235840.4467466
0,181,0,4,28,False,213,7,248,2040,10.2,1667235840.5118098
1,181,0,4,12,True,213,7,196,1988,9.94,1667235840.5118098
0,182,0,4,28,False,160,7,199,1991,9.955,1667235840.6978908
1,182,0,4,12,True,160,7,147,1939,9.695,1667235840.6978908
0,183,0,4,28,False,125,4,132,1156,5.78,1667235840.7459822
1,183,0,4,12,True,125,4,106,1130,5.65,1667235840.7459822
0,184,0,4,28,False,132,3,220,988,4.94,1667235840.923897
1,184,0,4,12,True,132,3,194,962,4.81,1667235840.923897
0,185,0,4,28,False,150,3,204,972,4.86,1667235841.087154
1,185,0,4,12,True,150,3,178,946,4.73,1667235841.087154
0,186,0,4,28,False,236,3,68,836,4.18,1667235841.1483586
1,186,0,4,12,True,236,3,42,810,4.05,1667235841.1483586
0,187,0,4,28,False,246,2,129,641,3.205,1667235841.3373582
1,187,0,4,12,True,246,2,103,615,3.075,1667235841.3373582
0,188,0,4,28,False,114,6,233,1769,8.845,1667235841.4483254
1,188,0,4,12,True,114,6,182,1718,8.59,1667235841.448549
0,189,0,4,28,False,159,6,137,1673,8.365,1667235841.790236
1,189,0,4,12,True,159,6,85,1621,8.105,1667235841.790236
0,190,0,4,28,False,31,4,34,1058,5.29,1667235841.8748398
1,190,0,4,12,True,31,4,8,1032,5.16,1667235841.875167
0,191,0,4,28,False,119,10,196,2756,13.78,1667235841.9290943
1,191,0,4,12,True,119,10,118,2678,13.39,1667235841.9290943
0,192,0,4,28,False,140,0,243,243,1.215,1667235842.2606432
1,192,0,4,12,True,140,0,216,216,1.08,1667235842.261152
0,193,0,4,28,False,131,3,208,976,4.88,1667235842.3010433
1,193,0,4,12,True,131,3,182,950,4.75,1667235842.3010433
0,194,0,4,28,False,160,3,121,889,4.445,1667235842.3332477
1,194,0,4,12,True,160,3,95,863,4.315,1667235842.3334596
0,195,0,4,28,False,147,3,153,921,4.605,1667235842.4270291
1,195,0,4,12,True,147,3,128,896,4.48,1667235842.4270291
0,196,0,4,28,False,200,3,207,975,4.875,1667235842.6603892
1,196,0,4,12,True,200,3,181,949,4.745,1667235842.6606236
0,197,0,4,28,False,85,4,23,1047,5.235,1667235842.7691252
1,197,0,4,12,True,85,3,253,1021,5.105,1667235842.7691252
0,198,0,4,28,False,70,3,65,833,4.165,1667235842.8135016
1,198,0,4,12,True,70,3,39,807,4.035,1667235842.8137028
0,199,0,4,28,False,251,3,232,1000,5.0,1667235842.9071484
1,199,0,4,12,True,251,3,206,974,4.87,1667235842.9073532
0,200,0,4,28,False,61,3,114,882,4.41,1667235843.1570926
1,200,0,4,12,True,61,3,88,856,4.28,1667235843.1570926
0,201,0,4,28,False,14,3,105,873,4.365,1667235843.4715755
1,201,0,4,12,True,14,3,79,847,4.235,1667235843.472535
0,202,0,4,28,False,2,7,147,1939,9.695,1667235843.5950654
1,202,0,4,12,True,2,7,95,1887,9.435,1667235843.595259
0,203,0,4,28,False,232,3,68,836,4.18,1667235843.9256606
1,203,0,4,12,True,232,3,42,810,4.05,1667235843.9256606
0,204,0,4,28,False,212,4,63,1087,5.435,1667235844.0675871
