dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,28,0,4,4,False,29,4,104,1128,5.64,1667231504.9085133
1,28,0,4,28,True,29,4,62,1086,5.43,1667231504.9085133
0,29,0,4,4,False,52,4,29,1053,5.265,1667231504.9600427
1,29,0,4,28,True,52,4,7,1031,5.155,1667231504.960493
0,30,0,4,4,False,115,3,22,790,3.95,1667231505.0544558
1,30,0,4,28,True,115,2,255,767,3.835,1667231505.0554502
0,31,0,4,4,False,161,3,205,973,4.865,1667231505.7008681
1,31,0,4,28,True,160,3,161,929,4.645,1667231505.7018733
0,32,0,4,4,False,11,2,58,570,2.85,1667231505.792836
1,32,0,4,28,True,11,2,37,549,2.745,1667231505.793828
0,33,0,4,4,False,123,2,93,605,3.025,1667231506.10835
1,33,0,4,28,True,123,2,72,584,2.92,1667231506.108573
0,34,0,4,4,False,122,4,155,1179,5.895,1667231506.1498501
1,34,0,4,28,True,122,4,112,1136,5.68,1667231506.1498501
0,35,0,4,4,False,28,1,199,455,2.275,1667231506.4322035
1,35,0,4,28,True,28,1,179,435,2.175,1667231506.4324238
0,36,0,4,4,False,241,3,154,922,4.61,1667231506.4743805
1,36,0,4,28,True,241,3,132,900,4.5,1667231506.4743805
0,37,0,4,4,False,215,2,80,592,2.96,1667231506.5209672
1,37,0,4,28,True,214,2,59,571,2.855,1667231506.5211873
0,38,0,4,4,False,105,2,28,540,2.7,1667231506.6491125
1,38,0,4,28,True,105,2,6,518,2.59,1667231506.64945
0,39,0,4,4,False,66,2,235,747,3.735,1667231506.6997511
1,39,0,4,28,True,66,2,213,725,3.625,1667231506.6997511
0,40,0,4,4,False,100,0,167,167,0.835,1667231506.7523317
1,40,0,4,28,True,100,0,146,146,0.73,1667231506.7523317
0,41,0,4,4,False,13,2,126,638,3.19,1667231506.8021798
1,41,0,4,28,True,13,2,105,617,3.085,1667231506.8024533
0,42,0,4,4,False,56,2,120,632,3.16,1667231506.868893
1,42,0,4,28,True,56,2,99,611,3.055,1667231506.8694582
0,43,0,4,4,False,143,6,121,1657,8.285,1667231507.0364323
1,43,0,4,28,True,143,6,55,1591,7.955,1667231507.037433
0,44,0,4,4,False,115,2,215,727,3.635,1667231507.1100647
1,44,0,4,28,True,115,2,192,704,3.52,1667231507.111062
0,45,0,4,4,False,84,3,135,903,4.515,1667231507.3347495
1,45,0,4,28,True,83,3,91,859,4.295,1667231507.3357587
0,46,0,4,4,False,31,5,124,1404,7.02,1667231507.3922021
1,46,0,4,28,True,31,5,80,1360,6.8,1667231507.3924458
0,47,0,4,4,False,182,1,246,502,2.51,1667231507.4746776
1,47,0,4,28,True,182,1,225,481,2.405,1667231507.4746776
0,48,0,4,4,False,36,2,113,625,3.125,1667231507.5178406
1,48,0,4,28,True,36,2,91,603,3.015,1667231507.5178406
0,49,0,4,4,False,125,2,177,689,3.445,1667231507.6448083
1,49,0,4,28,True,125,2,155,667,3.335,1667231507.6448083
0,50,0,4,4,False,75,2,25,537,2.685,1667231507.708788
1,50,0,4,28,True,75,2,3,515,2.575,1667231507.7093318
0,51,0,4,4,False,33,2,66,578,2.89,1667231507.9217656
1,51,0,4,28,True,33,2,43,555,2.775,1667231507.9221416
0,52,0,4,4,False,178,1,240,496,2.48,1667231508.0163822
1,52,0,4,28,True,178,1,218,474,2.37,1667231508.017143
0,53,0,4,4,False,146,1,205,461,2.305,1667231508.094791
1,53,0,4,28,True,146,1,183,439,2.195,1667231508.094791
0,54,0,4,4,False,201,1,248,504,2.52,1667231508.1526337
1,54,0,4,28,True,201,1,227,483,2.415,1667231508.1526337
0,55,0,4,4,False,230,2,120,632,3.16,1667231508.1991255
1,55,0,4,28,True,230,2,98,610,3.05,1667231508.1994355
0,56,0,4,4,False,24,1,46,302,1.51,1667231508.482513
1,56,0,4,28,True,24,1,25,281,1.405,1667231508.482513
0,57,0,4,4,False,62,3,4,772,3.86,1667231508.5226076
1,57,0,4,28,True,62,2,219,731,3.655,1667231508.5226076
0,58,0,4,4,False,229,2,111,623,3.115,1667231508.6807115
1,58,0,4,28,True,229,2,90,602,3.01,1667231508.6810474
0,59,0,4,4,False,71,1,130,386,1.93,1667231509.0924718
1,59,0,4,28,True,71,1,108,364,1.82,1667231509.0924718
0,60,0,4,4,False,212,2,88,600,3.0,1667231509.1846168
1,60,0,4,28,True,212,2,66,578,2.89,1667231509.1846168
0,61,0,4,4,False,155,1,31,287,1.435,1667231509.2311223
1,61,0,4,28,True,155,1,12,268,1.34,1667231509.2321246
0,62,0,4,4,False,48,5,115,1395,6.975,1667231509.4485605
1,62,0,4,28,True,48,5,71,1351,6.755,1667231509.4486701
0,63,0,4,4,False,182,5,59,1339,6.695,1667231509.548134
1,63,0,4,28,True,182,5,15,1295,6.475,1667231509.5483623
0,64,0,4,4,False,246,4,216,1240,6.2,1667231509.68895
1,64,0,4,28,True,245,4,172,1196,5.98,1667231509.6897516
0,65,0,4,4,False,4,2,59,571,2.855,1667231509.7658951
1,65,0,4,28,True,4,2,37,549,2.745,1667231509.7669423
0,66,0,4,4,False,224,2,187,699,3.495,1667231509.8444853
1,66,0,4,28,True,224,2,164,676,3.38,1667231509.8444853
0,67,0,4,4,False,153,2,127,639,3.195,1667231510.0971746
1,67,0,4,28,True,153,2,105,617,3.085,1667231510.0973852
0,68,0,4,4,False,195,4,70,1094,5.47,1667231510.2604382
1,68,0,4,28,True,195,4,27,1051,5.255,1667231510.2604382
0,69,0,4,4,False,90,3,57,825,4.125,1667231510.5447252
1,69,0,4,28,True,90,3,36,804,4.02,1667231510.5447252
0,70,0,4,4,False,224,3,6,774,3.87,1667231510.6398098
1,70,0,4,28,True,224,2,240,752,3.76,1667231510.6398098
0,71,0,4,4,False,123,2,54,566,2.83,1667231511.1162546
1,71,0,4,28,True,123,2,33,545,2.725,1667231511.1162546
0,72,0,4,4,False,191,2,118,630,3.15,1667231511.2593992
1,72,0,4,28,True,191,2,96,608,3.04,1667231511.2593992
0,73,0,4,4,False,83,4,19,1043,5.215,1667231511.2915242
1,73,0,4,28,True,83,3,232,1000,5.0,1667231511.2915242
0,74,0,4,4,False,24,2,44,556,2.78,1667231511.4037948
1,74,0,4,28,True,24,2,23,535,2.675,1667231511.4037948
0,75,0,4,4,False,183,2,184,696,3.48,1667231511.451905
1,75,0,4,28,True,182,2,162,674,3.37,1667231511.451905
0,76,0,4,4,False,164,2,87,599,2.995,1667231511.4839454
1,76,0,4,28,True,164,2,65,577,2.885,1667231511.4839454
0,77,0,4,4,False,92,4,205,1229,6.145,1667231511.5622556
1,77,0,4,28,True,91,4,161,1185,5.925,1667231511.5632255
0,78,0,4,4,False,180,2,138,650,3.25,1667231511.7182057
1,78,0,4,28,True,180,2,117,629,3.145,1667231511.7182057
0,79,0,4,4,False,128,2,57,569,2.845,1667231511.7812045
1,79,0,4,28,True,128,2,34,546,2.73,1667231511.7812045
0,80,0,4,4,False,173,2,158,670,3.35,1667231511.8321767
1,80,0,4,28,True,173,2,135,647,3.235,1667231511.8321767
0,81,0,4,4,False,165,1,151,407,2.035,1667231511.8781915
1,81,0,4,28,True,165,1,130,386,1.93,1667231511.8781915
0,82,0,4,4,False,123,2,161,673,3.365,1667231512.163626
1,82,0,4,28,True,123,2,139,651,3.255,1667231512.163626
0,83,0,4,4,False,238,3,33,801,4.005,1667231512.2756696
1,83,0,4,28,True,238,3,11,779,3.895,1667231512.2756696
0,84,0,4,4,False,143,1,118,374,1.87,1667231512.4337864
1,84,0,4,28,True,143,1,96,352,1.76,1667231512.4337864
0,85,0,4,4,False,206,2,133,645,3.225,1667231512.6718442
1,85,0,4,28,True,206,2,111,623,3.115,1667231512.6718442
0,86,0,4,4,False,183,2,105,617,3.085,1667231512.8298025
1,86,0,4,28,True,183,2,83,595,2.975,1667231512.8298025
0,87,0,4,4,False,69,2,17,529,2.645,1667231512.9097629
1,87,0,4,28,True,69,1,251,507,2.535,1667231512.9097629
0,88,0,4,4,False,42,2,91,603,3.015,1667231512.9877408
1,88,0,4,28,True,42,2,69,581,2.905,1667231512.9877408
0,89,0,4,4,False,70,4,27,1051,5.255,1667231513.0377645
1,89,0,4,28,True,70,3,240,1008,5.04,1667231513.0377645
0,90,0,4,4,False,144,2,179,691,3.455,1667231513.1137595
1,90,0,4,28,True,143,2,157,669,3.345,1667231513.1137595
0,91,0,4,4,False,50,1,218,474,2.37,1667231513.1605403
1,91,0,4,28,True,50,1,197,453,2.265,1667231513.1605403
0,92,0,4,4,False,99,2,45,557,2.785,1667231513.208608
1,92,0,4,28,True,99,2,24,536,2.68,1667231513.2088218
0,93,0,4,4,False,242,2,133,645,3.225,1667231513.2876835
1,93,0,4,28,True,242,2,111,623,3.115,1667231513.2886825
0,94,0,4,4,False,97,1,152,408,2.04,1667231513.3328662
1,94,0,4,28,True,96,1,131,387,1.935,1667231513.3328662
0,95,0,4,4,False,203,1,250,506,2.53,1667231513.7130966
1,95,0,4,28,True,203,1,228,484,2.42,1667231513.7130966
0,96,0,4,4,False,9,3,3,771,3.855,1667231513.7690077
1,96,0,4,28,True,9,2,237,749,3.745,1667231513.769217
0,97,0,4,4,False,215,2,90,602,3.01,1667231513.89463
1,97,0,4,28,True,215,2,68,580,2.9,1667231513.89563
0,98,0,4,4,False,19,2,139,651,3.255,1667231513.942716
1,98,0,4,28,True,19,2,117,629,3.145,1667231513.942716
0,99,0,4,4,False,224,2,181,693,3.465,1667231513.9924147
1,99,0,4,28,True,224,2,158,670,3.35,1667231513.9924147
0,100,0,4,4,False,26,1,200,456,2.28,1667231514.0521297
1,100,0,4,28,True,26,1,178,434,2.17,1667231514.0521297
0,101,0,4,4,False,87,4,135,1159,5.795,1667231514.1131423
1,101,0,4,28,True,87,4,90,1114,5.57,1667231514.1141403
0,102,0,4,4,False,160,2,133,645,3.225,1667231514.291889
1,102,0,4,28,True,160,2,111,623,3.115,1667231514.292194
0,103,0,4,4,False,1,2,180,692,3.46,1667231514.35273
1,103,0,4,28,True,1,2,158,670,3.35,1667231514.3532336
0,104,0,4,4,False,37,2,65,577,2.885,1667231514.4247599
1,104,0,4,28,True,37,2,43,555,2.775,1667231514.4247599
0,105,0,4,4,False,150,4,187,1211,6.055,1667231514.4766889
1,105,0,4,28,True,150,4,144,1168,5.84,1667231514.4766889
0,106,0,4,4,False,163,2,102,614,3.07,1667231514.7421818
1,106,0,4,28,True,163,2,80,592,2.96,1667231514.742947
0,107,0,4,4,False,44,4,213,1237,6.185,1667231514.8881364
1,107,0,4,28,True,44,4,169,1193,5.965,1667231514.8881364
0,108,0,4,4,False,157,2,139,651,3.255,1667231515.020738
1,108,0,4,28,True,157,2,117,629,3.145,1667231515.0212412
0,109,0,4,4,False,63,4,10,1034,5.17,1667231515.1285725
1,109,0,4,28,True,63,3,245,1013,5.065,1667231515.1285725
0,110,0,4,4,False,101,1,230,486,2.43,1667231515.2137558
1,110,0,4,28,True,101,1,208,464,2.32,1667231515.2137558
0,111,0,4,4,False,49,2,9,521,2.605,1667231515.4380512
1,111,0,4,28,True,49,1,243,499,2.495,1667231515.4382746
0,112,0,4,4,False,246,2,22,534,2.67,1667231515.5165267
1,112,0,4,28,True,246,2,0,512,2.56,1667231515.5170252
0,113,0,4,4,False,221,2,36,548,2.74,1667231515.6659522
1,113,0,4,28,True,221,2,14,526,2.63,1667231515.6669493
0,114,0,4,4,False,173,2,170,682,3.41,1667231516.188496
1,114,0,4,28,True,173,2,148,660,3.3,1667231516.188755
0,115,0,4,4,False,41,2,36,548,2.74,1667231516.2378588
1,115,0,4,28,True,41,2,13,525,2.625,1667231516.2380657
0,116,0,4,4,False,47,5,7,1287,6.435,1667231516.279997
1,116,0,4,28,True,47,4,219,1243,6.215,1667231516.279997
0,117,0,4,4,False,25,4,217,1241,6.205,1667231516.6125636
1,117,0,4,28,True,25,4,173,1197,5.985,1667231516.6125636
0,118,0,4,4,False,191,3,0,768,3.84,1667231516.700129
1,118,0,4,28,True,190,2,233,745,3.725,1667231516.7003274
0,119,0,4,4,False,50,2,152,664,3.32,1667231516.7846723
1,119,0,4,28,True,50,2,130,642,3.21,1667231516.7846723
0,120,0,4,4,False,38,2,133,645,3.225,1667231516.8467216
1,120,0,4,28,True,38,2,110,622,3.11,1667231516.8475933
0,121,0,4,4,False,173,1,137,393,1.965,1667231516.9204211
1,121,0,4,28,True,173,1,115,371,1.855,1667231516.9204211
0,122,0,4,4,False,93,3,85,853,4.265,1667231516.9647613
1,122,0,4,28,True,93,3,64,832,4.16,1667231516.9647613
0,123,0,4,4,False,252,2,33,545,2.725,1667231517.199633
1,123,0,4,28,True,252,2,11,523,2.615,1667231517.199633
0,124,0,4,4,False,110,2,225,737,3.685,1667231517.243964
1,124,0,4,28,True,110,2,203,715,3.575,1667231517.243964
0,125,0,4,4,False,80,1,195,451,2.255,1667231517.339942
1,125,0,4,28,True,80,1,174,430,2.15,1667231517.3401701
0,126,0,4,4,False,100,2,204,716,3.58,1667231517.529883
1,126,0,4,28,True,100,2,182,694,3.47,1667231517.530104
0,127,0,4,4,False,182,2,146,658,3.29,1667231518.092242
1,127,0,4,28,True,182,2,124,636,3.18,1667231518.092242
0,128,0,4,4,False,101,2,2,514,2.57,1667231518.1386337
1,128,0,4,28,True,101,1,236,492,2.46,1667231518.1388407
0,129,0,4,4,False,128,5,87,1367,6.835,1667231518.178879
1,129,0,4,28,True,128,5,43,1323,6.615,1667231518.1791089
0,130,0,4,4,False,195,5,11,1291,6.455,1667231518.5118763
1,130,0,4,28,True,195,4,224,1248,6.24,1667231518.512107
0,131,0,4,4,False,98,5,142,1422,7.11,1667231518.676853
1,131,0,4,28,True,98,5,97,1377,6.885,1667231518.677691
0,132,0,4,4,False,41,5,197,1477,7.385,1667231518.7240384
1,132,0,4,28,True,41,5,136,1416,7.08,1667231518.7240384
0,133,0,4,4,False,84,2,17,529,2.645,1667231518.80411
1,133,0,4,28,True,84,1,251,507,2.535,1667231518.8044994
0,134,0,4,4,False,224,5,127,1407,7.035,1667231518.9489791
1,134,0,4,28,True,224,5,65,1345,6.725,1667231518.9494805
0,135,0,4,4,False,99,2,48,560,2.8,1667231519.004645
1,135,0,4,28,True,99,2,26,538,2.69,1667231519.004645
0,136,0,4,4,False,156,9,154,2458,12.29,1667231519.1186552
1,136,0,4,28,True,155,9,67,2371,11.855,1667231519.1192117
0,137,0,4,4,False,100,2,213,725,3.625,1667231519.2430193
1,137,0,4,28,True,100,2,190,702,3.51,1667231519.2436569
0,138,0,4,4,False,90,2,178,690,3.45,1667231519.663834
1,138,0,4,28,True,90,2,156,668,3.34,1667231519.664054
0,139,0,4,4,False,160,2,6,518,2.59,1667231519.7047114
1,139,0,4,28,True,160,1,241,497,2.485,1667231519.7047114
0,140,0,4,4,False,212,2,27,539,2.695,1667231519.751308
1,140,0,4,28,True,211,2,5,517,2.585,1667231519.751308
0,141,0,4,4,False,129,1,231,487,2.435,1667231519.8189406
1,141,0,4,28,True,129,1,209,465,2.325,1667231519.8194833
0,142,0,4,4,False,187,2,74,586,2.93,1667231520.0810065
1,142,0,4,28,True,187,2,52,564,2.82,1667231520.0819638
0,143,0,4,4,False,35,2,82,594,2.97,1667231520.1280868
1,143,0,4,28,True,35,2,60,572,2.86,1667231520.1288204
0,144,0,4,4,False,162,3,34,802,4.01,1667231520.3016438
1,144,0,4,28,True,161,3,12,780,3.9,1667231520.3016438
0,145,0,4,4,False,250,4,219,1243,6.215,1667231520.4172509
1,145,0,4,28,True,250,4,175,1199,5.995,1667231520.4172509
0,146,0,4,4,False,5,2,78,590,2.95,1667231520.4984407
1,146,0,4,28,True,5,2,56,568,2.84,1667231520.4994955
0,147,0,4,4,False,1,6,35,1571,7.855,1667231520.5940933
1,147,0,4,28,True,1,5,228,1508,7.54,1667231520.5951016
0,148,0,4,4,False,56,2,22,534,2.67,1667231520.6838524
1,148,0,4,28,True,56,2,0,512,2.56,1667231520.684065
0,149,0,4,4,False,148,1,236,492,2.46,1667231520.8897717
1,149,0,4,28,True,148,1,215,471,2.355,1667231520.8899798
0,150,0,4,4,False,185,6,131,1667,8.335,1667231521.0130541
1,150,0,4,28,True,185,6,108,1644,8.22,1667231521.0134618
0,151,0,4,4,False,241,5,17,1297,6.485,1667231521.0645862
1,151,0,4,28,True,241,4,230,1254,6.27,1667231521.0645862
0,152,0,4,4,False,153,2,29,541,2.705,1667231521.1219904
1,152,0,4,28,True,153,2,6,518,2.59,1667231521.1219904
0,153,0,4,4,False,192,2,94,606,3.03,1667231521.2637906
1,153,0,4,28,True,191,2,72,584,2.92,1667231521.2640145
0,154,0,4,4,False,134,6,84,1620,8.1,1667231521.4193175
1,154,0,4,28,True,134,6,22,1558,7.79,1667231521.41952
0,155,0,4,4,False,140,2,97,609,3.045,1667231521.5755262
1,155,0,4,28,True,140,2,75,587,2.935,1667231521.5755262
0,156,0,4,4,False,83,5,17,1297,6.485,1667231521.6867955
1,156,0,4,28,True,83,4,229,1253,6.265,1667231521.686847
0,157,0,4,4,False,162,5,118,1398,6.99,1667231521.88846
1,157,0,4,28,True,162,5,74,1354,6.77,1667231521.8889632
0,158,0,4,4,False,54,2,94,606,3.03,1667231522.0368469
1,158,0,4,28,True,54,2,71,583,2.915,1667231522.0370684
0,159,0,4,4,False,6,3,216,984,4.92,1667231522.1319678
1,159,0,4,28,True,6,3,174,942,4.71,1667231522.1319678
0,160,0,4,4,False,146,2,61,573,2.865,1667231522.3230226
1,160,0,4,28,True,146,2,40,552,2.76,1667231522.3230226
0,161,0,4,4,False,223,5,68,1348,6.74,1667231522.365352
1,161,0,4,28,True,223,5,24,1304,6.52,1667231522.366384
0,162,0,4,4,False,41,5,17,1297,6.485,1667231522.476104
1,162,0,4,28,True,41,4,229,1253,6.265,1667231522.476104
0,163,0,4,4,False,121,2,214,726,3.63,1667231522.534266
1,163,0,4,28,True,121,2,192,704,3.52,1667231522.53447
0,164,0,4,4,False,44,2,130,642,3.21,1667231522.5827818
1,164,0,4,28,True,44,2,108,620,3.1,1667231522.583008
0,165,0,4,4,False,252,6,194,1730,8.65,1667231522.667315
1,165,0,4,28,True,252,6,150,1686,8.43,1667231522.6678224
0,166,0,4,4,False,255,2,37,549,2.745,1667231522.7287827
1,166,0,4,28,True,255,2,15,527,2.635,1667231522.7292898
0,167,0,4,4,False,132,2,245,757,3.785,1667231522.8156233
1,167,0,4,28,True,132,2,223,735,3.675,1667231522.8156233
0,168,0,4,4,False,10,5,133,1413,7.065,1667231523.1637406
1,168,0,4,28,True,10,5,89,1369,6.845,1667231523.1647377
0,169,0,4,4,False,54,1,11,267,1.335,1667231523.2474837
1,169,0,4,28,True,54,0,247,247,1.235,1667231523.2479863
0,170,0,4,4,False,7,2,146,658,3.29,1667231523.285501
1,170,0,4,28,True,7,2,124,636,3.18,1667231523.285501
0,171,0,4,4,False,112,2,58,570,2.85,1667231523.3645487
1,171,0,4,28,True,112,2,35,547,2.735,1667231523.3647082
0,172,0,4,4,False,38,3,152,920,4.6,1667231523.920162
1,172,0,4,28,True,38,3,130,898,4.49,1667231523.9204686
0,173,0,4,4,False,201,2,143,655,3.275,1667231524.0313346
1,173,0,4,28,True,200,2,121,633,3.165,1667231524.0313346
0,174,0,4,4,False,78,3,7,775,3.875,1667231524.0738175
1,174,0,4,28,True,78,2,242,754,3.77,1667231524.0738175
0,175,0,4,4,False,150,2,19,531,2.655,1667231524.1992402
1,175,0,4,28,True,150,1,254,510,2.55,1667231524.1992402
0,176,0,4,4,False,249,1,20,276,1.38,1667231524.3436284
1,176,0,4,28,True,249,0,255,255,1.275,1667231524.3446326
0,177,0,4,4,False,141,2,215,727,3.635,1667231524.422282
1,177,0,4,28,True,141,2,194,706,3.53,1667231524.4228728
0,178,0,4,4,False,183,3,240,1008,5.04,1667231524.4845555
1,178,0,4,28,True,183,3,197,965,4.825,1667231524.4845555
0,179,0,4,4,False,242,2,114,626,3.13,1667231524.7151494
1,179,0,4,28,True,242,2,92,604,3.02,1667231524.7162209
0,180,0,4,4,False,151,2,163,675,3.375,1667231524.742473
1,180,0,4,28,True,151,2,141,653,3.265,1667231524.742648
0,181,0,4,4,False,252,1,85,341,1.705,1667231524.9836042
1,181,0,4,28,True,252,1,64,320,1.6,1667231524.9838307
0,182,0,4,4,False,94,2,163,675,3.375,1667231525.0236676
1,182,0,4,28,True,94,2,141,653,3.265,1667231525.023946
0,183,0,4,4,False,223,2,42,554,2.77,1667231525.0699859
1,183,0,4,28,True,223,2,20,532,2.66,1667231525.07028
0,184,0,4,4,False,140,2,78,590,2.95,1667231525.1370113
1,184,0,4,28,True,140,2,56,568,2.84,1667231525.1373742
0,185,0,4,4,False,80,4,218,1242,6.21,1667231525.1810603
1,185,0,4,28,True,80,4,174,1198,5.99,1667231525.1812825
0,186,0,4,4,False,188,1,251,507,2.535,1667231525.6203227
1,186,0,4,28,True,188,1,230,486,2.43,1667231525.6205304
0,187,0,4,4,False,117,1,117,373,1.865,1667231526.0029883
1,187,0,4,28,True,117,1,96,352,1.76,1667231526.0038888
0,188,0,4,4,False,60,2,139,651,3.255,1667231526.1981082
1,188,0,4,28,True,60,2,117,629,3.145,1667231526.1983647
0,189,0,4,4,False,153,2,32,544,2.72,1667231526.29407
1,189,0,4,28,True,153,2,11,523,2.615,1667231526.29407
0,190,0,4,4,False,64,5,99,1379,6.895,1667231526.3202
1,190,0,4,28,True,64,5,54,1334,6.67,1667231526.3204107
0,191,0,4,4,False,63,2,93,605,3.025,1667231526.4510372
1,191,0,4,28,True,63,2,71,583,2.915,1667231526.4510372
0,192,0,4,4,False,61,2,40,552,2.76,1667231526.5598433
1,192,0,4,28,True,61,2,18,530,2.65,1667231526.5600731
0,193,0,4,4,False,15,1,98,354,1.77,1667231526.8680916
1,193,0,4,28,True,14,1,76,332,1.66,1667231526.8680916
0,194,0,4,4,False,213,1,201,457,2.285,1667231526.912864
1,194,0,4,28,True,213,1,181,437,2.185,1667231526.9130673
0,195,0,4,4,False,126,2,42,554,2.77,1667231526.9913723
1,195,0,4,28,True,126,2,21,533,2.665,1667231526.991782
0,196,0,4,4,False,48,2,137,649,3.245,1667231527.174596
1,196,0,4,28,True,48,2,116,628,3.14,1667231527.174665
0,197,0,4,4,False,143,3,113,881,4.405,1667231527.5413675
1,197,0,4,28,True,143,3,91,859,4.295,1667231527.5419123
0,198,0,4,4,False,230,2,32,544,2.72,1667231527.6503158
1,198,0,4,28,True,230,2,10,522,2.61,1667231527.6505368
0,199,0,4,4,False,70,2,71,583,2.915,1667231527.6934125
1,199,0,4,28,True,70,2,50,562,2.81,1667231527.6936836
0,200,0,4,4,False,39,4,66,1090,5.45,1667231527.7444243
1,200,0,4,28,True,39,4,25,1049,5.245,1667231527.7446184
0,201,0,4,4,False,36,2,247,759,3.795,1667231527.8841057
1,201,0,4,28,True,36,2,225,737,3.685,1667231527.8841057
0,202,0,4,4,False,227,2,172,684,3.42,1667231528.152827
1,202,0,4,28,True,227,2,150,662,3.31,1667231528.1538587
0,203,0,4,4,False,82,2,149,661,3.305,1667231528.1930237
1,203,0,4,28,True,81,2,128,640,3.2,1667231528.1930237
0,204,0,4,4,False,237,2,8,520,2.6,1667231528.3871853
1,204,0,4,28,True,237,1,242,498,2.49,1667231528.3877294
0,205,0,4,4,False,253,8,1,2049,10.245,1667231528.5104115
1,205,0,4,28,True,253,7,192,1984,9.92,1667231528.5109625
0,206,0,4,4,False,31,2,153,665,3.325,1667231528.7925758
1,206,0,4,28,True,31,2,130,642,3.21,1667231528.7928042
0,207,0,4,4,False,111,2,87,599,2.995,1667231528.8702936
1,207,0,4,28,True,111,2,65,577,2.885,1667231528.8710067
0,208,0,4,4,False,59,2,0,512,2.56,1667231528.913845
1,208,0,4,28,True,59,1,234,490,2.45,1667231528.913845
0,209,0,4,4,False,244,7,31,1823,9.115,1667231528.955239
1,209,0,4,28,True,244,6,222,1758,8.79,1667231528.955239
0,210,0,4,4,False,68,1,169,425,2.125,1667231529.0637498
