dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,27,0,4,8,False,248,9,131,2435,12.175,1667232033.7115057
1,27,0,4,24,True,248,9,81,2385,11.925,1667232033.7115057
0,28,0,4,8,False,165,3,188,956,4.78,1667232033.762175
1,28,0,4,24,True,165,3,163,931,4.655,1667232033.763172
0,29,0,4,8,False,167,9,166,2470,12.35,1667232034.1362455
1,29,0,4,24,True,167,9,116,2420,12.1,1667232034.1365275
0,30,0,4,8,False,132,10,82,2642,13.21,1667232034.3235116
1,30,0,4,24,True,132,10,34,2594,12.97,1667232034.3246627
0,31,0,4,8,False,91,5,149,1429,7.145,1667232034.3714805
1,31,0,4,24,True,91,5,124,1404,7.02,1667232034.3714805
0,32,0,4,8,False,29,5,8,1288,6.44,1667232034.5752087
1,32,0,4,24,True,29,4,239,1263,6.315,1667232034.5757515
0,33,0,4,8,False,65,3,51,819,4.095,1667232034.694147
1,33,0,4,24,True,65,3,27,795,3.975,1667232034.6943758
0,34,0,4,8,False,146,9,245,2549,12.745,1667232034.8369112
1,34,0,4,24,True,146,9,195,2499,12.495,1667232034.837449
0,35,0,4,8,False,43,3,251,1019,5.095,1667232035.1159976
1,35,0,4,24,True,43,3,228,996,4.98,1667232035.116991
0,36,0,4,8,False,241,3,223,991,4.955,1667232035.1965702
1,36,0,4,24,True,241,3,198,966,4.83,1667232035.1974802
0,37,0,4,8,False,246,6,66,1602,8.01,1667232035.2579658
1,37,0,4,24,True,246,6,42,1578,7.89,1667232035.2593908
0,38,0,4,8,False,132,5,218,1498,7.49,1667232035.355821
1,38,0,4,24,True,132,5,193,1473,7.365,1667232035.356367
0,39,0,4,8,False,92,15,12,3852,19.26,1667232035.4171245
1,39,0,4,24,True,92,14,193,3777,18.885,1667232035.4171245
0,40,0,4,8,False,1,4,179,1203,6.015,1667232035.4796157
1,40,0,4,24,True,1,4,154,1178,5.89,1667232035.4801629
0,41,0,4,8,False,123,6,86,1622,8.11,1667232035.6029804
1,41,0,4,24,True,122,6,62,1598,7.99,1667232035.6037197
0,42,0,4,8,False,75,5,60,1340,6.7,1667232035.644505
1,42,0,4,24,True,75,5,35,1315,6.575,1667232035.6445951
0,43,0,4,8,False,85,5,71,1351,6.755,1667232035.691395
1,43,0,4,24,True,85,5,47,1327,6.635,1667232035.6915658
0,44,0,4,8,False,195,5,14,1294,6.47,1667232035.7425313
1,44,0,4,24,True,195,4,245,1269,6.345,1667232035.7434866
0,45,0,4,8,False,165,4,34,1058,5.29,1667232035.803591
1,45,0,4,24,True,165,4,9,1033,5.165,1667232035.8041458
0,46,0,4,8,False,74,5,96,1376,6.88,1667232036.022458
1,46,0,4,24,True,74,5,72,1352,6.76,1667232036.022458
0,47,0,4,8,False,67,1,190,446,2.23,1667232036.1097443
1,47,0,4,24,True,67,1,166,422,2.11,1667232036.1107354
0,48,0,4,8,False,6,5,65,1345,6.725,1667232036.2574787
1,48,0,4,24,True,5,5,40,1320,6.6,1667232036.2581086
0,49,0,4,8,False,116,5,95,1375,6.875,1667232036.319434
1,49,0,4,24,True,116,5,70,1350,6.75,1667232036.3199832
0,50,0,4,8,False,11,5,149,1429,7.145,1667232036.3809667
1,50,0,4,24,True,11,5,99,1379,6.895,1667232036.3815122
0,51,0,4,8,False,249,5,146,1426,7.13,1667232036.4432013
1,51,0,4,24,True,249,5,122,1402,7.01,1667232036.443839
0,52,0,4,8,False,209,7,59,1851,9.255,1667232036.505801
1,52,0,4,24,True,209,7,10,1802,9.01,1667232036.5063286
0,53,0,4,8,False,64,5,67,1347,6.735,1667232036.5660505
1,53,0,4,24,True,64,5,42,1322,6.61,1667232036.5670526
0,54,0,4,8,False,251,13,213,3541,17.705,1667232036.6238692
1,54,0,4,24,True,251,13,139,3467,17.335,1667232036.6238692
0,55,0,4,8,False,50,5,192,1472,7.36,1667232036.6709445
1,55,0,4,24,True,50,5,167,1447,7.235,1667232036.6709445
0,56,0,4,8,False,15,5,204,1484,7.42,1667232036.7391179
1,56,0,4,24,True,15,5,180,1460,7.3,1667232036.7396379
0,57,0,4,8,False,224,9,243,2547,12.735,1667232036.8019524
1,57,0,4,24,True,224,9,194,2498,12.49,1667232036.803287
0,58,0,4,8,False,60,2,209,721,3.605,1667232036.8903594
1,58,0,4,24,True,60,2,184,696,3.48,1667232036.8906
0,59,0,4,8,False,125,2,210,722,3.61,1667232036.9437232
1,59,0,4,24,True,125,2,186,698,3.49,1667232036.9443843
0,60,0,4,8,False,76,5,61,1341,6.705,1667232037.1930482
1,60,0,4,24,True,76,5,36,1316,6.58,1667232037.1932251
0,61,0,4,8,False,36,8,45,2093,10.465,1667232037.2866113
1,61,0,4,24,True,35,7,254,2046,10.23,1667232037.2875664
0,62,0,4,8,False,151,5,157,1437,7.185,1667232037.3286912
1,62,0,4,24,True,151,5,132,1412,7.06,1667232037.3286912
0,63,0,4,8,False,81,5,164,1444,7.22,1667232037.3915265
1,63,0,4,24,True,81,5,139,1419,7.095,1667232037.3915265
0,64,0,4,8,False,107,2,67,579,2.895,1667232037.4520168
1,64,0,4,24,True,106,2,42,554,2.77,1667232037.4520168
0,65,0,4,8,False,156,4,193,1217,6.085,1667232037.6909487
1,65,0,4,24,True,155,4,168,1192,5.96,1667232037.6914082
0,66,0,4,8,False,190,6,15,1551,7.755,1667232037.8009088
1,66,0,4,24,True,190,5,246,1526,7.63,1667232037.8009088
0,67,0,4,8,False,90,2,52,564,2.82,1667232037.865169
1,67,0,4,24,True,90,2,28,540,2.7,1667232037.865169
0,68,0,4,8,False,233,5,92,1372,6.86,1667232038.109913
1,68,0,4,24,True,233,5,69,1349,6.745,1667232038.109913
0,69,0,4,8,False,109,4,184,1208,6.04,1667232038.185239
1,69,0,4,24,True,109,4,160,1184,5.92,1667232038.185465
0,70,0,4,8,False,40,7,6,1798,8.99,1667232038.548699
1,70,0,4,24,True,40,6,214,1750,8.75,1667232038.548699
0,71,0,4,8,False,61,4,205,1229,6.145,1667232038.5976782
1,71,0,4,24,True,61,4,180,1204,6.02,1667232038.5982325
0,72,0,4,8,False,21,5,78,1358,6.79,1667232038.7325282
1,72,0,4,24,True,21,5,53,1333,6.665,1667232038.7325282
0,73,0,4,8,False,196,3,148,916,4.58,1667232038.9254382
1,73,0,4,24,True,196,3,123,891,4.455,1667232038.9259975
0,74,0,4,8,False,183,5,206,1486,7.43,1667232038.9814918
1,74,0,4,24,True,183,5,181,1461,7.305,1667232038.9814918
0,75,0,4,8,False,216,5,142,1422,7.11,1667232039.0794802
1,75,0,4,24,True,216,5,118,1398,6.99,1667232039.080003
0,76,0,4,8,False,158,7,94,1886,9.43,1667232039.1241894
1,76,0,4,24,True,158,7,45,1837,9.185,1667232039.1241894
0,77,0,4,8,False,185,4,143,1167,5.835,1667232039.1675963
1,77,0,4,24,True,185,4,119,1143,5.715,1667232039.1687477
0,78,0,4,8,False,121,11,166,2982,14.91,1667232039.221264
1,78,0,4,24,True,120,11,116,2932,14.66,1667232039.2214587
0,79,0,4,8,False,114,2,248,760,3.8,1667232039.3928158
1,79,0,4,24,True,114,2,223,735,3.675,1667232039.3934102
0,80,0,4,8,False,88,5,145,1425,7.125,1667232039.4345653
1,80,0,4,24,True,88,5,120,1400,7.0,1667232039.4348252
0,81,0,4,8,False,205,5,58,1338,6.69,1667232039.4797773
1,81,0,4,24,True,205,5,33,1313,6.565,1667232039.4800484
0,82,0,4,8,False,65,4,234,1258,6.29,1667232039.5786946
1,82,0,4,24,True,65,4,210,1234,6.17,1667232039.578937
2,82,0,4,8,False,85,3,234,1002,5.01,1667232039.5791512
3,82,0,4,24,True,85,3,209,977,4.885,1667232039.5793648
0,83,0,4,8,False,63,5,4,1284,6.42,1667232039.6264203
1,83,0,4,24,True,62,4,235,1259,6.295,1667232039.6264203
0,84,0,4,8,False,146,10,60,2620,13.1,1667232039.7138615
1,84,0,4,24,True,146,10,11,2571,12.855,1667232039.7141566
0,85,0,4,8,False,124,5,17,1297,6.485,1667232039.763819
1,85,0,4,24,True,124,4,250,1274,6.37,1667232039.7642922
0,86,0,4,8,False,184,12,84,3156,15.78,1667232039.8056924
1,86,0,4,24,True,184,12,34,3106,15.53,1667232039.8056924
0,87,0,4,8,False,159,4,126,1150,5.75,1667232039.8901446
1,87,0,4,24,True,159,4,101,1125,5.625,1667232039.891152
0,88,0,4,8,False,122,4,178,1202,6.01,1667232039.9618149
1,88,0,4,24,True,122,4,153,1177,5.885,1667232039.9629283
0,89,0,4,8,False,111,8,33,2081,10.405,1667232040.0087132
1,89,0,4,24,True,111,7,240,2032,10.16,1667232040.0087132
0,90,0,4,8,False,134,5,34,1314,6.57,1667232040.0621147
1,90,0,4,24,True,134,5,9,1289,6.445,1667232040.0633817
0,91,0,4,8,False,179,4,252,1276,6.38,1667232040.1218839
1,91,0,4,24,True,179,4,227,1251,6.255,1667232040.1228702
0,92,0,4,8,False,249,5,71,1351,6.755,1667232040.259561
1,92,0,4,24,True,249,5,48,1328,6.64,1667232040.2599442
0,93,0,4,8,False,129,4,183,1207,6.035,1667232040.3246756
1,93,0,4,24,True,129,4,158,1182,5.91,1667232040.3252234
0,94,0,4,8,False,216,10,56,2616,13.08,1667232040.3708317
1,94,0,4,24,True,216,10,6,2566,12.83,1667232040.3713357
0,95,0,4,8,False,161,10,163,2723,13.615,1667232040.6370735
1,95,0,4,24,True,161,10,113,2673,13.365,1667232040.6373796
0,96,0,4,8,False,120,2,76,588,2.94,1667232040.6933732
1,96,0,4,24,True,120,2,52,564,2.82,1667232040.6935925
0,97,0,4,8,False,158,4,239,1263,6.315,1667232040.7396228
1,97,0,4,24,True,158,4,215,1239,6.195,1667232040.7396228
0,98,0,4,8,False,55,5,57,1337,6.685,1667232040.7902591
1,98,0,4,24,True,55,5,32,1312,6.56,1667232040.7902591
0,99,0,4,8,False,94,7,105,1897,9.485,1667232040.8658073
1,99,0,4,24,True,94,7,56,1848,9.24,1667232040.866184
0,100,0,4,8,False,116,4,200,1224,6.12,1667232040.9164925
1,100,0,4,24,True,116,4,175,1199,5.995,1667232040.9174817
0,101,0,4,8,False,96,5,91,1371,6.855,1667232041.101617
1,101,0,4,24,True,96,5,67,1347,6.735,1667232041.101617
0,102,0,4,8,False,175,8,190,2238,11.19,1667232041.145516
1,102,0,4,24,True,175,8,140,2188,10.94,1667232041.145516
0,103,0,4,8,False,96,5,149,1429,7.145,1667232041.1897426
1,103,0,4,24,True,96,5,125,1405,7.025,1667232041.1900096
0,104,0,4,8,False,28,5,25,1305,6.525,1667232041.2894478
1,104,0,4,24,True,28,5,0,1280,6.4,1667232041.289997
0,105,0,4,8,False,113,0,56,56,0.28,1667232041.3509033
1,105,0,4,24,True,113,15,239,4079,20.395,1667232041.351447
0,106,0,4,8,False,238,9,39,2343,11.715,1667232041.4838345
1,106,0,4,24,True,238,8,246,2294,11.47,1667232041.4848316
0,107,0,4,8,False,251,5,158,1438,7.19,1667232041.5211565
1,107,0,4,24,True,251,5,134,1414,7.07,1667232041.5211565
0,108,0,4,8,False,164,5,231,1511,7.555,1667232041.601268
1,108,0,4,24,True,164,5,206,1486,7.43,1667232041.6014643
0,109,0,4,8,False,156,6,29,1565,7.825,1667232041.8194373
1,109,0,4,24,True,156,6,5,1541,7.705,1667232041.8194373
0,110,0,4,8,False,104,5,34,1314,6.57,1667232041.9567592
1,110,0,4,24,True,104,5,10,1290,6.45,1667232041.9567592
0,111,0,4,8,False,228,5,120,1400,7.0,1667232042.0477421
1,111,0,4,24,True,228,5,72,1352,6.76,1667232042.0479715
0,112,0,4,8,False,50,6,17,1553,7.765,1667232042.200165
1,112,0,4,24,True,49,5,249,1529,7.645,1667232042.200165
0,113,0,4,8,False,135,5,55,1335,6.675,1667232042.2854629
1,113,0,4,24,True,135,5,30,1310,6.55,1667232042.2858496
0,114,0,4,8,False,55,5,93,1373,6.865,1667232042.3600206
1,114,0,4,24,True,55,5,69,1349,6.745,1667232042.360239
0,115,0,4,8,False,172,4,236,1260,6.3,1667232042.4875054
1,115,0,4,24,True,172,4,212,1236,6.18,1667232042.4880543
0,116,0,4,8,False,74,7,135,1927,9.635,1667232042.5647748
1,116,0,4,24,True,74,7,86,1878,9.39,1667232042.5647748
0,117,0,4,8,False,251,4,244,1268,6.34,1667232042.6724756
1,117,0,4,24,True,251,4,220,1244,6.22,1667232042.6724756
0,118,0,4,8,False,173,4,162,1186,5.93,1667232042.7153003
1,118,0,4,24,True,173,4,137,1161,5.805,1667232042.715435
0,119,0,4,8,False,141,5,153,1433,7.165,1667232042.874311
1,119,0,4,24,True,141,5,128,1408,7.04,1667232042.874743
0,120,0,4,8,False,167,5,16,1296,6.48,1667232042.9214215
1,120,0,4,24,True,167,4,247,1271,6.355,1667232042.9214215
0,121,0,4,8,False,81,4,171,1195,5.975,1667232043.1665418
1,121,0,4,24,True,81,4,147,1171,5.855,1667232043.1668708
0,122,0,4,8,False,0,10,63,2623,13.115,1667232043.2182853
1,122,0,4,24,True,0,10,13,2573,12.865,1667232043.2192929
0,123,0,4,8,False,190,6,84,1620,8.1,1667232043.2807796
1,123,0,4,24,True,190,6,59,1595,7.975,1667232043.2807796
0,124,0,4,8,False,182,5,10,1290,6.45,1667232043.3573422
1,124,0,4,24,True,182,4,241,1265,6.325,1667232043.3578908
0,125,0,4,8,False,41,3,116,884,4.42,1667232043.419136
1,125,0,4,24,True,41,3,92,860,4.3,1667232043.41968
0,126,0,4,8,False,110,5,153,1433,7.165,1667232043.5573866
1,126,0,4,24,True,110,5,129,1409,7.045,1667232043.5579364
0,127,0,4,8,False,224,4,158,1182,5.91,1667232043.7043774
1,127,0,4,24,True,224,4,133,1157,5.785,1667232043.7054338
0,128,0,4,8,False,80,4,64,1088,5.44,1667232043.7506702
1,128,0,4,24,True,80,4,39,1063,5.315,1667232043.7508335
0,129,0,4,8,False,149,4,148,1172,5.86,1667232043.8970442
1,129,0,4,24,True,149,4,124,1148,5.74,1667232043.8975928
0,130,0,4,8,False,230,4,223,1247,6.235,1667232043.954573
1,130,0,4,24,True,230,4,198,1222,6.11,1667232043.95489
0,131,0,4,8,False,241,4,46,1070,5.35,1667232044.0789518
1,131,0,4,24,True,241,4,21,1045,5.225,1667232044.0791607
0,132,0,4,8,False,116,5,3,1283,6.415,1667232044.1109352
1,132,0,4,24,True,116,4,235,1259,6.295,1667232044.1111567
0,133,0,4,8,False,196,5,35,1315,6.575,1667232044.234493
1,133,0,4,24,True,196,5,11,1291,6.455,1667232044.234493
0,134,0,4,8,False,142,9,68,2372,11.86,1667232044.338727
1,134,0,4,24,True,142,9,19,2323,11.615,1667232044.339165
2,134,0,4,8,False,243,4,247,1271,6.355,1667232044.339165
3,134,0,4,24,True,243,4,222,1246,6.23,1667232044.3402433
0,135,0,4,8,False,24,7,8,1800,9.0,1667232044.3982997
1,135,0,4,24,True,24,6,215,1751,8.755,1667232044.3991394
0,136,0,4,8,False,244,4,202,1226,6.13,1667232044.5536065
1,136,0,4,24,True,244,4,177,1201,6.005,1667232044.5546107
0,137,0,4,8,False,71,10,212,2772,13.86,1667232044.7053926
1,137,0,4,24,True,71,10,163,2723,13.615,1667232044.7056255
0,138,0,4,8,False,123,4,244,1268,6.34,1667232044.7534144
1,138,0,4,24,True,123,4,219,1243,6.215,1667232044.7537034
0,139,0,4,8,False,55,4,97,1121,5.605,1667232044.8022695
1,139,0,4,24,True,55,4,73,1097,5.485,1667232044.8022695
0,140,0,4,8,False,175,5,55,1335,6.675,1667232044.8823097
1,140,0,4,24,True,175,5,30,1310,6.55,1667232044.8833058
0,141,0,4,8,False,53,7,222,2014,10.07,1667232044.9264624
1,141,0,4,24,True,53,7,172,1964,9.82,1667232044.9267294
0,142,0,4,8,False,206,5,45,1325,6.625,1667232045.0669236
1,142,0,4,24,True,205,5,20,1300,6.5,1667232045.0674744
0,143,0,4,8,False,84,3,66,834,4.17,1667232045.326242
1,143,0,4,24,True,84,3,42,810,4.05,1667232045.326242
0,144,0,4,8,False,98,3,182,950,4.75,1667232045.4264944
1,144,0,4,8,False,103,4,227,1251,6.255,1667232045.426716
2,144,0,4,24,True,103,8,104,2152,10.76,1667232045.426948
0,145,0,4,8,False,101,9,115,2419,12.095,1667232045.7175
1,145,0,4,24,True,101,9,67,2371,11.855,1667232045.7177396
0,146,0,4,8,False,19,5,142,1422,7.11,1667232045.8922398
1,146,0,4,24,True,19,5,117,1397,6.985,1667232045.8922398
0,147,0,4,8,False,45,5,70,1350,6.75,1667232045.9787405
1,147,0,4,24,True,44,5,46,1326,6.63,1667232045.9798574
0,148,0,4,8,False,16,5,11,1291,6.455,1667232046.204609
1,148,0,4,24,True,16,4,242,1266,6.33,1667232046.2046828
0,149,0,4,8,False,177,6,43,1579,7.895,1667232046.2453346
1,149,0,4,24,True,177,6,19,1555,7.775,1667232046.2453346
0,150,0,4,8,False,193,4,149,1173,5.865,1667232046.4846394
1,150,0,4,24,True,193,4,124,1148,5.74,1667232046.485636
0,151,0,4,8,False,139,4,208,1232,6.16,1667232046.672243
1,151,0,4,24,True,139,4,183,1207,6.035,1667232046.672243
0,152,0,4,8,False,123,4,210,1234,6.17,1667232046.7294743
1,152,0,4,24,True,123,4,185,1209,6.045,1667232046.7294743
0,153,0,4,8,False,150,4,113,1137,5.685,1667232046.7921827
1,153,0,4,24,True,150,4,89,1113,5.565,1667232046.7921827
0,154,0,4,8,False,11,3,29,797,3.985,1667232046.901285
1,154,0,4,24,True,11,3,4,772,3.86,1667232046.901285
0,155,0,4,8,False,73,5,70,1350,6.75,1667232047.123877
1,155,0,4,24,True,73,5,45,1325,6.625,1667232047.1250675
0,156,0,4,8,False,188,6,15,1551,7.755,1667232047.2481575
1,156,0,4,24,True,188,5,247,1527,7.635,1667232047.2491615
0,157,0,4,8,False,99,9,125,2429,12.145,1667232047.3092313
1,157,0,4,24,True,99,9,77,2381,11.905,1667232047.3092313
0,158,0,4,8,False,55,4,72,1096,5.48,1667232047.438719
1,158,0,4,24,True,55,4,48,1072,5.36,1667232047.439765
0,159,0,4,8,False,91,9,18,2322,11.61,1667232047.5914974
1,159,0,4,24,True,91,8,226,2274,11.37,1667232047.5914974
0,160,0,4,8,False,118,9,111,2415,12.075,1667232047.7101989
1,160,0,4,24,True,118,9,61,2365,11.825,1667232047.7111855
0,161,0,4,8,False,86,2,50,562,2.81,1667232047.7949243
1,161,0,4,24,True,86,2,26,538,2.69,1667232047.7949243
0,162,0,4,8,False,250,3,5,773,3.865,1667232047.8567863
1,162,0,4,24,True,250,2,236,748,3.74,1667232047.8567863
0,163,0,4,8,False,16,9,186,2490,12.45,1667232047.9194005
1,163,0,4,24,True,16,9,136,2440,12.2,1667232047.9194005
0,164,0,4,8,False,182,5,139,1419,7.095,1667232048.1617708
1,164,0,4,24,True,182,5,114,1394,6.97,1667232048.1617708
0,165,0,4,8,False,224,3,48,816,4.08,1667232048.243339
1,165,0,4,24,True,224,3,23,791,3.955,1667232048.243339
0,166,0,4,8,False,235,11,140,2956,14.78,1667232048.6856866
1,166,0,4,24,True,235,11,91,2907,14.535,1667232048.6856866
0,167,0,4,8,False,42,4,196,1220,6.1,1667232048.7321863
1,167,0,4,24,True,42,4,172,1196,5.98,1667232048.7321863
0,168,0,4,8,False,219,5,123,1403,7.015,1667232048.8435445
1,168,0,4,24,True,219,5,98,1378,6.89,1667232048.8435445
0,169,0,4,8,False,175,5,15,1295,6.475,1667232048.9707463
1,169,0,4,24,True,174,4,246,1270,6.35,1667232048.9712946
0,170,0,4,8,False,164,4,44,1068,5.34,1667232049.091885
1,170,0,4,24,True,163,4,21,1045,5.225,1667232049.092881
0,171,0,4,8,False,159,3,253,1021,5.105,1667232049.1319647
1,171,0,4,24,True,159,3,229,997,4.985,1667232049.133019
0,172,0,4,8,False,179,4,195,1219,6.095,1667232049.2272806
1,172,0,4,24,True,179,4,170,1194,5.97,1667232049.2272806
0,173,0,4,8,False,81,3,252,1020,5.1,1667232049.355347
1,173,0,4,24,True,81,3,227,995,4.975,1667232049.356784
0,174,0,4,8,False,90,9,146,2450,12.25,1667232049.399904
1,174,0,4,24,True,90,9,96,2400,12.0,1667232049.4001122
0,175,0,4,8,False,124,4,231,1255,6.275,1667232049.445632
1,175,0,4,24,True,124,4,208,1232,6.16,1667232049.4466345
0,176,0,4,8,False,239,5,72,1352,6.76,1667232049.544522
1,176,0,4,24,True,239,5,48,1328,6.64,1667232049.5452852
0,177,0,4,8,False,32,10,100,2660,13.3,1667232049.7622607
1,177,0,4,24,True,32,10,49,2609,13.045,1667232049.7633245
0,178,0,4,8,False,36,9,206,2510,12.55,1667232049.8709888
1,178,0,4,24,True,36,9,156,2460,12.3,1667232049.8714416
0,179,0,4,8,False,251,5,71,1351,6.755,1667232050.1782594
1,179,0,4,24,True,251,5,47,1327,6.635,1667232050.1782594
0,180,0,4,8,False,65,4,119,1143,5.715,1667232050.2248611
1,180,0,4,24,True,65,4,95,1119,5.595,1667232050.2250683
0,181,0,4,8,False,237,4,156,1180,5.9,1667232050.3629792
1,181,0,4,24,True,237,4,132,1156,5.78,1667232050.3629792
0,182,0,4,8,False,191,10,54,2614,13.07,1667232050.410667
1,182,0,4,24,True,191,10,4,2564,12.82,1667232050.4108765
0,183,0,4,8,False,135,11,198,3014,15.07,1667232050.5091717
1,183,0,4,24,True,135,11,148,2964,14.82,1667232050.5101345
0,184,0,4,8,False,109,10,142,2702,13.51,1667232050.5567305
1,184,0,4,24,True,109,10,93,2653,13.265,1667232050.5572546
0,185,0,4,8,False,222,4,92,1116,5.58,1667232050.6505594
1,185,0,4,24,True,222,4,67,1091,5.455,1667232050.6509354
0,186,0,4,8,False,168,10,59,2619,13.095,1667232050.7243283
1,186,0,4,24,True,168,10,9,2569,12.845,1667232050.7246342
0,187,0,4,8,False,119,5,137,1417,7.085,1667232050.8060951
1,187,0,4,24,True,118,5,112,1392,6.96,1667232050.8070917
0,188,0,4,8,False,200,10,13,2573,12.865,1667232050.9914098
1,188,0,4,24,True,199,9,220,2524,12.62,1667232050.9914098
0,189,0,4,8,False,233,5,41,1321,6.605,1667232051.2421823
1,189,0,4,24,True,233,5,16,1296,6.48,1667232051.243149
0,190,0,4,8,False,60,4,17,1041,5.205,1667232051.3497393
1,190,0,4,24,True,60,3,248,1016,5.08,1667232051.35103
0,191,0,4,8,False,95,4,142,1166,5.83,1667232051.578308
1,191,0,4,24,True,95,4,118,1142,5.71,1667232051.5793626
0,192,0,4,8,False,200,10,167,2727,13.635,1667232051.6261544
1,192,0,4,24,True,200,10,118,2678,13.39,1667232051.6264632
0,193,0,4,8,False,152,4,175,1199,5.995,1667232051.6710331
1,193,0,4,24,True,152,4,150,1174,5.87,1667232051.6710331
0,194,0,4,8,False,95,8,173,2221,11.105,1667232051.7687094
1,194,0,4,24,True,95,8,124,2172,10.86,1667232051.7689335
0,195,0,4,8,False,18,5,34,1314,6.57,1667232051.8941085
1,195,0,4,24,True,18,5,9,1289,6.445,1667232051.8943427
0,196,0,4,8,False,85,4,189,1213,6.065,1667232052.0291877
1,196,0,4,24,True,85,4,164,1188,5.94,1667232052.0295017
0,197,0,4,8,False,95,10,34,2594,12.97,1667232052.0804527
1,197,0,4,24,True,95,9,240,2544,12.72,1667232052.0809155
0,198,0,4,8,False,171,5,147,1427,7.135,1667232052.296111
1,198,0,4,24,True,170,5,123,1403,7.015,1667232052.296111
0,199,0,4,8,False,231,4,21,1045,5.225,1667232052.567226
1,199,0,4,24,True,231,3,252,1020,5.1,1667232052.5675495
0,200,0,4,8,False,238,10,206,2766,13.83,1667232052.6598146
1,200,0,4,24,True,238,10,157,2717,13.585,1667232052.6603422
0,201,0,4,8,False,15,5,168,1448,7.24,1667232052.729317
1,201,0,4,24,True,15,5,143,1423,7.115,1667232052.729317
0,202,0,4,8,False,80,4,249,1273,6.365,1667232052.782231
