dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,30,0,4,0,False,56,1,146,402,2.01,1667230844.3017879
1,30,0,4,24,True,56,1,117,373,1.865,1667230844.3017879
0,31,0,4,0,False,114,1,29,285,1.425,1667230844.4262009
1,31,0,4,24,True,114,1,0,256,1.28,1667230844.4262009
0,32,0,4,0,False,218,1,179,435,2.175,1667230844.4741433
1,32,0,4,24,True,217,1,150,406,2.03,1667230844.4741433
0,33,0,4,0,False,208,1,57,313,1.565,1667230845.5259042
1,33,0,4,24,True,208,1,28,284,1.42,1667230845.5259042
0,34,0,4,0,False,78,1,61,317,1.585,1667230845.5741127
1,34,0,4,24,True,78,1,33,289,1.445,1667230845.5741127
0,35,0,4,0,False,198,1,136,392,1.96,1667230845.6988137
1,35,0,4,24,True,198,1,107,363,1.815,1667230845.6988137
0,36,0,4,0,False,219,1,181,437,2.185,1667230845.7444086
1,36,0,4,24,True,219,1,151,407,2.035,1667230845.7444086
0,37,0,4,0,False,120,4,98,1122,5.61,1667230845.8220987
1,37,0,4,24,True,120,4,40,1064,5.32,1667230845.823083
0,38,0,4,0,False,149,1,203,459,2.295,1667230845.9480386
1,38,0,4,24,True,149,1,175,431,2.155,1667230845.9480386
0,39,0,4,0,False,0,1,143,399,1.995,1667230846.0261493
1,39,0,4,24,True,0,1,114,370,1.85,1667230846.0261493
0,40,0,4,0,False,98,2,43,555,2.775,1667230846.0879593
1,40,0,4,24,True,98,2,14,526,2.63,1667230846.0879593
0,41,0,4,0,False,117,1,75,331,1.655,1667230846.3218336
1,41,0,4,24,True,117,1,47,303,1.515,1667230846.3218336
0,42,0,4,0,False,60,1,233,489,2.445,1667230846.3687456
1,42,0,4,24,True,60,1,205,461,2.305,1667230846.3687456
0,43,0,4,0,False,216,2,76,588,2.94,1667230846.530303
1,43,0,4,24,True,216,2,22,534,2.67,1667230846.5313034
0,44,0,4,0,False,20,1,183,439,2.195,1667230846.7105274
1,44,0,4,24,True,20,1,154,410,2.05,1667230846.7105274
0,45,0,4,0,False,60,1,235,491,2.455,1667230846.7722292
1,45,0,4,24,True,60,1,206,462,2.31,1667230846.7722292
0,46,0,4,0,False,7,1,134,390,1.95,1667230846.8206346
1,46,0,4,24,True,7,1,106,362,1.81,1667230846.8206346
0,47,0,4,0,False,199,1,177,433,2.165,1667230846.8980327
1,47,0,4,24,True,199,1,148,404,2.02,1667230846.8980327
0,48,0,4,0,False,212,0,213,213,1.065,1667230846.961958
1,48,0,4,24,True,212,0,185,185,0.925,1667230846.961958
0,49,0,4,0,False,86,2,3,515,2.575,1667230847.1204646
1,49,0,4,24,True,85,1,230,486,2.43,1667230847.1204646
0,50,0,4,0,False,77,5,113,1393,6.965,1667230847.3695006
1,50,0,4,24,True,77,5,26,1306,6.53,1667230847.3695006
0,51,0,4,0,False,38,1,51,307,1.535,1667230847.7020328
1,51,0,4,24,True,38,1,23,279,1.395,1667230847.7020328
0,52,0,4,0,False,146,1,214,470,2.35,1667230847.9075227
1,52,0,4,24,True,145,1,185,441,2.205,1667230847.908488
0,53,0,4,0,False,93,0,117,117,0.585,1667230847.9395287
1,53,0,4,24,True,92,0,95,95,0.475,1667230847.9395287
0,54,0,4,0,False,125,1,125,381,1.905,1667230848.2238123
1,54,0,4,24,True,125,1,96,352,1.76,1667230848.2238123
0,55,0,4,0,False,144,1,10,266,1.33,1667230848.2558243
1,55,0,4,24,True,144,0,237,237,1.185,1667230848.2558243
0,56,0,4,0,False,47,3,79,847,4.235,1667230848.2859893
1,56,0,4,24,True,46,3,21,789,3.945,1667230848.2859893
0,57,0,4,0,False,106,1,194,450,2.25,1667230848.3819876
1,57,0,4,24,True,105,1,165,421,2.105,1667230848.3819876
0,58,0,4,0,False,121,1,215,471,2.355,1667230848.6663122
1,58,0,4,24,True,121,1,186,442,2.21,1667230848.6663122
0,59,0,4,0,False,203,1,124,380,1.9,1667230848.7920206
1,59,0,4,24,True,203,1,95,351,1.755,1667230848.7920206
0,60,0,4,0,False,162,0,146,146,0.73,1667230848.9199708
1,60,0,4,24,True,162,0,118,118,0.59,1667230848.9199708
0,61,0,4,0,False,46,1,196,452,2.26,1667230848.9660723
1,61,0,4,24,True,46,1,167,423,2.115,1667230848.9660723
0,62,0,4,0,False,7,1,240,496,2.48,1667230849.4581196
1,62,0,4,24,True,7,1,211,467,2.335,1667230849.4581196
0,63,0,4,0,False,79,2,44,556,2.78,1667230849.599623
1,63,0,4,24,True,79,1,243,499,2.495,1667230849.6005876
0,64,0,4,0,False,95,1,146,402,2.01,1667230849.7583196
1,64,0,4,24,True,95,1,117,373,1.865,1667230849.7583196
0,65,0,4,0,False,34,1,3,259,1.295,1667230849.8514998
1,65,0,4,24,True,34,0,230,230,1.15,1667230849.852448
0,66,0,4,0,False,56,1,195,451,2.255,1667230850.0075097
1,66,0,4,24,True,56,1,167,423,2.115,1667230850.0075097
0,67,0,4,0,False,53,1,44,300,1.5,1667230850.1332686
1,67,0,4,24,True,53,1,16,272,1.36,1667230850.1332686
0,68,0,4,0,False,17,1,114,370,1.85,1667230850.3377526
1,68,0,4,24,True,17,1,85,341,1.705,1667230850.3377526
0,69,0,4,0,False,87,1,197,453,2.265,1667230850.5261621
1,69,0,4,24,True,87,1,168,424,2.12,1667230850.5261621
0,70,0,4,0,False,82,1,72,328,1.64,1667230851.372309
1,70,0,4,24,True,82,1,43,299,1.495,1667230851.3731186
0,71,0,4,0,False,185,1,102,358,1.79,1667230851.4180253
1,71,0,4,24,True,185,1,73,329,1.645,1667230851.4183185
0,72,0,4,0,False,58,1,173,429,2.145,1667230851.4685352
1,72,0,4,24,True,58,1,144,400,2.0,1667230851.4689825
0,73,0,4,0,False,204,1,21,277,1.385,1667230851.5575554
1,73,0,4,24,True,204,0,248,248,1.24,1667230851.557804
0,74,0,4,0,False,51,1,221,477,2.385,1667230851.6648579
1,74,0,4,24,True,51,1,192,448,2.24,1667230851.6648579
0,75,0,4,0,False,153,2,27,539,2.695,1667230851.7726996
1,75,0,4,24,True,153,1,254,510,2.55,1667230851.7729175
0,76,0,4,0,False,215,0,222,222,1.11,1667230852.5618644
1,76,0,4,24,True,215,0,194,194,0.97,1667230852.562172
0,77,0,4,0,False,53,2,106,618,3.09,1667230852.6794572
1,77,0,4,24,True,52,2,77,589,2.945,1667230852.6794572
0,78,0,4,0,False,148,1,181,437,2.185,1667230852.7945075
1,78,0,4,24,True,148,1,153,409,2.045,1667230852.7945075
0,79,0,4,0,False,136,2,167,679,3.395,1667230852.9492457
1,79,0,4,24,True,136,2,109,621,3.105,1667230852.9492457
0,80,0,4,0,False,44,2,33,545,2.725,1667230853.058814
1,80,0,4,24,True,44,2,5,517,2.585,1667230853.0590038
0,81,0,4,0,False,128,1,16,272,1.36,1667230853.3079908
1,81,0,4,24,True,128,0,245,245,1.225,1667230853.3079908
0,82,0,4,0,False,4,1,169,425,2.125,1667230853.3652556
1,82,0,4,24,True,4,1,140,396,1.98,1667230853.3655028
0,83,0,4,0,False,138,0,94,94,0.47,1667230853.5050027
1,83,0,4,24,True,138,0,79,79,0.395,1667230853.5052426
0,84,0,4,0,False,54,1,30,286,1.43,1667230853.6366801
1,84,0,4,24,True,54,1,1,257,1.285,1667230853.6368911
0,85,0,4,0,False,124,2,119,631,3.155,1667230853.852298
1,85,0,4,24,True,124,2,90,602,3.01,1667230853.853478
0,86,0,4,0,False,159,2,7,519,2.595,1667230853.978539
1,86,0,4,24,True,159,1,234,490,2.45,1667230853.978539
0,87,0,4,0,False,188,0,204,204,1.02,1667230854.148406
1,87,0,4,24,True,188,0,176,176,0.88,1667230854.1489542
0,88,0,4,0,False,118,1,18,274,1.37,1667230854.4900098
1,88,0,4,24,True,118,0,247,247,1.235,1667230854.4900098
0,89,0,4,0,False,98,1,6,262,1.31,1667230854.725131
1,89,0,4,24,True,98,0,233,233,1.165,1667230854.7253542
0,90,0,4,0,False,69,1,235,491,2.455,1667230855.2178597
1,90,0,4,24,True,69,1,207,463,2.315,1667230855.2180896
0,91,0,4,0,False,133,3,80,848,4.24,1667230855.2590299
1,91,0,4,24,True,133,3,24,792,3.96,1667230855.2590299
0,92,0,4,0,False,53,1,38,294,1.47,1667230855.3078475
1,92,0,4,24,True,53,1,9,265,1.325,1667230855.3088517
0,93,0,4,0,False,31,1,59,315,1.575,1667230855.769829
1,93,0,4,24,True,31,1,30,286,1.43,1667230855.7709978
0,94,0,4,0,False,100,0,164,164,0.82,1667230855.8465054
1,94,0,4,24,True,100,0,136,136,0.68,1667230855.8470514
0,95,0,4,0,False,243,1,64,320,1.6,1667230856.0747795
1,95,0,4,24,True,243,1,36,292,1.46,1667230856.074993
0,96,0,4,0,False,53,1,10,266,1.33,1667230856.1717062
1,96,0,4,24,True,53,0,238,238,1.19,1667230856.1719155
0,97,0,4,0,False,231,1,126,382,1.91,1667230856.3120778
1,97,0,4,24,True,231,1,97,353,1.765,1667230856.3120778
0,98,0,4,0,False,109,1,8,264,1.32,1667230857.10748
1,98,0,4,24,True,109,0,235,235,1.175,1667230857.1080008
0,99,0,4,0,False,19,0,240,240,1.2,1667230857.2088838
1,99,0,4,24,True,19,0,212,212,1.06,1667230857.2088838
0,100,0,4,0,False,211,3,30,798,3.99,1667230857.307668
1,100,0,4,24,True,211,2,229,741,3.705,1667230857.3090024
0,101,0,4,0,False,35,1,29,285,1.425,1667230857.3710032
1,101,0,4,24,True,35,1,1,257,1.285,1667230857.3710032
0,102,0,4,0,False,103,1,189,445,2.225,1667230857.5789769
1,102,0,4,24,True,103,1,160,416,2.08,1667230857.5789769
0,103,0,4,0,False,197,2,50,562,2.81,1667230857.8185923
1,103,0,4,24,True,196,1,247,503,2.515,1667230857.8188975
0,104,0,4,0,False,156,1,154,410,2.05,1667230858.096118
1,104,0,4,24,True,156,1,126,382,1.91,1667230858.096118
0,105,0,4,0,False,32,2,13,525,2.625,1667230858.2101827
1,105,0,4,24,True,32,1,240,496,2.48,1667230858.2109876
0,106,0,4,0,False,189,1,210,466,2.33,1667230858.2530794
1,106,0,4,24,True,188,1,181,437,2.185,1667230858.2530794
0,107,0,4,0,False,200,1,232,488,2.44,1667230859.0957065
1,107,0,4,24,True,200,1,176,432,2.16,1667230859.0959296
0,108,0,4,0,False,207,2,26,538,2.69,1667230859.1369169
1,108,0,4,24,True,207,1,253,509,2.545,1667230859.137131
0,109,0,4,0,False,9,1,160,416,2.08,1667230859.3757637
1,109,0,4,24,True,9,1,132,388,1.94,1667230859.3759792
0,110,0,4,0,False,194,0,240,240,1.2,1667230859.8337822
1,110,0,4,24,True,194,0,211,211,1.055,1667230859.8339927
0,111,0,4,0,False,53,4,5,1029,5.145,1667230860.079467
1,111,0,4,24,True,53,3,204,972,4.86,1667230860.0807645
0,112,0,4,0,False,53,0,28,28,0.14,1667230860.1408427
1,112,0,4,24,True,84,0,48,48,0.24,1667230860.1410835
0,113,0,4,0,False,23,2,220,732,3.66,1667230860.4416888
1,113,0,4,24,True,23,2,163,675,3.375,1667230860.441916
0,114,0,4,0,False,141,2,82,594,2.97,1667230860.6867673
1,114,0,4,24,True,141,2,53,565,2.825,1667230860.687
0,115,0,4,0,False,81,2,39,551,2.755,1667230860.864597
1,115,0,4,24,True,81,2,10,522,2.61,1667230860.8651466
0,116,0,4,0,False,195,1,22,278,1.39,1667230861.0471895
1,116,0,4,24,True,195,0,250,250,1.25,1667230861.048187
0,117,0,4,0,False,29,0,251,251,1.255,1667230861.3955424
1,117,0,4,24,True,29,0,222,222,1.11,1667230861.3957646
0,118,0,4,0,False,112,1,64,320,1.6,1667230861.834581
1,118,0,4,24,True,112,1,36,292,1.46,1667230861.834581
0,119,0,4,0,False,226,1,214,470,2.35,1667230862.100471
1,119,0,4,24,True,226,1,185,441,2.205,1667230862.1014214
0,120,0,4,0,False,230,2,199,711,3.555,1667230862.2843003
1,120,0,4,24,True,230,2,140,652,3.26,1667230862.2843003
0,121,0,4,0,False,71,3,207,975,4.875,1667230862.3813388
1,121,0,4,24,True,71,3,148,916,4.58,1667230862.3816829
0,122,0,4,0,False,102,0,211,211,1.055,1667230862.5794806
1,122,0,4,24,True,102,0,203,203,1.015,1667230862.5794806
0,123,0,4,0,False,189,2,109,621,3.105,1667230862.6739445
1,123,0,4,24,True,189,2,55,567,2.835,1667230862.6741695
0,124,0,4,0,False,119,2,35,547,2.735,1667230862.720323
1,124,0,4,24,True,119,1,234,490,2.45,1667230862.720323
0,125,0,4,0,False,38,0,248,248,1.24,1667230862.8227518
1,125,0,4,24,True,38,0,219,219,1.095,1667230862.8232965
0,126,0,4,0,False,138,2,107,619,3.095,1667230862.8834124
1,126,0,4,24,True,138,2,50,562,2.81,1667230862.8845909
0,127,0,4,0,False,230,1,153,409,2.045,1667230863.0031347
1,127,0,4,24,True,230,1,124,380,1.9,1667230863.0031347
0,128,0,4,0,False,170,3,199,967,4.835,1667230863.0533812
1,128,0,4,24,True,170,3,141,909,4.545,1667230863.0543785
0,129,0,4,0,False,230,2,106,618,3.09,1667230863.6060712
1,129,0,4,24,True,230,2,51,563,2.815,1667230863.6060712
0,130,0,4,0,False,106,1,117,373,1.865,1667230863.6515007
1,130,0,4,24,True,106,1,89,345,1.725,1667230863.6517193
0,131,0,4,0,False,45,3,107,875,4.375,1667230863.7289624
1,131,0,4,24,True,45,3,51,819,4.095,1667230863.7289624
0,132,0,4,0,False,107,1,53,309,1.545,1667230863.8712473
1,132,0,4,24,True,107,1,24,280,1.4,1667230863.8717642
0,133,0,4,0,False,219,1,180,436,2.18,1667230863.9321299
1,133,0,4,24,True,219,1,152,408,2.04,1667230863.9326756
0,134,0,4,0,False,166,1,154,410,2.05,1667230864.1760862
1,134,0,4,24,True,166,1,126,382,1.91,1667230864.1760862
0,135,0,4,0,False,96,1,237,493,2.465,1667230864.2055018
1,135,0,4,24,True,96,1,208,464,2.32,1667230864.2055018
0,136,0,4,0,False,188,1,127,383,1.915,1667230864.385667
1,136,0,4,24,True,188,1,99,355,1.775,1667230864.3857925
0,137,0,4,0,False,188,0,49,49,0.245,1667230865.2186372
1,137,0,4,24,True,188,0,60,60,0.3,1667230865.2189353
0,138,0,4,0,False,207,1,122,378,1.89,1667230865.3531606
1,138,0,4,24,True,206,1,93,349,1.745,1667230865.3531606
0,139,0,4,0,False,48,2,113,625,3.125,1667230865.4360657
1,139,0,4,24,True,48,2,85,597,2.985,1667230865.4360657
0,140,0,4,0,False,78,3,200,968,4.84,1667230865.7198117
1,140,0,4,24,True,78,3,141,909,4.545,1667230865.7198117
0,141,0,4,0,False,226,3,115,883,4.415,1667230865.809585
1,141,0,4,24,True,226,3,58,826,4.13,1667230865.810579
0,142,0,4,0,False,229,2,78,590,2.95,1667230865.9037755
1,142,0,4,24,True,229,2,50,562,2.81,1667230865.9037755
0,143,0,4,0,False,177,1,93,349,1.745,1667230865.9763546
1,143,0,4,24,True,177,1,64,320,1.6,1667230865.976847
0,144,0,4,0,False,174,1,68,324,1.62,1667230866.1620276
1,144,0,4,24,True,173,1,40,296,1.48,1667230866.1623547
0,145,0,4,0,False,177,1,4,260,1.3,1667230866.3979478
1,145,0,4,24,True,177,0,231,231,1.155,1667230866.398867
0,146,0,4,0,False,126,0,227,227,1.135,1667230866.8708842
1,146,0,4,24,True,126,0,198,198,0.99,1667230866.8713884
0,147,0,4,0,False,241,1,219,475,2.375,1667230866.967721
1,147,0,4,24,True,241,1,189,445,2.225,1667230866.968677
0,148,0,4,24,True,241,0,20,20,0.1,1667230867.3868492
0,149,0,4,0,False,168,1,229,485,2.425,1667230867.5584462
1,149,0,4,24,True,168,1,200,456,2.28,1667230867.5588782
0,150,0,4,0,False,242,0,200,200,1.0,1667230867.602009
1,150,0,4,24,True,242,0,173,173,0.865,1667230867.6022773
0,151,0,4,0,False,10,1,49,305,1.525,1667230867.8241565
1,151,0,4,24,True,10,1,20,276,1.38,1667230867.8250039
0,152,0,4,0,False,74,1,254,510,2.55,1667230868.0420368
1,152,0,4,24,True,74,1,225,481,2.405,1667230868.0420368
0,153,0,4,0,False,181,3,66,834,4.17,1667230868.0826662
1,153,0,4,24,True,181,3,8,776,3.88,1667230868.0826662
0,154,0,4,0,False,27,1,187,443,2.215,1667230868.5075862
1,154,0,4,24,True,27,1,158,414,2.07,1667230868.5086243
0,155,0,4,0,False,147,0,188,188,0.94,1667230868.564836
1,155,0,4,24,True,147,0,160,160,0.8,1667230868.5650618
0,156,0,4,0,False,212,1,180,436,2.18,1667230868.6123247
1,156,0,4,24,True,212,1,151,407,2.035,1667230868.6125298
0,157,0,4,0,False,169,1,102,358,1.79,1667230868.693381
1,157,0,4,24,True,169,1,74,330,1.65,1667230868.693381
0,158,0,4,0,False,96,0,192,192,0.96,1667230868.8949811
1,158,0,4,24,True,96,0,163,163,0.815,1667230868.8949811
0,159,0,4,0,False,30,1,118,374,1.87,1667230868.9915748
1,159,0,4,24,True,29,1,89,345,1.725,1667230868.991794
0,160,0,4,0,False,251,0,120,120,0.6,1667230869.0348313
1,160,0,4,24,True,251,0,93,93,0.465,1667230869.035064
0,161,0,4,0,False,144,1,20,276,1.38,1667230869.086194
1,161,0,4,24,True,143,0,248,248,1.24,1667230869.087198
0,162,0,4,0,False,102,1,219,475,2.375,1667230869.3179502
1,162,0,4,24,True,102,1,190,446,2.23,1667230869.318474
0,163,0,4,0,False,225,2,89,601,3.005,1667230869.5492961
1,163,0,4,24,True,225,2,60,572,2.86,1667230869.5492961
0,164,0,4,0,False,187,1,138,394,1.97,1667230869.7213132
1,164,0,4,24,True,187,1,131,387,1.935,1667230869.7225735
0,165,0,4,0,False,151,3,67,835,4.175,1667230869.8327618
1,165,0,4,24,True,151,3,9,777,3.885,1667230869.8327618
0,166,0,4,0,False,136,1,191,447,2.235,1667230869.8940604
1,166,0,4,24,True,136,1,162,418,2.09,1667230869.8940604
0,167,0,4,0,False,196,0,231,231,1.155,1667230869.9514017
1,167,0,4,24,True,196,0,203,203,1.015,1667230869.9514017
0,168,0,4,0,False,158,0,224,224,1.12,1667230870.0316834
1,168,0,4,24,True,158,0,198,198,0.99,1667230870.0316834
0,169,0,4,0,False,45,2,35,547,2.735,1667230870.128004
1,169,0,4,24,True,45,2,7,519,2.595,1667230870.1285362
0,170,0,4,0,False,41,1,177,433,2.165,1667230870.2937024
1,170,0,4,24,True,41,1,148,404,2.02,1667230870.2937024
0,171,0,4,0,False,129,1,225,481,2.405,1667230870.631
1,171,0,4,24,True,129,1,197,453,2.265,1667230870.631
0,172,0,4,0,False,241,0,225,225,1.125,1667230870.936428
1,172,0,4,24,True,241,0,199,199,0.995,1667230870.9367094
0,173,0,4,0,False,71,1,164,420,2.1,1667230871.0580251
1,173,0,4,24,True,70,1,135,391,1.955,1667230871.0582466
0,174,0,4,0,False,42,0,164,164,0.82,1667230871.7352357
1,174,0,4,24,True,42,0,138,138,0.69,1667230871.7354593
0,175,0,4,0,False,9,1,183,439,2.195,1667230871.822197
1,175,0,4,24,True,9,1,154,410,2.05,1667230871.8223643
0,176,0,4,0,False,142,1,51,307,1.535,1667230871.9056094
1,176,0,4,24,True,142,1,22,278,1.39,1667230871.9066243
0,177,0,4,0,False,116,1,172,428,2.14,1667230872.0007086
1,177,0,4,24,True,116,1,143,399,1.995,1667230872.0007086
0,178,0,4,0,False,255,1,38,294,1.47,1667230872.092078
1,178,0,4,24,True,254,1,10,266,1.33,1667230872.09263
0,179,0,4,0,False,98,1,14,270,1.35,1667230872.2919414
1,179,0,4,24,True,98,0,241,241,1.205,1667230872.2929027
0,180,0,4,0,False,11,1,110,366,1.83,1667230872.3641753
1,180,0,4,24,True,11,1,82,338,1.69,1667230872.3643982
0,181,0,4,0,False,126,2,56,568,2.84,1667230872.5258121
1,181,0,4,24,True,126,1,254,510,2.55,1667230872.5258121
0,182,0,4,0,False,95,4,154,1178,5.89,1667230872.5834355
1,182,0,4,24,True,94,4,69,1093,5.465,1667230872.5835254
0,183,0,4,0,False,61,1,76,332,1.66,1667230872.7259555
1,183,0,4,24,True,61,1,47,303,1.515,1667230872.7264793
0,184,0,4,0,False,246,1,176,432,2.16,1667230872.7881598
1,184,0,4,24,True,246,1,147,403,2.015,1667230872.788692
0,185,0,4,0,False,86,2,194,706,3.53,1667230873.1157875
1,185,0,4,24,True,86,2,137,649,3.245,1667230873.1157875
0,186,0,4,0,False,114,0,233,233,1.165,1667230873.2580202
1,186,0,4,24,True,114,0,204,204,1.02,1667230873.2585409
0,187,0,4,0,False,157,1,131,387,1.935,1667230873.3502688
1,187,0,4,24,True,157,1,102,358,1.79,1667230873.3508415
0,188,0,4,0,False,89,3,81,849,4.245,1667230873.4126825
1,188,0,4,24,True,89,3,23,791,3.955,1667230873.4132066
0,189,0,4,0,False,143,1,131,387,1.935,1667230873.6153646
1,189,0,4,24,True,143,1,102,358,1.79,1667230873.615591
0,190,0,4,0,False,54,1,131,387,1.935,1667230873.7699182
1,190,0,4,24,True,54,1,102,358,1.79,1667230873.7704158
0,191,0,4,0,False,1,1,53,309,1.545,1667230874.1079113
1,191,0,4,24,True,1,1,25,281,1.405,1667230874.1082084
0,192,0,4,0,False,102,2,72,584,2.92,1667230874.1603727
1,192,0,4,24,True,102,2,44,556,2.78,1667230874.1609085
0,193,0,4,0,False,53,3,62,830,4.15,1667230874.2979376
1,193,0,4,24,True,53,3,4,772,3.86,1667230874.2981358
0,194,0,4,0,False,198,1,56,312,1.56,1667230874.4487731
1,194,0,4,24,True,197,1,28,284,1.42,1667230874.4487731
0,195,0,4,0,False,88,1,225,481,2.405,1667230874.539953
1,195,0,4,24,True,88,1,196,452,2.26,1667230874.539953
0,196,0,4,0,False,198,1,164,420,2.1,1667230874.5883808
1,196,0,4,0,False,219,0,249,249,1.245,1667230874.5885563
2,196,0,4,24,True,219,2,101,613,3.065,1667230874.5885563
0,197,0,4,0,False,143,3,188,956,4.78,1667230875.0809042
1,197,0,4,24,True,143,3,131,899,4.495,1667230875.0813708
0,198,0,4,0,False,69,2,24,536,2.68,1667230875.1588888
1,198,0,4,24,True,68,1,252,508,2.54,1667230875.1588888
0,199,0,4,0,False,237,1,140,396,1.98,1667230875.4853854
1,199,0,4,24,True,237,1,111,367,1.835,1667230875.4853854
0,200,0,4,0,False,208,0,255,255,1.275,1667230875.7590961
1,200,0,4,24,True,208,0,227,227,1.135,1667230875.7590961
0,201,0,4,0,False,70,4,214,1238,6.19,1667230876.1254148
1,201,0,4,24,True,70,4,159,1183,5.915,1667230876.1254148
0,202,0,4,0,False,52,1,132,388,1.94,1667230876.2059202
1,202,0,4,24,True,52,1,103,359,1.795,1667230876.206446
0,203,0,4,0,False,114,1,1,257,1.285,1667230877.2195275
1,203,0,4,24,True,114,0,229,229,1.145,1667230877.2195275
0,204,0,4,0,False,89,1,132,388,1.94,1667230877.4517791
1,204,0,4,24,True,89,1,103,359,1.795,1667230877.4522705
0,205,0,4,0,False,223,1,230,486,2.43,1667230877.7334175
1,205,0,4,24,True,223,1,201,457,2.285,1667230877.7338843
0,206,0,4,0,False,255,1,108,364,1.82,1667230878.009704
1,206,0,4,24,True,255,1,79,335,1.675,1667230878.0107613
0,207,0,4,0,False,33,1,166,422,2.11,1667230878.8067608
1,207,0,4,24,True,33,1,137,393,1.965,1667230878.8067608
0,208,0,4,0,False,198,1,162,418,2.09,1667230879.0967941
1,208,0,4,24,True,198,1,132,388,1.94,1667230879.0967941
0,209,0,4,0,False,77,1,175,431,2.155,1667230879.4268508
1,209,0,4,24,True,76,1,146,402,2.01,1667230879.4270837
0,210,0,4,0,False,187,1,233,489,2.445,1667230879.454816
1,210,0,4,24,True,187,1,204,460,2.3,1667230879.4550383
0,211,0,4,0,False,69,1,101,357,1.785,1667230879.5369222
