dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,35,6,53,1589,7.945,1667231301.604587
1,0,0,4,16,True,35,5,252,1532,7.66,1667231301.604587
0,1,0,4,4,False,195,3,108,876,4.38,1667231301.652901
1,1,0,4,16,True,195,3,80,848,4.24,1667231301.653104
0,2,0,4,4,False,22,2,213,725,3.625,1667231301.7490582
1,2,0,4,16,True,22,2,185,697,3.485,1667231301.749433
0,3,0,4,4,False,216,3,253,1021,5.105,1667231301.860357
1,3,0,4,16,True,216,3,225,993,4.965,1667231301.860935
0,4,0,4,4,False,73,3,116,884,4.42,1667231301.921362
1,4,0,4,16,True,73,3,87,855,4.275,1667231301.9215662
0,5,0,4,4,False,33,3,56,824,4.12,1667231302.0110755
1,5,0,4,16,True,33,3,27,795,3.975,1667231302.011279
0,6,0,4,4,False,152,6,111,1647,8.235,1667231302.1018236
1,6,0,4,16,True,152,6,53,1589,7.945,1667231302.1018236
0,7,0,4,4,False,122,2,55,567,2.835,1667231302.149769
1,7,0,4,16,True,122,2,27,539,2.695,1667231302.149769
0,8,0,4,4,False,19,3,150,918,4.59,1667231302.2296975
1,8,0,4,16,True,19,3,122,890,4.45,1667231302.2296975
0,9,0,4,4,False,71,7,234,2026,10.13,1667231302.3860724
1,9,0,4,16,True,71,7,178,1970,9.85,1667231302.3860724
0,10,0,4,4,False,63,3,8,776,3.88,1667231302.515982
1,10,0,4,16,True,63,2,236,748,3.74,1667231302.515982
0,11,0,4,4,False,237,3,7,775,3.875,1667231302.619384
1,11,0,4,16,True,237,2,235,747,3.735,1667231302.619384
2,11,0,4,4,False,168,3,205,973,4.865,1667231302.619384
3,11,0,4,16,True,168,3,177,945,4.725,1667231302.6203809
0,12,0,4,4,False,231,2,241,753,3.765,1667231302.761777
1,12,0,4,16,True,231,2,213,725,3.625,1667231302.761777
0,13,0,4,4,False,197,3,189,957,4.785,1667231302.8097577
1,13,0,4,16,True,197,3,160,928,4.64,1667231302.8097577
0,14,0,4,4,False,209,2,132,644,3.22,1667231302.8732128
1,14,0,4,16,True,209,2,104,616,3.08,1667231302.8734171
0,15,0,4,4,False,85,3,171,939,4.695,1667231302.9571223
1,15,0,4,16,True,85,3,143,911,4.555,1667231302.9577403
0,16,0,4,4,False,145,3,173,941,4.705,1667231303.3697367
1,16,0,4,16,True,145,3,145,913,4.565,1667231303.3697367
0,17,0,4,4,False,239,3,55,823,4.115,1667231303.4548473
1,17,0,4,16,True,239,3,27,795,3.975,1667231303.455848
0,18,0,4,4,False,180,2,228,740,3.7,1667231303.603927
1,18,0,4,16,True,180,2,200,712,3.56,1667231303.603927
0,19,0,4,4,False,141,6,68,1604,8.02,1667231303.6524165
1,19,0,4,16,True,141,6,11,1547,7.735,1667231303.6524165
0,20,0,4,4,False,38,3,137,905,4.525,1667231303.8459382
1,20,0,4,16,True,38,3,108,876,4.38,1667231303.846111
0,21,0,4,4,False,45,11,185,3001,15.005,1667231303.9389825
1,21,0,4,16,True,45,11,72,2888,14.44,1667231303.9395301
0,22,0,4,4,False,22,3,150,918,4.59,1667231304.0457733
1,22,0,4,16,True,22,3,122,890,4.45,1667231304.0461166
0,23,0,4,4,False,240,5,172,1452,7.26,1667231304.0879626
1,23,0,4,16,True,240,5,116,1396,6.98,1667231304.0879626
0,24,0,4,4,False,13,2,65,577,2.885,1667231304.120246
1,24,0,4,16,True,13,2,36,548,2.74,1667231304.12046
0,25,0,4,4,False,39,6,94,1630,8.15,1667231304.1961474
1,25,0,4,16,True,39,6,38,1574,7.87,1667231304.1961474
0,26,0,4,4,False,38,7,32,1824,9.12,1667231304.3682878
1,26,0,4,16,True,38,6,231,1767,8.835,1667231304.3684928
0,27,0,4,4,False,174,3,162,930,4.65,1667231304.6848736
1,27,0,4,16,True,174,3,134,902,4.51,1667231304.6852176
0,28,0,4,4,False,39,3,93,861,4.305,1667231304.7335103
1,28,0,4,16,True,39,3,65,833,4.165,1667231304.7337325
0,29,0,4,4,False,5,3,51,819,4.095,1667231304.775703
1,29,0,4,16,True,5,3,23,791,3.955,1667231304.775703
0,30,0,4,4,False,82,3,94,862,4.31,1667231304.8400002
1,30,0,4,16,True,82,3,66,834,4.17,1667231304.8400002
0,31,0,4,4,False,222,3,35,803,4.015,1667231304.9029999
1,31,0,4,16,True,222,3,7,775,3.875,1667231304.90401
0,32,0,4,4,False,187,3,92,860,4.3,1667231305.188475
1,32,0,4,16,True,187,3,64,832,4.16,1667231305.1886888
0,33,0,4,4,False,109,3,83,851,4.255,1667231305.2526953
1,33,0,4,16,True,109,3,54,822,4.11,1667231305.2532516
0,34,0,4,4,False,143,3,239,1007,5.035,1667231305.429073
1,34,0,4,16,True,143,3,211,979,4.895,1667231305.429622
0,35,0,4,4,False,234,7,165,1957,9.785,1667231305.4835625
1,35,0,4,16,True,234,7,108,1900,9.5,1667231305.4835625
0,36,0,4,4,False,233,6,26,1562,7.81,1667231305.643776
1,36,0,4,16,True,233,5,226,1506,7.53,1667231305.644009
0,37,0,4,4,False,188,6,250,1786,8.93,1667231305.6694438
1,37,0,4,16,True,188,6,193,1729,8.645,1667231305.6694438
0,38,0,4,4,False,56,2,193,705,3.525,1667231305.7665637
1,38,0,4,16,True,56,2,165,677,3.385,1667231305.767679
0,39,0,4,4,False,192,3,228,996,4.98,1667231305.7967007
1,39,0,4,16,True,192,3,200,968,4.84,1667231305.7977977
0,40,0,4,4,False,123,7,232,2024,10.12,1667231305.928533
1,40,0,4,16,True,123,7,175,1967,9.835,1667231305.928533
0,41,0,4,4,False,72,3,110,878,4.39,1667231306.0517235
1,41,0,4,16,True,72,3,82,850,4.25,1667231306.0521657
0,42,0,4,4,False,221,2,56,568,2.84,1667231306.532001
1,42,0,4,16,True,221,2,28,540,2.7,1667231306.5321677
0,43,0,4,4,False,79,6,20,1556,7.78,1667231306.6608264
1,43,0,4,16,True,79,5,219,1499,7.495,1667231306.6611288
0,44,0,4,4,False,244,3,138,906,4.53,1667231306.7378037
1,44,0,4,16,True,244,3,110,878,4.39,1667231306.738801
0,45,0,4,4,False,75,3,89,857,4.285,1667231306.8295064
1,45,0,4,16,True,75,3,60,828,4.14,1667231306.8304589
0,46,0,4,4,False,19,7,129,1921,9.605,1667231306.973257
1,46,0,4,16,True,19,7,72,1864,9.32,1667231306.9740973
0,47,0,4,4,False,206,2,189,701,3.505,1667231307.1748576
1,47,0,4,16,True,206,2,161,673,3.365,1667231307.1750789
0,48,0,4,4,False,184,3,84,852,4.26,1667231307.5179281
1,48,0,4,16,True,184,3,56,824,4.12,1667231307.5181532
0,49,0,4,4,False,119,2,202,714,3.57,1667231307.5599425
1,49,0,4,16,True,119,2,174,686,3.43,1667231307.5602338
0,50,0,4,4,False,78,3,203,971,4.855,1667231307.6101146
1,50,0,4,16,True,78,3,175,943,4.715,1667231307.6107385
0,51,0,4,4,False,230,3,41,809,4.045,1667231307.6850622
1,51,0,4,16,True,230,3,13,781,3.905,1667231307.6853747
0,52,0,4,4,False,16,2,225,737,3.685,1667231307.7965555
1,52,0,4,16,True,16,2,197,709,3.545,1667231307.7977111
0,53,0,4,4,False,109,2,39,551,2.755,1667231307.861726
1,53,0,4,16,True,109,2,11,523,2.615,1667231307.8620217
0,54,0,4,4,False,240,3,27,795,3.975,1667231308.2144022
1,54,0,4,16,True,240,2,255,767,3.835,1667231308.214607
0,55,0,4,4,False,52,7,86,1878,9.39,1667231308.2928267
1,55,0,4,16,True,52,7,29,1821,9.105,1667231308.2928267
0,56,0,4,4,False,235,2,179,691,3.455,1667231308.358809
1,56,0,4,16,True,235,2,151,663,3.315,1667231308.359634
0,57,0,4,4,False,40,2,205,717,3.585,1667231308.576587
1,57,0,4,16,True,39,2,177,689,3.445,1667231308.576587
0,58,0,4,4,False,65,3,75,843,4.215,1667231308.6671295
1,58,0,4,16,True,65,3,47,815,4.075,1667231308.6680758
0,59,0,4,4,False,163,3,76,844,4.22,1667231308.8969142
1,59,0,4,16,True,163,3,48,816,4.08,1667231308.8969142
0,60,0,4,4,False,60,3,33,801,4.005,1667231308.9501595
1,60,0,4,16,True,60,3,5,773,3.865,1667231308.9505153
0,61,0,4,4,False,254,7,188,1980,9.9,1667231309.1204643
1,61,0,4,16,True,254,7,131,1923,9.615,1667231309.1209204
0,62,0,4,4,False,136,3,44,812,4.06,1667231309.322053
1,62,0,4,16,True,136,3,15,783,3.915,1667231309.3222933
0,63,0,4,4,False,26,3,87,855,4.275,1667231309.4006815
1,63,0,4,16,True,26,3,59,827,4.135,1667231309.4012349
0,64,0,4,4,False,58,3,119,887,4.435,1667231309.4630656
1,64,0,4,16,True,58,3,91,859,4.295,1667231309.4636028
0,65,0,4,4,False,13,9,159,2463,12.315,1667231309.5240254
1,65,0,4,16,True,13,9,75,2379,11.895,1667231309.524902
0,66,0,4,4,False,213,7,23,1815,9.075,1667231309.5651948
1,66,0,4,16,True,213,6,222,1758,8.79,1667231309.565435
0,67,0,4,4,False,78,2,201,713,3.565,1667231309.9508889
1,67,0,4,16,True,78,2,173,685,3.425,1667231309.9508889
0,68,0,4,4,False,176,3,104,872,4.36,1667231310.0211484
1,68,0,4,16,True,176,3,76,844,4.22,1667231310.021461
0,69,0,4,4,False,35,3,145,913,4.565,1667231310.1200716
1,69,0,4,16,True,35,3,117,885,4.425,1667231310.121098
0,70,0,4,4,False,44,3,103,871,4.355,1667231310.2373695
1,70,0,4,16,True,44,3,75,843,4.215,1667231310.2383313
0,71,0,4,4,False,112,3,53,821,4.105,1667231310.461519
1,71,0,4,16,True,112,3,25,793,3.965,1667231310.46252
0,72,0,4,4,False,188,4,4,1028,5.14,1667231310.5022328
1,72,0,4,16,True,188,3,232,1000,5.0,1667231310.503268
0,73,0,4,4,False,125,6,187,1723,8.615,1667231310.805546
1,73,0,4,16,True,125,6,129,1665,8.325,1667231310.8059843
0,74,0,4,4,False,32,2,244,756,3.78,1667231310.9292102
1,74,0,4,16,True,31,2,215,727,3.635,1667231310.9294376
0,75,0,4,4,False,11,3,1,769,3.845,1667231310.969405
1,75,0,4,16,True,11,2,229,741,3.705,1667231310.9697185
0,76,0,4,4,False,153,3,45,813,4.065,1667231311.0346637
1,76,0,4,16,True,152,3,17,785,3.925,1667231311.035187
0,77,0,4,4,False,226,3,234,1002,5.01,1667231311.1142697
1,77,0,4,16,True,226,3,204,972,4.86,1667231311.1149683
0,78,0,4,4,False,52,3,140,908,4.54,1667231311.1862466
1,78,0,4,16,True,52,3,112,880,4.4,1667231311.1862466
0,79,0,4,4,False,198,3,186,954,4.77,1667231311.2360072
1,79,0,4,16,True,198,3,157,925,4.625,1667231311.2360072
0,80,0,4,4,False,234,2,204,716,3.58,1667231311.3791022
1,80,0,4,16,True,234,2,175,687,3.435,1667231311.3796463
0,81,0,4,4,False,255,3,201,969,4.845,1667231311.440541
1,81,0,4,16,True,255,3,173,941,4.705,1667231311.440913
0,82,0,4,4,False,225,2,227,739,3.695,1667231311.518168
1,82,0,4,16,True,225,2,199,711,3.555,1667231311.518168
0,83,0,4,4,False,0,7,49,1841,9.205,1667231311.7071557
1,83,0,4,16,True,0,6,249,1785,8.925,1667231311.707343
0,84,0,4,4,False,34,3,71,839,4.195,1667231311.8410237
1,84,0,4,16,True,34,3,42,810,4.05,1667231311.8412595
0,85,0,4,4,False,127,2,166,678,3.39,1667231312.011054
1,85,0,4,16,True,127,2,138,650,3.25,1667231312.011054
0,86,0,4,4,False,52,3,204,972,4.86,1667231312.0711222
1,86,0,4,16,True,52,3,175,943,4.715,1667231312.0711222
0,87,0,4,4,False,179,2,211,723,3.615,1667231312.385406
1,87,0,4,16,True,179,2,183,695,3.475,1667231312.385667
0,88,0,4,4,False,137,6,236,1772,8.86,1667231312.4525785
1,88,0,4,16,True,137,6,180,1716,8.58,1667231312.453121
0,89,0,4,4,False,90,3,121,889,4.445,1667231312.5405107
1,89,0,4,16,True,90,3,92,860,4.3,1667231312.5407362
0,90,0,4,4,False,110,6,212,1748,8.74,1667231312.751806
1,90,0,4,16,True,110,6,155,1691,8.455,1667231312.751989
0,91,0,4,4,False,235,6,208,1744,8.72,1667231312.8599918
1,91,0,4,16,True,235,6,152,1688,8.44,1667231312.861284
0,92,0,4,4,False,191,3,54,822,4.11,1667231312.903834
1,92,0,4,16,True,191,3,25,793,3.965,1667231312.9039788
0,93,0,4,4,False,3,3,146,914,4.57,1667231313.0118146
1,93,0,4,16,True,3,3,118,886,4.43,1667231313.012061
0,94,0,4,4,False,15,2,138,650,3.25,1667231313.063951
1,94,0,4,16,True,15,2,110,622,3.11,1667231313.0646796
0,95,0,4,4,False,53,3,147,915,4.575,1667231313.1562686
1,95,0,4,16,True,52,3,119,887,4.435,1667231313.1572654
0,96,0,4,4,False,171,6,241,1777,8.885,1667231313.197056
1,96,0,4,16,True,171,6,185,1721,8.605,1667231313.1972141
0,97,0,4,4,False,63,6,71,1607,8.035,1667231313.7696958
1,97,0,4,16,True,63,6,15,1551,7.755,1667231313.7699182
0,98,0,4,4,False,36,3,209,977,4.885,1667231313.9404347
1,98,0,4,16,True,36,3,181,949,4.745,1667231313.9404347
0,99,0,4,4,False,87,2,199,711,3.555,1667231314.0158155
1,99,0,4,16,True,87,2,170,682,3.41,1667231314.0159318
0,100,0,4,4,False,84,3,52,820,4.1,1667231314.1124115
1,100,0,4,16,True,84,3,24,792,3.96,1667231314.1128604
0,101,0,4,4,False,85,3,107,875,4.375,1667231314.2214947
1,101,0,4,16,True,85,3,79,847,4.235,1667231314.221925
0,102,0,4,4,False,54,4,35,1059,5.295,1667231314.4011335
1,102,0,4,16,True,54,4,7,1031,5.155,1667231314.4013903
0,103,0,4,4,False,155,8,151,2199,10.995,1667231314.546179
1,103,0,4,16,True,105,8,67,2115,10.575,1667231314.546179
0,104,0,4,4,False,239,5,185,1465,7.325,1667231314.639141
1,104,0,4,16,True,239,5,128,1408,7.04,1667231314.639141
0,105,0,4,4,False,253,3,30,798,3.99,1667231314.8090765
1,105,0,4,16,True,253,3,2,770,3.85,1667231314.8093057
0,106,0,4,4,False,238,3,150,918,4.59,1667231314.8526413
1,106,0,4,16,True,238,3,122,890,4.45,1667231314.8529706
0,107,0,4,4,False,1,3,80,848,4.24,1667231315.012316
1,107,0,4,16,True,1,3,51,819,4.095,1667231315.0128572
0,108,0,4,4,False,1,2,159,671,3.355,1667231315.1049242
1,108,0,4,16,True,1,2,131,643,3.215,1667231315.1054528
0,109,0,4,4,False,75,3,129,897,4.485,1667231315.2748551
1,109,0,4,16,True,75,3,101,869,4.345,1667231315.2753663
0,110,0,4,4,False,46,2,208,720,3.6,1667231315.4750283
1,110,0,4,16,True,46,2,179,691,3.455,1667231315.4753425
0,111,0,4,4,False,187,2,229,741,3.705,1667231315.5366282
1,111,0,4,16,True,187,2,199,711,3.555,1667231315.5366282
0,112,0,4,4,False,70,3,233,1001,5.005,1667231315.597833
1,112,0,4,16,True,70,3,204,972,4.86,1667231315.5988295
0,113,0,4,4,False,170,3,115,883,4.415,1667231315.6599295
1,113,0,4,16,True,170,3,87,855,4.275,1667231315.6599295
0,114,0,4,4,False,16,7,59,1851,9.255,1667231315.8320203
1,114,0,4,16,True,16,7,3,1795,8.975,1667231315.8320203
0,115,0,4,4,False,32,2,234,746,3.73,1667231315.8571024
1,115,0,4,16,True,32,2,205,717,3.585,1667231315.8571024
0,116,0,4,4,False,101,6,131,1667,8.335,1667231315.9679515
