dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,0,True,124,0,140,140,0.7,1667231037.6511772
0,15,0,4,4,False,113,0,238,238,1.19,1667231037.722227
1,15,0,4,0,True,113,0,218,218,1.09,1667231037.722227
0,16,0,4,4,False,13,2,26,538,2.69,1667231037.7701647
1,16,0,4,0,True,13,1,246,502,2.51,1667231037.7711625
0,17,0,4,4,False,121,1,101,357,1.785,1667231037.9406278
1,17,0,4,0,True,121,1,82,338,1.69,1667231037.9406278
0,18,0,4,4,False,19,2,181,693,3.465,1667231037.9937956
1,18,0,4,0,True,19,2,143,655,3.275,1667231037.994286
0,19,0,4,4,False,222,2,87,599,2.995,1667231038.2373478
1,19,0,4,0,True,222,2,68,580,2.9,1667231038.2383144
0,20,0,4,4,False,213,1,70,326,1.63,1667231038.538902
1,20,0,4,0,True,213,1,51,307,1.535,1667231038.538902
0,21,0,4,4,False,158,2,187,699,3.495,1667231038.7897196
1,21,0,4,0,True,158,2,149,661,3.305,1667231038.7907512
0,22,0,4,4,False,92,0,213,213,1.065,1667231039.006687
1,22,0,4,0,True,92,0,194,194,0.97,1667231039.006687
0,23,0,4,4,False,249,2,63,575,2.875,1667231039.2097275
1,23,0,4,0,True,249,2,44,556,2.78,1667231039.2099392
0,24,0,4,4,False,166,1,151,407,2.035,1667231039.4418685
1,24,0,4,0,True,166,1,132,388,1.94,1667231039.4428658
0,25,0,4,4,False,238,1,20,276,1.38,1667231039.6345172
1,25,0,4,0,True,237,1,1,257,1.285,1667231039.635521
0,26,0,4,4,False,114,0,237,237,1.185,1667231039.7876072
1,26,0,4,0,True,114,0,218,218,1.09,1667231039.7886097
0,27,0,4,4,False,128,1,126,382,1.91,1667231040.0000563
1,27,0,4,0,True,128,1,107,363,1.815,1667231040.0000563
0,28,0,4,4,False,152,3,115,883,4.415,1667231040.0319822
1,28,0,4,0,True,152,3,75,843,4.215,1667231040.0319822
0,29,0,4,4,False,163,1,156,412,2.06,1667231040.078118
1,29,0,4,0,True,163,1,137,393,1.965,1667231040.078118
0,30,0,4,4,False,40,1,51,307,1.535,1667231040.1579518
1,30,0,4,0,True,40,1,32,288,1.44,1667231040.158915
0,31,0,4,4,False,26,1,58,314,1.57,1667231040.409191
1,31,0,4,0,True,26,1,39,295,1.475,1667231040.409191
0,32,0,4,4,False,102,1,255,511,2.555,1667231040.5619986
1,32,0,4,0,True,102,1,236,492,2.46,1667231040.5619986
0,33,0,4,4,False,3,0,189,189,0.945,1667231040.7976873
1,33,0,4,0,True,2,0,170,170,0.85,1667231040.7986867
0,34,0,4,4,False,63,1,254,510,2.55,1667231040.930774
1,34,0,4,0,True,63,1,235,491,2.455,1667231040.930774
0,35,0,4,4,False,59,1,63,319,1.595,1667231040.9707196
1,35,0,4,0,True,59,1,31,287,1.435,1667231040.970798
0,36,0,4,4,False,119,0,168,168,0.84,1667231041.1493828
1,36,0,4,0,True,119,0,149,149,0.745,1667231041.150391
0,37,0,4,4,False,12,3,83,851,4.255,1667231041.4501884
1,37,0,4,0,True,12,3,45,813,4.065,1667231041.4501884
0,38,0,4,4,False,189,4,7,1031,5.155,1667231041.7222192
1,38,0,4,0,True,189,3,225,993,4.965,1667231041.7224224
0,39,0,4,4,False,62,1,187,443,2.215,1667231041.7666101
1,39,0,4,0,True,62,1,168,424,2.12,1667231041.7668974
0,40,0,4,4,False,25,0,240,240,1.2,1667231041.8488607
1,40,0,4,0,True,25,0,221,221,1.105,1667231041.849691
0,41,0,4,4,False,185,1,230,486,2.43,1667231042.2541249
1,41,0,4,0,True,185,1,210,466,2.33,1667231042.2543297
0,42,0,4,4,False,234,1,127,383,1.915,1667231042.3301213
1,42,0,4,0,True,234,1,107,363,1.815,1667231042.3301213
0,43,0,4,4,False,229,0,160,160,0.8,1667231042.5410926
1,43,0,4,0,True,229,0,141,141,0.705,1667231042.5413244
0,44,0,4,4,False,217,0,158,158,0.79,1667231042.6102417
1,44,0,4,0,True,217,0,140,140,0.7,1667231042.6102417
0,45,0,4,4,False,117,1,55,311,1.555,1667231042.8052278
1,45,0,4,0,True,117,1,36,292,1.46,1667231042.805733
0,46,0,4,4,False,251,1,93,349,1.745,1667231042.9725008
1,46,0,4,0,True,251,1,74,330,1.65,1667231042.9726658
0,47,0,4,4,False,105,0,252,252,1.26,1667231043.2841818
1,47,0,4,0,True,105,0,233,233,1.165,1667231043.2851791
0,48,0,4,4,False,204,1,80,336,1.68,1667231043.7552395
1,48,0,4,0,True,203,1,61,317,1.585,1667231043.7554245
0,49,0,4,4,False,27,3,70,838,4.19,1667231043.8956475
1,49,0,4,0,True,27,3,30,798,3.99,1667231043.8957868
0,50,0,4,4,False,142,2,28,540,2.7,1667231044.040155
1,50,0,4,0,True,142,2,9,521,2.605,1667231044.040155
0,51,0,4,4,False,195,0,80,80,0.4,1667231044.4331765
1,51,0,4,0,True,195,0,78,78,0.39,1667231044.434415
0,52,0,4,4,False,125,1,219,475,2.375,1667231044.6585455
1,52,0,4,0,True,125,1,200,456,2.28,1667231044.6585455
0,53,0,4,4,False,163,1,28,284,1.42,1667231044.707242
1,53,0,4,0,True,163,1,9,265,1.325,1667231044.7074606
0,54,0,4,4,False,68,1,151,407,2.035,1667231044.931249
1,54,0,4,0,True,68,1,132,388,1.94,1667231044.9317966
0,55,0,4,4,False,152,3,117,885,4.425,1667231045.1315522
1,55,0,4,0,True,152,3,79,847,4.235,1667231045.1317735
0,56,0,4,4,False,61,0,41,41,0.205,1667231045.1781137
1,56,0,4,0,True,61,0,61,61,0.305,1667231045.1781137
0,57,0,4,4,False,97,1,29,285,1.425,1667231045.269937
1,57,0,4,0,True,97,1,9,265,1.325,1667231045.269937
0,58,0,4,4,False,197,1,54,310,1.55,1667231045.3495672
1,58,0,4,0,True,197,1,35,291,1.455,1667231045.3497913
0,59,0,4,4,False,169,0,226,226,1.13,1667231045.381073
1,59,0,4,0,True,169,0,207,207,1.035,1667231045.3813148
0,60,0,4,4,False,244,1,78,334,1.67,1667231045.6098964
1,60,0,4,0,True,244,1,59,315,1.575,1667231045.6098964
0,61,0,4,4,False,127,1,28,284,1.42,1667231045.670906
1,61,0,4,0,True,127,1,9,265,1.325,1667231045.6714501
0,62,0,4,4,False,130,1,166,422,2.11,1667231045.8566077
1,62,0,4,0,True,130,1,147,403,2.015,1667231045.8576012
0,63,0,4,4,False,211,2,55,567,2.835,1667231045.9006827
1,63,0,4,0,True,211,2,17,529,2.645,1667231045.9006827
0,64,0,4,4,False,70,0,184,184,0.92,1667231046.3771544
1,64,0,4,0,True,70,0,165,165,0.825,1667231046.3776836
0,65,0,4,4,False,241,2,186,698,3.49,1667231046.439576
1,65,0,4,0,True,240,2,148,660,3.3,1667231046.440108
0,66,0,4,4,False,219,1,95,351,1.755,1667231046.564135
1,66,0,4,0,True,219,1,75,331,1.655,1667231046.5644536
0,67,0,4,4,False,244,2,17,529,2.645,1667231046.6250997
1,67,0,4,0,True,244,1,235,491,2.455,1667231046.625291
0,68,0,4,4,False,200,1,89,345,1.725,1667231046.935541
1,68,0,4,0,True,200,1,70,326,1.63,1667231046.9366393
0,69,0,4,4,False,237,2,25,537,2.685,1667231047.1085515
1,69,0,4,0,True,237,1,243,499,2.495,1667231047.1085515
0,70,0,4,4,False,186,1,43,299,1.495,1667231047.2037067
1,70,0,4,0,True,186,1,24,280,1.4,1667231047.204479
0,71,0,4,4,False,114,0,243,243,1.215,1667231047.2577286
1,71,0,4,0,True,114,0,225,225,1.125,1667231047.2577286
0,72,0,4,4,False,141,2,111,623,3.115,1667231047.402557
1,72,0,4,0,True,141,2,72,584,2.92,1667231047.4035645
0,73,0,4,4,False,54,2,8,520,2.6,1667231047.4513457
1,73,0,4,0,True,54,1,246,502,2.51,1667231047.4518921
0,74,0,4,4,False,140,2,157,669,3.345,1667231047.5130072
1,74,0,4,0,True,140,2,119,631,3.155,1667231047.513555
0,75,0,4,4,False,255,1,3,259,1.295,1667231047.5915306
1,75,0,4,0,True,255,0,240,240,1.2,1667231047.5920866
0,76,0,4,4,False,217,1,7,263,1.315,1667231047.6531665
1,76,0,4,0,True,217,0,244,244,1.22,1667231047.6537828
0,77,0,4,4,False,155,1,4,260,1.3,1667231047.9655652
1,77,0,4,0,True,155,0,241,241,1.205,1667231047.9660783
0,78,0,4,4,False,106,1,109,365,1.825,1667231048.0266035
1,78,0,4,0,True,106,1,90,346,1.73,1667231048.0277488
0,79,0,4,4,False,116,3,66,834,4.17,1667231048.1016116
1,79,0,4,0,True,116,3,28,796,3.98,1667231048.1016116
0,80,0,4,4,False,141,3,137,905,4.525,1667231048.5049934
1,80,0,4,0,True,141,3,79,847,4.235,1667231048.5049934
0,81,0,4,4,False,153,1,42,298,1.49,1667231048.5463283
1,81,0,4,0,True,153,1,23,279,1.395,1667231048.5473328
0,82,0,4,4,False,153,0,30,30,0.15,1667231048.6277256
1,82,0,4,0,True,107,0,56,56,0.28,1667231048.6277256
0,83,0,4,4,False,110,0,223,223,1.115,1667231048.8318155
1,83,0,4,0,True,110,0,204,204,1.02,1667231048.8318155
0,84,0,4,4,False,90,2,128,640,3.2,1667231049.001752
1,84,0,4,0,True,90,2,90,602,3.01,1667231049.001752
0,85,0,4,4,False,174,3,153,921,4.605,1667231049.254377
1,85,0,4,0,True,174,3,122,890,4.45,1667231049.2547994
2,85,0,4,4,False,247,1,185,441,2.205,1667231049.2553318
3,85,0,4,0,True,247,1,166,422,2.11,1667231049.255857
0,86,0,4,4,False,15,1,179,435,2.175,1667231049.5339448
1,86,0,4,0,True,15,1,160,416,2.08,1667231049.5344706
0,87,0,4,4,False,43,1,123,379,1.895,1667231049.6877284
1,87,0,4,0,True,43,1,104,360,1.8,1667231049.6877284
0,88,0,4,4,False,126,3,19,787,3.935,1667231049.7634637
1,88,0,4,0,True,126,2,237,749,3.745,1667231049.763581
0,89,0,4,4,False,196,1,119,375,1.875,1667231049.8269522
1,89,0,4,0,True,196,1,100,356,1.78,1667231049.8281298
0,90,0,4,4,False,167,4,61,1085,5.425,1667231049.921606
1,90,0,4,0,True,167,4,3,1027,5.135,1667231049.9218316
0,91,0,4,4,False,131,1,66,322,1.61,1667231050.2640383
1,91,0,4,0,True,131,1,47,303,1.515,1667231050.2642605
0,92,0,4,4,False,243,2,78,590,2.95,1667231050.37499
1,92,0,4,0,True,243,2,60,572,2.86,1667231050.3755145
0,93,0,4,4,False,45,1,107,363,1.815,1667231050.4349866
1,93,0,4,0,True,45,1,88,344,1.72,1667231050.4354188
0,94,0,4,4,False,30,4,60,1084,5.42,1667231050.6084666
1,94,0,4,0,True,29,4,22,1046,5.23,1667231050.6084666
0,95,0,4,4,False,64,1,81,337,1.685,1667231050.6698263
1,95,0,4,0,True,64,1,62,318,1.59,1667231050.67006
0,96,0,4,4,False,174,1,218,474,2.37,1667231050.7152643
1,96,0,4,0,True,174,1,198,454,2.27,1667231050.7152643
0,97,0,4,4,False,7,0,247,247,1.235,1667231050.8517122
1,97,0,4,0,True,7,0,228,228,1.14,1667231050.8519638
0,98,0,4,4,False,207,0,175,175,0.875,1667231050.9668026
1,98,0,4,0,True,207,0,156,156,0.78,1667231050.9677043
0,99,0,4,4,False,24,1,26,282,1.41,1667231051.0298123
1,99,0,4,0,True,24,1,7,263,1.315,1667231051.0303583
0,100,0,4,4,False,240,1,201,457,2.285,1667231051.248404
1,100,0,4,0,True,240,1,198,454,2.27,1667231051.2493992
0,101,0,4,4,False,38,1,99,355,1.775,1667231051.5077443
1,101,0,4,0,True,38,1,80,336,1.68,1667231051.5087273
0,102,0,4,4,False,249,1,71,327,1.635,1667231051.557125
1,102,0,4,0,True,249,1,52,308,1.54,1667231051.5581284
0,103,0,4,4,False,179,2,55,567,2.835,1667231051.6694653
1,103,0,4,0,True,179,2,36,548,2.74,1667231051.6694653
0,104,0,4,4,False,97,1,185,441,2.205,1667231051.7118454
1,104,0,4,0,True,97,1,166,422,2.11,1667231051.7118454
0,105,0,4,4,False,252,1,7,263,1.315,1667231051.7571247
1,105,0,4,0,True,252,0,244,244,1.22,1667231051.7573364
0,106,0,4,4,False,35,3,180,948,4.74,1667231051.8076832
1,106,0,4,0,True,35,3,142,910,4.55,1667231051.8076832
0,107,0,4,4,False,112,2,12,524,2.62,1667231051.94636
1,107,0,4,0,True,112,1,249,505,2.525,1667231051.9470122
0,108,0,4,4,False,218,1,83,339,1.695,1667231052.1062102
1,108,0,4,0,True,218,1,64,320,1.6,1667231052.1064317
0,109,0,4,4,False,9,1,251,507,2.535,1667231052.4063392
1,109,0,4,0,True,9,1,214,470,2.35,1667231052.4068692
0,110,0,4,4,False,253,0,156,156,0.78,1667231052.6846156
1,110,0,4,0,True,253,0,137,137,0.685,1667231052.6846156
0,111,0,4,4,False,110,1,14,270,1.35,1667231052.7473679
1,111,0,4,0,True,110,0,251,251,1.255,1667231052.7473679
0,112,0,4,4,False,7,0,114,114,0.57,1667231052.787268
1,112,0,4,0,True,7,0,96,96,0.48,1667231052.787268
0,113,0,4,4,False,230,2,46,558,2.79,1667231052.899587
1,113,0,4,0,True,230,2,9,521,2.605,1667231052.8998988
0,114,0,4,4,False,47,1,107,363,1.815,1667231052.9769099
1,114,0,4,0,True,47,1,87,343,1.715,1667231052.9771826
0,115,0,4,4,False,195,2,121,633,3.165,1667231053.0721152
1,115,0,4,0,True,195,2,83,595,2.975,1667231053.0723405
0,116,0,4,4,False,136,2,105,617,3.085,1667231053.182657
1,116,0,4,0,True,136,2,86,598,2.99,1667231053.1828253
0,117,0,4,4,False,85,1,89,345,1.725,1667231053.231364
1,117,0,4,0,True,85,1,70,326,1.63,1667231053.2319174
0,118,0,4,4,False,155,0,206,206,1.03,1667231053.4400558
1,118,0,4,0,True,155,0,187,187,0.935,1667231053.4400558
0,119,0,4,4,False,37,0,224,224,1.12,1667231053.4876537
1,119,0,4,0,True,37,0,206,206,1.03,1667231053.4876537
0,120,0,4,4,False,9,1,57,313,1.565,1667231053.6448514
1,120,0,4,0,True,9,1,38,294,1.47,1667231053.645074
0,121,0,4,4,False,197,2,209,721,3.605,1667231053.6935098
1,121,0,4,0,True,197,2,172,684,3.42,1667231053.6935098
0,122,0,4,4,False,109,0,239,239,1.195,1667231053.73521
1,122,0,4,0,True,109,0,220,220,1.1,1667231053.735452
0,123,0,4,4,False,137,1,100,356,1.78,1667231053.7849576
1,123,0,4,0,True,137,1,81,337,1.685,1667231053.7849576
0,124,0,4,4,False,61,1,181,437,2.185,1667231053.8970964
1,124,0,4,0,True,61,1,163,419,2.095,1667231053.8976445
0,125,0,4,4,False,0,1,148,404,2.02,1667231054.156348
1,125,0,4,0,True,255,1,128,384,1.92,1667231054.156663
0,126,0,4,4,False,199,1,57,313,1.565,1667231054.2721252
1,126,0,4,0,True,199,1,38,294,1.47,1667231054.2723184
0,127,0,4,4,False,83,1,33,289,1.445,1667231054.345808
1,127,0,4,0,True,82,1,14,270,1.35,1667231054.3461225
0,128,0,4,4,False,198,0,253,253,1.265,1667231054.425568
1,128,0,4,0,True,198,0,234,234,1.17,1667231054.4259195
0,129,0,4,4,False,38,1,117,373,1.865,1667231055.0719998
1,129,0,4,0,True,38,1,96,352,1.76,1667231055.0720594
0,130,0,4,4,False,24,0,184,184,0.92,1667231055.2590647
1,130,0,4,0,True,24,0,165,165,0.825,1667231055.259616
0,131,0,4,4,False,1,1,107,363,1.815,1667231055.3462698
1,131,0,4,0,True,0,1,87,343,1.715,1667231055.346477
0,132,0,4,4,False,17,0,75,75,0.375,1667231055.5325055
1,132,0,4,0,True,17,0,78,78,0.39,1667231055.5327816
0,133,0,4,4,False,159,0,217,217,1.085,1667231055.8167107
1,133,0,4,0,True,159,0,199,199,0.995,1667231055.8170278
0,134,0,4,4,False,169,2,14,526,2.63,1667231055.8807843
1,134,0,4,0,True,169,1,251,507,2.535,1667231055.8813305
0,135,0,4,4,False,12,1,209,465,2.325,1667231056.0963142
1,135,0,4,0,True,12,1,190,446,2.23,1667231056.0973086
0,136,0,4,0,True,11,0,26,26,0.13,1667231056.3442423
0,137,0,4,4,False,178,1,237,493,2.465,1667231056.4070258
1,137,0,4,0,True,178,1,217,473,2.365,1667231056.407568
0,138,0,4,4,False,48,0,130,130,0.65,1667231056.5315669
1,138,0,4,0,True,48,0,111,111,0.555,1667231056.5320957
0,139,0,4,4,False,174,2,183,695,3.475,1667231056.6067703
1,139,0,4,0,True,174,2,145,657,3.285,1667231056.6073081
0,140,0,4,4,False,233,1,100,356,1.78,1667231056.8978708
1,140,0,4,0,True,233,1,81,337,1.685,1667231056.8978708
0,141,0,4,4,False,102,0,251,251,1.255,1667231056.9953837
1,141,0,4,0,True,102,0,232,232,1.16,1667231056.9958386
0,142,0,4,4,False,214,3,224,992,4.96,1667231057.3103495
1,142,0,4,0,True,214,3,186,954,4.77,1667231057.3112493
0,143,0,4,4,False,11,0,127,127,0.635,1667231057.5376832
1,143,0,4,0,True,11,0,109,109,0.545,1667231057.5376832
0,144,0,4,4,False,241,3,24,792,3.96,1667231057.6364596
1,144,0,4,0,True,241,2,243,755,3.775,1667231057.6366708
0,145,0,4,4,False,87,2,26,538,2.69,1667231057.6776826
1,145,0,4,0,True,87,1,244,500,2.5,1667231057.6776826
0,146,0,4,4,False,140,1,172,428,2.14,1667231057.9658399
1,146,0,4,0,True,139,1,152,408,2.04,1667231057.9658399
0,147,0,4,4,False,224,0,238,238,1.19,1667231058.3064537
1,147,0,4,0,True,224,0,219,219,1.095,1667231058.3065712
0,148,0,4,4,False,98,1,136,392,1.96,1667231058.4929638
1,148,0,4,0,True,98,1,117,373,1.865,1667231058.4929638
0,149,0,4,4,False,48,1,139,395,1.975,1667231058.6300561
1,149,0,4,0,True,48,1,120,376,1.88,1667231058.6302888
0,150,0,4,4,False,124,2,34,546,2.73,1667231058.6805654
1,150,0,4,0,True,124,1,253,509,2.545,1667231058.6811197
0,151,0,4,4,False,190,2,196,708,3.54,1667231058.7582219
1,151,0,4,0,True,190,2,157,669,3.345,1667231058.7582219
0,152,0,4,4,False,174,0,214,214,1.07,1667231058.8608968
1,152,0,4,0,True,174,0,195,195,0.975,1667231058.8611283
0,153,0,4,4,False,37,1,79,335,1.675,1667231059.1993606
1,153,0,4,0,True,37,1,60,316,1.58,1667231059.2001946
0,154,0,4,4,False,84,2,83,595,2.975,1667231059.274562
1,154,0,4,0,True,84,2,44,556,2.78,1667231059.2751107
0,155,0,4,4,False,27,1,2,258,1.29,1667231059.492762
1,155,0,4,0,True,27,0,239,239,1.195,1667231059.492762
0,156,0,4,4,False,222,1,132,388,1.94,1667231059.6412728
1,156,0,4,0,True,222,1,113,369,1.845,1667231059.6415007
0,157,0,4,4,False,211,1,116,372,1.86,1667231059.7400918
1,157,0,4,0,True,211,1,97,353,1.765,1667231059.7410886
0,158,0,4,4,False,187,1,130,386,1.93,1667231059.812673
1,158,0,4,0,True,186,1,111,367,1.835,1667231059.8128936
0,159,0,4,4,False,131,1,91,347,1.735,1667231059.9397986
1,159,0,4,0,True,131,1,72,328,1.64,1667231059.9400196
0,160,0,4,4,False,230,1,154,410,2.05,1667231059.9835334
1,160,0,4,0,True,230,1,134,390,1.95,1667231059.9837904
0,161,0,4,4,False,137,1,19,275,1.375,1667231060.0671134
1,161,0,4,0,True,137,0,255,255,1.275,1667231060.067595
0,162,0,4,4,False,47,0,242,242,1.21,1667231060.3304758
1,162,0,4,0,True,46,0,223,223,1.115,1667231060.3314667
0,163,0,4,4,False,251,1,40,296,1.48,1667231060.424597
1,163,0,4,0,True,251,1,21,277,1.385,1667231060.4251516
0,164,0,4,4,False,40,1,250,506,2.53,1667231060.5511107
1,164,0,4,0,True,40,1,212,468,2.34,1667231060.5516393
0,165,0,4,4,False,61,1,142,398,1.99,1667231060.642314
1,165,0,4,0,True,61,1,122,378,1.89,1667231060.642314
0,166,0,4,4,False,236,0,47,47,0.235,1667231060.6994529
1,166,0,4,0,True,236,0,65,65,0.325,1667231060.6994529
0,167,0,4,4,False,41,1,159,415,2.075,1667231060.9416907
1,167,0,4,0,True,41,1,140,396,1.98,1667231060.9421427
0,168,0,4,4,False,209,1,93,349,1.745,1667231061.2493985
1,168,0,4,0,True,209,1,74,330,1.65,1667231061.2493985
0,169,0,4,4,False,214,2,58,570,2.85,1667231061.3643696
1,169,0,4,0,True,214,2,20,532,2.66,1667231061.3643696
0,170,0,4,4,False,85,1,72,328,1.64,1667231061.628813
1,170,0,4,0,True,85,1,53,309,1.545,1667231061.62912
0,171,0,4,4,False,157,0,159,159,0.795,1667231061.6786726
1,171,0,4,0,True,157,0,141,141,0.705,1667231061.6786726
0,172,0,4,4,False,144,2,165,677,3.385,1667231061.8212433
1,172,0,4,0,True,144,2,146,658,3.29,1667231061.8212433
0,173,0,4,4,False,9,2,29,541,2.705,1667231062.3120663
1,173,0,4,0,True,9,1,248,504,2.52,1667231062.312276
0,174,0,4,4,False,86,1,119,375,1.875,1667231062.3538647
1,174,0,4,0,True,86,1,100,356,1.78,1667231062.3540905
0,175,0,4,4,False,62,1,221,477,2.385,1667231062.9108014
1,175,0,4,0,True,62,1,202,458,2.29,1667231062.911031
0,176,0,4,4,False,194,2,26,538,2.69,1667231063.0498369
1,176,0,4,0,True,193,2,7,519,2.595,1667231063.0498369
0,177,0,4,4,False,218,1,28,284,1.42,1667231063.2119594
1,177,0,4,0,True,218,1,10,266,1.33,1667231063.212182
0,178,0,4,4,False,194,0,203,203,1.015,1667231063.3072293
1,178,0,4,0,True,194,0,185,185,0.925,1667231063.3075492
0,179,0,4,4,False,4,1,59,315,1.575,1667231063.417184
1,179,0,4,0,True,4,1,41,297,1.485,1667231063.417635
0,180,0,4,4,False,47,1,55,311,1.555,1667231063.5249357
1,180,0,4,0,True,47,1,36,292,1.46,1667231063.5249357
0,181,0,4,4,False,112,0,228,228,1.14,1667231063.7876163
1,181,0,4,0,True,112,0,209,209,1.045,1667231063.7876163
0,182,0,4,4,False,73,1,141,397,1.985,1667231064.2472458
1,182,0,4,0,True,73,1,122,378,1.89,1667231064.2475567
0,183,0,4,4,False,79,1,177,433,2.165,1667231064.5604777
1,183,0,4,0,True,79,1,158,414,2.07,1667231064.5617235
0,184,0,4,4,False,74,1,65,321,1.605,1667231064.6491132
1,184,0,4,0,True,73,1,45,301,1.505,1667231064.6491132
0,185,0,4,4,False,225,2,80,592,2.96,1667231064.8374693
1,185,0,4,0,True,224,2,43,555,2.775,1667231064.8376436
0,186,0,4,4,False,70,1,219,475,2.375,1667231065.0403447
1,186,0,4,0,True,70,1,199,455,2.275,1667231065.0403447
0,187,0,4,4,False,164,1,8,264,1.32,1667231065.1278098
1,187,0,4,0,True,164,0,244,244,1.22,1667231065.1288066
0,188,0,4,4,False,215,1,67,323,1.615,1667231065.2294788
1,188,0,4,0,True,215,1,47,303,1.515,1667231065.230009
0,189,0,4,4,False,36,1,129,385,1.925,1667231065.322368
1,189,0,4,0,True,36,1,110,366,1.83,1667231065.322922
0,190,0,4,4,False,2,3,223,991,4.955,1667231065.478536
1,190,0,4,0,True,2,3,184,952,4.76,1667231065.480029
0,191,0,4,4,False,61,1,208,464,2.32,1667231065.5696476
1,191,0,4,0,True,61,1,189,445,2.225,1667231065.5708303
0,192,0,4,4,False,17,2,81,593,2.965,1667231065.743064
1,192,0,4,0,True,17,2,60,572,2.86,1667231065.7440605
0,193,0,4,4,False,89,0,222,222,1.11,1667231065.8657768
1,193,0,4,0,True,89,0,203,203,1.015,1667231065.867094
0,194,0,4,4,False,38,1,69,325,1.625,1667231065.9063675
1,194,0,4,0,True,37,1,50,306,1.53,1667231065.9073565
0,195,0,4,4,False,193,0,182,182,0.91,1667231066.192722
1,195,0,4,0,True,193,0,164,164,0.82,1667231066.1932504
0,196,0,4,4,False,89,0,167,167,0.835,1667231066.3900063
1,196,0,4,0,True,89,0,149,149,0.745,1667231066.3907607
0,197,0,4,4,False,98,0,234,234,1.17,1667231066.582796
1,197,0,4,0,True,98,0,215,215,1.075,1667231066.5830157
0,198,0,4,4,False,191,1,241,497,2.485,1667231066.62421
1,198,0,4,0,True,191,1,203,459,2.295,1667231066.6243026
0,199,0,4,4,False,15,1,247,503,2.515,1667231066.6733463
1,199,0,4,0,True,15,1,228,484,2.42,1667231066.673873
0,200,0,4,4,False,3,1,104,360,1.8,1667231066.7776296
1,200,0,4,0,True,3,1,85,341,1.705,1667231066.7776296
0,201,0,4,4,False,233,1,84,340,1.7,1667231066.8601792
1,201,0,4,0,True,233,1,65,321,1.605,1667231066.8601792
0,202,0,4,4,False,93,1,36,292,1.46,1667231067.0019906
1,202,0,4,0,True,93,1,18,274,1.37,1667231067.0033724
0,203,0,4,4,False,43,1,173,429,2.145,1667231067.1355407
1,203,0,4,0,True,43,1,155,411,2.055,1667231067.1355407
0,204,0,4,4,False,70,1,108,364,1.82,1667231067.2533207
1,204,0,4,0,True,70,1,89,345,1.725,1667231067.2538695
0,205,0,4,4,False,112,2,124,636,3.18,1667231067.3924646
1,205,0,4,0,True,112,2,86,598,2.99,1667231067.3929849
0,206,0,4,4,False,110,1,162,418,2.09,1667231067.545895
1,206,0,4,0,True,110,1,125,381,1.905,1667231067.5460758
0,207,0,4,4,False,235,3,95,863,4.315,1667231067.634276
1,207,0,4,0,True,235,3,39,807,4.035,1667231067.634276
0,208,0,4,4,False,163,1,25,281,1.405,1667231067.6651332
1,208,0,4,0,True,163,1,6,262,1.31,1667231067.666112
0,209,0,4,4,False,94,0,215,215,1.075,1667231067.7502358
1,209,0,4,0,True,94,0,196,196,0.98,1667231067.7507832
0,210,0,4,4,False,238,3,97,865,4.325,1667231067.82918
1,210,0,4,0,True,238,3,58,826,4.13,1667231067.82952
