dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,63,0,4,16,False,7,5,21,1301,6.505,1667233364.755393
1,63,0,4,32,True,7,4,226,1250,6.25,1667233364.7559478
0,64,0,4,16,False,220,2,209,721,3.605,1667233364.8101609
1,64,0,4,32,True,220,2,183,695,3.475,1667233364.8101609
0,65,0,4,16,False,65,2,152,664,3.32,1667233364.8572853
1,65,0,4,32,True,65,2,126,638,3.19,1667233364.8574517
0,66,0,4,16,False,145,5,244,1524,7.62,1667233364.9565153
1,66,0,4,32,True,145,5,192,1472,7.36,1667233364.956951
0,67,0,4,16,False,10,2,91,603,3.015,1667233365.2536566
1,67,0,4,32,True,10,2,66,578,2.89,1667233365.2538512
0,68,0,4,16,False,50,3,92,860,4.3,1667233365.3766112
1,68,0,4,32,True,50,3,66,834,4.17,1667233365.3766112
0,69,0,4,16,False,165,5,250,1530,7.65,1667233365.6085916
1,69,0,4,32,True,165,5,198,1478,7.39,1667233365.6085916
0,70,0,4,16,False,236,2,204,716,3.58,1667233366.0280817
1,70,0,4,32,True,236,2,179,691,3.455,1667233366.0280817
0,71,0,4,16,False,37,5,69,1349,6.745,1667233366.1531305
1,71,0,4,32,True,37,5,16,1296,6.48,1667233366.1536787
0,72,0,4,16,False,96,2,158,670,3.35,1667233366.2146256
1,72,0,4,32,True,96,2,132,644,3.22,1667233366.2146256
0,73,0,4,16,False,234,2,230,742,3.71,1667233366.6510994
1,73,0,4,32,True,234,2,203,715,3.575,1667233366.651413
0,74,0,4,16,False,146,3,88,856,4.28,1667233366.7029965
1,74,0,4,32,True,146,3,62,830,4.15,1667233366.7034912
0,75,0,4,16,False,240,2,115,627,3.135,1667233366.7816248
1,75,0,4,32,True,240,2,89,601,3.005,1667233366.7816248
0,76,0,4,16,False,4,2,150,662,3.31,1667233366.8498333
1,76,0,4,32,True,4,2,123,635,3.175,1667233366.850792
0,77,0,4,16,False,123,2,27,539,2.695,1667233366.9602509
1,77,0,4,32,True,123,2,1,513,2.565,1667233366.9604938
0,78,0,4,16,False,84,2,225,737,3.685,1667233367.1668766
1,78,0,4,32,True,84,2,199,711,3.555,1667233367.1674175
0,79,0,4,16,False,174,6,138,1674,8.37,1667233367.2309785
1,79,0,4,32,True,174,6,86,1622,8.11,1667233367.2315228
0,80,0,4,16,False,41,2,183,695,3.475,1667233367.29026
1,80,0,4,32,True,41,2,157,669,3.345,1667233367.2907653
0,81,0,4,16,False,98,1,241,497,2.485,1667233367.4235997
1,81,0,4,32,True,98,1,215,471,2.355,1667233367.4235997
0,82,0,4,16,False,44,2,246,758,3.79,1667233367.4719121
1,82,0,4,32,True,44,2,220,732,3.66,1667233367.4721663
0,83,0,4,16,False,212,3,67,835,4.175,1667233367.6013353
1,83,0,4,32,True,212,3,41,809,4.045,1667233367.6018775
0,84,0,4,16,False,172,2,223,735,3.675,1667233367.6568842
1,84,0,4,32,True,172,2,197,709,3.545,1667233367.6569963
0,85,0,4,16,False,36,5,63,1343,6.715,1667233368.0320783
1,85,0,4,32,True,35,5,11,1291,6.455,1667233368.032306
0,86,0,4,16,False,181,2,250,762,3.81,1667233368.1238873
1,86,0,4,32,True,181,2,224,736,3.68,1667233368.1238873
0,87,0,4,16,False,163,2,190,702,3.51,1667233368.1756172
1,87,0,4,32,True,163,2,164,676,3.38,1667233368.1762388
0,88,0,4,16,False,153,2,167,679,3.395,1667233368.3608437
1,88,0,4,32,True,153,2,141,653,3.265,1667233368.3614035
0,89,0,4,16,False,69,2,123,635,3.175,1667233368.4234936
1,89,0,4,32,True,69,2,97,609,3.045,1667233368.4238067
0,90,0,4,16,False,154,2,130,642,3.21,1667233368.5930102
1,90,0,4,32,True,154,2,104,616,3.08,1667233368.5935333
0,91,0,4,16,False,159,5,130,1410,7.05,1667233368.6427808
1,91,0,4,32,True,159,5,79,1359,6.795,1667233368.643323
0,92,0,4,16,False,2,2,205,717,3.585,1667233368.7494678
1,92,0,4,32,True,2,2,179,691,3.455,1667233368.7494678
0,93,0,4,16,False,117,2,151,663,3.315,1667233368.8508415
1,93,0,4,32,True,117,2,125,637,3.185,1667233368.8513613
0,94,0,4,16,False,119,6,153,1689,8.445,1667233368.8967612
1,94,0,4,32,True,119,6,100,1636,8.18,1667233368.8969212
0,95,0,4,16,False,171,2,61,573,2.865,1667233369.0075493
1,95,0,4,32,True,171,2,34,546,2.73,1667233369.0075493
0,96,0,4,16,False,142,2,91,603,3.015,1667233369.1373308
1,96,0,4,32,True,142,2,65,577,2.885,1667233369.1383343
0,97,0,4,16,False,199,2,254,766,3.83,1667233369.2492163
1,97,0,4,32,True,199,2,228,740,3.7,1667233369.2497613
0,98,0,4,16,False,210,2,183,695,3.475,1667233369.3111818
1,98,0,4,32,True,210,2,157,669,3.345,1667233369.3114965
0,99,0,4,16,False,121,3,31,799,3.995,1667233369.4510522
1,99,0,4,32,True,121,3,5,773,3.865,1667233369.4515798
0,100,0,4,16,False,159,2,221,733,3.665,1667233369.5123005
1,100,0,4,32,True,159,2,195,707,3.535,1667233369.513422
0,101,0,4,16,False,21,2,100,612,3.06,1667233369.5696292
1,101,0,4,32,True,21,2,74,586,2.93,1667233369.5698576
0,102,0,4,16,False,244,4,128,1152,5.76,1667233369.724855
1,102,0,4,32,True,244,4,77,1101,5.505,1667233369.724855
0,103,0,4,16,False,165,2,57,569,2.845,1667233369.800776
1,103,0,4,32,True,165,2,31,543,2.715,1667233369.8009942
0,104,0,4,16,False,123,5,157,1437,7.185,1667233369.8503258
1,104,0,4,32,True,123,5,105,1385,6.925,1667233369.8511014
0,105,0,4,16,False,82,2,83,595,2.975,1667233369.899609
1,105,0,4,32,True,82,2,57,569,2.845,1667233369.9002862
0,106,0,4,16,False,126,3,116,884,4.42,1667233370.0701811
1,106,0,4,32,True,126,3,90,858,4.29,1667233370.0704024
0,107,0,4,16,False,250,2,72,584,2.92,1667233370.1809692
1,107,0,4,32,True,250,2,46,558,2.79,1667233370.1809692
0,108,0,4,16,False,248,2,212,724,3.62,1667233370.360025
1,108,0,4,32,True,248,2,186,698,3.49,1667233370.360298
0,109,0,4,16,False,55,2,123,635,3.175,1667233370.4131896
1,109,0,4,32,True,55,2,97,609,3.045,1667233370.4137368
0,110,0,4,16,False,135,2,221,733,3.665,1667233370.692017
1,110,0,4,32,True,135,2,195,707,3.535,1667233370.6922467
0,111,0,4,16,False,162,5,140,1420,7.1,1667233370.8641665
1,111,0,4,32,True,162,5,88,1368,6.84,1667233370.8652823
0,112,0,4,16,False,224,2,73,585,2.925,1667233370.9222846
1,112,0,4,32,True,224,2,47,559,2.795,1667233370.9222846
0,113,0,4,16,False,133,4,244,1268,6.34,1667233371.0220096
1,113,0,4,32,True,133,4,192,1216,6.08,1667233371.0223215
0,114,0,4,16,False,26,2,180,692,3.46,1667233371.3155422
1,114,0,4,32,True,25,2,154,666,3.33,1667233371.3155422
0,115,0,4,16,False,176,2,220,732,3.66,1667233371.3917737
1,115,0,4,32,True,176,2,193,705,3.525,1667233371.3917737
0,116,0,4,16,False,195,2,149,661,3.305,1667233371.5219858
1,116,0,4,32,True,195,2,122,634,3.17,1667233371.5223
0,117,0,4,16,False,246,3,71,839,4.195,1667233371.6911695
1,117,0,4,32,True,246,3,45,813,4.065,1667233371.691713
0,118,0,4,16,False,179,5,121,1401,7.005,1667233371.7480597
1,118,0,4,32,True,179,5,69,1349,6.745,1667233371.7480597
0,119,0,4,16,False,189,2,232,744,3.72,1667233371.843391
1,119,0,4,32,True,189,2,206,718,3.59,1667233371.8437276
0,120,0,4,16,False,66,8,20,2068,10.34,1667233371.892326
1,120,0,4,32,True,65,7,198,1990,9.95,1667233371.892957
0,121,0,4,16,False,61,2,44,556,2.78,1667233371.950564
1,121,0,4,32,True,61,2,18,530,2.65,1667233371.9517071
0,122,0,4,16,False,165,3,24,792,3.96,1667233372.127776
1,122,0,4,32,True,165,2,254,766,3.83,1667233372.128321
0,123,0,4,16,False,157,2,118,630,3.15,1667233372.3291688
1,123,0,4,32,True,157,2,92,604,3.02,1667233372.3297243
0,124,0,4,16,False,215,3,37,805,4.025,1667233372.4472613
1,124,0,4,32,True,215,3,11,779,3.895,1667233372.447498
0,125,0,4,16,False,101,6,51,1587,7.935,1667233372.499065
1,125,0,4,32,True,101,5,255,1535,7.675,1667233372.499065
0,126,0,4,16,False,117,2,189,701,3.505,1667233372.68165
1,126,0,4,32,True,117,2,163,675,3.375,1667233372.6819057
0,127,0,4,16,False,124,6,36,1572,7.86,1667233372.8711817
1,127,0,4,32,True,124,5,240,1520,7.6,1667233372.8714035
0,128,0,4,16,False,255,2,213,725,3.625,1667233373.0463903
1,128,0,4,32,True,255,2,187,699,3.495,1667233373.0465927
0,129,0,4,16,False,93,2,63,575,2.875,1667233373.4899857
1,129,0,4,32,True,93,2,37,549,2.745,1667233373.4902093
0,130,0,4,16,False,116,6,106,1642,8.21,1667233373.624416
1,130,0,4,32,True,116,6,27,1563,7.815,1667233373.624416
0,131,0,4,16,False,122,3,31,799,3.995,1667233373.7838988
1,131,0,4,32,True,122,3,5,773,3.865,1667233373.7838988
0,132,0,4,16,False,30,2,236,748,3.74,1667233373.9012177
1,132,0,4,32,True,30,2,210,722,3.61,1667233373.9014485
0,133,0,4,16,False,52,2,193,705,3.525,1667233374.0734017
1,133,0,4,32,True,52,2,167,679,3.395,1667233374.0734017
0,134,0,4,16,False,48,3,43,811,4.055,1667233374.2179625
1,134,0,4,32,True,48,3,17,785,3.925,1667233374.2189662
0,135,0,4,16,False,200,4,0,1024,5.12,1667233374.3888705
1,135,0,4,32,True,200,3,204,972,4.86,1667233374.3893137
0,136,0,4,16,False,38,3,14,782,3.91,1667233374.7762828
1,136,0,4,32,True,38,2,244,756,3.78,1667233374.7772377
0,137,0,4,16,False,224,4,168,1192,5.96,1667233374.8867915
1,137,0,4,32,True,224,4,116,1140,5.7,1667233374.8873336
0,138,0,4,16,False,119,2,236,748,3.74,1667233374.9717653
1,138,0,4,32,True,119,2,210,722,3.61,1667233374.9727452
0,139,0,4,16,False,246,6,192,1728,8.64,1667233375.0718768
1,139,0,4,32,True,246,6,140,1676,8.38,1667233375.0718768
0,140,0,4,16,False,170,2,196,708,3.54,1667233375.1133795
1,140,0,4,32,True,170,2,170,682,3.41,1667233375.1136236
0,141,0,4,16,False,156,5,58,1338,6.69,1667233375.1810815
1,141,0,4,32,True,156,5,6,1286,6.43,1667233375.1810815
0,142,0,4,16,False,9,4,239,1263,6.315,1667233375.384354
1,142,0,4,32,True,9,4,187,1211,6.055,1667233375.384354
0,143,0,4,16,False,175,6,40,1576,7.88,1667233375.4605753
1,143,0,4,32,True,175,5,244,1524,7.62,1667233375.4611084
0,144,0,4,16,False,159,2,185,697,3.485,1667233375.6308362
1,144,0,4,32,True,159,2,159,671,3.355,1667233375.6308362
0,145,0,4,16,False,60,8,115,2163,10.815,1667233375.6886015
1,145,0,4,32,True,60,8,35,2083,10.415,1667233375.688806
0,146,0,4,16,False,151,5,49,1329,6.645,1667233375.9610782
1,146,0,4,32,True,151,4,253,1277,6.385,1667233375.9613125
0,147,0,4,16,False,240,3,78,846,4.23,1667233376.0135012
1,147,0,4,32,True,240,3,51,819,4.095,1667233376.0145035
0,148,0,4,16,False,22,5,122,1402,7.01,1667233376.2182086
1,148,0,4,32,True,22,5,70,1350,6.75,1667233376.219209
0,149,0,4,16,False,43,5,75,1355,6.775,1667233376.2595518
1,149,0,4,32,True,43,5,22,1302,6.51,1667233376.2597907
0,150,0,4,16,False,15,2,220,732,3.66,1667233376.414453
1,150,0,4,32,True,15,2,193,705,3.525,1667233376.414453
0,151,0,4,16,False,146,2,110,622,3.11,1667233376.4553182
1,151,0,4,32,True,146,2,84,596,2.98,1667233376.455663
0,152,0,4,16,False,17,3,10,778,3.89,1667233376.5870242
1,152,0,4,32,True,17,2,240,752,3.76,1667233376.5875716
0,153,0,4,16,False,230,2,206,718,3.59,1667233376.6489015
1,153,0,4,32,True,230,2,180,692,3.46,1667233376.6489015
0,154,0,4,16,False,224,2,237,749,3.745,1667233376.7535436
1,154,0,4,32,True,224,2,210,722,3.61,1667233376.7535436
0,155,0,4,16,False,161,2,169,681,3.405,1667233376.866255
1,155,0,4,32,True,161,2,143,655,3.275,1667233376.866255
0,156,0,4,16,False,39,2,115,627,3.135,1667233376.9447293
1,156,0,4,32,True,161,2,89,601,3.005,1667233376.9456732
0,157,0,4,16,False,152,8,131,2179,10.895,1667233376.9998798
1,157,0,4,32,True,152,8,54,2102,10.51,1667233376.9998798
0,158,0,4,16,False,30,5,38,1318,6.59,1667233377.07889
1,158,0,4,32,True,30,4,242,1266,6.33,1667233377.0790954
0,159,0,4,16,False,6,5,24,1304,6.52,1667233377.2184165
1,159,0,4,32,True,6,4,228,1252,6.26,1667233377.2184165
0,160,0,4,16,False,195,2,212,724,3.62,1667233377.299673
1,160,0,4,32,True,195,2,186,698,3.49,1667233377.2999458
0,161,0,4,16,False,148,2,117,629,3.145,1667233377.5685334
1,161,0,4,32,True,148,2,91,603,3.015,1667233377.5694935
0,162,0,4,16,False,75,4,105,1129,5.645,1667233377.6321359
1,162,0,4,32,True,74,4,53,1077,5.385,1667233377.6329424
2,162,0,4,16,False,217,3,77,845,4.225,1667233377.633497
3,162,0,4,32,True,217,3,51,819,4.095,1667233377.633497
0,163,0,4,16,False,241,6,129,1665,8.325,1667233377.768928
1,163,0,4,32,True,241,6,77,1613,8.065,1667233377.769462
0,164,0,4,16,False,15,5,56,1336,6.68,1667233377.830476
1,164,0,4,32,True,15,5,4,1284,6.42,1667233377.8310218
0,165,0,4,16,False,94,1,142,398,1.99,1667233377.9988072
1,165,0,4,32,True,94,1,116,372,1.86,1667233377.999237
0,166,0,4,16,False,85,5,110,1390,6.95,1667233378.0815425
1,166,0,4,32,True,85,5,58,1338,6.69,1667233378.0820806
0,167,0,4,16,False,121,2,22,534,2.67,1667233378.4081326
1,167,0,4,32,True,121,1,252,508,2.54,1667233378.4081326
0,168,0,4,16,False,24,2,126,638,3.19,1667233378.7027078
1,168,0,4,32,True,24,2,100,612,3.06,1667233378.7028997
0,169,0,4,16,False,215,2,234,746,3.73,1667233378.810099
1,169,0,4,32,True,215,2,208,720,3.6,1667233378.8101857
0,170,0,4,16,False,121,2,76,588,2.94,1667233378.856757
1,170,0,4,32,True,121,2,50,562,2.81,1667233378.857064
0,171,0,4,16,False,75,2,99,611,3.055,1667233378.970147
1,171,0,4,32,True,75,2,73,585,2.925,1667233378.9711685
0,172,0,4,16,False,1,5,60,1340,6.7,1667233379.2964518
1,172,0,4,32,True,1,5,8,1288,6.44,1667233379.2967553
0,173,0,4,16,False,154,2,142,654,3.27,1667233379.346863
1,173,0,4,32,True,154,2,116,628,3.14,1667233379.346863
0,174,0,4,16,False,101,3,93,861,4.305,1667233379.7707446
1,174,0,4,32,True,101,3,67,835,4.175,1667233379.7707446
0,175,0,4,16,False,174,5,174,1454,7.27,1667233379.9675992
1,175,0,4,32,True,174,5,122,1402,7.01,1667233379.967896
0,176,0,4,16,False,120,2,226,738,3.69,1667233380.1744943
1,176,0,4,32,True,120,2,200,712,3.56,1667233380.1744943
0,177,0,4,16,False,145,3,15,783,3.915,1667233380.3097413
1,177,0,4,32,True,145,2,245,757,3.785,1667233380.310121
0,178,0,4,16,False,237,2,124,636,3.18,1667233380.3387315
1,178,0,4,32,True,237,2,98,610,3.05,1667233380.3389633
0,179,0,4,16,False,158,4,255,1279,6.395,1667233380.4813135
1,179,0,4,32,True,157,4,202,1226,6.13,1667233380.4813135
0,180,0,4,16,False,142,6,44,1580,7.9,1667233380.526104
1,180,0,4,32,True,142,5,248,1528,7.64,1667233380.526104
0,181,0,4,16,False,119,3,71,839,4.195,1667233380.576261
1,181,0,4,32,True,119,3,45,813,4.065,1667233380.577146
0,182,0,4,16,False,193,5,133,1413,7.065,1667233380.6391983
1,182,0,4,32,True,193,5,81,1361,6.805,1667233380.639635
0,183,0,4,16,False,47,5,203,1483,7.415,1667233380.7002046
1,183,0,4,32,True,47,5,151,1431,7.155,1667233380.7002046
0,184,0,4,16,False,203,3,57,825,4.125,1667233380.836964
1,184,0,4,32,True,203,3,31,799,3.995,1667233380.8371625
0,185,0,4,16,False,197,2,238,750,3.75,1667233381.0584965
1,185,0,4,32,True,197,2,211,723,3.615,1667233381.0584965
0,186,0,4,16,False,237,3,210,978,4.89,1667233381.1817005
1,186,0,4,32,True,237,3,184,952,4.76,1667233381.182077
0,187,0,4,16,False,211,4,170,1194,5.97,1667233381.2909641
1,187,0,4,32,True,211,4,118,1142,5.71,1667233381.291291
0,188,0,4,16,False,109,2,75,587,2.935,1667233381.3394272
1,188,0,4,32,True,109,2,49,561,2.805,1667233381.3396513
0,189,0,4,16,False,57,4,237,1261,6.305,1667233381.4186954
1,189,0,4,32,True,57,4,185,1209,6.045,1667233381.4186954
0,190,0,4,16,False,167,3,42,810,4.05,1667233381.4916067
1,190,0,4,32,True,167,3,16,784,3.92,1667233381.4917514
0,191,0,4,16,False,167,2,166,678,3.39,1667233381.5394845
1,191,0,4,32,True,167,2,140,652,3.26,1667233381.5398493
0,192,0,4,16,False,17,2,138,650,3.25,1667233381.588629
1,192,0,4,32,True,17,2,111,623,3.115,1667233381.5891886
0,193,0,4,16,False,231,5,223,1503,7.515,1667233381.8068795
1,193,0,4,32,True,231,5,171,1451,7.255,1667233381.8068795
0,194,0,4,16,False,146,2,178,690,3.45,1667233381.8836646
1,194,0,4,32,True,146,2,152,664,3.32,1667233381.8846612
0,195,0,4,16,False,29,2,235,747,3.735,1667233382.0069811
1,195,0,4,32,True,29,2,209,721,3.605,1667233382.0072036
0,196,0,4,16,False,164,3,211,979,4.895,1667233382.0509715
1,196,0,4,32,True,164,3,184,952,4.76,1667233382.0509715
0,197,0,4,16,False,20,5,163,1443,7.215,1667233382.0968952
1,197,0,4,32,True,20,5,110,1390,6.95,1667233382.0968952
0,198,0,4,16,False,12,1,242,498,2.49,1667233382.320337
1,198,0,4,32,True,12,1,216,472,2.36,1667233382.3212361
0,199,0,4,16,False,172,2,128,640,3.2,1667233382.3938367
1,199,0,4,32,True,172,2,102,614,3.07,1667233382.3938367
0,200,0,4,16,False,129,2,163,675,3.375,1667233382.5569072
1,200,0,4,32,True,128,2,137,649,3.245,1667233382.557461
0,201,0,4,16,False,61,4,129,1153,5.765,1667233382.6480443
1,201,0,4,32,True,61,4,76,1100,5.5,1667233382.6493719
0,202,0,4,16,False,81,5,238,1518,7.59,1667233382.710516
1,202,0,4,32,True,81,5,187,1467,7.335,1667233382.7110555
0,203,0,4,16,False,138,2,188,700,3.5,1667233382.8114476
1,203,0,4,32,True,138,2,162,674,3.37,1667233382.8114476
0,204,0,4,16,False,104,2,198,710,3.55,1667233382.9707048
1,204,0,4,32,True,104,2,172,684,3.42,1667233382.97095
0,205,0,4,16,False,2,2,153,665,3.325,1667233383.07108
1,205,0,4,32,True,2,2,127,639,3.195,1667233383.0716107
0,206,0,4,16,False,170,6,136,1672,8.36,1667233383.4916782
1,206,0,4,32,True,170,6,83,1619,8.095,1667233383.4919016
