dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,75,7,85,1877,9.385,1666988499.497144
0,1,0,4,8,False,84,3,253,1021,5.105,1666988499.5759592
0,2,0,4,8,False,63,3,60,828,4.14,1666988499.6213765
0,3,0,4,8,False,149,4,128,1152,5.76,1666988499.7515714
0,4,0,4,8,False,177,4,17,1041,5.205,1666988499.8917987
0,5,0,4,8,False,182,4,60,1084,5.42,1666988499.9533837
0,6,0,4,8,False,235,4,179,1203,6.015,1666988500.0796335
0,7,0,4,8,False,240,8,152,2200,11.0,1666988500.1199057
0,8,0,4,8,False,140,8,196,2244,11.22,1666988500.1828241
0,9,0,4,8,False,84,4,255,1279,6.395,1666988500.2302666
0,10,0,4,8,False,151,2,240,752,3.76,1666988500.3895056
0,11,0,4,8,False,130,5,106,1386,6.93,1666988500.794251
0,12,0,4,8,False,254,4,229,1253,6.265,1666988500.887272
0,13,0,4,8,False,206,4,38,1062,5.31,1666988501.0351357
0,14,0,4,8,False,211,7,137,1929,9.645,1666988501.150326
0,15,0,4,8,False,105,4,142,1166,5.83,1666988501.606274
0,16,0,4,8,False,29,4,227,1251,6.255,1666988501.8515959
0,17,0,4,8,False,44,3,81,849,4.245,1666988501.9141626
0,18,0,4,8,False,38,4,63,1087,5.435,1666988501.9866102
0,19,0,4,8,False,235,6,156,1692,8.46,1666988502.1015837
0,20,0,4,8,False,57,8,69,2117,10.585,1666988502.1635556
0,21,0,4,8,False,62,4,50,1074,5.37,1666988502.2093587
0,22,0,4,8,False,55,8,123,2171,10.855,1666988502.2712924
0,23,0,4,8,False,140,8,103,2151,10.755,1666988502.4110832
0,24,0,4,8,False,226,2,54,566,2.83,1666988502.475186
0,25,0,4,8,False,253,6,63,1599,7.995,1666988502.5538862
0,26,0,4,8,False,185,3,199,967,4.835,1666988502.6929915
0,27,0,4,8,False,216,3,245,1013,5.065,1666988502.7502098
0,28,0,4,8,False,101,3,215,983,4.915,1666988502.8334498
0,29,0,4,8,False,16,7,116,1908,9.54,1666988503.0198376
0,30,0,4,8,False,166,5,89,1369,6.845,1666988503.3104224
0,31,0,4,8,False,203,3,106,874,4.37,1666988503.5017083
0,32,0,4,8,False,37,4,14,1038,5.19,1666988503.5638378
0,33,0,4,8,False,109,4,127,1151,5.755,1666988503.7017128
0,34,0,4,8,False,49,4,204,1228,6.14,1666988503.7640889
0,35,0,4,8,False,141,8,77,2125,10.625,1666988503.8720636
0,36,0,4,8,False,236,2,12,524,2.62,1666988504.133287
0,37,0,4,8,False,112,5,10,1290,6.45,1666988504.4160492
0,38,0,4,8,False,203,4,67,1091,5.455,1666988504.5041652
0,39,0,4,8,False,254,4,107,1131,5.655,1666988504.601878
0,40,0,4,8,False,138,6,249,1785,8.925,1666988504.6797695
0,41,0,4,8,False,22,4,53,1077,5.385,1666988504.7409735
0,42,0,4,8,False,205,5,154,1434,7.17,1666988504.7900777
0,43,0,4,8,False,106,4,105,1129,5.645,1666988504.9911242
0,44,0,4,8,False,141,3,114,882,4.41,1666988505.0371299
0,45,0,4,8,False,134,6,180,1716,8.58,1666988505.0854325
0,46,0,4,8,False,145,5,199,1479,7.395,1666988505.1428993
0,47,0,4,8,False,220,4,101,1125,5.625,1666988505.6348162
0,48,0,4,8,False,15,3,91,859,4.295,1666988505.6774464
0,49,0,4,8,False,153,1,123,379,1.895,1666988505.727275
0,50,0,4,8,False,22,8,231,2279,11.395,1666988505.805641
0,51,0,4,8,False,148,3,206,974,4.87,1666988505.8678813
0,52,0,4,8,False,180,9,253,2557,12.785,1666988505.9251816
0,53,0,4,8,False,219,2,243,755,3.775,1666988506.037326
0,54,0,4,8,False,8,14,86,3670,18.35,1666988506.0996344
0,55,0,4,8,False,226,4,83,1107,5.535,1666988506.1610837
0,56,0,4,8,False,116,6,224,1760,8.8,1666988506.2076075
0,57,0,4,8,False,143,5,146,1426,7.13,1666988506.3011556
0,58,0,4,8,False,111,7,49,1841,9.205,1666988506.3749108
1,58,0,4,24,True,121,0,32,32,0.16,1666988506.3751283
0,59,0,4,8,False,15,2,82,594,2.97,1666988506.455811
0,60,0,4,8,False,80,7,127,1919,9.595,1666988506.5170786
0,61,0,4,8,False,252,3,246,1014,5.07,1666988506.6688983
0,62,0,4,8,False,0,3,245,1013,5.065,1666988506.7507474
0,63,0,4,8,False,217,6,161,1697,8.485,1666988506.8122396
0,64,0,4,8,False,91,5,145,1425,7.125,1666988506.9245405
0,65,0,4,8,False,121,1,51,307,1.535,1666988507.07979
0,66,0,4,8,False,14,4,95,1119,5.595,1666988507.2657807
0,67,0,4,8,False,150,8,103,2151,10.755,1666988507.436062
0,68,0,4,8,False,112,7,16,1808,9.04,1666988507.6997683
0,69,0,4,8,False,46,5,163,1443,7.215,1666988507.8381724
1,69,0,4,24,True,51,0,37,37,0.185,1666988507.8381724
0,70,0,4,8,False,18,7,113,1905,9.525,1666988507.9486802
0,71,0,4,8,False,167,6,243,1779,8.895,1666988507.9877722
