dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,129,0,4,0,False,176,2,18,530,2.65,1667230523.308072
1,129,0,4,4,True,176,1,244,500,2.5,1667230523.3088942
0,130,0,4,0,False,97,2,110,622,3.11,1667230523.4020412
1,130,0,4,4,True,97,2,81,593,2.965,1667230523.4020412
0,131,0,4,0,False,85,2,90,602,3.01,1667230523.489029
1,131,0,4,4,True,85,2,61,573,2.865,1667230523.4900262
0,132,0,4,0,False,248,2,122,634,3.17,1667230523.774797
1,132,0,4,4,True,248,2,93,605,3.025,1667230523.7752628
0,133,0,4,0,False,91,4,160,1184,5.92,1667230523.8228176
1,133,0,4,4,True,91,4,101,1125,5.625,1667230523.823284
0,134,0,4,0,False,246,1,237,493,2.465,1667230523.915465
1,134,0,4,4,True,246,1,208,464,2.32,1667230523.916466
0,135,0,4,0,False,160,2,194,706,3.53,1667230523.9949393
1,135,0,4,4,True,160,2,164,676,3.38,1667230523.9953856
0,136,0,4,0,False,38,3,59,827,4.135,1667230524.1201062
1,136,0,4,4,True,38,2,255,767,3.835,1667230524.1206126
0,137,0,4,0,False,77,1,246,502,2.51,1667230524.221439
1,137,0,4,4,True,77,1,217,473,2.365,1667230524.2224429
0,138,0,4,0,False,108,5,77,1357,6.785,1667230524.3328302
1,138,0,4,4,True,108,4,245,1269,6.345,1667230524.3330572
0,139,0,4,0,False,194,1,209,465,2.325,1667230524.3845325
1,139,0,4,4,True,194,1,179,435,2.175,1667230524.3850327
0,140,0,4,0,False,70,2,1,513,2.565,1667230524.4398587
1,140,0,4,4,True,70,1,227,483,2.415,1667230524.4398587
0,141,0,4,0,False,92,2,180,692,3.46,1667230524.585626
1,141,0,4,4,True,92,2,151,663,3.315,1667230524.5863786
0,142,0,4,0,False,224,1,120,376,1.88,1667230524.681719
1,142,0,4,4,True,224,1,90,346,1.73,1667230524.6826868
0,143,0,4,0,False,82,1,158,414,2.07,1667230524.7901058
1,143,0,4,4,True,82,1,128,384,1.92,1667230524.7906117
0,144,0,4,0,False,105,5,47,1327,6.635,1667230524.883633
1,144,0,4,4,True,105,4,244,1268,6.34,1667230524.884531
0,145,0,4,0,False,163,1,210,466,2.33,1667230524.9261444
1,145,0,4,4,True,163,1,180,436,2.18,1667230524.9264312
0,146,0,4,0,False,197,1,247,503,2.515,1667230524.975735
1,146,0,4,4,True,197,1,218,474,2.37,1667230524.975735
0,147,0,4,0,False,50,2,223,735,3.675,1667230525.0382457
1,147,0,4,4,True,50,2,194,706,3.53,1667230525.0387528
0,148,0,4,0,False,81,1,117,373,1.865,1667230525.100001
1,148,0,4,4,True,81,1,87,343,1.715,1667230525.1005082
0,149,0,4,0,False,29,5,146,1426,7.13,1667230525.1578596
1,149,0,4,4,True,29,5,57,1337,6.685,1667230525.1588614
0,150,0,4,0,False,177,1,126,382,1.91,1667230525.2067637
1,150,0,4,4,True,177,1,97,353,1.765,1667230525.2072291
0,151,0,4,0,False,180,2,20,532,2.66,1667230525.3487043
1,151,0,4,4,True,180,1,246,502,2.51,1667230525.3494227
0,152,0,4,0,False,224,1,170,426,2.13,1667230525.5011086
1,152,0,4,4,True,224,1,141,397,1.985,1667230525.5021167
0,153,0,4,0,False,66,4,172,1196,5.98,1667230525.5432446
1,153,0,4,4,True,66,4,113,1137,5.685,1667230525.5432446
0,154,0,4,0,False,91,3,101,869,4.345,1667230525.7828474
1,154,0,4,4,True,90,3,41,809,4.045,1667230525.7828474
0,155,0,4,0,False,34,1,248,504,2.52,1667230525.9195065
1,155,0,4,4,True,34,1,218,474,2.37,1667230525.9197092
0,156,0,4,0,False,120,3,212,980,4.9,1667230526.2443075
1,156,0,4,4,True,120,3,153,921,4.605,1667230526.24437
0,157,0,4,0,False,176,1,76,332,1.66,1667230526.3240612
1,157,0,4,4,True,176,1,46,302,1.51,1667230526.3240612
0,158,0,4,0,False,77,1,176,432,2.16,1667230526.4848855
1,158,0,4,4,True,77,1,147,403,2.015,1667230526.4858668
0,159,0,4,0,False,199,2,2,514,2.57,1667230526.5412004
1,159,0,4,4,True,199,1,228,484,2.42,1667230526.5412004
0,160,0,4,0,False,219,4,34,1058,5.29,1667230526.7106981
1,160,0,4,4,True,219,3,231,999,4.995,1667230526.7108386
0,161,0,4,0,False,176,1,179,435,2.175,1667230526.7606914
1,161,0,4,4,True,176,1,150,406,2.03,1667230526.761695
0,162,0,4,0,False,126,1,149,405,2.025,1667230526.9501214
1,162,0,4,4,True,126,1,119,375,1.875,1667230526.9506278
0,163,0,4,0,False,48,2,61,573,2.865,1667230527.0121148
1,163,0,4,4,True,48,2,18,530,2.65,1667230527.013115
0,164,0,4,0,False,29,4,179,1203,6.015,1667230527.2120981
1,164,0,4,4,True,29,4,120,1144,5.72,1667230527.2120981
0,165,0,4,0,False,164,1,125,381,1.905,1667230527.3211668
1,165,0,4,4,True,164,1,95,351,1.755,1667230527.3221846
0,166,0,4,0,False,107,4,110,1134,5.67,1667230527.384636
1,166,0,4,4,True,107,4,52,1076,5.38,1667230527.3851416
0,167,0,4,0,False,134,2,89,601,3.005,1667230527.4562507
1,167,0,4,4,True,134,2,59,571,2.855,1667230527.4562507
0,168,0,4,0,False,225,1,150,406,2.03,1667230527.486869
1,168,0,4,4,True,225,1,121,377,1.885,1667230527.486869
0,169,0,4,0,False,110,1,249,505,2.525,1667230527.5334902
1,169,0,4,4,True,110,1,220,476,2.38,1667230527.5334902
0,170,0,4,0,False,234,2,78,590,2.95,1667230527.6595156
1,170,0,4,4,True,234,2,49,561,2.805,1667230527.6595156
0,171,0,4,0,False,176,3,59,827,4.135,1667230527.7674186
1,171,0,4,4,True,176,2,255,767,3.835,1667230527.7674186
0,172,0,4,0,False,239,1,218,474,2.37,1667230527.844965
1,172,0,4,4,True,239,1,188,444,2.22,1667230527.844965
0,173,0,4,0,False,219,4,251,1275,6.375,1667230527.9366307
1,173,0,4,4,True,219,4,191,1215,6.075,1667230527.9366307
0,174,0,4,0,False,61,1,197,453,2.265,1667230528.077514
1,174,0,4,4,True,61,1,168,424,2.12,1667230528.078511
0,175,0,4,0,False,183,1,145,401,2.005,1667230528.3617582
1,175,0,4,4,True,183,1,116,372,1.86,1667230528.3617582
0,176,0,4,0,False,113,3,38,806,4.03,1667230528.4245865
1,176,0,4,4,True,113,2,235,747,3.735,1667230528.4245865
0,177,0,4,0,False,9,5,217,1497,7.485,1667230528.5835805
1,177,0,4,4,True,9,5,129,1409,7.045,1667230528.5835805
0,178,0,4,0,False,66,3,196,964,4.82,1667230528.6294575
1,178,0,4,4,True,66,3,136,904,4.52,1667230528.6294575
0,179,0,4,0,False,233,4,171,1195,5.975,1667230528.6773403
1,179,0,4,4,True,233,4,112,1136,5.68,1667230528.6773403
0,180,0,4,0,False,53,1,195,451,2.255,1667230528.7252195
1,180,0,4,4,True,53,1,165,421,2.105,1667230528.7252195
0,181,0,4,0,False,44,1,171,427,2.135,1667230528.9147165
1,181,0,4,4,True,44,1,141,397,1.985,1667230528.914966
0,182,0,4,0,False,138,4,161,1185,5.925,1667230529.0306716
1,182,0,4,4,True,138,4,100,1124,5.62,1667230529.0312023
0,183,0,4,0,False,255,3,103,871,4.355,1667230529.0911217
1,183,0,4,4,True,218,3,42,810,4.05,1667230529.0921292
0,184,0,4,0,False,21,3,170,938,4.69,1667230529.1527112
1,184,0,4,4,True,21,3,110,878,4.39,1667230529.1541018
0,185,0,4,0,False,36,3,40,808,4.04,1667230529.1947637
1,185,0,4,4,True,36,2,236,748,3.74,1667230529.195113
0,186,0,4,0,False,19,1,150,406,2.03,1667230529.2570877
1,186,0,4,4,True,19,1,121,377,1.885,1667230529.2570877
0,187,0,4,0,False,88,2,78,590,2.95,1667230529.4471798
1,187,0,4,4,True,88,2,49,561,2.805,1667230529.4474065
0,188,0,4,0,False,144,1,191,447,2.235,1667230529.492762
1,188,0,4,4,True,144,1,162,418,2.09,1667230529.492762
0,189,0,4,0,False,156,5,227,1507,7.535,1667230529.6135886
1,189,0,4,4,True,156,5,138,1418,7.09,1667230529.6135886
0,190,0,4,0,False,50,3,245,1013,5.065,1667230529.7734926
1,190,0,4,4,True,50,3,185,953,4.765,1667230529.7734926
0,191,0,4,0,False,246,1,58,314,1.57,1667230529.83563
1,191,0,4,4,True,246,1,29,285,1.425,1667230529.8362157
0,192,0,4,0,False,34,1,219,475,2.375,1667230529.9262145
1,192,0,4,4,True,34,1,189,445,2.225,1667230529.926523
0,193,0,4,0,False,16,1,137,393,1.965,1667230530.0168478
1,193,0,4,4,True,16,1,107,363,1.815,1667230530.0168478
0,194,0,4,0,False,144,6,32,1568,7.84,1667230530.1955528
1,194,0,4,4,True,143,5,196,1476,7.38,1667230530.1964657
0,195,0,4,0,False,48,5,110,1390,6.95,1667230530.2348456
1,195,0,4,4,True,48,5,23,1303,6.515,1667230530.2348456
0,196,0,4,0,False,14,2,47,559,2.795,1667230530.312038
1,196,0,4,4,True,14,2,17,529,2.645,1667230530.312038
0,197,0,4,0,False,195,1,67,323,1.615,1667230530.6477406
1,197,0,4,4,True,195,1,38,294,1.47,1667230530.6482484
0,198,0,4,0,False,66,1,127,383,1.915,1667230530.6906478
1,198,0,4,4,True,65,1,98,354,1.77,1667230530.6908789
0,199,0,4,0,False,150,3,98,866,4.33,1667230530.7808857
1,199,0,4,4,True,150,3,40,808,4.04,1667230530.7808857
0,200,0,4,0,False,53,1,254,510,2.55,1667230530.9734747
1,200,0,4,4,True,53,1,224,480,2.4,1667230530.9741864
0,201,0,4,0,False,78,1,152,408,2.04,1667230531.0675182
1,201,0,4,4,True,77,1,122,378,1.89,1667230531.0682175
0,202,0,4,0,False,70,3,60,828,4.14,1667230531.159726
1,202,0,4,4,True,70,3,2,770,3.85,1667230531.1603167
0,203,0,4,0,False,168,1,91,347,1.735,1667230531.221323
1,203,0,4,4,True,168,1,60,316,1.58,1667230531.222288
0,204,0,4,0,False,216,2,118,630,3.15,1667230531.3115323
1,204,0,4,4,True,216,2,89,601,3.005,1667230531.3115323
0,205,0,4,0,False,240,1,170,426,2.13,1667230531.9280922
1,205,0,4,4,True,240,1,141,397,1.985,1667230531.9292126
0,206,0,4,0,False,252,3,169,937,4.685,1667230532.0557003
1,206,0,4,4,True,252,3,110,878,4.39,1667230532.05589
0,207,0,4,0,False,222,5,244,1524,7.62,1667230532.1177375
1,207,0,4,4,True,222,5,156,1436,7.18,1667230532.1182394
0,208,0,4,0,False,155,4,105,1129,5.645,1667230532.3897905
1,208,0,4,4,True,155,4,45,1069,5.345,1667230532.3897905
0,209,0,4,0,False,57,0,208,208,1.04,1667230532.507546
1,209,0,4,4,True,57,0,178,178,0.89,1667230532.5081038
0,210,0,4,0,False,26,1,106,362,1.81,1667230532.7088566
1,210,0,4,4,True,26,1,77,333,1.665,1667230532.709358
