dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,27,0,4,20,True,21,2,49,561,2.805,1667236692.7476244
0,28,0,4,32,False,215,4,62,1086,5.43,1667236692.876365
1,28,0,4,20,True,215,4,37,1061,5.305,1667236692.876942
0,29,0,4,32,False,67,4,78,1102,5.51,1667236692.9466722
1,29,0,4,20,True,67,4,54,1078,5.39,1667236692.9469082
0,30,0,4,32,False,73,1,158,414,2.07,1667236693.4249332
1,30,0,4,20,True,73,1,135,391,1.955,1667236693.4258587
0,31,0,4,32,False,39,4,70,1094,5.47,1667236693.4641743
1,31,0,4,20,True,39,4,46,1070,5.35,1667236693.4641743
0,32,0,4,32,False,242,3,146,914,4.57,1667236693.51029
1,32,0,4,20,True,242,3,123,891,4.455,1667236693.5104485
0,33,0,4,32,False,237,2,0,512,2.56,1667236693.564216
1,33,0,4,20,True,237,1,232,488,2.44,1667236693.5645275
0,34,0,4,32,False,134,3,249,1017,5.085,1667236693.732912
1,34,0,4,20,True,134,3,224,992,4.96,1667236693.733455
0,35,0,4,32,False,7,3,125,893,4.465,1667236693.8038244
1,35,0,4,20,True,6,3,100,868,4.34,1667236693.8048217
0,36,0,4,32,False,183,7,216,2008,10.04,1667236693.852479
1,36,0,4,20,True,183,7,167,1959,9.795,1667236693.8529289
0,37,0,4,32,False,30,3,132,900,4.5,1667236693.9592779
1,37,0,4,20,True,30,3,107,875,4.375,1667236693.9602747
0,38,0,4,32,False,230,2,32,544,2.72,1667236693.9923062
1,38,0,4,20,True,230,2,8,520,2.6,1667236693.9923062
0,39,0,4,32,False,238,6,158,1694,8.47,1667236694.0382156
1,39,0,4,20,True,238,6,110,1646,8.23,1667236694.0382156
0,40,0,4,32,False,77,3,168,936,4.68,1667236694.2672386
1,40,0,4,20,True,76,3,144,912,4.56,1667236694.2682364
0,41,0,4,32,False,42,3,55,823,4.115,1667236694.4162686
1,41,0,4,20,True,42,3,31,799,3.995,1667236694.4164915
0,42,0,4,32,False,254,13,2,3330,16.65,1667236694.566786
1,42,0,4,20,True,254,12,185,3257,16.285,1667236694.5669904
0,43,0,4,32,False,0,2,203,715,3.575,1667236694.6136756
1,43,0,4,20,True,0,2,178,690,3.45,1667236694.6136756
0,44,0,4,32,False,53,10,51,2611,13.055,1667236694.7127073
1,44,0,4,20,True,53,9,162,2466,12.33,1667236694.7134051
0,45,0,4,32,False,238,3,135,903,4.515,1667236694.7533307
1,45,0,4,20,True,237,3,112,880,4.4,1667236694.7535186
0,46,0,4,32,False,171,5,137,1417,7.085,1667236694.8700194
1,46,0,4,20,True,171,5,113,1393,6.965,1667236694.870475
0,47,0,4,32,False,24,0,202,202,1.01,1667236694.9473038
1,47,0,4,20,True,24,0,178,178,0.89,1667236694.947497
0,48,0,4,32,False,33,7,194,1986,9.93,1667236695.0029936
1,48,0,4,20,True,33,7,147,1939,9.695,1667236695.003207
0,49,0,4,32,False,78,8,156,2204,11.02,1667236695.0336773
1,49,0,4,20,True,78,8,107,2155,10.775,1667236695.0336773
0,50,0,4,32,False,149,3,77,845,4.225,1667236695.2351968
1,50,0,4,20,True,149,3,52,820,4.1,1667236695.235434
0,51,0,4,32,False,230,1,212,468,2.34,1667236695.2811024
1,51,0,4,20,True,230,1,189,445,2.225,1667236695.281212
0,52,0,4,32,False,147,3,171,939,4.695,1667236695.360124
1,52,0,4,20,True,146,3,146,914,4.57,1667236695.360124
0,53,0,4,32,False,188,5,69,1349,6.745,1667236695.5175905
1,53,0,4,20,True,188,5,19,1299,6.495,1667236695.5175905
0,54,0,4,32,False,177,2,213,725,3.625,1667236695.676928
1,54,0,4,20,True,177,2,189,701,3.505,1667236695.6779387
0,55,0,4,32,False,88,6,150,1686,8.43,1667236695.7385595
1,55,0,4,20,True,88,6,101,1637,8.185,1667236695.7385595
0,56,0,4,32,False,38,2,199,711,3.555,1667236695.8430378
1,56,0,4,20,True,38,2,174,686,3.43,1667236695.8430378
0,57,0,4,32,False,215,3,4,772,3.86,1667236695.9217403
1,57,0,4,20,True,215,2,236,748,3.74,1667236695.9217403
0,58,0,4,32,False,237,4,251,1275,6.375,1667236696.006475
1,58,0,4,20,True,237,4,204,1228,6.14,1667236696.0074835
0,59,0,4,32,False,218,6,137,1673,8.365,1667236696.0678797
1,59,0,4,20,True,218,6,90,1626,8.13,1667236696.0694096
0,60,0,4,32,False,113,3,237,1005,5.025,1667236696.1100118
1,60,0,4,20,True,113,3,213,981,4.905,1667236696.1100118
0,61,0,4,32,False,195,4,112,1136,5.68,1667236696.15721
1,61,0,4,20,True,194,4,87,1111,5.555,1667236696.1573355
0,62,0,4,32,False,57,3,120,888,4.44,1667236696.2072966
1,62,0,4,20,True,57,3,97,865,4.325,1667236696.2072966
0,63,0,4,32,False,33,2,155,667,3.335,1667236696.2564552
1,63,0,4,20,True,33,2,130,642,3.21,1667236696.2564552
0,64,0,4,32,False,151,5,97,1377,6.885,1667236696.6791685
1,64,0,4,20,True,151,5,74,1354,6.77,1667236696.6797214
0,65,0,4,32,False,83,15,103,3943,19.715,1667236696.8348038
1,65,0,4,20,True,83,15,7,3847,19.235,1667236696.8355837
0,66,0,4,32,False,185,5,252,1532,7.66,1667236697.2024665
1,66,0,4,20,True,185,5,205,1485,7.425,1667236697.2024665
0,67,0,4,32,False,193,5,137,1417,7.085,1667236697.281083
1,67,0,4,20,True,192,5,112,1392,6.96,1667236697.2813125
0,68,0,4,32,False,207,4,106,1130,5.65,1667236697.4085262
1,68,0,4,20,True,207,4,83,1107,5.535,1667236697.4085262
0,69,0,4,32,False,176,4,155,1179,5.895,1667236697.4671845
1,69,0,4,20,True,176,4,130,1154,5.77,1667236697.4681828
0,70,0,4,32,False,152,4,231,1255,6.275,1667236697.5634825
1,70,0,4,20,True,152,4,208,1232,6.16,1667236697.5643709
0,71,0,4,32,False,251,4,161,1185,5.925,1667236697.6273801
1,71,0,4,20,True,251,4,137,1161,5.805,1667236697.6275713
0,72,0,4,32,False,71,2,125,637,3.185,1667236697.6824458
1,72,0,4,20,True,71,2,102,614,3.07,1667236697.6826267
0,73,0,4,32,False,177,3,177,945,4.725,1667236697.8701258
1,73,0,4,20,True,177,3,152,920,4.6,1667236697.8701258
2,73,0,4,32,False,15,3,41,809,4.045,1667236697.8701258
3,73,0,4,20,True,15,3,17,785,3.925,1667236697.8711228
0,74,0,4,32,False,88,3,23,791,3.955,1667236697.9012573
1,74,0,4,20,True,88,2,255,767,3.835,1667236697.9012573
0,75,0,4,32,False,125,2,74,586,2.93,1667236697.9821947
1,75,0,4,20,True,124,2,50,562,2.81,1667236697.9821947
0,76,0,4,32,False,17,6,98,1634,8.17,1667236698.0141702
1,76,0,4,20,True,17,6,73,1609,8.045,1667236698.0141702
0,77,0,4,32,False,61,6,5,1541,7.705,1667236698.1632888
1,77,19,1,4,False,32,7,2,1794,8.97,1667236698.1656365
2,77,0,6,4,False,148,7,2,1794,8.97,1667236698.1656365
3,77,27,7,61,False,61,13,61,3389,16.945,1667236698.1656365
0,78,0,4,32,False,248,11,179,2995,14.975,1667236698.2228053
1,78,0,4,20,True,248,11,106,2922,14.61,1667236698.223306
0,79,0,4,32,False,172,6,109,1645,8.225,1667236698.325804
1,79,0,4,20,True,172,6,61,1597,7.985,1667236698.325804
0,80,0,4,32,False,40,2,147,659,3.295,1667236698.4214866
1,80,0,4,20,True,40,2,123,635,3.175,1667236698.4214866
0,81,0,4,32,False,182,12,193,3265,16.325,1667236698.4849572
1,81,0,4,20,True,182,12,120,3192,15.96,1667236698.4851716
0,82,0,4,32,False,241,3,213,981,4.905,1667236698.6920884
1,82,0,4,20,True,241,3,188,956,4.78,1667236698.6923063
0,83,0,4,32,False,249,2,47,559,2.795,1667236698.8576145
1,83,0,4,20,True,248,2,23,535,2.675,1667236698.8576145
0,84,0,4,32,False,64,4,82,1106,5.53,1667236698.9356682
1,84,0,4,20,True,63,4,58,1082,5.41,1667236698.9356682
0,85,0,4,32,False,232,2,146,658,3.29,1667236698.9995043
1,85,0,4,20,True,232,2,121,633,3.165,1667236699.0004737
0,86,0,4,32,False,77,4,185,1209,6.045,1667236699.0470061
1,86,0,4,20,True,77,4,160,1184,5.92,1667236699.0470061
0,87,0,4,32,False,52,5,71,1351,6.755,1667236699.209485
1,87,0,4,20,True,238,5,23,1303,6.515,1667236699.2102091
0,88,0,4,32,False,148,5,171,1451,7.255,1667236699.2927701
1,88,0,4,20,True,148,5,125,1405,7.025,1667236699.2927701
0,89,0,4,32,False,255,3,187,955,4.775,1667236699.3415382
1,89,0,4,20,True,255,3,163,931,4.655,1667236699.3417752
0,90,0,4,32,False,67,3,235,1003,5.015,1667236699.3934982
1,90,0,4,20,True,67,3,210,978,4.89,1667236699.3939974
0,91,0,4,32,False,137,4,36,1060,5.3,1667236699.464881
1,91,0,4,20,True,136,4,12,1036,5.18,1667236699.464881
0,92,0,4,32,False,32,3,73,841,4.205,1667236699.5753243
1,92,0,4,20,True,32,3,50,818,4.09,1667236699.5753243
0,93,0,4,32,False,103,8,9,2057,10.285,1667236699.6222537
1,93,0,4,20,True,103,7,215,2007,10.035,1667236699.6222537
0,94,0,4,32,False,132,4,2,1026,5.13,1667236699.7494962
1,94,0,4,20,True,132,3,234,1002,5.01,1667236699.7494962
0,95,0,4,32,False,251,4,165,1189,5.945,1667236699.7955163
1,95,0,4,20,True,251,4,118,1142,5.71,1667236699.7955163
0,96,0,4,32,False,238,4,23,1047,5.235,1667236700.0595093
1,96,0,4,20,True,238,3,255,1023,5.115,1667236700.0603602
0,97,0,4,32,False,96,3,220,988,4.94,1667236700.1421432
1,97,0,4,20,True,96,3,196,964,4.82,1667236700.142349
0,98,0,4,32,False,37,2,183,695,3.475,1667236700.376355
1,98,0,4,20,True,36,2,160,672,3.36,1667236700.377363
0,99,0,4,32,False,233,2,151,663,3.315,1667236700.5712252
1,99,0,4,20,True,232,2,127,639,3.195,1667236700.5715656
0,100,0,4,32,False,116,1,191,447,2.235,1667236700.680428
1,100,0,4,20,True,116,1,167,423,2.115,1667236700.680428
0,101,0,4,32,False,224,1,230,486,2.43,1667236700.7744977
1,101,0,4,20,True,224,1,205,461,2.305,1667236700.7744977
0,102,0,4,32,False,158,9,184,2488,12.44,1667236700.8201504
1,102,0,4,20,True,158,9,135,2439,12.195,1667236700.8201504
0,103,0,4,32,False,149,5,10,1290,6.45,1667236700.9660072
1,103,0,4,20,True,149,4,241,1265,6.325,1667236700.96623
0,104,0,4,32,False,137,3,249,1017,5.085,1667236701.0077407
1,104,0,4,20,True,137,3,225,993,4.965,1667236701.0077407
0,105,0,4,32,False,31,3,87,855,4.275,1667236701.0582633
1,105,0,4,20,True,31,3,63,831,4.155,1667236701.0582633
0,106,0,4,32,False,124,2,43,555,2.775,1667236701.1204288
1,106,0,4,20,True,124,2,20,532,2.66,1667236701.1211784
0,107,0,4,32,False,179,5,234,1514,7.57,1667236701.166321
1,107,0,4,20,True,179,5,184,1464,7.32,1667236701.166321
0,108,0,4,32,False,61,3,94,862,4.31,1667236701.348357
1,108,0,4,20,True,61,3,70,838,4.19,1667236701.348357
0,109,0,4,32,False,31,12,48,3120,15.6,1667236701.4639862
1,109,0,4,20,True,31,11,232,3048,15.24,1667236701.4642873
0,110,0,4,32,False,238,9,253,2557,12.785,1667236701.557725
1,110,0,4,20,True,238,9,180,2484,12.42,1667236701.557725
0,111,0,4,32,False,15,5,225,1505,7.525,1667236701.597446
1,111,0,4,20,True,15,5,201,1481,7.405,1667236701.597446
0,112,0,4,32,False,253,2,89,601,3.005,1667236701.6450078
1,112,0,4,20,True,253,2,66,578,2.89,1667236701.6452143
0,113,0,4,32,False,163,3,31,799,3.995,1667236701.6951742
1,113,0,4,20,True,163,3,7,775,3.875,1667236701.6955197
0,114,0,4,32,False,131,6,88,1624,8.12,1667236701.7450907
1,114,0,4,20,True,131,6,64,1600,8.0,1667236701.7456388
0,115,0,4,32,False,147,3,117,885,4.425,1667236701.8322089
1,115,0,4,20,True,147,3,93,861,4.305,1667236701.8324375
0,116,0,4,32,False,98,2,114,626,3.13,1667236702.018178
1,116,0,4,20,True,98,2,91,603,3.015,1667236702.018178
0,117,0,4,32,False,135,3,220,988,4.94,1667236702.1299767
1,117,0,4,20,True,135,3,195,963,4.815,1667236702.1301417
0,118,0,4,32,False,145,1,153,409,2.045,1667236702.227556
1,118,0,4,20,True,145,1,128,384,1.92,1667236702.227556
0,119,0,4,32,False,105,4,111,1135,5.675,1667236702.5006347
1,119,0,4,20,True,104,4,88,1112,5.56,1667236702.5009625
0,120,0,4,32,False,163,4,241,1265,6.325,1667236702.7710245
1,120,0,4,20,True,163,4,217,1241,6.205,1667236702.7710245
0,121,0,4,32,False,120,4,71,1095,5.475,1667236702.8002558
1,121,0,4,20,True,120,4,47,1071,5.355,1667236702.8012562
0,122,0,4,32,False,205,5,1,1281,6.405,1667236702.9868913
1,122,0,4,20,True,205,4,233,1257,6.285,1667236702.9868913
0,123,0,4,32,False,140,4,153,1177,5.885,1667236703.0338902
1,123,0,4,20,True,139,4,129,1153,5.765,1667236703.0341763
0,124,0,4,32,False,37,10,102,2662,13.31,1667236703.0795047
1,124,0,4,20,True,37,10,85,2645,13.225,1667236703.079744
0,125,0,4,32,False,133,7,186,1978,9.89,1667236703.2201796
1,125,0,4,20,True,132,7,137,1929,9.645,1667236703.2201796
0,126,0,4,32,False,61,3,129,897,4.485,1667236703.2846708
1,126,0,4,20,True,61,3,106,874,4.37,1667236703.2846708
0,127,0,4,32,False,84,4,179,1203,6.015,1667236703.407126
1,127,0,4,20,True,84,4,154,1178,5.89,1667236703.4073412
0,128,0,4,32,False,192,4,106,1130,5.65,1667236703.4550881
1,128,0,4,20,True,192,4,82,1106,5.53,1667236703.4553106
0,129,0,4,32,False,1,4,159,1183,5.915,1667236703.5546596
1,129,0,4,20,True,1,4,134,1158,5.79,1667236703.555205
0,130,0,4,32,False,240,2,136,648,3.24,1667236703.6113675
1,130,0,4,20,True,240,2,113,625,3.125,1667236703.6113675
0,131,0,4,32,False,31,9,24,2328,11.64,1667236703.7115548
1,131,0,4,20,True,31,8,233,2281,11.405,1667236703.7121015
0,132,0,4,32,False,230,4,236,1260,6.3,1667236703.7733138
1,132,0,4,20,True,230,4,212,1236,6.18,1667236703.7738385
0,133,0,4,32,False,75,3,185,953,4.765,1667236703.9199116
1,133,0,4,20,True,75,3,161,929,4.645,1667236703.9199116
0,134,0,4,32,False,135,6,240,1776,8.88,1667236704.09174
1,134,0,4,20,True,134,6,192,1728,8.64,1667236704.0927453
0,135,0,4,32,False,11,4,1,1025,5.125,1667236704.2200131
1,135,0,4,20,True,11,3,234,1002,5.01,1667236704.2202332
0,136,0,4,32,False,38,2,254,766,3.83,1667236704.2621155
1,136,0,4,20,True,37,2,231,743,3.715,1667236704.2624018
0,137,0,4,32,False,117,2,159,671,3.355,1667236704.3102446
1,137,0,4,20,True,117,2,136,648,3.24,1667236704.3105352
0,138,0,4,32,False,127,7,210,2002,10.01,1667236704.4401667
1,138,0,4,20,True,127,7,162,1954,9.77,1667236704.4401667
0,139,0,4,32,False,236,2,51,563,2.815,1667236704.5005703
1,139,0,4,20,True,236,2,27,539,2.695,1667236704.5005703
0,140,0,4,32,False,33,6,247,1783,8.915,1667236704.6109374
1,140,0,4,20,True,33,6,199,1735,8.675,1667236704.6114814
0,141,0,4,32,False,45,4,41,1065,5.325,1667236704.6725028
1,141,0,4,20,True,45,4,16,1040,5.2,1667236704.6725028
0,142,0,4,32,False,144,4,126,1150,5.75,1667236704.7826612
1,142,0,4,20,True,143,4,102,1126,5.63,1667236704.7832146
0,143,0,4,32,False,123,3,24,792,3.96,1667236704.920611
1,143,0,4,20,True,123,3,0,768,3.84,1667236704.920611
0,144,0,4,32,False,68,3,251,1019,5.095,1667236704.9822383
1,144,0,4,20,True,68,3,227,995,4.975,1667236704.9822383
0,145,0,4,32,False,203,3,159,927,4.635,1667236705.0604472
1,145,0,4,20,True,203,3,136,904,4.52,1667236705.0616126
0,146,0,4,32,False,152,1,161,417,2.085,1667236705.1394835
1,146,0,4,20,True,152,1,137,393,1.965,1667236705.1404805
0,147,0,4,32,False,84,3,52,820,4.1,1667236705.3031244
1,147,0,4,20,True,83,3,27,795,3.975,1667236705.3031936
0,148,0,4,32,False,154,4,121,1145,5.725,1667236705.429278
1,148,0,4,20,True,154,4,96,1120,5.6,1667236705.4294915
0,149,0,4,32,False,21,7,77,1869,9.345,1667236705.555139
1,149,0,4,20,True,20,7,29,1821,9.105,1667236705.5556047
0,150,0,4,32,False,190,9,48,2352,11.76,1667236705.762209
1,150,0,4,20,True,190,9,1,2305,11.525,1667236705.7634754
0,151,0,4,32,False,147,4,157,1181,5.905,1667236705.8249578
1,151,0,4,20,True,147,4,109,1133,5.665,1667236705.8254888
0,152,0,4,32,False,17,8,74,2122,10.61,1667236705.904016
1,152,0,4,20,True,17,8,26,2074,10.37,1667236705.9045527
0,153,0,4,32,False,67,3,42,810,4.05,1667236706.1506515
1,153,0,4,20,True,67,3,18,786,3.93,1667236706.151198
0,154,0,4,32,False,198,4,224,1248,6.24,1667236706.2620883
1,154,0,4,20,True,198,4,199,1223,6.115,1667236706.2630956
0,155,0,4,32,False,119,5,129,1409,7.045,1667236706.3995495
1,155,0,4,20,True,119,5,81,1361,6.805,1667236706.3997555
0,156,0,4,32,False,42,2,130,642,3.21,1667236706.4438114
1,156,0,4,20,True,42,2,105,617,3.085,1667236706.44408
0,157,0,4,32,False,8,1,169,425,2.125,1667236706.5886035
1,157,0,4,20,True,8,1,145,401,2.005,1667236706.589378
0,158,0,4,32,False,116,3,234,1002,5.01,1667236706.7915115
1,158,0,4,20,True,116,3,210,978,4.89,1667236706.7920566
0,159,0,4,32,False,151,4,203,1227,6.135,1667236707.007484
1,159,0,4,20,True,151,4,179,1203,6.015,1667236707.007484
0,160,0,4,32,False,219,3,158,926,4.63,1667236707.0327702
1,160,0,4,20,True,218,3,134,902,4.51,1667236707.0337687
0,161,0,4,32,False,16,3,250,1018,5.09,1667236707.1135504
1,161,0,4,20,True,16,3,226,994,4.97,1667236707.1137688
0,162,0,4,32,False,134,5,217,1497,7.485,1667236707.319984
1,162,0,4,20,True,134,5,192,1472,7.36,1667236707.3205016
0,163,0,4,32,False,221,5,174,1454,7.27,1667236707.357749
1,163,0,4,20,True,221,5,151,1431,7.155,1667236707.3587456
0,164,0,4,32,False,99,1,254,510,2.55,1667236707.3866456
1,164,0,4,20,True,99,1,230,486,2.43,1667236707.3868673
0,165,0,4,32,False,6,5,48,1328,6.64,1667236707.5274448
1,165,0,4,20,True,5,4,255,1279,6.395,1667236707.5274448
0,166,0,4,32,False,197,7,200,1992,9.96,1667236707.5775218
1,166,0,4,20,True,197,7,151,1943,9.715,1667236707.5775218
0,167,0,4,32,False,217,1,142,398,1.99,1667236707.6210737
1,167,0,4,20,True,217,1,118,374,1.87,1667236707.6210737
0,168,0,4,32,False,143,4,163,1187,5.935,1667236707.9025137
1,168,0,4,20,True,143,4,140,1164,5.82,1667236707.9027896
0,169,0,4,32,False,178,2,255,767,3.835,1667236707.9827344
1,169,0,4,20,True,178,2,232,744,3.72,1667236707.983278
0,170,0,4,32,False,38,1,197,453,2.265,1667236708.0399892
1,170,0,4,20,True,38,1,174,430,2.15,1667236708.0399892
0,171,0,4,32,False,50,2,75,587,2.935,1667236708.0724406
1,171,0,4,20,True,50,2,50,562,2.81,1667236708.0726447
0,172,0,4,32,False,94,7,63,1855,9.275,1667236708.2486124
1,172,0,4,20,True,94,7,14,1806,9.03,1667236708.2492423
0,173,0,4,32,False,7,2,150,662,3.31,1667236708.526074
1,173,0,4,20,True,7,2,126,638,3.19,1667236708.526074
0,174,0,4,32,False,193,4,146,1170,5.85,1667236708.5790124
1,174,0,4,20,True,193,4,123,1147,5.735,1667236708.5794997
0,175,0,4,32,False,149,3,12,780,3.9,1667236708.6244032
1,175,0,4,20,True,149,2,244,756,3.78,1667236708.6250346
0,176,0,4,32,False,251,2,240,752,3.76,1667236708.696508
1,176,0,4,20,True,251,2,216,728,3.64,1667236708.6967163
0,177,0,4,32,False,120,5,108,1388,6.94,1667236708.8887856
1,177,0,4,20,True,120,5,84,1364,6.82,1667236708.8894036
0,178,0,4,32,False,125,3,255,1023,5.115,1667236708.9294205
1,178,0,4,20,True,125,3,232,1000,5.0,1667236708.9304202
0,179,0,4,32,False,101,9,237,2541,12.705,1667236708.9827578
1,179,0,4,20,True,101,9,190,2494,12.47,1667236708.9827578
0,180,0,4,32,False,241,4,216,1240,6.2,1667236709.292191
1,180,0,4,20,True,240,4,192,1216,6.08,1667236709.292191
0,181,0,4,32,False,28,8,168,2216,11.08,1667236709.4135044
1,181,0,4,20,True,28,8,121,2169,10.845,1667236709.4135044
0,182,0,4,32,False,116,2,179,691,3.455,1667236709.4574804
1,182,0,4,20,True,116,2,155,667,3.335,1667236709.4584787
0,183,0,4,32,False,71,3,154,922,4.61,1667236709.5209038
1,183,0,4,20,True,71,3,130,898,4.49,1667236709.5211053
0,184,0,4,32,False,105,6,208,1744,8.72,1667236709.8065965
1,184,0,4,20,True,105,6,160,1696,8.48,1667236709.807138
0,185,0,4,32,False,205,3,229,997,4.985,1667236709.957482
1,185,0,4,20,True,205,3,206,974,4.87,1667236709.957482
0,186,0,4,32,False,75,3,240,1008,5.04,1667236710.0802984
1,186,0,4,20,True,75,3,216,984,4.92,1667236710.0802984
0,187,0,4,32,False,48,9,128,2432,12.16,1667236710.1121955
1,187,0,4,20,True,48,9,79,2383,11.915,1667236710.1123953
0,188,0,4,32,False,232,4,67,1091,5.455,1667236710.2335234
1,188,0,4,20,True,232,4,42,1066,5.33,1667236710.2335234
0,189,0,4,32,False,211,6,230,1766,8.83,1667236710.2810166
1,189,0,4,20,True,211,6,183,1719,8.595,1667236710.2813354
0,190,0,4,32,False,32,8,1,2049,10.245,1667236710.405585
1,190,0,4,20,True,32,7,209,2001,10.005,1667236710.405585
0,191,0,4,32,False,152,2,237,749,3.745,1667236710.5344915
1,191,0,4,20,True,152,2,213,725,3.625,1667236710.5344915
0,192,0,4,32,False,194,3,120,888,4.44,1667236710.767585
1,192,0,4,20,True,194,3,97,865,4.325,1667236710.7690582
0,193,0,4,32,False,59,4,151,1175,5.875,1667236710.87668
1,193,0,4,20,True,59,4,127,1151,5.755,1667236710.8771858
0,194,0,4,32,False,239,4,145,1169,5.845,1667236710.940062
1,194,0,4,20,True,239,4,122,1146,5.73,1667236710.9410613
0,195,0,4,32,False,211,4,55,1079,5.395,1667236711.0125518
1,195,0,4,20,True,211,4,31,1055,5.275,1667236711.0126517
0,196,0,4,32,False,242,3,55,823,4.115,1667236711.3575377
1,196,0,4,20,True,242,3,30,798,3.99,1667236711.3575377
0,197,0,4,32,False,252,1,243,499,2.495,1667236711.4847162
1,197,0,4,20,True,252,1,218,474,2.37,1667236711.4849396
0,198,0,4,32,False,165,1,199,455,2.275,1667236711.523762
1,198,0,4,20,True,164,1,176,432,2.16,1667236711.523762
0,199,0,4,32,False,97,4,155,1179,5.895,1667236711.6541471
1,199,0,4,20,True,96,4,131,1155,5.775,1667236711.655214
0,200,0,4,32,False,44,7,148,1940,9.7,1667236711.6985123
1,200,0,4,20,True,44,7,99,1891,9.455,1667236711.6985123
0,201,0,4,32,False,106,3,22,790,3.95,1667236711.8355875
1,201,0,4,20,True,105,2,254,766,3.83,1667236711.8358088
0,202,0,4,32,False,172,3,89,857,4.285,1667236711.9649103
1,202,0,4,20,True,172,3,65,833,4.165,1667236711.9649103
0,203,0,4,32,False,210,3,229,997,4.985,1667236712.022731
1,203,0,4,20,True,210,3,204,972,4.86,1667236712.0229542
0,204,0,4,32,False,123,1,97,353,1.765,1667236712.0978456
1,204,0,4,20,True,123,1,74,330,1.65,1667236712.0990112
0,205,0,4,32,False,88,2,175,687,3.435,1667236712.2444434
1,205,0,4,20,True,88,2,151,663,3.315,1667236712.2447557
0,206,0,4,32,False,75,2,219,731,3.655,1667236712.3674295
