dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,71,0,4,12,True,156,3,0,768,3.84,1667232435.6077347
0,72,0,4,12,False,197,2,119,631,3.155,1667232435.7326071
1,72,0,4,12,True,196,2,97,609,3.045,1667232435.733047
0,73,0,4,12,False,70,3,35,803,4.015,1667232435.8053348
1,73,0,4,12,True,70,3,12,780,3.9,1667232435.8054178
0,74,0,4,12,False,217,2,144,656,3.28,1667232435.8519073
1,74,0,4,12,True,217,2,121,633,3.165,1667232435.8521245
0,75,0,4,12,False,126,3,146,914,4.57,1667232436.0525198
1,75,0,4,12,True,126,3,125,893,4.465,1667232436.0525198
0,76,0,4,12,False,190,1,150,406,2.03,1667232436.0845764
1,76,0,4,12,True,190,1,129,385,1.925,1667232436.0845764
0,77,0,4,12,False,29,3,110,878,4.39,1667232436.3383608
1,77,0,4,12,True,29,3,88,856,4.28,1667232436.3385835
0,78,0,4,12,False,45,3,136,904,4.52,1667232436.382959
1,78,0,4,12,True,44,3,114,882,4.41,1667232436.382959
0,79,0,4,12,False,65,6,50,1586,7.93,1667232436.5753286
1,79,0,4,12,True,65,6,4,1540,7.7,1667232436.5753286
0,80,0,4,12,False,92,10,97,2657,13.285,1667232436.633575
1,80,0,4,12,True,92,10,28,2588,12.94,1667232436.633575
0,81,0,4,12,False,30,3,181,949,4.745,1667232436.7104988
1,81,0,4,12,True,30,3,159,927,4.635,1667232436.7115498
0,82,0,4,12,False,134,9,254,2558,12.79,1667232436.855275
1,82,0,4,12,True,134,9,186,2490,12.45,1667232436.8560693
0,83,0,4,12,False,18,3,194,962,4.81,1667232436.9269814
1,83,0,4,12,True,17,3,172,940,4.7,1667232436.9269814
0,84,0,4,12,False,231,3,155,923,4.615,1667232437.0288322
1,84,0,4,12,True,231,3,132,900,4.5,1667232437.029029
0,85,0,4,12,False,9,6,175,1711,8.555,1667232437.099147
1,85,0,4,12,True,9,6,130,1666,8.33,1667232437.1001475
0,86,0,4,12,False,74,3,228,996,4.98,1667232437.153299
1,86,0,4,12,True,73,3,207,975,4.875,1667232437.1543076
0,87,0,4,12,False,28,3,101,869,4.345,1667232437.2455785
1,87,0,4,12,True,27,3,78,846,4.23,1667232437.2455785
0,88,0,4,12,False,254,3,95,863,4.315,1667232437.309301
1,88,0,4,12,True,254,3,73,841,4.205,1667232437.309301
0,89,0,4,12,False,61,3,140,908,4.54,1667232437.4491265
1,89,0,4,12,True,61,3,117,885,4.425,1667232437.4491265
0,90,0,4,12,False,49,7,206,1998,9.99,1667232437.571673
1,90,0,4,12,True,49,7,160,1952,9.76,1667232437.5722148
0,91,0,4,12,False,233,3,185,953,4.765,1667232437.6610072
1,91,0,4,12,True,232,3,162,930,4.65,1667232437.661268
0,92,0,4,12,False,227,2,44,556,2.78,1667232437.7923355
1,92,0,4,12,True,227,2,22,534,2.67,1667232437.7928598
0,93,0,4,12,False,2,3,28,796,3.98,1667232437.8667102
1,93,0,4,12,True,2,3,5,773,3.865,1667232437.867739
0,94,0,4,12,False,21,10,22,2582,12.91,1667232437.9931915
1,94,0,4,12,True,21,9,210,2514,12.57,1667232437.9941883
0,95,0,4,12,False,242,7,138,1930,9.65,1667232438.0468915
1,95,0,4,12,True,242,7,94,1886,9.43,1667232438.0478578
0,96,0,4,12,False,43,3,185,953,4.765,1667232438.096428
1,96,0,4,12,True,43,3,163,931,4.655,1667232438.096712
0,97,0,4,12,False,18,5,142,1422,7.11,1667232438.1478782
1,97,0,4,12,True,18,5,97,1377,6.885,1667232438.148422
0,98,0,4,12,False,79,10,82,2642,13.21,1667232438.2413347
1,98,0,4,12,True,79,10,14,2574,12.87,1667232438.2413347
0,99,0,4,12,False,242,10,58,2618,13.09,1667232438.2821896
1,99,0,4,12,True,242,9,245,2549,12.745,1667232438.2824326
0,100,0,4,12,False,170,7,114,1906,9.53,1667232438.3823278
1,100,0,4,12,True,170,7,69,1861,9.305,1667232438.3828738
0,101,0,4,12,False,3,13,159,3487,17.435,1667232438.4225729
1,101,0,4,12,True,3,13,68,3396,16.98,1667232438.4225729
0,102,0,4,12,False,91,6,104,1640,8.2,1667232438.4555593
1,102,0,4,12,True,91,6,59,1595,7.975,1667232438.4557712
0,103,0,4,12,False,113,3,22,790,3.95,1667232438.5536897
1,103,0,4,12,True,113,2,255,767,3.835,1667232438.5536897
0,104,0,4,12,False,148,3,115,883,4.415,1667232438.6486318
1,104,0,4,12,True,147,3,92,860,4.3,1667232438.6490583
0,105,0,4,12,False,11,2,199,711,3.555,1667232438.7082133
1,105,0,4,12,True,11,2,176,688,3.44,1667232438.7087383
0,106,0,4,12,False,191,3,163,931,4.655,1667232438.7488203
1,106,0,4,12,True,191,3,140,908,4.54,1667232438.7488203
0,107,0,4,12,False,134,4,40,1064,5.32,1667232438.8783712
1,107,0,4,12,True,134,4,17,1041,5.205,1667232438.879456
0,108,0,4,12,False,30,9,188,2492,12.46,1667232438.9978447
1,108,0,4,12,True,30,9,121,2425,12.125,1667232438.9978447
0,109,0,4,12,False,1,7,9,1801,9.005,1667232439.113857
1,109,0,4,12,True,1,6,219,1755,8.775,1667232439.113857
0,110,0,4,12,False,196,3,121,889,4.445,1667232439.1752279
1,110,0,4,12,True,196,3,99,867,4.335,1667232439.1762369
0,111,0,4,12,False,238,3,29,797,3.985,1667232439.3148687
1,111,0,4,12,True,238,3,8,776,3.88,1667232439.3159115
0,112,0,4,12,False,33,5,196,1476,7.38,1667232439.5590549
1,112,0,4,12,True,33,5,151,1431,7.155,1667232439.5590549
0,113,0,4,12,False,190,3,207,975,4.875,1667232439.8120255
1,113,0,4,12,True,189,3,184,952,4.76,1667232439.812252
0,114,0,4,12,False,15,2,253,765,3.825,1667232439.9193418
1,114,0,4,12,True,15,2,232,744,3.72,1667232439.9193418
0,115,0,4,12,False,207,2,199,711,3.555,1667232440.1223197
1,115,0,4,12,True,207,2,177,689,3.445,1667232440.1231513
0,116,0,4,12,False,103,3,137,905,4.525,1667232440.1615086
1,116,0,4,12,True,103,3,115,883,4.415,1667232440.1615086
0,117,0,4,12,False,242,3,67,835,4.175,1667232440.239809
1,117,0,4,12,True,241,3,44,812,4.06,1667232440.239809
0,118,0,4,12,False,20,3,233,1001,5.005,1667232440.4733655
1,118,0,4,12,True,20,3,210,978,4.89,1667232440.4733655
0,119,0,4,12,False,64,3,23,791,3.955,1667232440.5512853
1,119,0,4,12,True,63,3,1,769,3.845,1667232440.5518441
0,120,0,4,12,False,221,6,180,1716,8.58,1667232440.649713
1,120,0,4,12,True,221,6,134,1670,8.35,1667232440.6507256
0,121,0,4,12,False,197,3,112,880,4.4,1667232440.6896334
1,121,0,4,12,True,197,3,89,857,4.285,1667232440.6908495
0,122,0,4,12,False,40,1,160,416,2.08,1667232440.773792
1,122,0,4,12,True,40,1,138,394,1.97,1667232440.7743382
0,123,0,4,12,False,103,3,96,864,4.32,1667232440.884319
1,123,0,4,12,True,103,3,74,842,4.21,1667232440.8848436
0,124,0,4,12,False,31,3,93,861,4.305,1667232441.0318692
1,124,0,4,12,True,31,3,70,838,4.19,1667232441.0320868
0,125,0,4,12,False,8,5,95,1375,6.875,1667232441.2408688
1,125,0,4,12,True,8,5,49,1329,6.645,1667232441.2411602
0,126,0,4,12,False,236,6,215,1751,8.755,1667232441.3774343
1,126,0,4,12,True,236,6,169,1705,8.525,1667232441.3777685
0,127,0,4,12,False,104,3,171,939,4.695,1667232441.5516326
1,127,0,4,12,True,104,3,148,916,4.58,1667232441.5516326
0,128,0,4,12,False,248,3,128,896,4.48,1667232441.6158762
1,128,0,4,12,True,248,3,83,851,4.255,1667232441.6158762
0,129,0,4,12,False,105,4,120,1144,5.72,1667232441.678389
1,129,0,4,12,True,105,4,75,1099,5.495,1667232441.678389
0,130,0,4,12,False,219,6,9,1545,7.725,1667232441.8303924
1,130,0,4,12,True,219,5,221,1501,7.505,1667232441.8310728
0,131,0,4,12,False,96,3,135,903,4.515,1667232441.9855454
1,131,0,4,12,True,95,3,113,881,4.405,1667232441.9855454
0,132,0,4,12,False,18,3,91,859,4.295,1667232442.029025
1,132,0,4,12,True,18,3,68,836,4.18,1667232442.0291047
0,133,0,4,12,False,75,13,3,3331,16.655,1667232442.0751183
1,133,16,4,4,False,12,4,0,1024,5.12,1667232442.0755758
2,133,4,0,4,False,140,4,15,1039,5.195,1667232442.0755758
3,133,22,0,61,False,61,13,61,3389,16.945,1667232442.0755758
0,134,0,4,12,False,23,2,232,744,3.72,1667232442.2325392
1,134,0,4,12,True,23,2,209,721,3.605,1667232442.2325392
0,135,0,4,12,False,215,3,134,902,4.51,1667232442.3428757
1,135,0,4,12,True,215,3,111,879,4.395,1667232442.3430839
0,136,0,4,12,False,17,6,201,1737,8.685,1667232442.3830419
1,136,0,4,12,True,17,6,155,1691,8.455,1667232442.3840413
0,137,0,4,12,False,132,8,115,2163,10.815,1667232442.417308
1,137,0,4,12,True,132,8,48,2096,10.48,1667232442.4175794
0,138,0,4,12,False,248,3,205,973,4.865,1667232442.8095803
1,138,0,4,12,True,248,3,182,950,4.75,1667232442.8105783
0,139,0,4,12,False,247,2,156,668,3.34,1667232442.905893
1,139,0,4,12,True,247,2,133,645,3.225,1667232442.9061193
0,140,0,4,12,False,189,3,196,964,4.82,1667232442.9491236
1,140,0,4,12,True,189,3,173,941,4.705,1667232442.9491236
0,141,0,4,12,False,202,9,43,2347,11.735,1667232442.9939597
1,141,0,4,12,True,202,8,231,2279,11.395,1667232442.9939597
0,142,0,4,12,False,89,4,241,1265,6.325,1667232443.313045
1,142,0,4,12,True,89,4,196,1220,6.1,1667232443.3132746
0,143,0,4,12,False,255,9,139,2443,12.215,1667232443.370315
1,143,0,4,12,True,255,9,71,2375,11.875,1667232443.3712742
0,144,0,4,12,False,193,2,181,693,3.465,1667232443.4552784
1,144,0,4,12,True,193,2,158,670,3.35,1667232443.4561436
0,145,0,4,12,False,229,7,37,1829,9.145,1667232443.5308268
1,145,0,4,12,True,229,6,247,1783,8.915,1667232443.531824
0,146,0,4,12,False,91,5,197,1477,7.385,1667232443.5955653
1,146,0,4,12,True,91,5,152,1432,7.16,1667232443.5955653
0,147,0,4,12,False,96,3,91,859,4.295,1667232443.6990914
1,147,0,4,12,True,96,3,69,837,4.185,1667232443.6990914
0,148,0,4,12,False,109,3,167,935,4.675,1667232443.8590508
1,148,0,4,12,True,109,3,145,913,4.565,1667232443.8591208
0,149,0,4,12,False,239,1,167,423,2.115,1667232443.9524596
1,149,0,4,12,True,239,1,144,400,2.0,1667232443.9530015
0,150,0,4,12,False,231,3,154,922,4.61,1667232444.045546
1,150,0,4,12,True,231,3,131,899,4.495,1667232444.0465286
0,151,0,4,12,False,127,3,105,873,4.365,1667232444.1038806
1,151,0,4,12,True,127,3,83,851,4.255,1667232444.1048815
0,152,0,4,12,False,171,3,228,996,4.98,1667232444.2843406
1,152,0,4,12,True,171,3,205,973,4.865,1667232444.284665
0,153,0,4,12,False,129,3,30,798,3.99,1667232444.3328328
1,153,0,4,12,True,129,3,7,775,3.875,1667232444.333038
0,154,0,4,12,False,82,3,177,945,4.725,1667232444.4600167
1,154,0,4,12,True,82,3,155,923,4.615,1667232444.4600167
0,155,0,4,12,False,233,2,232,744,3.72,1667232444.5217524
1,155,0,4,12,True,233,2,209,721,3.605,1667232444.5217524
0,156,0,4,12,False,44,3,165,933,4.665,1667232444.6229236
1,156,0,4,12,True,44,3,143,911,4.555,1667232444.6239238
0,157,0,4,12,False,235,6,104,1640,8.2,1667232444.6754053
1,157,0,4,12,True,234,6,59,1595,7.975,1667232444.675954
0,158,0,4,12,False,54,1,222,478,2.39,1667232444.7397492
1,158,0,4,12,True,54,1,199,455,2.275,1667232444.7397492
0,159,0,4,12,False,155,7,32,1824,9.12,1667232444.8771987
1,159,0,4,12,True,155,6,243,1779,8.895,1667232444.8771987
0,160,0,4,12,False,119,1,249,505,2.525,1667232444.9661915
1,160,0,4,12,True,119,1,227,483,2.415,1667232444.9664295
0,161,0,4,12,False,173,7,58,1850,9.25,1667232445.011414
1,161,0,4,12,True,173,7,12,1804,9.02,1667232445.0116231
0,162,0,4,12,False,56,3,52,820,4.1,1667232445.1059062
1,162,0,4,12,True,56,3,30,798,3.99,1667232445.106037
0,163,0,4,12,False,152,3,92,860,4.3,1667232445.1559286
1,163,0,4,12,True,152,3,69,837,4.185,1667232445.156279
0,164,0,4,12,False,201,3,110,878,4.39,1667232445.2403846
1,164,0,4,12,True,201,3,87,855,4.275,1667232445.2403846
0,165,0,4,12,False,199,3,160,928,4.64,1667232445.302318
1,165,0,4,12,True,199,3,137,905,4.525,1667232445.302864
0,166,0,4,12,False,247,3,188,956,4.78,1667232445.3787286
1,166,0,4,12,True,247,3,165,933,4.665,1667232445.379726
0,167,0,4,12,False,212,3,141,909,4.545,1667232445.4571524
1,167,0,4,12,True,212,3,142,910,4.55,1667232445.4584093
0,168,0,4,12,False,17,3,60,828,4.14,1667232445.551573
1,168,0,4,12,True,17,3,37,805,4.025,1667232445.5525537
0,169,0,4,12,False,65,3,174,942,4.71,1667232445.629053
1,169,0,4,12,True,65,3,151,919,4.595,1667232445.629053
0,170,0,4,12,False,59,3,140,908,4.54,1667232445.7358105
1,170,0,4,12,True,59,3,117,885,4.425,1667232445.7361252
0,171,0,4,12,False,142,2,104,616,3.08,1667232445.831992
1,171,0,4,12,True,142,2,81,593,2.965,1667232445.8330622
0,172,0,4,12,False,140,3,169,937,4.685,1667232445.8963418
1,172,0,4,12,True,140,3,148,916,4.58,1667232445.8963418
0,173,0,4,12,False,206,5,163,1443,7.215,1667232445.9590468
1,173,0,4,12,True,206,5,117,1397,6.985,1667232445.9590468
0,174,0,4,12,False,134,6,242,1778,8.89,1667232446.0239444
1,174,0,4,12,True,134,6,197,1733,8.665,1667232446.0239444
0,175,0,4,12,False,6,9,75,2379,11.895,1667232446.079075
1,175,0,4,12,True,6,9,8,2312,11.56,1667232446.079075
0,176,0,4,12,False,176,2,29,541,2.705,1667232446.2109473
1,176,0,4,12,True,176,2,8,520,2.6,1667232446.2111485
0,177,0,4,12,False,204,3,189,957,4.785,1667232446.2521584
1,177,0,4,12,True,204,3,167,935,4.675,1667232446.2531555
0,178,0,4,12,False,62,5,85,1365,6.825,1667232446.3026714
1,178,0,4,12,True,62,5,39,1319,6.595,1667232446.3036764
0,179,0,4,12,False,194,7,86,1878,9.39,1667232446.3822474
1,179,0,4,12,True,194,7,40,1832,9.16,1667232446.3822474
0,180,0,4,12,False,87,6,19,1555,7.775,1667232446.4430246
1,180,0,4,12,True,87,5,230,1510,7.55,1667232446.4430246
0,181,0,4,12,False,154,3,174,942,4.71,1667232446.5017447
1,181,0,4,12,True,154,3,151,919,4.595,1667232446.501976
0,182,0,4,12,False,185,5,238,1518,7.59,1667232446.740734
1,182,0,4,12,True,185,5,193,1473,7.365,1667232446.7409475
0,183,0,4,12,False,141,3,64,832,4.16,1667232446.7672925
1,183,0,4,12,True,141,3,42,810,4.05,1667232446.7672925
0,184,0,4,12,False,94,3,160,928,4.64,1667232447.049263
1,184,0,4,12,True,94,3,137,905,4.525,1667232447.049263
0,185,0,4,12,False,30,3,64,832,4.16,1667232447.093472
1,185,0,4,12,True,30,3,43,811,4.055,1667232447.0936797
0,186,0,4,12,False,119,7,0,1792,8.96,1667232447.2690754
1,186,0,4,12,True,119,6,212,1748,8.74,1667232447.2690754
0,187,0,4,12,False,90,3,102,870,4.35,1667232447.4100938
1,187,0,4,12,True,90,3,79,847,4.235,1667232447.4100938
0,188,0,4,12,False,210,10,182,2742,13.71,1667232447.4722185
1,188,0,4,12,True,210,10,114,2674,13.37,1667232447.4727628
0,189,0,4,12,False,200,9,127,2431,12.155,1667232447.5336292
1,189,0,4,12,True,199,9,59,2363,11.815,1667232447.534185
0,190,0,4,12,False,207,3,206,974,4.87,1667232447.5766046
1,190,0,4,12,True,207,3,184,952,4.76,1667232447.5768645
0,191,0,4,12,False,47,3,81,849,4.245,1667232447.628592
1,191,0,4,12,True,47,3,59,827,4.135,1667232447.6295993
0,192,0,4,12,False,181,7,33,1825,9.125,1667232447.6903617
1,192,0,4,12,True,181,6,244,1780,8.9,1667232447.6903617
0,193,0,4,12,False,192,6,207,1743,8.715,1667232447.7341015
1,193,0,4,12,True,192,6,163,1699,8.495,1667232447.7341015
0,194,0,4,12,False,221,3,142,910,4.55,1667232447.8156643
1,194,0,4,12,True,221,3,119,887,4.435,1667232447.8162084
0,195,0,4,12,False,9,3,109,877,4.385,1667232447.8935652
1,195,0,4,12,True,9,3,86,854,4.27,1667232447.8941174
0,196,0,4,12,False,33,4,103,1127,5.635,1667232447.955591
1,196,0,4,12,True,33,4,81,1105,5.525,1667232447.956134
0,197,0,4,12,False,106,3,63,831,4.155,1667232448.0575228
1,197,0,4,12,True,106,3,40,808,4.04,1667232448.0575228
0,198,0,4,12,False,38,9,200,2504,12.52,1667232448.10499
1,198,0,4,12,True,38,9,131,2435,12.175,1667232448.10499
0,199,0,4,12,False,172,3,111,879,4.395,1667232448.2591126
1,199,0,4,12,True,172,3,89,857,4.285,1667232448.2591126
0,200,0,4,12,False,146,6,156,1692,8.46,1667232448.4215364
1,200,0,4,12,True,146,6,111,1647,8.235,1667232448.4217658
0,201,0,4,12,False,37,3,219,987,4.935,1667232448.4945135
1,201,0,4,12,True,37,3,197,965,4.825,1667232448.4947784
0,202,0,4,12,False,129,7,69,1861,9.305,1667232448.548023
1,202,0,4,12,True,129,7,23,1815,9.075,1667232448.5485728
0,203,0,4,12,False,21,6,49,1585,7.925,1667232448.6086972
1,203,0,4,12,True,21,6,4,1540,7.7,1667232448.6097002
0,204,0,4,12,False,182,3,84,852,4.26,1667232449.0144699
1,204,0,4,12,True,182,3,61,829,4.145,1667232449.0144699
0,205,0,4,12,False,185,3,47,815,4.075,1667232449.1171486
1,205,0,4,12,True,185,3,25,793,3.965,1667232449.1171486
0,206,0,4,12,False,118,3,122,890,4.45,1667232449.1791146
1,206,0,4,12,True,118,3,99,867,4.335,1667232449.1802235
0,207,0,4,12,False,163,3,249,1017,5.085,1667232449.2331045
1,207,0,4,12,True,163,3,226,994,4.97,1667232449.2331045
0,208,0,4,12,False,69,2,248,760,3.8,1667232449.310964
