dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,206,1,81,337,1.685,1666987624.8507273
1,0,0,4,8,True,206,1,93,349,1.745,1666987624.8507273
0,1,0,4,4,False,127,1,194,450,2.25,1666987624.9285195
1,1,0,4,8,True,127,1,205,461,2.305,1666987624.9285195
0,2,0,4,4,False,209,5,112,1392,6.96,1666987625.0362296
1,2,0,4,8,True,209,5,144,1424,7.12,1666987625.0362296
0,3,0,4,4,False,33,1,112,368,1.84,1666987625.1289809
1,3,0,4,8,True,33,1,123,379,1.895,1666987625.1289809
0,4,0,4,4,False,240,1,136,392,1.96,1666987625.174858
1,4,0,4,8,True,239,1,147,403,2.015,1666987625.174858
0,5,0,4,4,False,226,2,2,514,2.57,1666987625.2386858
1,5,0,4,8,True,226,2,14,526,2.63,1666987625.2386858
0,6,0,4,4,False,150,1,142,398,1.99,1666987625.3962717
1,6,0,4,8,True,150,1,153,409,2.045,1666987625.3962717
0,7,0,4,4,False,224,1,215,471,2.355,1666987625.5069666
1,7,0,4,8,True,223,1,226,482,2.41,1666987625.5069666
0,8,0,4,4,False,222,1,248,504,2.52,1666987625.6346245
1,8,0,4,8,True,222,2,1,513,2.565,1666987625.6346245
0,9,0,4,4,False,105,2,55,567,2.835,1666987625.7463238
1,9,0,4,8,True,105,2,65,577,2.885,1666987625.7463238
0,10,0,4,4,False,19,5,45,1325,6.625,1666987625.916866
1,10,0,4,8,True,19,5,83,1363,6.815,1666987625.916866
0,11,0,4,4,False,210,1,215,471,2.355,1666987625.9617457
1,11,0,4,8,True,210,1,227,483,2.415,1666987625.9627428
0,12,0,4,4,False,102,0,177,177,0.885,1666987626.0704527
1,12,0,4,8,True,102,0,187,187,0.935,1666987626.0704527
0,13,0,4,4,False,128,3,142,910,4.55,1666987626.352695
1,13,0,4,8,True,128,3,163,931,4.655,1666987626.352695
0,14,0,4,4,False,238,2,21,533,2.665,1666987626.3846238
1,14,0,4,8,True,238,2,31,543,2.715,1666987626.3846238
0,15,0,4,4,False,128,1,214,470,2.35,1666987626.6668513
1,15,0,4,8,True,128,1,224,480,2.4,1666987626.6668513
0,16,0,4,4,False,150,0,241,241,1.205,1666987627.0119255
1,16,0,4,8,True,150,0,251,251,1.255,1666987627.0119255
0,17,0,4,4,False,126,1,8,264,1.32,1666987627.106671
1,17,0,4,8,True,126,1,16,272,1.36,1666987627.106671
0,18,0,4,4,False,26,1,243,499,2.495,1666987627.154543
1,18,0,4,8,True,26,1,255,511,2.555,1666987627.154543
0,19,0,4,4,False,95,1,59,315,1.575,1666987627.1874688
1,19,0,4,8,True,95,1,70,326,1.63,1666987627.1874688
0,20,0,4,4,False,137,1,242,498,2.49,1666987627.422879
1,20,0,4,8,True,137,1,254,510,2.55,1666987627.422879
0,21,0,4,4,False,98,1,108,364,1.82,1666987627.6123827
1,21,0,4,8,True,97,1,119,375,1.875,1666987627.6123827
0,22,0,4,4,False,105,1,217,473,2.365,1666987627.6881673
1,22,0,4,8,True,105,1,227,483,2.415,1666987627.6881673
0,23,0,4,4,False,104,1,60,316,1.58,1666987627.767953
1,23,0,4,8,True,103,1,72,328,1.64,1666987627.767953
0,24,0,4,4,False,58,1,231,487,2.435,1666987627.9105692
1,24,0,4,8,True,58,1,242,498,2.49,1666987627.9105692
0,25,0,4,4,False,120,1,153,409,2.045,1666987628.0501947
1,25,0,4,8,True,120,1,163,419,2.095,1666987628.0501947
0,26,0,4,4,False,99,1,197,453,2.265,1666987628.2506711
1,26,0,4,8,True,99,1,210,466,2.33,1666987628.2506711
0,27,0,4,4,False,121,3,151,919,4.595,1666987628.503976
1,27,0,4,8,True,121,3,174,942,4.71,1666987628.503976
0,28,0,4,4,False,56,1,153,409,2.045,1666987628.6007159
1,28,0,4,8,True,56,1,164,420,2.1,1666987628.6007159
0,29,0,4,4,False,10,2,82,594,2.97,1666987628.6814995
1,29,0,4,8,True,10,2,94,606,3.03,1666987628.6814995
0,30,0,4,4,False,26,3,4,772,3.86,1666987628.7443314
1,30,0,4,8,True,26,3,16,784,3.92,1666987628.7443314
0,31,0,4,4,False,221,0,110,110,0.55,1666987628.838079
1,31,0,4,8,True,221,0,109,109,0.545,1666987628.838079
0,32,0,4,4,False,182,1,96,352,1.76,1666987628.8869483
1,32,0,4,8,True,182,1,108,364,1.82,1666987628.8869483
0,33,0,4,4,False,54,1,176,432,2.16,1666987628.9477842
1,33,0,4,8,True,54,1,186,442,2.21,1666987628.9477842
0,34,0,4,4,False,109,2,5,517,2.585,1666987629.0575888
1,34,0,4,8,True,109,2,17,529,2.645,1666987629.0575888
0,35,0,4,4,False,27,2,31,543,2.715,1666987629.2630367
1,35,0,4,8,True,27,2,42,554,2.77,1666987629.2630367
0,36,0,4,4,False,121,1,164,420,2.1,1666987629.404657
1,36,0,4,8,True,121,1,175,431,2.155,1666987629.404657
0,37,0,4,4,False,227,1,152,408,2.04,1666987629.5163572
1,37,0,4,8,True,227,1,164,420,2.1,1666987629.5163572
0,38,0,4,4,False,102,4,208,1232,6.16,1666987629.5482707
1,38,0,4,8,True,102,4,240,1264,6.32,1666987629.5482707
0,39,0,4,4,False,155,1,201,457,2.285,1666987629.626062
1,39,0,4,8,True,155,1,212,468,2.34,1666987629.626062
0,40,0,4,4,False,251,3,61,829,4.145,1666987629.877387
1,40,0,4,8,True,250,3,83,851,4.255,1666987629.877387
0,41,0,4,4,False,42,1,192,448,2.24,1666987629.9721348
1,41,0,4,8,True,41,1,203,459,2.295,1666987629.9721348
0,42,0,4,4,False,173,2,100,612,3.06,1666987630.0499237
1,42,0,4,8,True,172,2,112,624,3.12,1666987630.0499237
0,43,0,4,4,False,80,6,107,1643,8.215,1666987630.095801
1,43,0,4,8,True,80,6,141,1677,8.385,1666987630.0967977
0,44,0,4,4,False,186,1,152,408,2.04,1666987630.1875541
1,44,0,4,8,True,186,1,163,419,2.095,1666987630.1885514
0,45,0,4,4,False,139,1,193,449,2.245,1666987630.6124141
1,45,0,4,8,True,139,1,203,459,2.295,1666987630.6124141
0,46,0,4,4,False,96,3,121,889,4.445,1666987630.6921992
1,46,0,4,8,True,96,3,143,911,4.555,1666987630.6921992
0,47,0,4,4,False,24,1,48,304,1.52,1666987630.77002
1,47,0,4,8,True,23,1,57,313,1.565,1666987630.77002
0,48,0,4,4,False,153,3,187,955,4.775,1666987630.9295917
1,48,0,4,8,True,153,3,208,976,4.88,1666987630.9295917
0,49,0,4,4,False,54,1,242,498,2.49,1666987631.039297
1,49,0,4,8,True,53,1,254,510,2.55,1666987631.039297
0,50,0,4,4,False,248,1,172,428,2.14,1666987631.0861733
1,50,0,4,8,True,248,1,184,440,2.2,1666987631.0861733
0,51,0,4,4,False,52,3,68,836,4.18,1666987631.1490028
1,51,0,4,8,True,52,3,90,858,4.29,1666987631.1490028
0,52,0,4,4,False,225,2,51,563,2.815,1666987631.398333
1,52,0,4,8,True,224,2,63,575,2.875,1666987631.398333
0,53,0,4,4,False,29,3,114,882,4.41,1666987631.4442098
1,53,0,4,8,True,29,3,136,904,4.52,1666987631.4442098
0,54,0,4,4,False,7,1,230,486,2.43,1666987631.7623568
1,54,0,4,8,True,7,1,242,498,2.49,1666987631.7623568
0,55,0,4,4,False,247,1,109,365,1.825,1666987631.79427
1,55,0,4,8,True,247,1,117,373,1.865,1666987631.79427
0,56,0,4,4,False,79,2,155,667,3.335,1666987631.8580987
1,56,0,4,8,True,78,2,177,689,3.445,1666987631.8580987
0,57,0,4,4,False,198,1,95,351,1.755,1666987631.9199324
1,57,0,4,8,True,197,1,105,361,1.805,1666987631.9199324
0,58,0,4,4,False,83,1,175,431,2.155,1666987632.0595577
1,58,0,4,8,True,83,1,187,443,2.215,1666987632.0595577
0,59,0,4,4,False,176,1,153,409,2.045,1666987632.3098855
1,59,0,4,8,True,176,1,165,421,2.105,1666987632.3098855
0,60,0,4,4,False,241,1,100,356,1.78,1666987632.3717194
1,60,0,4,8,True,241,1,110,366,1.83,1666987632.3717194
0,61,0,4,4,False,200,2,46,558,2.79,1666987632.4664652
1,61,0,4,8,True,200,2,57,569,2.845,1666987632.4664652
0,62,0,4,4,False,188,2,10,522,2.61,1666987632.6719143
1,62,0,4,8,True,187,2,22,534,2.67,1666987632.6719143
0,63,0,4,4,False,209,2,4,516,2.58,1666987633.3241622
1,63,0,4,8,True,209,2,15,527,2.635,1666987633.3241622
0,64,0,4,4,False,188,2,174,686,3.43,1666987633.4797447
1,64,0,4,8,True,188,2,185,697,3.485,1666987633.4797447
0,65,0,4,4,False,36,1,192,448,2.24,1666987633.5435739
1,65,0,4,8,True,36,1,204,460,2.3,1666987633.5435739
0,66,0,4,4,False,227,1,199,455,2.275,1666987633.6861916
1,66,0,4,8,True,227,1,210,466,2.33,1666987633.6861916
0,67,0,4,4,False,50,1,143,399,1.995,1666987633.7639813
1,67,0,4,8,True,50,1,154,410,2.05,1666987633.7639813
0,68,0,4,4,False,149,1,102,358,1.79,1666987633.9065983
1,68,0,4,8,True,149,1,113,369,1.845,1666987633.9065983
0,69,0,4,4,False,103,1,20,276,1.38,1666987633.9983518
