dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,139,0,4,20,False,74,4,3,1027,5.135,1666990238.4993782
0,140,0,4,20,False,82,12,85,3157,15.785,1666990238.6392982
0,141,0,4,20,False,104,3,33,801,4.005,1666990238.6839452
0,142,0,4,20,False,114,3,194,962,4.81,1666990238.7298467
0,143,0,4,20,False,140,5,70,1350,6.75,1666990238.829054
0,144,0,4,20,False,123,11,14,2830,14.15,1666990238.8873715
0,145,0,4,20,False,125,3,106,874,4.37,1666990239.1890337
0,146,0,4,20,False,197,3,10,778,3.89,1666990239.3121045
0,147,0,4,20,False,149,9,114,2418,12.09,1666990239.4651322
0,148,0,4,20,False,101,8,42,2090,10.45,1666990239.4932194
0,149,0,4,20,False,16,3,119,887,4.435,1666990239.5417025
0,150,0,4,20,False,63,4,72,1096,5.48,1666990239.5935004
0,151,0,4,20,False,175,6,142,1678,8.39,1666990239.826013
0,152,0,4,20,False,36,3,196,964,4.82,1666990239.8821352
0,153,0,4,20,False,142,3,46,814,4.07,1666990240.0268903
0,154,0,4,20,False,219,3,235,1003,5.015,1666990240.1049154
0,155,0,4,20,False,188,7,75,1867,9.335,1666990240.191317
0,156,0,4,20,False,196,3,250,1018,5.09,1666990240.2375
0,157,0,4,20,False,57,6,172,1708,8.54,1666990240.2910476
0,158,0,4,20,False,227,6,221,1757,8.785,1666990240.521588
0,159,0,4,20,False,17,3,28,796,3.98,1666990240.5645623
0,160,0,4,20,False,11,7,29,1821,9.105,1666990240.6287146
0,161,0,4,20,False,255,2,156,668,3.34,1666990240.702926
0,162,0,4,20,False,101,7,119,1911,9.555,1666990240.7524643
0,163,0,4,20,False,15,4,0,1024,5.12,1666990240.7803018
0,164,0,4,20,False,236,3,14,782,3.91,1666990240.964687
0,165,0,4,20,False,255,3,254,1022,5.11,1666990241.0325572
0,166,0,4,20,False,197,15,67,3907,19.535,1666990241.0752764
0,167,0,4,20,False,31,3,173,941,4.705,1666990241.1730454
0,168,0,4,20,False,167,7,189,1981,9.905,1666990241.2374437
0,169,0,4,20,False,73,4,84,1108,5.54,1666990241.3794591
0,170,0,4,20,False,13,7,127,1919,9.595,1666990241.440406
0,171,0,4,20,False,73,4,82,1106,5.53,1666990241.7502315
0,172,0,4,20,False,155,3,221,989,4.945,1666990241.9855647
0,173,0,4,20,False,134,4,81,1105,5.525,1666990242.0629663
0,174,0,4,20,False,177,4,64,1088,5.44,1666990242.1413965
0,175,0,4,20,False,221,3,229,997,4.985,1666990242.5534732
0,176,0,4,20,False,217,11,33,2849,14.245,1666990242.6517515
1,176,0,4,20,False,63,3,34,802,4.01,1666990242.652058
0,177,0,4,20,False,54,2,117,629,3.145,1666990242.677357
0,178,0,4,20,False,137,3,144,912,4.56,1666990242.788448
0,179,0,4,20,False,56,2,48,560,2.8,1666990242.949684
0,180,0,4,20,False,131,3,81,849,4.245,1666990243.0408537
0,181,0,4,20,False,137,4,203,1227,6.135,1666990243.2374032
0,182,0,4,20,False,5,3,146,914,4.57,1666990243.302307
0,183,0,4,20,False,91,3,97,865,4.325,1666990243.3527606
0,184,0,4,20,False,9,4,10,1034,5.17,1666990243.4600012
0,185,0,4,20,False,3,3,137,905,4.525,1666990243.5690346
0,186,0,4,20,False,184,8,79,2127,10.635,1666990243.6131008
0,187,0,4,20,False,58,3,68,836,4.18,1666990243.832707
0,188,0,4,20,False,82,4,127,1151,5.755,1666990243.8785431
0,189,0,4,20,False,25,3,126,894,4.47,1666990243.9408038
0,190,0,4,20,False,95,3,36,804,4.02,1666990243.982647
0,191,0,4,20,False,136,3,13,781,3.905,1666990244.1224651
0,192,0,4,20,False,174,14,167,3751,18.755,1666990244.175313
0,193,0,4,20,False,63,3,38,806,4.03,1666990244.284948
0,194,0,4,20,False,241,4,28,1052,5.26,1666990244.3463488
0,195,0,4,20,False,113,3,214,982,4.91,1666990244.4094052
0,196,0,4,20,False,1,8,114,2162,10.81,1666990244.4658916
0,197,0,4,20,False,189,3,68,836,4.18,1666990244.6647983
0,198,0,4,20,False,118,7,106,1898,9.49,1666990244.7300458
0,199,0,4,20,False,84,3,231,999,4.995,1666990244.8265676
0,200,0,4,20,False,229,5,209,1489,7.445,1666990244.8685002
0,201,0,4,20,False,138,7,198,1990,9.95,1666990244.9290495
0,202,0,4,20,False,195,4,75,1099,5.495,1666990245.0121937
0,203,0,4,20,False,201,5,61,1341,6.705,1666990245.1663606
0,204,0,4,20,False,131,3,9,777,3.885,1666990245.2127757
0,205,0,4,20,False,216,1,228,484,2.42,1666990245.27493
0,206,0,4,20,False,78,7,132,1924,9.62,1666990245.302168
0,207,0,4,20,False,17,9,205,2509,12.545,1666990245.4915996
0,208,0,4,20,False,32,3,95,863,4.315,1666990245.5868485
0,209,0,4,20,False,160,7,238,2030,10.15,1666990245.7048216
0,210,0,4,20,False,8,3,93,861,4.305,1666990245.8351068
0,211,0,4,20,False,103,4,211,1235,6.175,1666990245.904619
0,212,0,4,20,False,156,8,96,2144,10.72,1666990246.1305985
0,213,0,4,20,False,216,11,8,2824,14.12,1666990246.1900315
0,214,0,4,20,False,112,3,81,849,4.245,1666990246.3451588
0,215,0,4,20,False,204,4,128,1152,5.76,1666990246.4246554
0,216,0,4,20,False,157,3,117,885,4.425,1666990246.7042196
0,217,0,4,20,False,230,3,143,911,4.555,1666990246.7541072
0,218,0,4,20,False,72,2,144,656,3.28,1666990246.7953582
0,219,0,4,20,False,115,3,32,800,4.0,1666990246.8466852
0,220,0,4,20,False,110,7,78,1870,9.35,1666990246.957243
0,221,0,4,20,False,128,4,164,1188,5.94,1666990247.0652277
0,222,0,4,20,False,163,2,179,691,3.455,1666990247.1892166
0,223,0,4,20,False,174,6,226,1762,8.81,1666990247.4066892
0,224,0,4,20,False,159,4,102,1126,5.63,1666990247.4507613
0,225,0,4,20,False,88,4,54,1078,5.39,1666990247.5007892
0,226,0,4,20,False,104,7,137,1929,9.645,1666990247.640957
0,227,0,4,20,False,93,3,209,977,4.885,1666990247.7647526
0,228,0,4,20,False,193,3,168,936,4.68,1666990247.8267126
0,229,0,4,20,False,212,3,169,937,4.685,1666990247.8676517
0,230,0,4,20,False,210,3,45,813,4.065,1666990247.9200892
0,231,0,4,20,False,121,10,79,2639,13.195,1666990247.9659152
0,232,0,4,20,False,0,3,204,972,4.86,1666990248.0432796
0,233,0,4,20,False,54,3,54,822,4.11,1666990248.0830607
0,234,0,4,20,False,109,3,172,940,4.7,1666990248.1486673
0,235,0,4,20,False,54,4,28,1052,5.26,1666990248.258569
0,236,0,4,20,False,205,3,195,963,4.815,1666990248.3215027
0,237,0,4,20,False,252,4,114,1138,5.69,1666990248.3824427
0,238,0,4,20,False,220,3,210,978,4.89,1666990248.4094608
0,239,0,4,20,False,226,3,231,999,4.995,1666990248.4571784
0,240,0,4,20,False,212,3,107,875,4.375,1666990248.6302547
0,241,0,4,20,False,139,3,170,938,4.69,1666990248.688112
0,242,0,4,20,False,169,1,242,498,2.49,1666990248.7661855
0,243,0,4,20,False,205,9,94,2398,11.99,1666990248.8187885
0,244,0,4,20,False,170,1,229,485,2.425,1666990248.8742938
0,245,0,4,20,False,176,3,50,818,4.09,1666990248.98852
0,246,0,4,20,False,48,3,36,804,4.02,1666990249.124628
0,247,0,4,20,False,88,3,64,832,4.16,1666990249.1995745
0,248,0,4,20,False,149,3,83,851,4.255,1666990249.294397
0,249,0,4,20,False,107,7,193,1985,9.925,1666990249.3714826
0,250,0,4,20,False,164,3,134,902,4.51,1666990249.4044323
0,251,0,4,20,False,149,2,94,606,3.03,1666990249.6427488
0,252,0,4,20,False,184,6,24,1560,7.8,1666990250.0941093
0,253,0,4,20,False,14,8,1,2049,10.245,1666990250.2188764
0,254,0,4,20,False,88,3,155,923,4.615,1666990250.2804732
0,255,0,4,20,False,149,6,100,1636,8.18,1666990250.3563719
0,256,0,4,20,False,116,2,148,660,3.3,1666990250.6065195
0,257,0,4,20,False,6,5,21,1301,6.505,1666990250.6484163
0,258,0,4,20,False,143,1,174,430,2.15,1666990250.7458737
0,259,0,4,20,False,244,3,122,890,4.45,1666990250.8251925
0,260,0,4,20,False,4,7,193,1985,9.925,1666990250.9028578
0,261,0,4,20,False,90,4,53,1077,5.385,1666990251.0125422
0,262,0,4,20,False,113,15,166,4006,20.03,1666990251.0748458
0,263,0,4,20,False,136,5,128,1408,7.04,1666990251.1368694
0,264,0,4,20,False,232,7,48,1840,9.2,1666990251.4006596
0,265,0,4,20,False,224,4,146,1170,5.85,1666990251.4789717
0,266,0,4,20,False,251,9,191,2495,12.475,1666990251.5543807
0,267,0,4,20,False,95,3,83,851,4.255,1666990251.7039309
0,268,0,4,20,False,121,12,60,3132,15.66,1666990251.7846117
0,269,0,4,20,False,182,3,252,1020,5.1,1666990251.8466253
0,270,0,4,20,False,37,3,249,1017,5.085,1666990251.887077
0,271,0,4,20,False,53,8,91,2139,10.695,1666990252.1078618
0,272,0,4,20,False,65,8,46,2094,10.47,1666990252.1883445
0,273,0,4,20,False,213,2,248,760,3.8,1666990252.2293527
0,274,0,4,20,False,167,4,4,1028,5.14,1666990252.2823632
0,275,0,4,20,False,191,4,29,1053,5.265,1666990252.4014795
0,276,0,4,20,False,95,4,132,1156,5.78,1666990252.5444736
0,277,0,4,20,False,83,3,171,939,4.695,1666990252.605987
0,278,0,4,20,False,56,3,254,1022,5.11,1666990252.7430718
0,279,0,4,20,False,149,7,162,1954,9.77,1666990252.7941756
0,280,0,4,20,False,209,4,139,1163,5.815,1666990252.9663591
0,281,0,4,20,False,129,3,133,901,4.505,1666990253.0608199
0,282,0,4,20,False,44,3,230,998,4.99,1666990253.2946317
0,283,0,4,20,False,88,8,156,2204,11.02,1666990253.334391
0,284,0,4,20,False,141,5,151,1431,7.155,1666990253.3847132
0,285,0,4,20,False,104,3,189,957,4.785,1666990253.4940875
0,286,0,4,20,False,67,4,16,1040,5.2,1666990253.5360475
0,287,0,4,20,False,131,4,4,1028,5.14,1666990253.6311574
0,288,0,4,20,False,151,4,1,1025,5.125,1666990253.7905579
0,289,0,4,20,False,195,1,69,325,1.625,1666990254.0533228
0,290,0,4,20,False,223,8,62,2110,10.55,1666990254.1315353
0,291,0,4,20,False,55,3,136,904,4.52,1666990254.191357
0,292,0,4,20,False,161,3,32,800,4.0,1666990254.2315931
0,293,0,4,20,False,88,4,15,1039,5.195,1666990254.282497
0,294,0,4,20,False,148,3,78,846,4.23,1666990254.330928
0,295,0,4,20,False,228,11,82,2898,14.49,1666990254.3925054
0,296,0,4,20,False,152,1,249,505,2.525,1666990254.502275
0,297,0,4,20,False,28,3,103,871,4.355,1666990254.642719
0,298,0,4,20,False,72,3,78,846,4.23,1666990255.0023553
0,299,0,4,20,False,143,3,144,912,4.56,1666990255.0830622
0,300,0,4,20,False,116,8,48,2096,10.48,1666990255.1424723
0,301,0,4,20,False,149,3,166,934,4.67,1666990255.1904154
0,302,0,4,20,False,38,4,52,1076,5.38,1666990255.2664702
1,302,0,4,20,False,45,1,99,355,1.775,1666990255.2675028
0,303,0,4,20,False,176,8,12,2060,10.3,1666990255.3078344
0,304,0,4,20,False,226,2,121,633,3.165,1666990255.4007058
0,305,0,4,20,False,222,3,133,901,4.505,1666990255.450171
0,306,0,4,20,False,158,3,69,837,4.185,1666990255.4966226
0,307,0,4,20,False,218,11,126,2942,14.71,1666990255.5443387
0,308,0,4,20,False,248,7,192,1984,9.92,1666990255.5858228
0,309,0,4,20,False,35,3,225,993,4.965,1666990255.6667004
0,310,0,4,20,False,90,7,111,1903,9.515,1666990255.7915518
0,311,0,4,20,False,97,4,61,1085,5.425,1666990255.899633
0,312,0,4,20,False,152,3,39,807,4.035,1666990255.9750092
0,313,0,4,20,False,240,6,192,1728,8.64,1666990256.0214267
0,314,0,4,20,False,55,4,26,1050,5.25,1666990256.095298
0,315,0,4,20,False,148,4,3,1027,5.135,1666990256.144738
0,316,0,4,20,False,55,4,52,1076,5.38,1666990256.272406
0,317,0,4,20,False,32,1,185,441,2.205,1666990256.3346934
0,318,0,4,20,False,82,3,147,915,4.575,1666990256.3826861
0,319,0,4,20,False,16,11,54,2870,14.35,1666990256.4444473
0,320,0,4,20,False,28,11,29,2845,14.225,1666990256.5989978
0,321,0,4,20,False,250,3,237,1005,5.025,1666990256.660559
0,322,0,4,20,False,74,4,9,1033,5.165,1666990256.7173262
0,323,0,4,20,False,5,6,60,1596,7.98,1666990256.8469913
0,324,0,4,20,False,152,7,34,1826,9.13,1666990256.906956
0,325,0,4,20,False,229,0,17,17,0.085,1666990256.9626877
0,326,0,4,20,False,174,11,136,2952,14.76,1666990257.3094935
0,327,0,4,20,False,77,7,117,1909,9.545,1666990257.3673155
0,328,0,4,20,False,222,3,236,1004,5.02,1666990257.5828042
0,329,0,4,20,False,185,7,44,1836,9.18,1666990257.7237139
0,330,0,4,20,False,237,7,15,1807,9.035,1666990257.7701924
0,331,0,4,20,False,57,3,36,804,4.02,1666990257.8986566
0,332,0,4,20,False,37,11,200,3016,15.08,1666990258.0225303
0,333,0,4,20,False,210,4,6,1030,5.15,1666990258.2701077
0,334,0,4,20,False,30,2,90,602,3.01,1666990258.3562136
0,335,0,4,20,False,223,7,79,1871,9.355,1666990258.598
0,336,0,4,20,False,80,3,167,935,4.675,1666990258.6609669
0,337,0,4,20,False,62,2,231,743,3.715,1666990259.0228324
0,338,0,4,20,False,176,3,240,1008,5.04,1666990259.1418374
0,339,0,4,20,False,84,2,95,607,3.035,1666990259.2703645
0,340,0,4,20,False,8,11,183,2999,14.995,1666990259.3646715
0,341,0,4,20,False,46,3,155,923,4.615,1666990259.6073
0,342,0,4,20,False,150,7,75,1867,9.335,1666990259.6988218
0,343,0,4,20,False,18,2,234,746,3.73,1666990259.7458105
0,344,0,4,20,False,100,7,166,1958,9.79,1666990259.9463136
0,345,0,4,20,False,248,8,134,2182,10.91,1666990260.0983918
0,346,0,4,20,False,66,2,22,534,2.67,1666990260.4015424
0,347,0,4,20,False,4,8,155,2203,11.015,1666990260.601879
0,348,0,4,20,False,138,3,11,779,3.895,1666990260.6639104
0,349,0,4,20,False,20,2,93,605,3.025,1666990260.737667
0,350,0,4,20,False,5,4,124,1148,5.74,1666990260.7837467
0,351,0,4,20,False,219,7,224,2016,10.08,1666990260.9439569
0,352,0,4,20,False,10,8,229,2277,11.385,1666990260.985158
0,353,0,4,20,False,199,3,147,915,4.575,1666990261.0353558
0,354,0,4,20,False,237,3,93,861,4.305,1666990261.162577
0,355,0,4,20,False,112,12,176,3248,16.24,1666990261.2665572
0,356,0,4,20,False,29,7,75,1867,9.335,1666990261.3643305
0,357,0,4,20,False,249,3,232,1000,5.0,1666990261.4982302
0,358,0,4,20,False,184,3,164,932,4.66,1666990261.690626
0,359,0,4,20,False,153,4,192,1216,6.08,1666990261.7314348
0,360,0,4,20,False,213,4,8,1032,5.16,1666990261.9509258
0,361,0,4,20,False,61,4,108,1132,5.66,1666990261.9953105
0,362,0,4,20,False,202,4,60,1084,5.42,1666990262.100025
0,363,0,4,20,False,243,3,107,875,4.375,1666990262.2440639
0,364,0,4,20,False,160,4,80,1104,5.52,1666990262.2854397
0,365,0,4,20,False,143,7,135,1927,9.635,1666990262.3676546
0,366,0,4,20,False,12,3,164,932,4.66,1666990262.4300492
0,367,0,4,20,False,45,1,246,502,2.51,1666990262.4927142
0,368,0,4,20,False,212,4,137,1161,5.805,1666990262.5545416
0,369,0,4,20,False,25,3,216,984,4.92,1666990262.6790845
0,370,0,4,20,False,101,3,100,868,4.34,1666990262.7857783
0,371,0,4,20,False,114,4,15,1039,5.195,1666990262.8807259
0,372,0,4,20,False,39,3,153,921,4.605,1666990262.9420192
0,373,0,4,20,False,252,11,172,2988,14.94,1666990262.998996
0,374,0,4,20,False,252,4,86,1110,5.55,1666990263.0634766
0,375,0,4,20,False,186,4,166,1190,5.95,1666990263.1052449
0,376,0,4,20,False,209,6,220,1756,8.78,1666990263.1849406
0,377,0,4,20,False,42,7,185,1977,9.885,1666990263.2342432
0,378,0,4,20,False,53,2,16,528,2.64,1666990263.373034
0,379,0,4,20,False,253,2,39,551,2.755,1666990263.4521792
0,380,0,4,20,False,16,0,40,40,0.2,1666990263.5107665
0,381,0,4,20,False,47,4,65,1089,5.445,1666990263.593979
0,382,0,4,20,False,126,3,241,1009,5.045,1666990263.6724966
0,383,0,4,20,False,220,6,65,1601,8.005,1666990263.7131248
0,384,0,4,20,False,200,6,204,1740,8.7,1666990263.8593802
0,385,0,4,20,False,215,3,175,943,4.715,1666990264.119956
0,386,0,4,20,False,72,5,61,1341,6.705,1666990264.3087058
0,387,0,4,20,False,132,4,72,1096,5.48,1666990264.3668802
0,388,0,4,20,False,125,4,85,1109,5.545,1666990264.6140032
0,389,0,4,20,False,26,11,50,2866,14.33,1666990264.6633692
0,390,0,4,20,False,74,7,117,1909,9.545,1666990264.8193417
0,391,0,4,20,False,197,3,236,1004,5.02,1666990265.0202997
0,392,0,4,20,False,172,3,149,917,4.585,1666990265.155954
0,393,0,4,20,False,150,6,150,1686,8.43,1666990265.3275347
0,394,0,4,20,False,167,3,83,851,4.255,1666990265.4859831
0,395,0,4,20,False,169,7,218,2010,10.05,1666990265.5792255
0,396,0,4,20,False,52,3,191,959,4.795,1666990265.6399524
0,397,0,4,20,False,44,7,81,1873,9.365,1666990265.790177
0,398,0,4,20,False,3,3,49,817,4.085,1666990265.9982476
0,399,0,4,20,False,188,4,81,1105,5.525,1666990266.2097108
0,400,0,4,20,False,64,3,211,979,4.895,1666990266.3503342
0,401,0,4,20,False,183,3,64,832,4.16,1666990266.3974276
0,402,0,4,20,False,119,2,194,706,3.53,1666990266.6159437
0,403,0,4,20,False,59,4,34,1058,5.29,1666990266.7386327
0,404,0,4,20,False,166,4,119,1143,5.715,1666990266.786045
0,405,0,4,20,False,201,3,82,850,4.25,1666990266.852179
0,406,0,4,20,False,245,11,113,2929,14.645,1666990266.8999147
0,407,0,4,20,False,98,8,1,2049,10.245,1666990267.0245628
0,408,0,4,20,False,214,6,163,1699,8.495,1666990267.0638528
0,409,0,4,20,False,130,3,227,995,4.975,1666990267.1258621
0,410,0,4,20,False,177,7,252,2044,10.22,1666990267.2216082
0,411,0,4,20,False,200,7,211,2003,10.015,1666990267.253525
