dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,63,0,4,20,True,227,0,242,242,1.21,1666991426.6685734
0,64,0,4,28,False,197,2,6,518,2.59,1666991426.7845025
1,64,0,4,20,True,198,1,55,311,1.555,1666991426.7845025
0,65,0,4,28,False,92,2,14,526,2.63,1666991426.9230564
1,65,0,4,20,True,92,1,87,343,1.715,1666991426.923559
0,66,0,4,28,False,167,3,5,773,3.865,1666991427.1381714
1,66,0,4,20,True,168,2,55,567,2.835,1666991427.1391718
0,67,0,4,28,False,246,1,116,372,1.86,1666991427.3101032
0,68,0,4,28,False,101,2,27,539,2.695,1666991427.3657267
0,69,0,4,28,False,141,2,151,663,3.315,1666991427.4135594
1,69,0,4,20,True,168,0,30,30,0.15,1666991427.4137785
0,70,0,4,28,False,103,5,111,1391,6.955,1666991427.4631991
1,70,0,4,20,True,108,2,212,724,3.62,1666991427.463882
0,71,0,4,28,False,34,4,254,1278,6.39,1666991427.5049262
1,71,0,4,20,True,35,1,58,314,1.57,1666991427.5051305
0,72,0,4,28,False,252,7,206,1998,9.99,1666991427.6502016
1,72,0,4,20,True,2,1,201,457,2.285,1666991427.6502016
0,73,0,4,28,False,134,2,228,740,3.7,1666991427.692884
1,73,0,4,20,True,141,1,27,283,1.415,1666991427.6929944
0,74,0,4,28,False,92,2,77,589,2.945,1666991428.4061105
1,74,0,4,20,True,93,1,92,348,1.74,1666991428.4063356
0,75,0,4,28,False,134,6,17,1553,7.765,1666991428.4334562
1,75,0,4,20,True,140,2,239,751,3.755,1666991428.4336903
0,76,0,4,28,False,27,2,59,571,2.855,1666991428.4971364
0,77,0,4,28,False,188,2,51,563,2.815,1666991428.5409753
1,77,0,4,20,True,189,0,167,167,0.835,1666991428.5412018
0,78,0,4,28,False,14,3,63,831,4.155,1666991428.8113108
1,78,0,4,20,True,16,0,166,166,0.83,1666991428.8113108
0,79,0,4,28,False,87,2,158,670,3.35,1666991428.9490824
1,79,0,4,20,True,90,0,75,75,0.375,1666991428.9495842
0,80,0,4,28,False,102,2,62,574,2.87,1666991429.0111756
1,80,0,4,20,True,104,0,76,76,0.38,1666991429.0111756
0,81,0,4,28,False,78,2,108,620,3.1,1666991429.0705333
1,81,0,4,20,True,82,0,57,57,0.285,1666991429.0711284
0,82,0,4,28,False,78,2,160,672,3.36,1666991429.4991212
1,82,0,4,20,True,200,2,11,523,2.615,1666991429.500001
0,83,0,4,28,False,184,3,52,820,4.1,1666991429.5751607
1,83,0,4,20,True,189,0,114,114,0.57,1666991429.5753841
0,84,0,4,28,False,143,3,13,781,3.905,1666991429.6640797
1,84,0,4,20,True,143,0,98,98,0.49,1666991429.6640797
0,85,0,4,28,False,109,2,82,594,2.97,1666991429.7586257
0,86,0,4,28,False,56,3,105,873,4.365,1666991429.805304
1,86,0,4,20,True,62,1,109,365,1.825,1666991429.806301
0,87,0,4,28,False,31,2,190,702,3.51,1666991430.0089102
0,88,0,4,28,False,245,3,237,1005,5.025,1666991430.2265327
1,88,0,4,20,True,250,1,137,393,1.965,1666991430.2265327
0,89,0,4,28,False,106,3,0,768,3.84,1666991430.4065256
1,89,0,4,20,True,110,1,179,435,2.175,1666991430.4065256
0,90,0,4,28,False,155,2,28,540,2.7,1666991430.4860363
1,90,0,4,20,True,157,0,165,165,0.825,1666991430.4862623
0,91,0,4,28,False,205,1,172,428,2.14,1666991430.6692152
0,92,0,4,28,False,156,2,131,643,3.215,1666991430.8287613
0,93,0,4,28,False,184,5,109,1389,6.945,1666991430.9540858
1,93,0,4,20,True,187,2,110,622,3.11,1666991430.9540858
0,94,0,4,28,False,4,4,168,1192,5.96,1666991431.1842227
1,94,0,4,20,True,7,0,156,156,0.78,1666991431.184452
0,95,0,4,28,False,229,2,42,554,2.77,1666991431.323759
0,96,0,4,28,False,164,4,111,1135,5.675,1666991431.372081
1,96,0,4,20,True,130,1,38,294,1.47,1666991431.3723965
0,97,0,4,28,False,226,4,167,1191,5.955,1666991431.4292066
1,97,0,4,20,True,226,1,204,460,2.3,1666991431.4294443
0,98,0,4,28,False,188,4,107,1131,5.655,1666991431.52364
1,98,0,4,20,True,189,2,15,527,2.635,1666991431.52364
0,99,0,4,28,False,16,2,167,679,3.395,1666991431.6030254
0,100,0,4,28,False,101,3,40,808,4.04,1666991431.8235984
0,101,0,4,28,False,177,6,77,1613,8.065,1666991431.900505
1,101,0,4,20,True,180,1,39,295,1.475,1666991431.900505
0,102,0,4,28,False,205,0,254,254,1.27,1666991431.9431028
0,103,0,4,28,False,254,5,36,1316,6.58,1666991432.0050566
1,103,0,4,20,True,5,1,63,319,1.595,1666991432.005289
0,104,0,4,28,False,209,5,27,1307,6.535,1666991432.0910091
0,105,0,4,28,False,240,2,223,735,3.675,1666991432.1531034
1,105,0,4,20,True,240,2,101,613,3.065,1666991432.1536064
0,106,0,4,28,False,64,2,222,734,3.67,1666991432.5437405
0,107,0,4,28,False,106,2,96,608,3.04,1666991432.5872264
0,108,0,4,28,False,25,2,75,587,2.935,1666991432.6664677
1,108,0,4,20,True,25,1,174,430,2.15,1666991432.6664677
0,109,0,4,28,False,2,2,138,650,3.25,1666991432.932782
1,109,0,4,20,True,7,0,68,68,0.34,1666991432.932782
0,110,0,4,28,False,205,4,143,1167,5.835,1666991432.9915504
1,110,0,4,20,True,210,0,106,106,0.53,1666991432.9917574
0,111,0,4,28,False,57,1,215,471,2.355,1666991433.1060889
0,112,0,4,28,False,40,1,233,489,2.445,1666991433.18392
1,112,0,4,20,True,41,0,93,93,0.465,1666991433.18445
0,113,0,4,28,False,61,2,105,617,3.085,1666991433.2484126
1,113,0,4,20,True,62,1,160,416,2.08,1666991433.2491446
0,114,0,4,28,False,10,3,192,960,4.8,1666991433.5244458
0,115,0,4,28,False,184,2,69,581,2.905,1666991433.6208858
0,116,0,4,28,False,7,2,138,650,3.25,1666991433.6464515
1,116,0,4,20,True,10,0,249,249,1.245,1666991433.6464515
0,117,0,4,28,False,252,2,81,593,2.965,1666991433.7122416
0,118,0,4,28,False,4,0,129,129,0.645,1666991433.7888565
0,119,0,4,28,False,114,5,68,1348,6.74,1666991434.103895
1,119,0,4,20,True,115,2,226,738,3.69,1666991434.1041164
0,120,0,4,28,False,163,2,39,551,2.755,1666991434.2288465
0,121,0,4,28,False,54,2,91,603,3.015,1666991434.457344
0,122,0,4,28,False,36,1,187,443,2.215,1666991434.5371833
1,122,0,4,20,True,37,0,206,206,1.03,1666991434.5371833
0,123,0,4,28,False,185,2,27,539,2.695,1666991434.6095245
1,123,0,4,20,True,185,0,163,163,0.815,1666991434.6095245
0,124,0,4,28,False,4,3,13,781,3.905,1666991434.8000453
1,124,0,4,20,True,10,0,127,127,0.635,1666991434.8003235
0,125,0,4,28,False,68,2,100,612,3.06,1666991434.9562051
1,125,0,4,20,True,69,0,254,254,1.27,1666991434.9562051
0,126,0,4,28,False,145,5,139,1419,7.095,1666991435.3310962
1,126,0,4,20,True,151,1,224,480,2.4,1666991435.331948
0,127,0,4,28,False,254,2,129,641,3.205,1666991435.3864112
1,127,0,4,20,True,2,1,147,403,2.015,1666991435.3874123
0,128,0,4,28,False,85,2,90,602,3.01,1666991435.4723396
1,128,0,4,20,True,85,1,136,392,1.96,1666991435.4729912
0,129,0,4,28,False,149,5,64,1344,6.72,1666991435.5325966
1,129,0,4,20,True,156,1,94,350,1.75,1666991435.5330853
0,130,0,4,28,False,218,4,74,1098,5.49,1666991435.5796514
1,130,0,4,20,True,222,1,3,259,1.295,1666991435.580644
0,131,0,4,28,False,0,4,147,1171,5.855,1666991435.8622065
0,132,0,4,28,False,51,2,139,651,3.255,1666991435.9198616
1,132,0,4,20,True,57,1,61,317,1.585,1666991435.9201248
0,133,0,4,28,False,38,2,212,724,3.62,1666991436.0022771
1,133,0,4,20,True,40,0,165,165,0.825,1666991436.0030007
0,134,0,4,28,False,206,4,179,1203,6.015,1666991436.0622966
1,134,0,4,20,True,207,1,213,469,2.345,1666991436.0622966
0,135,0,4,28,False,189,2,13,525,2.625,1666991436.1510699
0,136,0,4,28,False,77,7,145,1937,9.685,1666991436.4358733
1,136,0,4,20,True,87,1,93,349,1.745,1666991436.4360955
0,137,0,4,28,False,7,2,165,677,3.385,1666991436.5618382
1,137,0,4,20,True,9,0,204,204,1.02,1666991436.5623612
0,138,0,4,28,False,173,2,48,560,2.8,1666991436.6238654
0,139,0,4,28,False,252,5,94,1374,6.87,1666991436.870039
1,139,0,4,20,True,1,0,157,157,0.785,1666991436.8703513
0,140,0,4,28,False,207,8,26,2074,10.37,1666991437.0210073
1,140,0,4,20,True,207,3,212,980,4.9,1666991437.0212307
0,141,0,4,28,False,154,2,197,709,3.545,1666991437.0734441
0,142,0,4,28,False,170,2,33,545,2.725,1666991437.1668658
0,143,0,4,28,False,11,4,103,1127,5.635,1666991437.2602572
1,143,0,4,20,True,14,0,245,245,1.225,1666991437.260992
0,144,0,4,28,False,212,2,21,533,2.665,1666991437.4480438
1,144,0,4,20,True,213,0,137,137,0.685,1666991437.4482696
0,145,0,4,28,False,255,1,180,436,2.18,1666991437.5562541
0,146,0,4,28,False,230,2,200,712,3.56,1666991437.7409663
1,146,0,4,20,True,232,0,164,164,0.82,1666991437.7419708
0,147,0,4,28,False,131,2,197,709,3.545,1666991437.9215283
1,147,0,4,20,True,133,1,205,461,2.305,1666991437.9215283
0,148,0,4,28,False,131,2,113,625,3.125,1666991438.0522568
1,148,0,4,20,True,62,1,14,270,1.35,1666991438.0528398
0,149,0,4,28,False,45,3,61,829,4.145,1666991438.1101348
1,149,0,4,20,True,51,1,185,441,2.205,1666991438.110373
0,150,0,4,28,False,130,1,125,381,1.905,1666991438.2342997
0,151,0,4,28,False,237,1,203,459,2.295,1666991438.3623722
0,152,0,4,28,False,152,3,50,818,4.09,1666991438.5433676
1,152,0,4,20,True,154,0,180,180,0.9,1666991438.5435905
0,153,0,4,28,False,222,2,23,535,2.675,1666991438.8282876
1,153,0,4,20,True,222,0,107,107,0.535,1666991438.8285153
0,154,0,4,28,False,206,1,107,363,1.815,1666991438.9071224
0,155,0,4,28,False,9,2,198,710,3.55,1666991438.9704926
1,155,0,4,20,True,10,1,12,268,1.34,1666991438.9715161
0,156,0,4,28,False,93,2,73,585,2.925,1666991439.0462236
0,157,0,4,28,False,70,2,71,583,2.915,1666991439.1585956
1,157,0,4,20,True,72,0,210,210,1.05,1666991439.159291
0,158,0,4,28,False,94,2,157,669,3.345,1666991439.2183332
1,158,0,4,20,True,99,1,157,413,2.065,1666991439.2183332
0,159,0,4,28,False,19,3,160,928,4.64,1666991439.3079832
1,159,0,4,20,True,25,1,128,384,1.92,1666991439.3079832
0,160,0,4,28,False,25,4,23,1047,5.235,1666991439.354193
1,160,0,4,20,True,25,1,92,348,1.74,1666991439.354193
0,161,0,4,28,False,171,4,254,1278,6.39,1666991439.587087
1,161,0,4,20,True,171,2,219,731,3.655,1666991439.587087
0,162,0,4,28,False,109,2,124,636,3.18,1666991439.9463985
1,162,0,4,20,True,113,0,235,235,1.175,1666991439.9463985
0,163,0,4,28,False,123,2,89,601,3.005,1666991439.9920125
0,164,0,4,28,False,38,2,120,632,3.16,1666991440.1598494
1,164,0,4,20,True,41,0,195,195,0.975,1666991440.1608467
0,165,0,4,28,False,145,1,130,386,1.93,1666991440.222855
0,166,0,4,28,False,90,2,79,591,2.955,1666991440.3018956
1,166,0,4,20,True,92,0,38,38,0.19,1666991440.3021472
0,167,0,4,28,False,246,1,243,499,2.495,1666991440.4141452
1,167,0,4,20,True,247,1,28,284,1.42,1666991440.4143276
0,168,0,4,28,False,131,2,94,606,3.03,1666991440.490541
1,168,0,4,20,True,132,0,240,240,1.2,1666991440.491044
0,169,0,4,28,False,215,2,157,669,3.345,1666991440.584176
1,169,0,4,20,True,217,0,118,118,0.59,1666991440.5846815
0,170,0,4,28,False,85,2,214,726,3.63,1666991440.7043805
1,170,0,4,20,True,85,2,43,555,2.775,1666991440.7043805
0,171,0,4,28,False,191,2,7,519,2.595,1666991440.8902698
0,172,0,4,28,False,62,2,164,676,3.38,1666991441.0199993
1,172,0,4,20,True,67,0,152,152,0.76,1666991441.020222
0,173,0,4,28,False,150,2,13,525,2.625,1666991441.1519053
0,174,0,4,28,False,190,2,143,655,3.275,1666991441.20059
1,174,0,4,20,True,190,1,67,323,1.615,1666991441.20059
0,175,0,4,28,False,185,7,97,1889,9.445,1666991441.298128
1,175,0,4,20,True,191,1,82,338,1.69,1666991441.2988293
0,176,0,4,28,False,65,2,16,528,2.64,1666991441.4996119
0,177,0,4,28,False,223,1,169,425,2.125,1666991441.66842
0,178,0,4,28,False,114,5,101,1381,6.905,1666991441.8101678
1,178,0,4,20,True,114,3,134,902,4.51,1666991441.8106682
0,179,0,4,28,False,86,2,125,637,3.185,1666991442.1860073
1,179,0,4,20,True,86,0,112,112,0.56,1666991442.1862435
0,180,0,4,28,False,229,4,30,1054,5.27,1666991442.262131
1,180,0,4,20,True,230,0,183,183,0.915,1666991442.262772
0,181,0,4,28,False,165,3,237,1005,5.025,1666991442.401352
1,181,0,4,20,True,47,1,6,262,1.31,1666991442.4023495
0,182,0,4,28,False,146,1,244,500,2.5,1666991442.4501226
0,183,0,4,28,False,167,2,174,686,3.43,1666991442.5226908
1,183,0,4,20,True,173,1,206,462,2.31,1666991442.5226908
0,184,0,4,28,False,110,1,18,274,1.37,1666991442.554087
0,185,0,4,28,False,0,5,192,1472,7.36,1666991442.745637
1,185,0,4,20,True,178,0,181,181,0.905,1666991442.7458663
0,186,0,4,28,False,0,2,81,593,2.965,1666991442.8720093
0,187,0,4,28,False,214,3,3,771,3.855,1666991442.9348643
1,187,0,4,20,True,217,0,179,179,0.895,1666991442.9354486
0,188,0,4,28,False,53,1,176,432,2.16,1666991442.994188
0,189,0,4,28,False,115,1,20,276,1.38,1666991443.0870333
0,190,0,4,28,False,8,3,65,833,4.165,1666991443.2451699
1,190,0,4,20,True,217,0,8,8,0.04,1666991443.245674
0,191,0,4,28,False,75,1,182,438,2.19,1666991443.3011172
0,192,0,4,28,False,164,3,37,805,4.025,1666991443.3672626
1,192,0,4,20,True,171,0,196,196,0.98,1666991443.3672626
0,193,0,4,28,False,178,8,4,2052,10.26,1666991443.4093504
1,193,0,4,20,True,192,2,44,556,2.78,1666991443.4093504
0,194,0,4,28,False,178,2,40,552,2.76,1666991443.5029535
0,195,0,4,28,False,163,2,72,584,2.92,1666991443.5541172
1,195,0,4,20,True,165,0,135,135,0.675,1666991443.5541172
0,196,0,4,28,False,236,3,25,793,3.965,1666991443.5964098
1,196,0,4,20,True,238,0,100,100,0.5,1666991443.5964098
0,197,0,4,28,False,142,2,123,635,3.175,1666991443.662096
1,197,0,4,20,True,144,0,96,96,0.48,1666991443.6625144
0,198,0,4,28,False,25,10,110,2670,13.35,1666991444.004666
1,198,0,4,20,True,169,1,196,452,2.26,1666991444.004666
0,199,0,4,28,False,131,3,18,786,3.93,1666991444.163197
1,199,0,4,20,True,139,0,253,253,1.265,1666991444.1637008
0,200,0,4,28,False,48,4,110,1134,5.67,1666991444.2036994
1,200,0,4,20,True,49,0,61,61,0.305,1666991444.2046993
0,201,0,4,28,False,132,2,46,558,2.79,1666991444.2550924
1,201,0,4,20,True,134,0,42,42,0.21,1666991444.255578
0,202,0,4,28,False,96,1,224,480,2.4,1666991444.3475037
0,203,0,4,28,False,103,4,193,1217,6.085,1666991444.4203596
1,203,0,4,20,True,104,0,116,116,0.58,1666991444.4205623
0,204,0,4,28,False,84,3,117,885,4.425,1666991444.7045333
1,204,0,4,20,True,89,1,12,268,1.34,1666991444.7048333
0,205,0,4,28,False,160,2,174,686,3.43,1666991444.7529857
1,205,0,4,20,True,166,1,11,267,1.335,1666991444.7544115
0,206,0,4,28,False,111,2,21,533,2.665,1666991444.8268387
1,206,0,4,20,True,112,0,173,173,0.865,1666991444.8278368
0,207,0,4,28,False,21,4,228,1252,6.26,1666991444.9721577
1,207,0,4,20,True,103,1,58,314,1.57,1666991444.9730058
0,208,0,4,28,False,192,1,198,454,2.27,1666991445.0123446
0,209,0,4,28,False,173,1,91,347,1.735,1666991445.0640266
1,209,0,4,20,True,175,0,70,70,0.35,1666991445.0646276
0,210,0,4,28,False,204,2,92,604,3.02,1666991445.1686313
0,211,0,4,28,False,241,2,209,721,3.605,1666991445.3425148
1,211,0,4,20,True,247,1,132,388,1.94,1666991445.3430212
0,212,0,4,28,False,141,2,99,611,3.055,1666991445.4346955
1,212,0,4,20,True,146,1,131,387,1.935,1666991445.4354494
0,213,0,4,28,False,42,2,114,626,3.13,1666991445.6770923
1,213,0,4,20,True,48,0,163,163,0.815,1666991445.6780891
0,214,0,4,28,False,97,5,114,1394,6.97,1666991445.7857506
1,214,0,4,20,True,98,2,202,714,3.57,1666991445.7859714
0,215,0,4,28,False,220,2,208,720,3.6,1666991445.9897768
1,215,0,4,20,True,225,1,24,280,1.4,1666991445.9899974
0,216,0,4,28,False,89,4,105,1129,5.645,1666991446.1295614
0,217,0,4,28,False,18,1,173,429,2.145,1666991446.4896057
0,218,0,4,28,False,92,3,126,894,4.47,1666991446.531546
1,218,0,4,20,True,98,0,196,196,0.98,1666991446.53175
0,219,0,4,28,False,168,4,74,1098,5.49,1666991446.579955
1,219,0,4,20,True,26,0,16,16,0.08,1666991446.5803044
0,220,0,4,28,False,229,2,194,706,3.53,1666991446.7538378
1,220,0,4,20,True,231,1,75,331,1.655,1666991446.7540684
0,221,0,4,28,False,188,4,31,1055,5.275,1666991446.7957788
0,222,0,4,28,False,60,1,193,449,2.245,1666991446.8403563
1,222,0,4,20,True,62,0,174,174,0.87,1666991446.8414178
0,223,0,4,28,False,131,2,63,575,2.875,1666991447.1862738
0,224,0,4,28,False,227,1,227,483,2.415,1666991447.2494836
0,225,0,4,28,False,249,2,143,655,3.275,1666991447.391627
1,225,0,4,20,True,250,1,147,403,2.015,1666991447.391859
0,226,0,4,28,False,154,3,77,845,4.225,1666991447.5181134
1,226,0,4,20,True,162,0,63,63,0.315,1666991447.5191143
0,227,0,4,28,False,161,2,167,679,3.395,1666991447.563935
0,228,0,4,28,False,179,1,85,341,1.705,1666991447.6985357
0,229,0,4,28,False,173,2,88,600,3.0,1666991447.7616901
1,229,0,4,20,True,174,1,174,430,2.15,1666991447.761946
0,230,0,4,28,False,16,3,1,769,3.845,1666991447.806272
1,230,0,4,20,True,23,0,143,143,0.715,1666991447.806272
0,231,0,4,28,False,205,3,212,980,4.9,1666991447.9055989
0,232,0,4,28,False,210,1,129,385,1.925,1666991447.979248
0,233,0,4,28,False,123,2,139,651,3.255,1666991448.043666
0,234,0,4,28,False,86,5,140,1420,7.1,1666991448.0911226
1,234,0,4,20,True,89,0,220,220,1.1,1666991448.0916553
0,235,0,4,28,False,194,2,92,604,3.02,1666991448.2622044
1,235,0,4,20,True,194,0,191,191,0.955,1666991448.2627077
0,236,0,4,28,False,142,0,217,217,1.085,1666991448.4779782
0,237,0,4,28,False,67,2,162,674,3.37,1666991448.5246184
1,237,0,4,20,True,67,1,132,388,1.94,1666991448.5251205
0,238,0,4,28,False,93,5,203,1483,7.415,1666991448.7217684
1,238,0,4,20,True,100,0,53,53,0.265,1666991448.7219377
0,239,0,4,28,False,46,5,93,1373,6.865,1666991448.8190167
1,239,0,4,20,True,168,1,107,363,1.815,1666991448.819978
0,240,0,4,28,False,84,2,103,615,3.075,1666991448.8974009
1,240,0,4,20,True,85,1,97,353,1.765,1666991448.898592
0,241,0,4,28,False,62,2,236,748,3.74,1666991448.9399762
1,241,0,4,20,True,67,0,219,219,1.095,1666991448.940286
0,242,0,4,28,False,143,1,201,457,2.285,1666991449.0345652
0,243,0,4,28,False,53,2,89,601,3.005,1666991449.1740866
1,243,0,4,20,True,57,0,9,9,0.045,1666991449.1740866
0,244,0,4,28,False,194,5,19,1299,6.495,1666991449.2533574
1,244,0,4,20,True,201,0,130,130,0.65,1666991449.2535813
0,245,0,4,28,False,73,6,104,1640,8.2,1666991449.441009
1,245,0,4,20,True,81,0,108,108,0.54,1666991449.441512
0,246,0,4,28,False,95,5,48,1328,6.64,1666991449.5442054
1,246,0,4,20,True,221,0,126,126,0.63,1666991449.5442054
0,247,0,4,28,False,113,1,236,492,2.46,1666991449.6359334
1,247,0,4,20,True,115,0,76,76,0.38,1666991449.6369338
0,248,0,4,28,False,194,1,169,425,2.125,1666991449.7039587
