dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,69,3,178,946,4.73,1666988963.6617906
1,0,0,4,16,True,69,3,233,1001,5.005,1666988963.6617906
0,1,0,4,12,False,64,2,213,725,3.625,1666988963.7524638
1,1,0,4,16,True,63,3,12,780,3.9,1666988963.7534614
0,2,0,4,12,False,121,6,135,1671,8.355,1666988963.7981637
1,2,0,4,16,True,121,6,220,1756,8.78,1666988963.7981637
0,3,0,4,12,False,196,2,69,581,2.905,1666988963.998565
1,3,0,4,16,True,195,2,99,611,3.055,1666988963.998772
0,4,0,4,12,False,211,2,62,574,2.87,1666988964.0310018
1,4,0,4,16,True,211,2,90,602,3.01,1666988964.031203
0,5,0,4,12,False,52,4,143,1167,5.835,1666988964.1118982
1,5,0,4,16,True,51,4,198,1222,6.11,1666988964.1123888
0,6,0,4,12,False,55,4,162,1186,5.93,1666988964.2064261
1,6,0,4,16,True,54,4,219,1243,6.215,1666988964.2076209
0,7,0,4,12,False,51,2,52,564,2.82,1666988964.3936634
1,7,0,4,16,True,51,2,80,592,2.96,1666988964.393843
0,8,0,4,12,False,95,2,37,549,2.745,1666988964.5043526
1,8,0,4,16,True,94,2,67,579,2.895,1666988964.504918
0,9,0,4,12,False,218,3,221,989,4.945,1666988964.5905838
1,9,0,4,16,True,218,4,21,1045,5.225,1666988964.590789
0,10,0,4,12,False,144,2,7,519,2.595,1666988964.7954733
1,10,0,4,16,True,144,2,35,547,2.735,1666988964.7956767
0,11,0,4,12,False,73,1,229,485,2.425,1666988964.844069
1,11,0,4,16,True,72,1,255,511,2.555,1666988964.844335
0,12,0,4,12,False,161,3,26,794,3.97,1666988965.045576
1,12,0,4,16,True,160,3,57,825,4.125,1666988965.0458066
0,13,0,4,12,False,121,1,201,457,2.285,1666988965.355366
1,13,0,4,16,True,121,1,228,484,2.42,1666988965.3563626
0,14,0,4,12,False,79,2,73,585,2.925,1666988965.4389074
1,14,0,4,16,True,79,2,102,614,3.07,1666988965.4393964
0,15,0,4,12,False,89,2,4,516,2.58,1666988965.4810271
1,15,0,4,16,True,89,2,33,545,2.725,1666988965.4812434
0,16,0,4,12,False,88,6,40,1576,7.88,1666988965.655503
1,16,0,4,16,True,87,6,130,1666,8.33,1666988965.6565063
0,17,0,4,12,False,33,1,225,481,2.405,1666988965.712346
1,17,0,4,16,True,32,1,252,508,2.54,1666988965.712346
0,18,0,4,12,False,208,2,70,582,2.91,1666988965.7940872
1,18,0,4,16,True,207,2,100,612,3.06,1666988965.7940872
0,19,0,4,12,False,178,3,148,916,4.58,1666988965.8743033
1,19,0,4,16,True,177,3,207,975,4.875,1666988965.8748121
0,20,0,4,12,False,221,3,205,973,4.865,1666988965.95227
1,20,0,4,16,True,221,4,3,1027,5.135,1666988965.95227
