dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,92,6,91,1627,8.135,1666988831.0201705
1,0,0,4,8,True,91,6,107,1643,8.215,1666988831.0203905
0,1,0,4,12,False,120,0,204,204,1.02,1666988831.166159
1,1,0,4,8,True,120,0,121,121,0.605,1666988831.166159
0,2,0,4,12,False,18,3,144,912,4.56,1666988831.2713594
1,2,0,4,8,True,17,3,152,920,4.6,1666988831.2716224
0,3,0,4,12,False,46,1,186,442,2.21,1666988831.4107695
1,3,0,4,8,True,46,1,189,445,2.225,1666988831.4111228
0,4,0,4,12,False,208,7,95,1887,9.435,1666988831.6745412
1,4,0,4,8,True,208,7,112,1904,9.52,1666988831.6745412
0,5,0,4,12,False,95,3,180,948,4.74,1666988831.769257
1,5,0,4,8,True,95,3,186,954,4.77,1666988831.7695825
0,6,0,4,12,False,215,3,135,903,4.515,1666988831.831521
1,6,0,4,8,True,215,3,141,909,4.545,1666988831.8320384
0,7,0,4,12,False,142,6,40,1576,7.88,1666988831.8934405
1,7,0,4,8,True,141,6,53,1589,7.945,1666988831.893978
0,8,0,4,12,False,254,2,193,705,3.525,1666988831.948981
1,8,0,4,8,True,254,2,200,712,3.56,1666988831.948981
0,9,0,4,12,False,244,1,128,384,1.92,1666988831.9982352
1,9,0,4,8,True,244,1,134,390,1.95,1666988831.9982352
0,10,0,4,12,False,67,1,179,435,2.175,1666988832.1068141
1,10,0,4,8,True,67,1,184,440,2.2,1666988832.1068141
0,11,0,4,12,False,237,3,59,827,4.135,1666988832.1536484
1,11,0,4,8,True,236,3,67,835,4.175,1666988832.1536484
0,12,0,4,12,False,139,6,22,1558,7.79,1666988832.5036685
1,12,0,4,8,True,139,6,37,1573,7.865,1666988832.5046668
0,13,0,4,12,False,30,3,118,886,4.43,1666988832.5439754
1,13,0,4,8,True,30,3,129,897,4.485,1666988832.5449686
0,14,0,4,12,False,7,9,145,2449,12.245,1666988832.6231163
1,14,0,4,8,True,7,9,161,2465,12.325,1666988832.6231163
0,15,0,4,12,False,106,5,15,1295,6.475,1666988832.6546164
1,15,0,4,8,True,105,5,30,1310,6.55,1666988832.6546164
0,16,0,4,12,False,247,3,140,908,4.54,1666988832.801446
1,16,0,4,8,True,247,3,148,916,4.58,1666988832.801446
0,17,0,4,12,False,55,10,8,2568,12.84,1666988832.8423083
1,17,0,4,8,True,248,10,26,2586,12.93,1666988832.8425384
0,18,0,4,12,False,245,3,36,804,4.02,1666988833.0135841
1,18,0,4,8,True,248,3,36,804,4.02,1666988833.0145805
0,19,0,4,12,False,242,4,237,1261,6.305,1666988833.0813663
1,19,0,4,8,True,242,4,252,1276,6.38,1666988833.0815916
0,20,0,4,12,False,97,3,94,862,4.31,1666988833.122519
1,20,0,4,8,True,96,3,102,870,4.35,1666988833.1227598
0,21,0,4,12,False,50,3,95,863,4.315,1666988833.2223392
1,21,0,4,8,True,50,3,103,871,4.355,1666988833.2223392
0,22,0,4,12,False,3,5,95,1375,6.875,1666988833.4056656
1,22,0,4,8,True,3,5,108,1388,6.94,1666988833.4056656
0,23,0,4,12,False,76,3,61,829,4.145,1666988833.4466999
1,23,0,4,8,True,75,3,70,838,4.19,1666988833.4469435
0,24,0,4,12,False,98,6,253,1789,8.945,1666988833.5564084
1,24,0,4,8,True,97,7,8,1800,9.0,1666988833.5574121
0,25,0,4,12,False,40,2,176,688,3.44,1666988833.6811647
1,25,0,4,8,True,97,2,181,693,3.465,1666988833.6814206
0,26,0,4,12,False,159,2,208,720,3.6,1666988833.7273486
1,26,0,4,8,True,159,2,206,718,3.59,1666988833.7273486
0,27,0,4,12,False,86,0,99,99,0.495,1666988833.7765415
1,27,0,4,8,True,86,0,103,103,0.515,1666988833.7767465
0,28,0,4,12,False,111,3,1,769,3.845,1666988833.8361351
1,28,0,4,8,True,110,3,12,780,3.9,1666988833.8363595
0,29,0,4,12,False,74,3,117,885,4.425,1666988833.919391
1,29,0,4,8,True,110,3,117,885,4.425,1666988833.919609
0,30,0,4,12,False,36,3,9,777,3.885,1666988834.027093
1,30,0,4,8,True,36,3,11,779,3.895,1666988834.0280974
0,31,0,4,12,False,27,6,161,1697,8.485,1666988834.167368
1,31,0,4,8,True,27,6,172,1708,8.54,1666988834.168365
0,32,0,4,12,False,156,3,183,951,4.755,1666988834.3213844
1,32,0,4,8,True,156,3,190,958,4.79,1666988834.3225334
0,33,0,4,12,False,164,3,180,948,4.74,1666988834.4654436
1,33,0,4,8,True,164,3,193,961,4.805,1666988834.4656618
0,34,0,4,12,False,154,3,35,803,4.015,1666988834.5071418
1,34,0,4,8,True,154,3,35,803,4.015,1666988834.507368
0,35,0,4,12,False,115,2,191,703,3.515,1666988834.5676217
1,35,0,4,8,True,115,2,197,709,3.545,1666988834.5676217
0,36,0,4,12,False,192,7,53,1845,9.225,1666988834.7735534
1,36,0,4,8,True,192,7,68,1860,9.3,1666988834.7735534
0,37,0,4,12,False,159,5,152,1432,7.16,1666988834.8334608
1,37,0,4,8,True,158,5,160,1440,7.2,1666988834.8339787
0,38,0,4,12,False,99,3,76,844,4.22,1666988834.9881263
1,38,0,4,8,True,99,3,84,852,4.26,1666988834.9881263
0,39,0,4,12,False,106,9,203,2507,12.535,1666988835.0503297
1,39,0,4,8,True,106,9,227,2531,12.655,1666988835.0503297
0,40,0,4,12,False,134,3,107,875,4.375,1666988835.1339417
1,40,0,4,8,True,134,3,112,880,4.4,1666988835.1339417
0,41,0,4,12,False,157,2,205,717,3.585,1666988835.197793
1,41,0,4,8,True,157,2,212,724,3.62,1666988835.197793
0,42,0,4,12,False,156,1,240,496,2.48,1666988835.2973428
1,42,0,4,8,True,156,1,242,498,2.49,1666988835.2983472
0,43,0,4,12,False,237,5,21,1301,6.505,1666988835.3383687
1,43,0,4,8,True,236,5,30,1310,6.55,1666988835.3383687
0,44,0,4,12,False,168,3,193,961,4.805,1666988835.4075742
1,44,0,4,8,True,167,3,202,970,4.85,1666988835.4075742
0,45,0,4,12,False,224,3,153,921,4.605,1666988835.4701018
