dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,15,0,4,16,True,42,3,141,909,4.545,1667234286.2233875
0,16,0,4,24,False,118,3,132,900,4.5,1667234286.4583733
1,16,0,4,16,True,118,3,103,871,4.355,1667234286.4583733
0,17,0,4,24,False,214,3,236,1004,5.02,1667234286.6618578
1,17,0,4,16,True,214,3,207,975,4.875,1667234286.6620815
0,18,0,4,24,False,109,3,173,941,4.705,1667234286.7294593
1,18,0,4,16,True,109,3,144,912,4.56,1667234286.7294593
0,19,0,4,24,False,96,3,49,817,4.085,1667234286.826418
1,19,0,4,16,True,96,3,20,788,3.94,1667234286.826648
0,20,0,4,24,False,215,4,48,1072,5.36,1667234286.8777409
1,20,0,4,16,True,214,4,18,1042,5.21,1667234286.8782873
0,21,0,4,24,False,187,3,77,845,4.225,1667234286.9363139
1,21,0,4,16,True,187,3,48,816,4.08,1667234286.936573
0,22,0,4,24,False,73,3,51,819,4.095,1667234287.017602
1,22,0,4,16,True,73,3,22,790,3.95,1667234287.01813
0,23,0,4,24,False,45,11,189,3005,15.025,1667234287.0814884
1,23,0,4,16,True,45,11,101,2917,14.585,1667234287.0814884
0,24,0,4,24,False,18,3,74,842,4.21,1667234287.1689017
1,24,0,4,16,True,18,3,46,814,4.07,1667234287.1689017
0,25,0,4,24,False,39,6,127,1663,8.315,1667234287.4068809
1,25,0,4,16,True,39,6,69,1605,8.025,1667234287.4071028
0,26,0,4,24,False,229,3,134,902,4.51,1667234287.465174
1,26,0,4,16,True,229,3,105,873,4.365,1667234287.465174
0,27,0,4,24,False,53,3,80,848,4.24,1667234287.5143516
1,27,0,4,16,True,53,3,51,819,4.095,1667234287.5145867
0,28,0,4,24,False,199,3,205,973,4.865,1667234287.637761
1,28,0,4,16,True,199,3,176,944,4.72,1667234287.6383042
0,29,0,4,24,False,30,7,105,1897,9.485,1667234287.7432377
1,29,0,4,16,True,30,7,47,1839,9.195,1667234287.7436483
0,30,0,4,24,False,176,3,146,914,4.57,1667234287.7953455
1,30,0,4,16,True,176,3,117,885,4.425,1667234287.7963426
0,31,0,4,24,False,164,3,168,936,4.68,1667234287.8852184
1,31,0,4,16,True,164,3,139,907,4.535,1667234287.8855953
0,32,0,4,24,False,127,4,31,1055,5.275,1667234287.935239
1,32,0,4,16,True,127,4,2,1026,5.13,1667234287.9359267
0,33,0,4,24,False,177,7,12,1804,9.02,1667234288.0415158
1,33,0,4,16,True,176,6,209,1745,8.725,1667234288.0420573
0,34,0,4,24,False,54,6,70,1606,8.03,1667234288.08948
1,34,0,4,16,True,54,6,13,1549,7.745,1667234288.08948
0,35,0,4,24,False,227,3,227,995,4.975,1667234288.213825
1,35,0,4,16,True,227,3,198,966,4.83,1667234288.2143676
0,36,0,4,24,False,122,7,156,1948,9.74,1667234288.2708762
1,36,0,4,16,True,122,7,98,1890,9.45,1667234288.2708762
0,37,0,4,24,False,212,2,0,512,2.56,1667234288.4490154
1,37,0,4,16,True,212,1,227,483,2.415,1667234288.4500227
0,38,0,4,24,False,27,1,93,349,1.745,1667234288.4904425
1,38,0,4,16,True,27,1,64,320,1.6,1667234288.4904425
0,39,0,4,24,False,171,6,214,1750,8.75,1667234288.5889952
1,39,0,4,16,True,171,6,156,1692,8.46,1667234288.5900028
0,40,0,4,24,False,15,3,214,982,4.91,1667234288.7280166
1,40,0,4,16,True,15,3,185,953,4.765,1667234288.7280166
0,41,0,4,24,False,22,4,73,1097,5.485,1667234289.0854712
1,41,0,4,16,True,22,4,44,1068,5.34,1667234289.0854712
0,42,0,4,24,False,96,3,207,975,4.875,1667234289.1757436
1,42,0,4,16,True,96,3,177,945,4.725,1667234289.1759572
0,43,0,4,24,False,43,3,167,935,4.675,1667234289.366877
1,43,0,4,16,True,43,3,138,906,4.53,1667234289.3671052
0,44,0,4,24,False,202,3,153,921,4.605,1667234289.4110959
1,44,0,4,16,True,201,3,123,891,4.455,1667234289.4113867
0,45,0,4,24,False,113,7,28,1820,9.1,1667234289.7002602
1,45,0,4,16,True,113,6,226,1762,8.81,1667234289.7007313
0,46,0,4,24,False,60,5,127,1407,7.035,1667234289.88717
1,46,0,4,16,True,60,5,69,1349,6.745,1667234289.8882043
0,47,0,4,24,False,36,7,251,2043,10.215,1667234290.1360521
1,47,0,4,16,True,36,7,194,1986,9.93,1667234290.1360521
0,48,0,4,24,False,244,3,160,928,4.64,1667234290.277782
1,48,0,4,16,True,244,3,131,899,4.495,1667234290.277782
0,49,0,4,24,False,151,3,14,782,3.91,1667234290.3663402
1,49,0,4,16,True,151,2,241,753,3.765,1667234290.3665433
0,50,0,4,24,False,32,3,56,824,4.12,1667234290.4142697
1,50,0,4,16,True,32,3,27,795,3.975,1667234290.4146206
0,51,0,4,24,False,24,6,168,1704,8.52,1667234290.5113425
1,51,0,4,16,True,24,6,111,1647,8.235,1667234290.5123348
0,52,0,4,24,False,68,4,9,1033,5.165,1667234290.716316
1,52,0,4,16,True,68,3,236,1004,5.02,1667234290.7166345
0,53,0,4,24,False,194,2,133,645,3.225,1667234290.8339603
1,53,0,4,16,True,194,2,104,616,3.08,1667234290.8342066
0,54,0,4,24,False,207,3,173,941,4.705,1667234290.8806875
1,54,0,4,16,True,207,3,144,912,4.56,1667234290.8806875
0,55,0,4,24,False,98,3,168,936,4.68,1667234290.9568834
1,55,0,4,16,True,98,3,139,907,4.535,1667234290.9568834
0,56,0,4,24,False,135,3,93,861,4.305,1667234291.041425
1,56,0,4,16,True,135,3,64,832,4.16,1667234291.0419338
0,57,0,4,24,False,1,5,38,1318,6.59,1667234291.1043952
1,57,0,4,16,True,1,4,235,1259,6.295,1667234291.1049316
0,58,0,4,24,False,137,4,10,1034,5.17,1667234291.2251103
1,58,0,4,16,True,137,3,237,1005,5.025,1667234291.2253578
0,59,0,4,24,False,167,7,134,1926,9.63,1667234291.4075387
1,59,0,4,16,True,167,7,76,1868,9.34,1667234291.4075387
0,60,0,4,24,False,224,3,71,839,4.195,1667234291.4987044
1,60,0,4,16,True,224,3,42,810,4.05,1667234291.4987044
0,61,0,4,24,False,222,3,42,810,4.05,1667234291.6322734
1,61,0,4,16,True,222,3,13,781,3.905,1667234291.6328166
0,62,0,4,24,False,165,3,66,834,4.17,1667234291.7075
1,62,0,4,16,True,165,3,37,805,4.025,1667234291.7075
0,63,0,4,24,False,18,4,92,1116,5.58,1667234291.7503943
1,63,0,4,16,True,18,4,63,1087,5.435,1667234291.7506335
0,64,0,4,24,False,62,9,125,2429,12.145,1667234291.8610835
1,64,0,4,16,True,62,9,38,2342,11.71,1667234291.8613317
0,65,0,4,24,False,134,3,34,802,4.01,1667234292.048971
1,65,0,4,16,True,134,3,5,773,3.865,1667234292.048971
0,66,0,4,24,False,100,10,156,2716,13.58,1667234292.3584323
1,66,0,4,16,True,100,10,69,2629,13.145,1667234292.3584323
0,67,0,4,24,False,59,7,38,1830,9.15,1667234292.3913739
1,67,0,4,16,True,59,6,236,1772,8.86,1667234292.391579
0,68,0,4,24,False,36,7,223,2015,10.075,1667234292.4389038
1,68,0,4,16,True,36,7,166,1958,9.79,1667234292.4389038
0,69,0,4,24,False,91,1,195,451,2.255,1667234292.6469336
1,69,0,4,16,True,91,1,166,422,2.11,1667234292.647006
0,70,0,4,24,False,191,5,142,1422,7.11,1667234292.7262292
1,70,0,4,16,True,191,5,84,1364,6.82,1667234292.7265642
0,71,0,4,24,False,149,7,3,1795,8.975,1667234292.8037672
1,71,0,4,16,True,149,6,201,1737,8.685,1667234292.8047647
2,71,0,4,24,False,83,4,45,1069,5.345,1667234292.8047647
3,71,0,4,16,True,83,4,17,1041,5.205,1667234292.8057618
0,72,0,4,24,False,155,6,7,1543,7.715,1667234292.8657587
1,72,0,4,16,True,155,5,205,1485,7.425,1667234292.866294
0,73,0,4,24,False,64,3,147,915,4.575,1667234292.9061458
1,73,0,4,16,True,64,3,118,886,4.43,1667234292.9071462
0,74,0,4,24,False,10,3,214,982,4.91,1667234293.018346
1,74,0,4,16,True,10,3,185,953,4.765,1667234293.018566
0,75,0,4,24,False,125,3,168,936,4.68,1667234293.0974724
1,75,0,4,16,True,125,3,140,908,4.54,1667234293.0977798
0,76,0,4,24,False,192,5,26,1306,6.53,1667234293.1588252
1,76,0,4,16,True,192,4,224,1248,6.24,1667234293.1598325
0,77,0,4,24,False,176,5,17,1297,6.485,1667234293.2152297
1,77,0,4,16,True,176,4,215,1239,6.195,1667234293.2152297
0,78,0,4,24,False,89,3,203,971,4.855,1667234293.2625968
1,78,0,4,16,True,89,3,174,942,4.71,1667234293.2625968
0,79,0,4,24,False,207,2,157,669,3.345,1667234293.3133407
1,79,0,4,16,True,206,2,128,640,3.2,1667234293.3133407
0,80,0,4,24,False,81,3,187,955,4.775,1667234293.4395356
1,80,0,4,16,True,81,3,158,926,4.63,1667234293.4395356
0,81,0,4,24,False,168,3,118,886,4.43,1667234293.5037563
1,81,0,4,16,True,168,3,89,857,4.285,1667234293.5042858
0,82,0,4,24,False,148,2,17,529,2.645,1667234293.544561
1,82,0,4,16,True,148,1,244,500,2.5,1667234293.544701
0,83,0,4,24,False,99,3,254,1022,5.11,1667234293.7171245
1,83,0,4,16,True,99,3,225,993,4.965,1667234293.7171245
0,84,0,4,24,False,245,11,202,3018,15.09,1667234293.7618785
1,84,0,4,16,True,245,11,115,2931,14.655,1667234293.7621083
0,85,0,4,24,False,8,3,64,832,4.16,1667234293.9082222
1,85,0,4,16,True,8,3,35,803,4.015,1667234293.9086068
0,86,0,4,24,False,223,4,14,1038,5.19,1667234293.948261
1,86,0,4,16,True,223,3,240,1008,5.04,1667234293.948475
0,87,0,4,24,False,240,3,226,994,4.97,1667234294.0908034
1,87,0,4,16,True,240,3,197,965,4.825,1667234294.0919147
0,88,0,4,24,False,89,3,233,1001,5.005,1667234294.229884
1,88,0,4,16,True,89,3,204,972,4.86,1667234294.229884
0,89,0,4,24,False,32,3,114,882,4.41,1667234294.3739576
1,89,0,4,16,True,32,3,85,853,4.265,1667234294.3739576
0,90,0,4,24,False,40,3,83,851,4.255,1667234294.5753703
1,90,0,4,16,True,40,3,55,823,4.115,1667234294.5760782
0,91,0,4,24,False,242,3,210,978,4.89,1667234294.712197
1,91,0,4,16,True,242,3,181,949,4.745,1667234294.7124245
0,92,0,4,24,False,219,3,186,954,4.77,1667234294.757079
1,92,0,4,16,True,219,3,158,926,4.63,1667234294.7574313
0,93,0,4,24,False,199,3,171,939,4.695,1667234294.8873246
1,93,0,4,16,True,199,3,142,910,4.55,1667234294.8873246
0,94,0,4,24,False,126,4,25,1049,5.245,1667234295.1069953
1,94,0,4,16,True,126,3,252,1020,5.1,1667234295.1072228
0,95,0,4,24,False,173,6,243,1779,8.895,1667234295.217986
1,95,0,4,16,True,173,6,184,1720,8.6,1667234295.217986
0,96,0,4,24,False,44,3,187,955,4.775,1667234295.2578895
1,96,0,4,16,True,44,3,158,926,4.63,1667234295.2580526
0,97,0,4,24,False,107,3,160,928,4.64,1667234295.3374493
1,97,0,4,16,True,107,3,131,899,4.495,1667234295.3377233
0,98,0,4,24,False,140,3,234,1002,5.01,1667234295.4763105
1,98,0,4,16,True,139,3,205,973,4.865,1667234295.476559
0,99,0,4,24,False,17,5,236,1516,7.58,1667234295.528353
1,99,0,4,16,True,17,5,178,1458,7.29,1667234295.528353
0,100,0,4,24,False,94,3,97,865,4.325,1667234295.5722837
1,100,0,4,16,True,94,3,67,835,4.175,1667234295.5725217
0,101,0,4,24,False,211,3,111,879,4.395,1667234295.6476417
1,101,0,4,16,True,211,3,82,850,4.25,1667234295.6478615
0,102,0,4,24,False,134,3,73,841,4.205,1667234295.6984398
1,102,0,4,16,True,134,3,44,812,4.06,1667234295.698655
2,102,0,4,24,False,202,4,26,1050,5.25,1667234295.6988587
3,102,0,4,16,True,202,3,253,1021,5.105,1667234295.6989725
0,103,0,4,24,False,206,4,27,1051,5.255,1667234295.7421408
1,103,0,4,16,True,206,3,254,1022,5.11,1667234295.743138
0,104,0,4,24,False,218,10,221,2781,13.905,1667234295.7948668
1,104,0,4,16,True,218,10,136,2696,13.48,1667234295.795868
0,105,0,4,24,False,150,2,164,676,3.38,1667234295.9976265
1,105,0,4,16,True,150,2,135,647,3.235,1667234295.9981706
0,106,0,4,24,False,155,4,25,1049,5.245,1667234296.0717752
1,106,0,4,16,True,155,3,252,1020,5.1,1667234296.0721312
0,107,0,4,24,False,56,7,68,1860,9.3,1667234296.1687808
1,107,0,4,16,True,56,7,9,1801,9.005,1667234296.1697772
0,108,0,4,24,False,86,7,193,1985,9.925,1667234296.2158656
1,108,0,4,16,True,86,7,134,1926,9.63,1667234296.216415
0,109,0,4,24,False,138,3,137,905,4.525,1667234296.3098137
1,109,0,4,16,True,138,3,109,877,4.385,1667234296.3098137
0,110,0,4,24,False,107,2,208,720,3.6,1667234296.3720794
1,110,0,4,16,True,107,2,179,691,3.455,1667234296.3726187
0,111,0,4,24,False,193,4,12,1036,5.18,1667234296.44229
1,111,0,4,16,True,193,3,240,1008,5.04,1667234296.44229
0,112,0,4,24,False,166,3,133,901,4.505,1667234296.621707
1,112,0,4,16,True,165,3,104,872,4.36,1667234296.6219318
0,113,0,4,24,False,8,3,143,911,4.555,1667234296.762526
1,113,0,4,16,True,8,3,115,883,4.415,1667234296.7629998
0,114,0,4,24,False,240,8,40,2088,10.44,1667234296.8523405
1,114,0,4,16,True,240,7,238,2030,10.15,1667234296.8528633
0,115,0,4,24,False,243,7,143,1935,9.675,1667234296.912218
1,115,0,4,16,True,242,7,85,1877,9.385,1667234296.912218
0,116,0,4,24,False,230,3,118,886,4.43,1667234296.9589417
1,116,0,4,16,True,230,3,90,858,4.29,1667234296.9589417
0,117,0,4,24,False,1,2,141,653,3.265,1667234297.0043683
1,117,0,4,16,True,1,2,112,624,3.12,1667234297.0046158
0,118,0,4,24,False,179,7,12,1804,9.02,1667234297.1035364
1,118,0,4,16,True,179,6,209,1745,8.725,1667234297.1035364
0,119,0,4,24,False,148,7,178,1970,9.85,1667234297.1462114
1,119,0,4,16,True,148,7,121,1913,9.565,1667234297.1464584
0,120,0,4,24,False,8,6,190,1726,8.63,1667234297.3478644
1,120,0,4,16,True,8,6,132,1668,8.34,1667234297.3478644
0,121,0,4,24,False,43,3,231,999,4.995,1667234297.3942623
1,121,0,4,16,True,43,3,203,971,4.855,1667234297.3942623
0,122,0,4,24,False,80,6,190,1726,8.63,1667234297.4458256
1,122,0,4,16,True,80,6,132,1668,8.34,1667234297.44683
0,123,0,4,24,False,110,3,145,913,4.565,1667234297.4888377
1,123,0,4,16,True,109,3,116,884,4.42,1667234297.4889746
0,124,0,4,24,False,141,3,54,822,4.11,1667234297.7069194
1,124,0,4,16,True,141,3,25,793,3.965,1667234297.7072191
0,125,0,4,24,False,245,3,232,1000,5.0,1667234297.8569877
1,125,0,4,16,True,245,3,204,972,4.86,1667234297.8571239
0,126,0,4,24,False,26,12,112,3184,15.92,1667234297.905785
1,126,0,4,16,True,26,12,24,3096,15.48,1667234297.9067822
0,127,0,4,24,False,249,6,113,1649,8.245,1667234297.9860032
1,127,0,4,16,True,249,6,55,1591,7.955,1667234297.9862237
0,128,0,4,24,False,84,3,86,854,4.27,1667234298.0288947
1,128,0,4,16,True,84,3,57,825,4.125,1667234298.0289783
0,129,0,4,24,False,44,3,39,807,4.035,1667234298.0957308
1,129,0,4,16,True,44,3,9,777,3.885,1667234298.0968711
0,130,0,4,24,False,122,3,245,1013,5.065,1667234298.1596982
1,130,0,4,16,True,122,3,216,984,4.92,1667234298.160858
0,131,0,4,24,False,213,7,23,1815,9.075,1667234298.2540808
1,131,0,4,16,True,212,6,221,1757,8.785,1667234298.2546237
0,132,0,4,24,False,253,6,24,1560,7.8,1667234298.3145318
1,132,0,4,16,True,253,5,222,1502,7.51,1667234298.314758
0,133,0,4,24,False,16,3,89,857,4.285,1667234298.4267702
1,133,0,4,16,True,16,3,60,828,4.14,1667234298.4272988
0,134,0,4,24,False,172,7,35,1827,9.135,1667234298.4643855
1,134,0,4,16,True,172,6,233,1769,8.845,1667234298.4643855
0,135,0,4,24,False,92,3,27,795,3.975,1667234298.8092265
1,135,0,4,16,True,92,2,255,767,3.835,1667234298.8092265
0,136,0,4,24,False,112,7,1,1793,8.965,1667234298.9857147
1,136,0,4,16,True,112,6,201,1737,8.685,1667234298.986267
0,137,0,4,24,False,124,4,244,1268,6.34,1667234299.0774188
1,137,0,4,16,True,124,4,186,1210,6.05,1667234299.0787852
0,138,0,4,24,False,251,3,142,910,4.55,1667234299.1385887
1,138,0,4,16,True,251,3,113,881,4.405,1667234299.139596
0,139,0,4,24,False,49,3,210,978,4.89,1667234299.2011566
1,139,0,4,16,True,49,3,181,949,4.745,1667234299.201942
0,140,0,4,24,False,88,2,107,619,3.095,1667234299.2494845
1,140,0,4,16,True,88,2,77,589,2.945,1667234299.2494845
0,141,0,4,24,False,17,3,129,897,4.485,1667234299.5316355
1,141,0,4,16,True,17,3,99,867,4.335,1667234299.5316355
0,142,0,4,24,False,198,7,84,1876,9.38,1667234299.5766318
1,142,0,4,16,True,198,7,24,1816,9.08,1667234299.5768354
0,143,0,4,24,False,29,4,102,1126,5.63,1667234299.6204607
1,143,0,4,16,True,29,4,74,1098,5.49,1667234299.6207006
0,144,0,4,24,False,60,3,53,821,4.105,1667234299.6712356
1,144,0,4,16,True,60,3,24,792,3.96,1667234299.6717827
0,145,0,4,24,False,110,3,143,911,4.555,1667234299.751832
1,145,0,4,16,True,110,3,113,881,4.405,1667234299.7523854
0,146,0,4,24,False,105,6,140,1676,8.38,1667234299.8912265
1,146,0,4,16,True,105,6,82,1618,8.09,1667234299.8925796
0,147,0,4,24,False,5,6,100,1636,8.18,1667234299.9332855
1,147,0,4,16,True,4,6,42,1578,7.89,1667234299.9332855
0,148,0,4,24,False,51,4,183,1207,6.035,1667234300.0272226
1,148,0,4,16,True,51,4,125,1149,5.745,1667234300.0273304
0,149,0,4,24,False,235,3,217,985,4.925,1667234300.0748847
1,149,0,4,16,True,235,3,188,956,4.78,1667234300.0752048
0,150,0,4,24,False,171,11,33,2849,14.245,1667234300.2040532
1,150,0,4,16,True,171,10,202,2762,13.81,1667234300.2048972
0,151,0,4,24,False,139,8,62,2110,10.55,1667234300.2451737
1,151,0,4,16,True,139,8,3,2051,10.255,1667234300.2453895
0,152,0,4,24,False,166,3,94,862,4.31,1667234300.4368768
1,152,0,4,16,True,166,3,64,832,4.16,1667234300.438196
0,153,0,4,24,False,85,4,121,1145,5.725,1667234300.498123
1,153,0,4,16,True,85,4,64,1088,5.44,1667234300.4984148
0,154,0,4,24,False,210,5,174,1454,7.27,1667234300.622929
1,154,0,4,16,True,210,5,116,1396,6.98,1667234300.6241014
0,155,0,4,24,False,147,3,213,981,4.905,1667234300.7187583
1,155,0,4,16,True,147,3,184,952,4.76,1667234300.7197654
0,156,0,4,24,False,83,3,238,1006,5.03,1667234300.7808177
1,156,0,4,16,True,83,3,209,977,4.885,1667234300.7816966
0,157,0,4,24,False,126,8,64,2112,10.56,1667234300.823637
1,157,0,4,16,True,126,8,7,2055,10.275,1667234300.8238475
0,158,0,4,24,False,2,3,231,999,4.995,1667234300.8713062
1,158,0,4,16,True,1,3,202,970,4.85,1667234300.8716154
0,159,0,4,24,False,254,1,38,294,1.47,1667234300.9510717
1,159,0,4,16,True,254,1,9,265,1.325,1667234300.951943
0,160,0,4,24,False,78,5,160,1440,7.2,1667234301.0604825
1,160,0,4,16,True,78,5,103,1383,6.915,1667234301.060768
0,161,0,4,24,False,19,4,108,1132,5.66,1667234301.1869278
1,161,0,4,16,True,18,4,79,1103,5.515,1667234301.1880608
0,162,0,4,24,False,188,7,58,1850,9.25,1667234301.4486828
1,162,0,4,16,True,188,7,2,1794,8.97,1667234301.4489481
0,163,0,4,24,False,105,3,131,899,4.495,1667234301.5317202
1,163,0,4,16,True,105,3,102,870,4.35,1667234301.5319486
0,164,0,4,24,False,19,3,178,946,4.73,1667234301.5883102
1,164,0,4,16,True,19,3,149,917,4.585,1667234301.5893033
0,165,0,4,24,False,137,3,167,935,4.675,1667234301.6390388
1,165,0,4,16,True,137,3,138,906,4.53,1667234301.6390388
0,166,0,4,24,False,101,7,186,1978,9.89,1667234301.7452805
1,166,0,4,16,True,101,7,128,1920,9.6,1667234301.745824
0,167,0,4,24,False,77,2,231,743,3.715,1667234301.83439
1,167,0,4,16,True,77,2,202,714,3.57,1667234301.8346179
0,168,0,4,24,False,188,6,143,1679,8.395,1667234301.8879876
1,168,0,4,16,True,188,6,86,1622,8.11,1667234301.8879876
0,169,0,4,24,False,223,12,2,3074,15.37,1667234301.9649656
1,169,0,4,16,True,223,11,171,2987,14.935,1667234301.966159
0,170,0,4,24,False,195,3,180,948,4.74,1667234302.0376933
1,170,0,4,16,True,195,3,151,919,4.595,1667234302.037829
0,171,0,4,24,False,157,8,73,2121,10.605,1667234302.0870976
1,171,0,4,16,True,157,8,15,2063,10.315,1667234302.0883362
0,172,0,4,24,False,219,7,197,1989,9.945,1667234302.1372795
1,172,0,4,16,True,219,7,139,1931,9.655,1667234302.1378157
0,173,0,4,24,False,143,9,191,2495,12.475,1667234302.2154114
1,173,0,4,16,True,143,9,104,2408,12.04,1667234302.2159522
0,174,0,4,24,False,250,7,32,1824,9.12,1667234302.3261478
1,174,0,4,16,True,250,6,230,1766,8.83,1667234302.3266964
0,175,0,4,24,False,8,7,166,1958,9.79,1667234302.4034991
1,175,0,4,16,True,8,7,108,1900,9.5,1667234302.4037979
0,176,0,4,24,False,224,3,159,927,4.635,1667234302.4660988
1,176,0,4,16,True,224,3,130,898,4.49,1667234302.466236
0,177,0,4,24,False,53,3,224,992,4.96,1667234302.6287944
1,177,0,4,16,True,53,3,195,963,4.815,1667234302.6297936
0,178,0,4,24,False,66,3,226,994,4.97,1667234302.8854513
1,178,0,4,16,True,66,3,196,964,4.82,1667234302.8859823
0,179,0,4,24,False,254,10,254,2814,14.07,1667234302.996617
1,179,0,4,16,True,254,10,168,2728,13.64,1667234302.9971526
0,180,0,4,24,False,204,7,9,1801,9.005,1667234303.054539
1,180,0,4,16,True,204,6,207,1743,8.715,1667234303.05476
0,181,0,4,24,False,213,3,14,782,3.91,1667234303.1519268
1,181,0,4,16,True,213,2,241,753,3.765,1667234303.1524324
0,182,0,4,24,False,234,9,5,2309,11.545,1667234303.2085502
1,182,0,4,16,True,234,8,172,2220,11.1,1667234303.2086322
0,183,0,4,24,False,41,4,77,1101,5.505,1667234303.2585933
1,183,0,4,16,True,41,4,47,1071,5.355,1667234303.2596376
0,184,0,4,24,False,33,3,126,894,4.47,1667234303.3212686
1,184,0,4,16,True,33,3,96,864,4.32,1667234303.3217962
0,185,0,4,24,False,95,2,123,635,3.175,1667234303.4571412
1,185,0,4,16,True,94,2,94,606,3.03,1667234303.457383
0,186,0,4,24,False,181,3,17,785,3.925,1667234303.5072455
1,186,0,4,16,True,181,2,244,756,3.78,1667234303.5077996
0,187,0,4,24,False,9,2,119,631,3.155,1667234303.744104
1,187,0,4,16,True,9,2,90,602,3.01,1667234303.7443967
0,188,0,4,24,False,154,6,45,1581,7.905,1667234303.8053312
1,188,0,4,16,True,154,5,243,1523,7.615,1667234303.806344
0,189,0,4,24,False,125,3,112,880,4.4,1667234303.8588128
1,189,0,4,16,True,125,3,84,852,4.26,1667234303.8598125
0,190,0,4,24,False,229,3,168,936,4.68,1667234304.1887925
1,190,0,4,16,True,229,3,138,906,4.53,1667234304.1887925
0,191,0,4,24,False,54,2,188,700,3.5,1667234304.3510923
1,191,0,4,16,True,54,2,159,671,3.355,1667234304.3516364
0,192,0,4,24,False,176,8,5,2053,10.265,1667234304.413215
1,192,0,4,16,True,176,7,203,1995,9.975,1667234304.41386
0,193,0,4,24,False,65,3,133,901,4.505,1667234304.4769893
1,193,0,4,16,True,65,3,104,872,4.36,1667234304.4769893
0,194,0,4,24,False,133,7,28,1820,9.1,1667234304.5352533
1,194,0,4,16,True,133,6,226,1762,8.81,1667234304.5354803
0,195,0,4,24,False,202,2,22,534,2.67,1667234304.6572144
1,195,0,4,16,True,202,1,249,505,2.525,1667234304.6572144
0,196,0,4,24,False,32,1,178,434,2.17,1667234304.7401123
1,196,0,4,16,True,32,1,150,406,2.03,1667234304.7411096
0,197,0,4,24,False,107,4,70,1094,5.47,1667234304.893106
1,197,0,4,16,True,107,4,41,1065,5.325,1667234304.8937256
0,198,0,4,24,False,60,3,53,821,4.105,1667234304.9578402
1,198,0,4,16,True,60,3,24,792,3.96,1667234304.958389
0,199,0,4,24,False,108,3,145,913,4.565,1667234305.0517197
1,199,0,4,16,True,108,3,116,884,4.42,1667234305.0522637
0,200,0,4,24,False,8,3,142,910,4.55,1667234305.113451
1,200,0,4,16,True,8,3,113,881,4.405,1667234305.1144416
0,201,0,4,24,False,66,7,200,1992,9.96,1667234305.2072845
1,201,0,4,16,True,66,7,142,1934,9.67,1667234305.2078133
0,202,0,4,24,False,137,7,187,1979,9.895,1667234305.2685275
1,202,0,4,16,True,137,7,129,1921,9.605,1667234305.2695353
0,203,0,4,24,False,104,4,33,1057,5.285,1667234305.3467948
1,203,0,4,16,True,104,4,4,1028,5.14,1667234305.3467948
0,204,0,4,24,False,66,7,14,1806,9.03,1667234305.4208612
1,204,0,4,16,True,66,6,212,1748,8.74,1667234305.4208612
0,205,0,4,24,False,252,3,123,891,4.455,1667234305.628479
1,205,0,4,16,True,251,3,94,862,4.31,1667234305.6294863
0,206,0,4,24,False,201,5,240,1520,7.6,1667234305.6907384
