dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,45,0,4,20,False,153,5,202,1482,7.41,1667233891.6789017
1,45,0,4,28,True,153,5,177,1457,7.285,1667233891.6794457
0,46,0,4,20,False,94,6,26,1562,7.81,1667233891.7641017
1,46,0,4,28,True,94,6,1,1537,7.685,1667233891.7641017
0,47,0,4,20,False,93,4,127,1151,5.755,1667233892.0177143
1,47,0,4,28,True,93,4,103,1127,5.635,1667233892.0187774
0,48,0,4,20,False,99,12,142,3214,16.07,1667233892.4068196
1,48,0,4,28,True,99,12,91,3163,15.815,1667233892.4071512
0,49,0,4,20,False,211,5,123,1403,7.015,1667233892.4675274
1,49,0,4,28,True,211,5,97,1377,6.885,1667233892.4677472
0,50,0,4,20,False,202,6,9,1545,7.725,1667233892.5667484
1,50,0,4,28,True,202,5,240,1520,7.6,1667233892.567293
0,51,0,4,20,False,148,11,226,3042,15.21,1667233892.75351
1,51,0,4,28,True,148,11,175,2991,14.955,1667233892.754055
0,52,0,4,20,False,195,5,71,1351,6.755,1667233892.8763232
1,52,0,4,28,True,195,5,46,1326,6.63,1667233892.8763232
0,53,0,4,20,False,115,4,130,1154,5.77,1667233892.980832
1,53,0,4,28,True,115,4,105,1129,5.645,1667233892.98111
0,54,0,4,20,False,215,5,206,1486,7.43,1667233893.0292902
1,54,0,4,28,True,214,5,180,1460,7.3,1667233893.0292902
0,55,0,4,20,False,228,4,183,1207,6.035,1667233893.074992
1,55,0,4,28,True,228,4,158,1182,5.91,1667233893.075799
0,56,0,4,20,False,140,3,48,816,4.08,1667233893.1269162
1,56,0,4,28,True,140,3,23,791,3.955,1667233893.1274505
0,57,0,4,20,False,151,6,31,1567,7.835,1667233893.188623
1,57,0,4,28,True,151,6,6,1542,7.71,1667233893.1891644
0,58,0,4,20,False,131,6,31,1567,7.835,1667233893.249529
1,58,0,4,28,True,131,6,5,1541,7.705,1667233893.250866
0,59,0,4,20,False,106,9,228,2532,12.66,1667233893.5486014
1,59,0,4,28,True,106,9,177,2481,12.405,1667233893.5494351
0,60,0,4,20,False,240,4,151,1175,5.875,1667233893.687148
1,60,0,4,28,True,240,4,125,1149,5.745,1667233893.6876924
0,61,0,4,20,False,210,5,179,1459,7.295,1667233893.773289
1,61,0,4,28,True,210,5,153,1433,7.165,1667233893.773289
0,62,0,4,20,False,228,6,112,1648,8.24,1667233894.04335
1,62,0,4,28,True,228,6,86,1622,8.11,1667233894.043579
0,63,0,4,20,False,147,5,118,1398,6.99,1667233894.3074145
1,63,0,4,28,True,147,5,92,1372,6.86,1667233894.3076704
0,64,0,4,20,False,107,12,171,3243,16.215,1667233894.357901
1,64,0,4,28,True,107,12,120,3192,15.96,1667233894.358404
0,65,0,4,20,False,75,1,142,398,1.99,1667233894.5850852
1,65,0,4,28,True,75,1,65,321,1.605,1667233894.5853202
0,66,0,4,20,False,93,11,123,2939,14.695,1667233894.8395026
1,66,0,4,28,True,92,11,71,2887,14.435,1667233894.8397324
0,67,0,4,20,False,185,6,8,1544,7.72,1667233894.8837512
1,67,0,4,28,True,185,5,238,1518,7.59,1667233894.883975
0,68,0,4,20,False,128,6,227,1763,8.815,1667233894.934625
1,68,0,4,28,True,128,6,201,1737,8.685,1667233894.9351726
0,69,0,4,20,False,160,5,106,1386,6.93,1667233894.9973152
1,69,0,4,28,True,160,5,80,1360,6.8,1667233894.9978616
0,70,0,4,20,False,187,5,85,1365,6.825,1667233895.1677544
1,70,0,4,28,True,187,5,61,1341,6.705,1667233895.1687615
0,71,0,4,20,False,108,10,179,2739,13.695,1667233895.3395226
1,71,0,4,28,True,107,10,129,2689,13.445,1667233895.3397303
0,72,0,4,20,False,38,13,13,3341,16.705,1667233895.5881238
1,72,0,4,28,True,38,12,193,3265,16.325,1667233895.5881238
0,73,0,4,20,False,229,10,229,2789,13.945,1667233895.7769306
1,73,0,4,28,True,229,10,177,2737,13.685,1667233895.7774794
0,74,0,4,20,False,250,14,88,3672,18.36,1667233895.817503
1,74,0,4,28,True,250,14,14,3598,17.99,1667233895.817503
0,75,0,4,20,False,175,11,98,2914,14.57,1667233895.8645
1,75,0,4,28,True,175,11,46,2862,14.31,1667233895.8646176
0,76,0,4,20,False,220,6,23,1559,7.795,1667233895.9477453
1,76,0,4,28,True,220,5,253,1533,7.665,1667233895.9487524
0,77,0,4,20,False,179,5,120,1400,7.0,1667233896.1203287
1,77,0,4,28,True,178,5,95,1375,6.875,1667233896.1205468
0,78,0,4,20,False,235,11,235,3051,15.255,1667233896.1655395
1,78,0,4,28,True,234,11,183,2999,14.995,1667233896.1659584
0,79,0,4,20,False,17,9,182,2486,12.43,1667233896.2136714
1,79,0,4,28,True,17,9,132,2436,12.18,1667233896.2139544
0,80,0,4,20,False,107,4,69,1093,5.465,1667233896.271314
1,80,0,4,28,True,107,3,223,991,4.955,1667233896.271314
0,81,0,4,20,False,228,7,69,1861,9.305,1667233896.30184
1,81,0,4,28,True,228,7,43,1835,9.175,1667233896.30184
0,82,0,4,20,False,131,5,212,1492,7.46,1667233896.4306316
1,82,0,4,28,True,131,5,186,1466,7.33,1667233896.4316356
0,83,0,4,20,False,10,5,106,1386,6.93,1667233896.474284
1,83,0,4,28,True,10,5,80,1360,6.8,1667233896.4745595
0,84,0,4,20,False,239,5,91,1371,6.855,1667233896.6048248
1,84,0,4,28,True,239,5,65,1345,6.725,1667233896.6048248
0,85,0,4,20,False,16,6,133,1669,8.345,1667233896.6659405
1,85,0,4,28,True,16,6,108,1644,8.22,1667233896.6659405
0,86,0,4,20,False,224,7,4,1796,8.98,1667233896.7443533
1,86,0,4,28,True,224,6,211,1747,8.735,1667233896.7443533
0,87,0,4,20,False,127,6,144,1680,8.4,1667233896.8086283
1,87,0,4,28,True,127,6,119,1655,8.275,1667233896.809151
0,88,0,4,20,False,74,11,7,2823,14.115,1667233896.8492935
1,88,0,4,28,True,74,10,211,2771,13.855,1667233896.8495493
0,89,0,4,20,False,97,4,251,1275,6.375,1667233896.8987446
1,89,0,4,28,True,97,4,225,1249,6.245,1667233896.8991992
0,90,0,4,20,False,138,9,202,2506,12.53,1667233896.9420598
1,90,0,4,28,True,138,9,151,2455,12.275,1667233896.9420598
0,91,0,4,20,False,109,4,107,1131,5.655,1667233897.1142926
1,91,0,4,28,True,109,4,82,1106,5.53,1667233897.114584
0,92,0,4,20,False,249,4,215,1239,6.195,1667233897.1634445
1,92,0,4,28,True,249,4,189,1213,6.065,1667233897.1636508
0,93,0,4,20,False,235,6,8,1544,7.72,1667233897.2049348
1,93,0,4,28,True,235,5,239,1519,7.595,1667233897.2051737
0,94,0,4,20,False,116,5,111,1391,6.955,1667233897.289843
1,94,0,4,28,True,116,5,85,1365,6.825,1667233897.290752
0,95,0,4,20,False,36,5,238,1518,7.59,1667233897.3844712
1,95,0,4,28,True,36,5,212,1492,7.46,1667233897.3850148
0,96,0,4,20,False,0,5,42,1322,6.61,1667233897.4425673
1,96,0,4,28,True,0,5,16,1296,6.48,1667233897.4425673
0,97,0,4,20,False,44,5,142,1422,7.11,1667233897.487875
1,97,0,4,28,True,44,5,116,1396,6.98,1667233897.4881883
0,98,0,4,20,False,15,6,111,1647,8.235,1667233897.554991
1,98,0,4,28,True,15,6,86,1622,8.11,1667233897.5555246
0,99,0,4,20,False,148,5,246,1526,7.63,1667233897.613909
1,99,0,4,28,True,148,5,220,1500,7.5,1667233897.6146693
0,100,0,4,20,False,182,5,229,1509,7.545,1667233897.7182024
1,100,0,4,28,True,182,5,203,1483,7.415,1667233897.7182024
0,101,0,4,20,False,195,5,157,1437,7.185,1667233897.8906572
1,101,0,4,28,True,195,5,131,1411,7.055,1667233897.8906572
0,102,0,4,20,False,114,9,127,2431,12.155,1667233897.9391322
1,102,0,4,28,True,114,9,76,2380,11.9,1667233897.939471
0,103,0,4,20,False,137,6,23,1559,7.795,1667233898.1119442
1,103,0,4,28,True,136,5,253,1533,7.665,1667233898.1119442
0,104,0,4,20,False,181,9,108,2412,12.06,1667233898.1692579
1,104,0,4,28,True,181,9,56,2360,11.8,1667233898.1695147
0,105,0,4,20,False,126,4,99,1123,5.615,1667233898.2219763
1,105,0,4,28,True,126,4,73,1097,5.485,1667233898.2219763
0,106,0,4,20,False,185,10,113,2673,13.365,1667233898.295353
1,106,0,4,28,True,185,10,62,2622,13.11,1667233898.295353
0,107,0,4,20,False,162,5,252,1532,7.66,1667233898.3416014
1,107,0,4,28,True,162,5,227,1507,7.535,1667233898.3416014
0,108,0,4,20,False,82,0,62,62,0.31,1667233898.4388359
1,108,0,4,28,True,82,15,242,4082,20.41,1667233898.4398327
0,109,0,4,20,False,0,12,60,3132,15.66,1667233898.4958122
1,109,0,4,28,True,0,12,9,3081,15.405,1667233898.4968076
0,110,0,4,20,False,245,4,76,1100,5.5,1667233898.5586517
1,110,0,4,28,True,245,4,50,1074,5.37,1667233898.5588713
0,111,0,4,20,False,55,4,154,1178,5.89,1667233898.6582062
1,111,0,4,28,True,55,4,129,1153,5.765,1667233898.65875
0,112,0,4,20,False,121,5,149,1429,7.145,1667233898.7534068
1,112,0,4,28,True,121,5,124,1404,7.02,1667233898.753847
0,113,0,4,20,False,133,10,69,2629,13.145,1667233898.8867517
1,113,0,4,28,True,133,10,19,2579,12.895,1667233898.8869772
0,114,0,4,20,False,197,2,104,616,3.08,1667233898.986801
1,114,0,4,28,True,197,2,79,591,2.955,1667233898.986801
0,115,0,4,20,False,230,6,21,1557,7.785,1667233899.0638585
1,115,0,4,28,True,230,5,251,1531,7.655,1667233899.0648656
0,116,0,4,20,False,241,5,129,1409,7.045,1667233899.1203291
1,116,0,4,28,True,241,5,103,1383,6.915,1667233899.1206656
0,117,0,4,20,False,67,7,13,1805,9.025,1667233899.172929
1,117,0,4,28,True,67,6,244,1780,8.9,1667233899.1735592
0,118,0,4,20,False,148,6,129,1665,8.325,1667233899.3734982
1,118,0,4,28,True,148,6,103,1639,8.195,1667233899.3737185
0,119,0,4,20,False,196,10,104,2664,13.32,1667233899.4634414
1,119,0,4,28,True,196,10,53,2613,13.065,1667233899.4636676
0,120,0,4,20,False,173,3,233,1001,5.005,1667233899.5144238
1,120,0,4,28,True,173,3,208,976,4.88,1667233899.514967
0,121,0,4,20,False,1,5,253,1533,7.665,1667233899.5770295
1,121,0,4,28,True,1,5,228,1508,7.54,1667233899.5775661
0,122,0,4,20,False,84,5,48,1328,6.64,1667233899.9180248
1,122,0,4,28,True,84,5,22,1302,6.51,1667233899.9182363
0,123,0,4,20,False,116,10,85,2645,13.225,1667233900.190091
1,123,0,4,28,True,116,10,33,2593,12.965,1667233900.190091
0,124,0,4,20,False,5,5,243,1523,7.615,1667233900.3139338
1,124,0,4,28,True,5,5,219,1499,7.495,1667233900.3147535
0,125,0,4,20,False,148,11,253,3069,15.345,1667233900.4509203
1,125,0,4,28,True,148,11,202,3018,15.09,1667233900.4510288
0,126,0,4,20,False,255,5,48,1328,6.64,1667233900.4989874
1,126,0,4,28,True,255,5,24,1304,6.52,1667233900.4989874
0,127,0,4,20,False,61,1,111,367,1.835,1667233900.6259463
1,127,0,4,28,True,61,1,35,291,1.455,1667233900.6261845
0,128,0,4,20,False,3,9,209,2513,12.565,1667233900.667081
1,128,0,4,28,True,3,9,158,2462,12.31,1667233900.667081
0,129,0,4,20,False,55,6,67,1603,8.015,1667233900.710944
1,129,0,4,28,True,55,6,41,1577,7.885,1667233900.710944
0,130,0,4,20,False,14,5,199,1479,7.395,1667233900.8261683
1,130,0,4,28,True,14,5,173,1453,7.265,1667233900.8270302
0,131,0,4,20,False,139,10,254,2814,14.07,1667233900.8828678
1,131,0,4,28,True,138,10,202,2762,13.81,1667233900.883054
0,132,0,4,20,False,23,12,92,3164,15.82,1667233900.9935718
1,132,0,4,28,True,23,12,40,3112,15.56,1667233900.9938157
0,133,0,4,20,False,151,15,178,4018,20.09,1667233901.0379045
1,133,0,4,28,True,151,15,102,3942,19.71,1667233901.0379045
0,134,0,4,20,False,173,5,36,1316,6.58,1667233901.228384
1,134,0,4,28,True,173,5,10,1290,6.45,1667233901.2286098
0,135,0,4,20,False,231,5,215,1495,7.475,1667233901.3549378
1,135,0,4,28,True,231,5,189,1469,7.345,1667233901.3554718
0,136,0,4,20,False,156,4,199,1223,6.115,1667233901.4431734
1,136,0,4,28,True,156,4,173,1197,5.985,1667233901.4441707
0,137,0,4,20,False,146,5,172,1452,7.26,1667233901.4740613
1,137,0,4,28,True,146,5,146,1426,7.13,1667233901.4742708
0,138,0,4,20,False,136,5,197,1477,7.385,1667233901.5371432
1,138,0,4,28,True,136,5,171,1451,7.255,1667233901.5373878
0,139,0,4,20,False,132,11,127,2943,14.715,1667233901.6652946
1,139,0,4,28,True,132,11,76,2892,14.46,1667233901.665994
0,140,0,4,20,False,156,4,144,1168,5.84,1667233901.7077682
1,140,0,4,28,True,156,4,118,1142,5.71,1667233901.70808
0,141,0,4,20,False,38,11,12,2828,14.14,1667233901.9698718
1,141,0,4,28,True,38,10,216,2776,13.88,1667233901.9701993
0,142,0,4,20,False,36,5,80,1360,6.8,1667233902.0864747
1,142,0,4,28,True,36,5,54,1334,6.67,1667233902.087029
0,143,0,4,20,False,68,5,74,1354,6.77,1667233902.1783674
1,143,0,4,28,True,68,5,48,1328,6.64,1667233902.1794353
0,144,0,4,20,False,124,10,95,2655,13.275,1667233902.2210593
1,144,0,4,28,True,124,10,44,2604,13.02,1667233902.2210593
0,145,0,4,20,False,41,12,254,3326,16.63,1667233902.2979887
1,145,0,4,28,True,41,12,202,3274,16.37,1667233902.2981393
0,146,0,4,20,False,16,5,98,1378,6.89,1667233902.3757944
1,146,0,4,28,True,16,5,72,1352,6.76,1667233902.3757944
0,147,0,4,20,False,191,11,237,3053,15.265,1667233902.45396
1,147,0,4,28,True,191,11,185,3001,15.005,1667233902.45396
0,148,0,4,20,False,62,10,69,2629,13.145,1667233902.5019863
1,148,0,4,28,True,62,10,17,2577,12.885,1667233902.5019863
0,149,0,4,20,False,205,6,39,1575,7.875,1667233902.6445203
1,149,0,4,28,True,205,6,14,1550,7.75,1667233902.6447377
0,150,0,4,20,False,208,8,74,2122,10.61,1667233902.7079368
1,150,0,4,28,True,207,8,22,2070,10.35,1667233902.7079368
0,151,0,4,20,False,8,4,237,1261,6.305,1667233902.770899
1,151,0,4,28,True,8,4,211,1235,6.175,1667233902.770899
0,152,0,4,20,False,249,4,193,1217,6.085,1667233902.8317132
1,152,0,4,28,True,249,4,168,1192,5.96,1667233902.8317132
0,153,0,4,20,False,237,6,221,1757,8.785,1667233902.9720135
1,153,0,4,28,True,237,6,195,1731,8.655,1667233902.9720135
0,154,0,4,20,False,142,6,130,1666,8.33,1667233903.03415
1,154,0,4,28,True,142,6,104,1640,8.2,1667233903.0345984
0,155,0,4,20,False,82,5,255,1535,7.675,1667233903.0771654
1,155,0,4,28,True,82,5,229,1509,7.545,1667233903.0774236
0,156,0,4,20,False,25,5,254,1534,7.67,1667233903.1285095
1,156,0,4,28,True,25,5,229,1509,7.545,1667233903.1290524
0,157,0,4,20,False,7,6,108,1644,8.22,1667233903.3306103
1,157,0,4,28,True,7,6,82,1618,8.09,1667233903.3309364
0,158,0,4,20,False,130,5,1,1281,6.405,1667233903.3869631
1,158,0,4,28,True,130,4,231,1255,6.275,1667233903.387212
0,159,0,4,20,False,210,10,200,2760,13.8,1667233903.440346
1,159,0,4,28,True,210,10,148,2708,13.54,1667233903.440346
0,160,0,4,20,False,80,11,109,2925,14.625,1667233903.5642655
1,160,0,4,28,True,80,11,59,2875,14.375,1667233903.5648038
0,161,0,4,20,False,9,11,92,2908,14.54,1667233903.6262007
1,161,0,4,28,True,9,11,43,2859,14.295,1667233903.6262007
0,162,0,4,20,False,39,5,162,1442,7.21,1667233904.0437906
1,162,0,4,28,True,39,5,137,1417,7.085,1667233904.0437906
0,163,0,4,20,False,205,9,128,2432,12.16,1667233904.0937066
1,163,0,4,28,True,205,9,80,2384,11.92,1667233904.0937066
0,164,0,4,20,False,172,10,123,2683,13.415,1667233904.1442466
1,164,0,4,28,True,171,10,72,2632,13.16,1667233904.1447105
0,165,0,4,20,False,232,4,130,1154,5.77,1667233904.2055821
1,165,0,4,28,True,231,4,104,1128,5.64,1667233904.2065897
0,166,0,4,20,False,178,11,146,2962,14.81,1667233904.360128
1,166,0,4,28,True,178,11,95,2911,14.555,1667233904.3606741
0,167,0,4,20,False,172,5,76,1356,6.78,1667233904.4317274
1,167,0,4,28,True,172,5,50,1330,6.65,1667233904.4317274
0,168,0,4,20,False,242,5,178,1458,7.29,1667233904.8110485
1,168,0,4,28,True,242,5,152,1432,7.16,1667233904.8110485
0,169,0,4,20,False,150,11,29,2845,14.225,1667233904.970182
1,169,0,4,28,True,150,10,234,2794,13.97,1667233904.9706967
0,170,0,4,20,False,107,12,128,3200,16.0,1667233905.0457199
1,170,0,4,28,True,107,12,76,3148,15.74,1667233905.0457199
0,171,0,4,20,False,37,9,16,2320,11.6,1667233905.0909858
1,171,0,4,28,True,37,8,222,2270,11.35,1667233905.0909858
0,172,0,4,20,False,150,6,158,1694,8.47,1667233905.2327106
1,172,0,4,28,True,150,6,133,1669,8.345,1667233905.2329361
0,173,0,4,20,False,153,6,61,1597,7.985,1667233905.3104372
1,173,0,4,28,True,152,6,35,1571,7.855,1667233905.3114452
0,174,0,4,20,False,211,6,155,1691,8.455,1667233905.610107
1,174,0,4,28,True,211,6,129,1665,8.325,1667233905.6106305
0,175,0,4,20,False,11,12,140,3212,16.06,1667233905.6678808
1,175,0,4,28,True,11,12,89,3161,15.805,1667233905.668191
0,176,0,4,20,False,214,6,97,1633,8.165,1667233905.7180312
1,176,0,4,28,True,214,6,72,1608,8.04,1667233905.718577
0,177,0,4,20,False,225,8,197,2245,11.225,1667233905.7804334
1,177,0,4,28,True,225,8,146,2194,10.97,1667233905.780977
0,178,0,4,20,False,45,5,65,1345,6.725,1667233905.8673065
1,178,0,4,28,True,45,5,39,1319,6.595,1667233905.8673065
0,179,0,4,20,False,152,5,210,1490,7.45,1667233905.9150336
1,179,0,4,28,True,152,5,184,1464,7.32,1667233905.9150336
0,180,0,4,20,False,211,4,116,1140,5.7,1667233905.9635458
1,180,0,4,28,True,211,4,91,1115,5.575,1667233905.9638128
0,181,0,4,20,False,61,13,37,3365,16.825,1667233906.1563454
1,181,0,4,28,True,61,12,242,3314,16.57,1667233906.1568892
0,182,0,4,20,False,81,5,77,1357,6.785,1667233906.3995128
1,182,0,4,28,True,81,5,51,1331,6.655,1667233906.3997204
0,183,0,4,20,False,21,3,112,880,4.4,1667233906.4491339
1,183,0,4,28,True,20,3,86,854,4.27,1667233906.4491339
0,184,0,4,20,False,135,4,237,1261,6.305,1667233906.475192
1,184,0,4,28,True,135,4,211,1235,6.175,1667233906.475192
0,185,0,4,20,False,40,6,67,1603,8.015,1667233906.5385282
1,185,0,4,28,True,40,6,41,1577,7.885,1667233906.5385282
0,186,0,4,20,False,21,6,45,1581,7.905,1667233906.5892005
1,186,0,4,28,True,21,6,20,1556,7.78,1667233906.5902114
0,187,0,4,20,False,165,6,36,1572,7.86,1667233906.6998067
1,187,0,4,28,True,165,6,11,1547,7.735,1667233906.7004454
0,188,0,4,20,False,29,6,88,1624,8.12,1667233906.743237
1,188,0,4,28,True,29,6,62,1598,7.99,1667233906.7435124
0,189,0,4,20,False,65,5,48,1328,6.64,1667233906.7941782
1,189,0,4,28,True,65,5,22,1302,6.51,1667233906.79472
0,190,0,4,20,False,238,5,139,1419,7.095,1667233906.9141974
1,190,0,4,28,True,238,5,114,1394,6.97,1667233906.9141974
0,191,0,4,20,False,104,9,242,2546,12.73,1667233906.9636068
1,191,0,4,28,True,104,9,194,2498,12.49,1667233906.964076
0,192,0,4,20,False,68,10,178,2738,13.69,1667233907.1055453
1,192,0,4,28,True,68,10,126,2686,13.43,1667233907.105907
0,193,0,4,20,False,104,4,225,1249,6.245,1667233907.2150838
1,193,0,4,28,True,104,4,200,1224,6.12,1667233907.2156365
0,194,0,4,20,False,111,9,84,2388,11.94,1667233907.293312
1,194,0,4,28,True,111,9,33,2337,11.685,1667233907.2943099
0,195,0,4,20,False,145,4,255,1279,6.395,1667233907.525791
1,195,0,4,28,True,145,4,229,1253,6.265,1667233907.525791
0,196,0,4,20,False,109,6,62,1598,7.99,1667233907.8376431
1,196,0,4,28,True,109,6,12,1548,7.74,1667233907.8378625
0,197,0,4,20,False,86,5,187,1467,7.335,1667233907.8808086
1,197,0,4,28,True,86,5,162,1442,7.21,1667233907.8818088
0,198,0,4,20,False,240,5,149,1429,7.145,1667233908.2454815
1,198,0,4,28,True,240,5,123,1403,7.015,1667233908.2456062
0,199,0,4,20,False,190,6,231,1767,8.835,1667233908.2866364
1,199,0,4,28,True,190,6,205,1741,8.705,1667233908.2866364
0,200,0,4,20,False,42,6,50,1586,7.93,1667233908.334795
1,200,0,4,28,True,42,6,26,1562,7.81,1667233908.33508
0,201,0,4,20,False,153,5,71,1351,6.755,1667233908.4339147
1,201,0,4,28,True,153,5,47,1327,6.635,1667233908.4344172
0,202,0,4,20,False,30,11,181,2997,14.985,1667233908.4735754
1,202,0,4,28,True,30,11,129,2945,14.725,1667233908.4735754
0,203,0,4,20,False,231,5,252,1532,7.66,1667233908.586619
1,203,0,4,28,True,231,5,227,1507,7.535,1667233908.587237
0,204,0,4,20,False,156,4,177,1201,6.005,1667233908.6307821
1,204,0,4,28,True,156,4,152,1176,5.88,1667233908.6317837
0,205,0,4,20,False,24,5,168,1448,7.24,1667233908.9641168
1,205,0,4,28,True,24,5,143,1423,7.115,1667233908.964657
