dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,186,1,64,320,1.6,1666987425.9691577
1,0,0,4,32,True,186,1,65,321,1.605,1666987425.9693606
0,1,0,4,0,False,185,0,151,151,0.755,1666987426.01646
1,1,0,4,32,True,185,0,154,154,0.77,1666987426.01646
0,2,0,4,0,False,19,1,12,268,1.34,1666987426.22292
1,2,0,4,32,True,19,1,11,267,1.335,1666987426.2239177
0,3,0,4,0,False,54,0,217,217,1.085,1666987426.2988179
1,3,0,4,32,True,53,0,219,219,1.095,1666987426.2988179
0,4,0,4,0,False,229,0,85,85,0.425,1666987426.434099
1,4,0,4,32,True,229,0,74,74,0.37,1666987426.434228
0,5,0,4,0,False,19,1,41,297,1.485,1666987426.7309532
1,5,0,4,32,True,19,1,44,300,1.5,1666987426.7309532
0,6,0,4,0,False,82,1,134,390,1.95,1666987427.022205
1,6,0,4,32,True,82,1,138,394,1.97,1666987427.022205
0,7,0,4,0,False,32,0,242,242,1.21,1666987427.1020854
1,7,0,4,32,True,32,0,244,244,1.22,1666987427.1020854
0,8,0,4,0,False,86,1,174,430,2.15,1666987427.3067577
1,8,0,4,32,True,86,1,178,434,2.17,1666987427.3073034
0,9,0,4,0,False,73,1,93,349,1.745,1666987427.4160233
1,9,0,4,32,True,73,1,95,351,1.755,1666987427.4170282
0,10,0,4,0,False,55,1,16,272,1.36,1666987427.643332
1,10,0,4,32,True,55,1,18,274,1.37,1666987427.6443331
0,11,0,4,0,False,78,0,159,159,0.795,1666987427.7259705
1,11,0,4,32,True,77,0,158,158,0.79,1666987427.7270262
0,12,0,4,0,False,136,0,207,207,1.035,1666987427.8127923
1,12,0,4,32,True,136,0,208,208,1.04,1666987427.8127923
0,13,0,4,0,False,0,1,179,435,2.175,1666987428.3459108
1,13,0,4,32,True,0,1,183,439,2.195,1666987428.3459108
0,14,0,4,0,False,186,0,246,246,1.23,1666987428.6044219
1,14,0,4,32,True,186,0,245,245,1.225,1666987428.6046424
0,15,0,4,0,False,49,1,192,448,2.24,1666987428.6509824
1,15,0,4,32,True,49,1,196,452,2.26,1666987428.6511116
0,16,0,4,0,False,241,1,150,406,2.03,1666987428.7008605
1,16,0,4,32,True,241,1,154,410,2.05,1666987428.7008605
0,17,0,4,0,False,56,0,65,65,0.325,1666987429.2165878
1,17,0,4,32,True,56,0,59,59,0.295,1666987429.2173004
0,18,0,4,0,False,222,0,253,253,1.265,1666987429.279284
1,18,0,4,32,True,222,1,1,257,1.285,1666987429.2795045
0,19,0,4,0,False,195,1,180,436,2.18,1666987429.430764
1,19,0,4,32,True,195,1,184,440,2.2,1666987429.430764
0,20,0,4,0,False,115,2,74,586,2.93,1666987429.4924638
1,20,0,4,32,True,114,2,70,582,2.91,1666987429.4934607
0,21,0,4,0,False,115,0,25,25,0.125,1666987429.5491204
0,22,0,4,0,False,28,1,92,348,1.74,1666987429.7891352
1,22,0,4,32,True,28,1,96,352,1.76,1666987429.790132
0,23,0,4,0,False,78,0,227,227,1.135,1666987429.9294512
1,23,0,4,32,True,78,0,231,231,1.155,1666987429.930028
0,24,0,4,0,False,241,3,106,874,4.37,1666987429.9886522
1,24,0,4,32,True,240,3,114,882,4.41,1666987429.98917
0,25,0,4,0,False,0,0,202,202,1.01,1666987430.1937726
1,25,0,4,32,True,0,0,204,204,1.02,1666987430.1945212
0,26,0,4,0,False,18,2,192,704,3.52,1666987430.318374
1,26,0,4,32,True,18,2,199,711,3.555,1666987430.318602
0,27,0,4,0,False,26,1,26,282,1.41,1666987430.982144
1,27,0,4,32,True,26,1,29,285,1.425,1666987430.9831686
0,28,0,4,0,False,183,3,42,810,4.05,1666987431.32508
1,28,0,4,32,True,183,3,48,816,4.08,1666987431.325584
0,29,0,4,0,False,69,1,97,353,1.765,1666987431.4430084
1,29,0,4,32,True,69,1,99,355,1.775,1666987431.4430084
0,30,0,4,0,False,208,1,143,399,1.995,1666987431.6456282
1,30,0,4,32,True,207,1,146,402,2.01,1666987431.6456282
0,31,0,4,0,False,79,1,49,305,1.525,1666987431.9005454
1,31,0,4,32,True,79,1,51,307,1.535,1666987431.9015508
0,32,0,4,0,False,110,2,246,758,3.79,1666987432.0365834
1,32,0,4,32,True,110,2,251,763,3.815,1666987432.0369823
0,33,0,4,0,False,190,1,88,344,1.72,1666987433.1057565
1,33,0,4,32,True,190,1,93,349,1.745,1666987433.1057565
0,34,0,4,0,False,132,0,233,233,1.165,1666987433.3120873
1,34,0,4,32,True,131,0,234,234,1.17,1666987433.3120873
0,35,0,4,0,False,109,1,158,414,2.07,1666987433.6780007
1,35,0,4,32,True,109,1,160,416,2.08,1666987433.6789973
0,36,0,4,0,False,29,0,118,118,0.59,1666987433.8207095
1,36,0,4,32,True,29,0,101,101,0.505,1666987433.8207095
0,37,0,4,0,False,43,0,211,211,1.055,1666987433.8702602
1,37,0,4,32,True,43,0,211,211,1.055,1666987433.8702602
0,38,0,4,0,False,55,1,62,318,1.59,1666987434.2237468
1,38,0,4,32,True,55,1,64,320,1.6,1666987434.2237468
0,39,0,4,0,False,200,0,252,252,1.26,1666987434.4110866
1,39,0,4,32,True,200,0,248,248,1.24,1666987434.412208
0,40,0,4,0,False,233,2,26,538,2.69,1666987434.4905114
1,40,0,4,32,True,233,2,29,541,2.705,1666987434.4905114
0,41,0,4,0,False,249,1,43,299,1.495,1666987434.636132
1,41,0,4,32,True,249,1,45,301,1.505,1666987434.636337
0,42,0,4,0,False,17,2,7,519,2.595,1666987434.808497
1,42,0,4,32,True,17,2,11,523,2.615,1666987434.809227
0,43,0,4,0,False,144,0,100,100,0.5,1666987434.924423
1,43,0,4,32,True,144,0,103,103,0.515,1666987434.924423
0,44,0,4,0,False,23,2,189,701,3.505,1666987435.0646849
1,44,0,4,32,True,23,2,195,707,3.535,1666987435.0657198
0,45,0,4,0,False,105,1,170,426,2.13,1666987435.256487
1,45,0,4,32,True,105,1,172,428,2.14,1666987435.257077
0,46,0,4,0,False,70,0,152,152,0.76,1666987435.351062
1,46,0,4,32,True,70,0,153,153,0.765,1666987435.351062
0,47,0,4,0,False,235,1,158,414,2.07,1666987435.4537678
1,47,0,4,32,True,235,1,160,416,2.08,1666987435.4537678
0,48,0,4,0,False,216,0,142,142,0.71,1666987435.9363995
1,48,0,4,32,True,216,0,143,143,0.715,1666987435.9363995
0,49,0,4,0,False,254,1,106,362,1.81,1666987436.217906
1,49,0,4,32,True,253,1,110,366,1.83,1666987436.2181737
0,50,0,4,0,False,161,1,113,369,1.845,1666987436.655819
1,50,0,4,32,True,161,1,116,372,1.86,1666987436.655819
0,51,0,4,0,False,221,0,65,65,0.325,1666987437.1376786
1,51,0,4,32,True,161,0,48,48,0.24,1666987437.1376786
0,52,0,4,0,False,82,1,105,361,1.805,1666987437.4781568
1,52,0,4,32,True,82,1,108,364,1.82,1666987437.4781568
0,53,0,4,0,False,168,1,88,344,1.72,1666987437.5568643
1,53,0,4,32,True,168,1,93,349,1.745,1666987437.5569718
0,54,0,4,0,False,238,2,63,575,2.875,1666987437.8518534
1,54,0,4,32,True,238,2,66,578,2.89,1666987437.8518534
0,55,0,4,0,False,247,0,138,138,0.69,1666987437.9450185
1,55,0,4,32,True,247,0,140,140,0.7,1666987437.9450185
0,56,0,4,0,False,223,0,206,206,1.03,1666987438.0130641
1,56,0,4,32,True,222,0,209,209,1.045,1666987438.0136135
0,57,0,4,0,False,39,0,175,175,0.875,1666987438.3079357
1,57,0,4,32,True,39,0,177,177,0.885,1666987438.308162
0,58,0,4,0,False,38,1,220,476,2.38,1666987438.5103238
1,58,0,4,32,True,37,1,223,479,2.395,1666987438.510984
0,59,0,4,0,False,71,1,17,273,1.365,1666987438.9427683
1,59,0,4,32,True,71,1,19,275,1.375,1666987438.9431398
0,60,0,4,0,False,91,0,119,119,0.595,1666987439.0344596
1,60,0,4,32,True,91,0,120,120,0.6,1666987439.0346634
0,61,0,4,0,False,220,0,152,152,0.76,1666987439.1471086
1,61,0,4,32,True,220,0,150,150,0.75,1666987439.1471086
0,62,0,4,0,False,21,1,71,327,1.635,1666987439.2505186
1,62,0,4,32,True,21,1,71,327,1.635,1666987439.2515154
0,63,0,4,0,False,185,0,140,140,0.7,1666987439.364036
1,63,0,4,32,True,21,0,136,136,0.68,1666987439.364036
0,64,0,4,0,False,27,1,112,368,1.84,1666987439.6234305
1,64,0,4,32,True,27,1,116,372,1.86,1666987439.6234305
0,65,0,4,0,False,189,0,203,203,1.015,1666987439.8375413
1,65,0,4,32,True,189,0,199,199,0.995,1666987439.8375413
0,66,0,4,0,False,29,1,103,359,1.795,1666987439.9661636
1,66,0,4,32,True,29,1,105,361,1.805,1666987439.9672065
0,67,0,4,0,False,254,0,250,250,1.25,1666987440.0708568
1,67,0,4,32,True,254,0,252,252,1.26,1666987440.0708568
0,68,0,4,0,False,9,0,123,123,0.615,1666987440.216833
1,68,0,4,32,True,9,0,124,124,0.62,1666987440.2173324
0,69,0,4,0,False,102,1,39,295,1.475,1666987440.3512197
1,69,0,4,32,True,102,1,39,295,1.475,1666987440.352304
0,70,0,4,0,False,59,0,235,235,1.175,1666987440.613784
1,70,0,4,32,True,59,0,238,238,1.19,1666987440.613784
0,71,0,4,0,False,113,0,175,175,0.875,1666987440.6578004
1,71,0,4,32,True,113,0,173,173,0.865,1666987440.6578004
0,72,0,4,0,False,173,1,185,441,2.205,1666987440.897552
1,72,0,4,32,True,173,1,188,444,2.22,1666987440.897552
0,73,0,4,0,False,198,1,95,351,1.755,1666987441.650688
1,73,0,4,32,True,197,1,98,354,1.77,1666987441.6510189
0,74,0,4,0,False,132,0,218,218,1.09,1666987441.8381891
1,74,0,4,32,True,132,0,213,213,1.065,1666987441.838713
0,75,0,4,0,False,160,1,78,334,1.67,1666987442.6108658
1,75,0,4,32,True,159,1,79,335,1.675,1666987442.6108658
0,76,0,4,0,False,136,1,146,402,2.01,1666987443.1418931
1,76,0,4,32,True,136,1,146,402,2.01,1666987443.1418931
0,77,0,4,0,False,60,2,162,674,3.37,1666987443.1903076
1,77,0,4,32,True,60,2,169,681,3.405,1666987443.1909592
0,78,0,4,0,False,195,0,188,188,0.94,1666987443.2519405
1,78,0,4,32,True,195,0,189,189,0.945,1666987443.2519405
0,79,0,4,0,False,164,0,181,181,0.905,1666987443.3148036
1,79,0,4,32,True,163,0,182,182,0.91,1666987443.3153505
0,80,0,4,0,False,16,1,196,452,2.26,1666987444.075797
1,80,0,4,32,True,16,1,198,454,2.27,1666987444.07601
0,81,0,4,0,False,111,1,46,302,1.51,1666987444.4487302
1,81,0,4,32,True,111,1,49,305,1.525,1666987444.4489512
0,82,0,4,0,False,5,1,206,462,2.31,1666987444.511758
1,82,0,4,32,True,5,1,210,466,2.33,1666987444.511758
0,83,0,4,0,False,251,2,82,594,2.97,1666987444.7115252
1,83,0,4,32,True,251,2,89,601,3.005,1666987444.712902
0,84,0,4,0,False,173,1,85,341,1.705,1666987445.5196068
1,84,0,4,32,True,173,1,89,345,1.725,1666987445.5196068
0,85,0,4,0,False,170,1,211,467,2.335,1666987446.0013459
1,85,0,4,32,True,170,1,216,472,2.36,1666987446.0023088
0,86,0,4,0,False,24,1,65,321,1.605,1666987446.046928
1,86,0,4,32,True,24,1,70,326,1.63,1666987446.0472765
0,87,0,4,0,False,130,0,136,136,0.68,1666987446.2687488
1,87,0,4,32,True,129,0,134,134,0.67,1666987446.2687488
0,88,0,4,0,False,99,1,24,280,1.4,1666987446.3304143
1,88,0,4,32,True,98,1,29,285,1.425,1666987446.330922
0,89,0,4,0,False,99,1,65,321,1.605,1666987446.3897023
1,89,0,4,32,True,203,1,66,322,1.61,1666987446.39015
0,90,0,4,0,False,139,0,200,200,1.0,1666987446.4486625
1,90,0,4,32,True,139,0,202,202,1.01,1666987446.4488857
0,91,0,4,0,False,111,1,194,450,2.25,1666987446.9616632
1,91,0,4,32,True,110,1,197,453,2.265,1666987446.9616632
0,92,0,4,0,False,145,1,12,268,1.34,1666987447.1172276
1,92,0,4,32,True,145,1,14,270,1.35,1666987447.1172276
0,93,0,4,0,False,191,0,193,193,0.965,1666987447.1803758
1,93,0,4,32,True,190,0,194,194,0.97,1666987447.1803758
0,94,0,4,0,False,170,1,91,347,1.735,1666987448.0201595
1,94,0,4,32,True,170,1,94,350,1.75,1666987448.0204623
0,95,0,4,0,False,190,1,133,389,1.945,1666987448.1500595
1,95,0,4,32,True,190,1,105,361,1.805,1666987448.1506667
0,96,0,4,0,False,240,0,213,213,1.065,1666987448.5208247
1,96,0,4,32,True,240,0,215,215,1.075,1666987448.5208247
0,97,0,4,0,False,255,0,184,184,0.92,1666987448.6417675
1,97,0,4,32,True,255,0,176,176,0.88,1666987448.6429276
0,98,0,4,0,False,221,0,194,194,0.97,1666987448.7557285
1,98,0,4,32,True,221,0,185,185,0.925,1666987448.755957
0,99,0,4,0,False,136,0,133,133,0.665,1666987448.853
1,99,0,4,32,True,135,0,128,128,0.64,1666987448.8535023
0,100,0,4,0,False,127,0,215,215,1.075,1666987449.1762924
1,100,0,4,32,True,127,0,218,218,1.09,1666987449.1767938
0,101,0,4,0,False,75,1,56,312,1.56,1666987449.7826207
1,101,0,4,32,True,75,1,59,315,1.575,1666987449.782844
0,102,0,4,0,False,254,1,28,284,1.42,1666987449.8905482
1,102,0,4,32,True,254,1,28,284,1.42,1666987449.8908412
0,103,0,4,0,False,154,1,81,337,1.685,1666987450.074111
1,103,0,4,32,True,154,1,81,337,1.685,1666987450.074111
0,104,0,4,0,False,26,1,192,448,2.24,1666987450.7198231
1,104,0,4,32,True,25,1,196,452,2.26,1666987450.7198231
0,105,0,4,0,False,226,2,229,741,3.705,1666987450.9683368
1,105,0,4,32,True,226,2,237,749,3.745,1666987450.9683368
0,106,0,4,0,False,2,1,201,457,2.285,1666987451.1684093
1,106,0,4,32,True,2,1,205,461,2.305,1666987451.168965
0,107,0,4,0,False,121,0,74,74,0.37,1666987451.6611218
1,107,0,4,32,True,121,0,69,69,0.345,1666987451.6611218
0,108,0,4,0,False,138,0,201,201,1.005,1666987451.7926695
1,108,0,4,32,True,138,0,201,201,1.005,1666987451.7926695
0,109,0,4,0,False,114,0,162,162,0.81,1666987452.3389604
1,109,0,4,32,True,114,0,162,162,0.81,1666987452.3393693
0,110,0,4,0,False,90,1,177,433,2.165,1666987452.819825
1,110,0,4,32,True,90,1,180,436,2.18,1666987452.820651
0,111,0,4,0,False,163,1,130,386,1.93,1666987453.417749
1,111,0,4,32,True,163,1,133,389,1.945,1666987453.4187467
0,112,0,4,0,False,40,0,247,247,1.235,1666987453.89798
1,112,0,4,32,True,40,0,251,251,1.255,1666987453.89798
0,113,0,4,0,False,182,1,175,431,2.155,1666987454.299536
1,113,0,4,32,True,182,1,178,434,2.17,1666987454.2997637
0,114,0,4,0,False,236,0,206,206,1.03,1666987454.6506927
1,114,0,4,32,True,236,0,206,206,1.03,1666987454.6506927
0,115,0,4,0,False,5,2,47,559,2.795,1666987454.7312248
1,115,0,4,32,True,5,2,52,564,2.82,1666987454.7323997
0,116,0,4,0,False,103,1,216,472,2.36,1666987454.9356441
1,116,0,4,32,True,103,1,221,477,2.385,1666987454.9356441
0,117,0,4,0,False,141,0,142,142,0.71,1666987455.0758154
1,117,0,4,32,True,141,0,142,142,0.71,1666987455.076445
0,118,0,4,0,False,213,1,70,326,1.63,1666987455.370527
1,118,0,4,32,True,213,1,72,328,1.64,1666987455.370527
0,119,0,4,0,False,86,1,2,258,1.29,1666987455.4142306
1,119,0,4,32,True,86,1,6,262,1.31,1666987455.4152317
0,120,0,4,0,False,61,0,85,85,0.425,1666987455.7406669
1,120,0,4,32,True,61,0,81,81,0.405,1666987455.7416644
0,121,0,4,0,False,150,1,213,469,2.345,1666987455.9460776
1,121,0,4,32,True,150,1,215,471,2.355,1666987455.9465861
0,122,0,4,0,False,91,0,191,191,0.955,1666987456.6808133
1,122,0,4,32,True,91,0,193,193,0.965,1666987456.6808133
0,123,0,4,0,False,241,1,84,340,1.7,1666987456.7530138
1,123,0,4,32,True,241,1,84,340,1.7,1666987456.7539778
0,124,0,4,0,False,44,1,128,384,1.92,1666987456.8313408
1,124,0,4,32,True,44,1,131,387,1.935,1666987456.8313408
0,125,0,4,0,False,66,0,201,201,1.005,1666987456.946411
1,125,0,4,32,True,66,0,201,201,1.005,1666987456.9465945
0,126,0,4,0,False,11,1,241,497,2.485,1666987457.2207887
1,126,0,4,32,True,11,1,243,499,2.495,1666987457.2207887
0,127,0,4,0,False,77,0,159,159,0.795,1666987457.2637599
1,127,0,4,32,True,77,0,159,159,0.795,1666987457.2637599
0,128,0,4,0,False,144,1,13,269,1.345,1666987457.3711183
1,128,0,4,32,True,143,1,16,272,1.36,1666987457.3721094
0,129,0,4,0,False,235,0,113,113,0.565,1666987457.811734
1,129,0,4,32,True,235,0,91,91,0.455,1666987457.811734
0,130,0,4,0,False,205,0,212,212,1.06,1666987457.9022615
1,130,0,4,32,True,205,0,215,215,1.075,1666987457.902757
0,131,0,4,0,False,21,1,160,416,2.08,1666987457.9608505
1,131,0,4,32,True,21,1,164,420,2.1,1666987457.9608505
0,132,0,4,0,False,71,1,72,328,1.64,1666987458.0897295
1,132,0,4,32,True,70,1,74,330,1.65,1666987458.0897295
0,133,0,4,0,False,49,1,112,368,1.84,1666987458.2767262
1,133,0,4,32,True,49,1,117,373,1.865,1666987458.2772293
0,134,0,4,0,False,51,0,122,122,0.61,1666987458.3393207
1,134,0,4,32,True,51,0,122,122,0.61,1666987458.340287
0,135,0,4,0,False,175,0,236,236,1.18,1666987458.4481838
1,135,0,4,32,True,175,0,237,237,1.185,1666987458.4490445
0,136,0,4,0,False,248,0,225,225,1.125,1666987458.510165
1,136,0,4,32,True,248,0,223,223,1.115,1666987458.5106294
0,137,0,4,0,False,241,3,106,874,4.37,1666987458.6183898
1,137,0,4,32,True,241,3,112,880,4.4,1666987458.6183898
0,138,0,4,0,False,137,0,127,127,0.635,1666987459.4391475
1,138,0,4,32,True,137,0,122,122,0.61,1666987459.4401608
0,139,0,4,0,False,168,0,186,186,0.93,1666987459.4876564
1,139,0,4,32,True,168,0,189,189,0.945,1666987459.4876564
0,140,0,4,0,False,211,1,85,341,1.705,1666987459.7022161
1,140,0,4,32,True,211,1,88,344,1.72,1666987459.7033684
0,141,0,4,0,False,255,1,9,265,1.325,1666987460.545599
1,141,0,4,32,True,255,1,13,269,1.345,1666987460.5460017
0,142,0,4,0,False,251,0,135,135,0.675,1666987461.044011
1,142,0,4,32,True,251,0,129,129,0.645,1666987461.044011
0,143,0,4,0,False,213,1,7,263,1.315,1666987461.2917097
1,143,0,4,32,True,213,1,10,266,1.33,1666987461.2917097
0,144,0,4,0,False,184,1,0,256,1.28,1666987461.5586822
1,144,0,4,32,True,184,1,0,256,1.28,1666987461.5592244
0,145,0,4,0,False,22,0,240,240,1.2,1666987461.6288521
1,145,0,4,32,True,22,0,241,241,1.205,1666987461.629852
0,146,0,4,0,False,19,0,184,184,0.92,1666987462.2439167
1,146,0,4,32,True,19,0,183,183,0.915,1666987462.2442276
0,147,0,4,0,False,40,0,241,241,1.205,1666987462.2913635
1,147,0,4,32,True,40,0,242,242,1.21,1666987462.2913635
0,148,0,4,0,False,40,0,55,55,0.275,1666987462.616857
0,149,0,4,0,False,8,0,129,129,0.645,1666987462.7875407
1,149,0,4,32,True,7,0,132,132,0.66,1666987462.788275
0,150,0,4,0,False,222,1,27,283,1.415,1666987463.217061
1,150,0,4,32,True,221,1,28,284,1.42,1666987463.217061
0,151,0,4,0,False,148,1,55,311,1.555,1666987463.7016504
1,151,0,4,32,True,148,1,59,315,1.575,1666987463.7016504
0,152,0,4,0,False,13,1,57,313,1.565,1666987463.7496438
1,152,0,4,32,True,13,1,59,315,1.575,1666987463.7496438
0,153,0,4,0,False,66,1,63,319,1.595,1666987464.0480802
1,153,0,4,32,True,66,1,67,323,1.615,1666987464.0485806
0,154,0,4,0,False,43,0,61,61,0.305,1666987464.1866097
1,154,0,4,32,True,43,0,34,34,0.17,1666987464.1871111
0,155,0,4,0,False,242,0,185,185,0.925,1666987464.240035
1,155,0,4,32,True,242,0,188,188,0.94,1666987464.240035
0,156,0,4,0,False,96,1,94,350,1.75,1666987464.4815655
1,156,0,4,32,True,96,1,97,353,1.765,1666987464.4815655
0,157,0,4,0,False,8,0,182,182,0.91,1666987464.5692782
1,157,0,4,32,True,8,0,182,182,0.91,1666987464.5692782
0,158,0,4,0,False,116,0,186,186,0.93,1666987464.61679
1,158,0,4,32,True,117,0,127,127,0.635,1666987464.61679
0,159,0,4,0,False,80,1,110,366,1.83,1666987464.6925716
1,159,0,4,32,True,80,1,112,368,1.84,1666987464.6927605
0,160,0,4,0,False,149,0,207,207,1.035,1666987464.9456654
1,160,0,4,32,True,162,0,197,197,0.985,1666987464.947122
0,161,0,4,0,False,158,0,128,128,0.64,1666987465.3060858
1,161,0,4,32,True,158,0,124,124,0.62,1666987465.3060858
0,162,0,4,0,False,206,1,99,355,1.775,1666987465.6723077
1,162,0,4,32,True,206,1,103,359,1.795,1666987465.6723077
0,163,0,4,0,False,73,0,151,151,0.755,1666987465.801422
1,163,0,4,32,True,73,0,153,153,0.765,1666987465.801422
0,164,0,4,0,False,12,1,64,320,1.6,1666987466.111612
1,164,0,4,32,True,12,1,59,315,1.575,1666987466.111612
0,165,0,4,0,False,164,0,121,121,0.605,1666987466.2329593
1,165,0,4,32,True,164,0,124,124,0.62,1666987466.2339494
0,166,0,4,0,False,141,1,60,316,1.58,1666987466.4658558
1,166,0,4,32,True,140,1,63,319,1.595,1666987466.4658558
0,167,0,4,0,False,124,1,7,263,1.315,1666987467.0389023
1,167,0,4,32,True,124,1,9,265,1.325,1666987467.0398993
0,168,0,4,0,False,15,6,48,1584,7.92,1666987467.3657084
1,168,0,4,32,True,15,6,50,1586,7.93,1666987467.3662565
0,169,0,4,0,False,239,0,247,247,1.235,1666987467.8619714
1,169,0,4,32,True,239,0,247,247,1.235,1666987467.8621922
0,170,0,4,0,False,84,1,75,331,1.655,1666987468.0889862
1,170,0,4,32,True,84,1,78,334,1.67,1666987468.0889862
0,171,0,4,0,False,113,1,17,273,1.365,1666987468.216223
1,171,0,4,32,True,113,1,19,275,1.375,1666987468.216223
0,172,0,4,0,False,87,0,188,188,0.94,1666987468.5427094
1,172,0,4,32,True,87,0,188,188,0.94,1666987468.5427094
0,173,0,4,0,False,183,0,121,121,0.605,1666987468.604921
1,173,0,4,32,True,183,0,121,121,0.605,1666987468.604921
0,174,0,4,0,False,103,0,214,214,1.07,1666987469.0241103
1,174,0,4,32,True,102,0,213,213,1.065,1666987469.0241103
0,175,0,4,0,False,231,1,69,325,1.625,1666987469.1987956
1,175,0,4,32,True,231,1,71,327,1.635,1666987469.199026
0,176,0,4,0,False,115,0,162,162,0.81,1666987469.2773104
1,176,0,4,32,True,114,0,163,163,0.815,1666987469.2779148
0,177,0,4,0,False,24,2,113,625,3.125,1666987469.8544252
1,177,0,4,32,True,24,2,116,628,3.14,1666987469.8544252
