dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,59,0,4,12,True,174,2,113,625,3.125,1666991292.9368658
0,60,0,4,28,False,240,1,110,366,1.83,1666991293.1887012
1,60,0,4,12,True,240,0,235,235,1.175,1666991293.1889303
0,61,0,4,28,False,215,3,134,902,4.51,1666991293.249632
1,61,0,4,12,True,216,2,227,739,3.695,1666991293.2500305
0,62,0,4,28,False,172,2,156,668,3.34,1666991293.4472044
0,63,0,4,28,False,219,3,87,855,4.275,1666991293.5583725
1,63,0,4,12,True,226,2,118,630,3.15,1666991293.5583725
0,64,0,4,28,False,207,3,67,835,4.175,1666991293.5899608
1,64,0,4,12,True,208,2,136,648,3.24,1666991293.5899608
0,65,0,4,28,False,210,6,60,1596,7.98,1666991293.7365084
1,65,0,4,12,True,214,2,250,762,3.81,1666991293.7370434
0,66,0,4,28,False,228,3,24,792,3.96,1666991293.8408256
1,66,0,4,12,True,230,2,58,570,2.85,1666991293.8411853
0,67,0,4,28,False,40,2,64,576,2.88,1666991294.063613
1,67,0,4,12,True,41,1,197,453,2.265,1666991294.0645003
0,68,0,4,28,False,190,3,61,829,4.145,1666991294.2008052
1,68,0,4,12,True,196,1,227,483,2.415,1666991294.201029
0,69,0,4,28,False,181,3,73,841,4.205,1666991294.4855487
0,70,0,4,28,False,105,2,219,731,3.655,1666991294.5561872
1,70,0,4,12,True,106,2,77,589,2.945,1666991294.5564163
0,71,0,4,28,False,79,2,240,752,3.76,1666991294.6874726
1,71,0,4,12,True,79,2,127,639,3.195,1666991294.6874726
0,72,0,4,28,False,238,2,220,732,3.66,1666991295.0291736
1,72,0,4,12,True,239,2,39,551,2.755,1666991295.0293977
0,73,0,4,28,False,31,3,112,880,4.4,1666991295.0859795
1,73,0,4,12,True,40,0,24,24,0.12,1666991295.0862029
0,74,0,4,28,False,63,3,48,816,4.08,1666991295.1644542
1,74,0,4,12,True,68,1,137,393,1.965,1666991295.164702
0,75,0,4,28,False,159,3,47,815,4.075,1666991295.2157855
1,75,0,4,12,True,163,1,141,397,1.985,1666991295.216338
0,76,0,4,28,False,113,2,75,587,2.935,1666991295.3394725
1,76,0,4,12,True,113,1,210,466,2.33,1666991295.3399882
0,77,0,4,28,False,32,5,102,1382,6.91,1666991295.4176016
1,77,0,4,12,True,113,0,0,0,0.0,1666991295.4176016
0,78,0,4,28,False,239,5,167,1447,7.235,1666991295.474998
1,78,0,4,12,True,249,2,11,523,2.615,1666991295.474998
0,79,0,4,28,False,64,3,119,887,4.435,1666991295.5228522
1,79,0,4,12,True,70,1,177,433,2.165,1666991295.5230994
0,80,0,4,28,False,115,8,75,2123,10.615,1666991295.6311095
1,80,0,4,12,True,118,3,227,995,4.975,1666991295.6313577
0,81,0,4,28,False,136,2,240,752,3.76,1666991295.787483
0,82,0,4,28,False,107,6,6,1542,7.71,1666991295.837617
1,82,0,4,12,True,110,0,195,195,0.975,1666991295.837617
0,83,0,4,28,False,111,2,194,706,3.53,1666991295.8789878
0,84,0,4,28,False,116,6,140,1676,8.38,1666991295.9246724
1,84,0,4,12,True,117,1,200,456,2.28,1666991295.9249015
0,85,0,4,28,False,48,3,51,819,4.095,1666991295.974426
1,85,0,4,12,True,49,2,39,551,2.755,1666991295.9746375
0,86,0,4,28,False,219,7,155,1947,9.735,1666991296.0498412
1,86,0,4,12,True,229,2,120,632,3.16,1666991296.0501552
0,87,0,4,28,False,122,3,10,778,3.89,1666991296.0996969
1,87,0,4,12,True,123,2,97,609,3.045,1666991296.1002214
0,88,0,4,28,False,60,2,162,674,3.37,1666991296.3194747
1,88,0,4,12,True,61,1,250,506,2.53,1666991296.3201623
0,89,0,4,28,False,75,2,164,676,3.38,1666991296.3814812
1,89,0,4,12,True,76,2,6,518,2.59,1666991296.382089
0,90,0,4,28,False,96,2,138,650,3.25,1666991296.4273832
1,90,0,4,12,True,97,1,203,459,2.295,1666991296.4273832
0,91,0,4,28,False,66,3,165,933,4.665,1666991296.521479
1,91,0,4,12,True,66,2,93,605,3.025,1666991296.521479
0,92,0,4,28,False,219,6,149,1685,8.425,1666991296.6244736
1,92,0,4,12,True,173,2,101,613,3.065,1666991296.6244736
0,93,0,4,28,False,3,3,168,936,4.68,1666991296.6722064
1,93,0,4,12,True,4,3,63,831,4.155,1666991296.6722064
0,94,0,4,28,False,46,8,11,2059,10.295,1666991296.740128
1,94,0,4,12,True,53,2,8,520,2.6,1666991296.740128
0,95,0,4,28,False,96,2,232,744,3.72,1666991296.8271542
1,95,0,4,12,True,100,1,28,284,1.42,1666991296.8271542
0,96,0,4,28,False,174,3,145,913,4.565,1666991296.8905256
1,96,0,4,12,True,175,3,30,798,3.99,1666991296.8907592
0,97,0,4,28,False,208,2,230,742,3.71,1666991296.9743228
1,97,0,4,12,True,208,2,89,601,3.005,1666991296.9748483
0,98,0,4,28,False,105,2,96,608,3.04,1666991297.1138072
1,98,0,4,12,True,110,0,159,159,0.795,1666991297.1143315
0,99,0,4,28,False,122,1,88,344,1.72,1666991297.3446498
1,99,0,4,12,True,124,0,77,77,0.385,1666991297.3446498
0,100,0,4,28,False,94,3,45,813,4.065,1666991297.4374082
1,100,0,4,12,True,95,1,160,416,2.08,1666991297.4384158
0,101,0,4,28,False,32,3,215,983,4.915,1666991297.696898
1,101,0,4,12,True,32,3,19,787,3.935,1666991297.6971555
0,102,0,4,28,False,179,3,99,867,4.335,1666991297.8715112
1,102,0,4,12,True,185,1,246,502,2.51,1666991297.8724046
0,103,0,4,28,False,24,9,121,2425,12.125,1666991297.9338167
1,103,0,4,12,True,24,6,191,1727,8.635,1666991297.9338167
0,104,0,4,28,False,3,3,25,793,3.965,1666991297.9949841
0,105,0,4,28,False,41,3,187,955,4.775,1666991298.149617
1,105,0,4,12,True,49,1,33,289,1.445,1666991298.149617
0,106,0,4,28,False,177,9,59,2363,11.815,1666991298.3374362
1,106,0,4,12,True,177,5,64,1344,6.72,1666991298.3374362
0,107,0,4,28,False,104,5,103,1383,6.915,1666991298.490923
1,107,0,4,12,True,105,3,197,965,4.825,1666991298.4919162
0,108,0,4,28,False,110,6,10,1546,7.73,1666991298.6756778
1,108,0,4,12,True,111,3,153,921,4.605,1666991298.6759083
0,109,0,4,28,False,114,2,169,681,3.405,1666991298.7194846
1,109,0,4,12,True,115,1,185,441,2.205,1666991298.7196517
0,110,0,4,28,False,120,3,54,822,4.11,1666991298.7684095
1,110,0,4,12,True,120,2,192,704,3.52,1666991298.7696683
0,111,0,4,28,False,29,2,109,621,3.105,1666991298.9420228
1,111,0,4,12,True,30,1,221,477,2.385,1666991298.9420228
0,112,0,4,28,False,4,0,134,134,0.67,1666991299.0334394
0,113,0,4,28,False,250,3,203,971,4.855,1666991299.0763738
1,113,0,4,12,True,255,1,216,472,2.36,1666991299.0765958
0,114,0,4,28,False,145,0,223,223,1.115,1666991299.1542397
1,114,0,4,12,True,147,0,83,83,0.415,1666991299.1542397
0,115,0,4,28,False,109,3,201,969,4.845,1666991299.4016726
1,115,0,4,12,True,118,0,185,185,0.925,1666991299.4018352
0,116,0,4,28,False,26,3,82,850,4.25,1666991299.4473946
0,117,0,4,28,False,230,4,136,1160,5.8,1666991299.4973116
1,117,0,4,12,True,74,2,64,576,2.88,1666991299.4973116
0,118,0,4,28,False,234,9,150,2454,12.27,1666991299.5434997
1,118,0,4,12,True,104,2,210,722,3.61,1666991299.5434997
0,119,0,4,28,False,211,3,6,774,3.87,1666991299.5891595
1,119,0,4,12,True,212,2,151,663,3.315,1666991299.589408
0,120,0,4,28,False,142,2,231,743,3.715,1666991299.7045174
1,120,0,4,12,True,144,1,253,509,2.545,1666991299.705035
0,121,0,4,28,False,110,5,49,1329,6.645,1666991299.7626147
1,121,0,4,12,True,111,1,77,333,1.665,1666991299.7635863
0,122,0,4,28,False,96,3,73,841,4.205,1666991299.8505673
1,122,0,4,12,True,101,2,92,604,3.02,1666991299.8515646
0,123,0,4,28,False,170,4,34,1058,5.29,1666991299.9814217
1,123,0,4,12,True,180,0,204,204,1.02,1666991299.9814217
0,124,0,4,28,False,90,2,93,605,3.025,1666991300.0275824
1,124,0,4,12,True,91,1,231,487,2.435,1666991300.0275824
0,125,0,4,28,False,37,2,164,676,3.38,1666991300.0740945
0,126,0,4,28,False,255,2,234,746,3.73,1666991300.1170108
1,126,0,4,12,True,255,1,149,405,2.025,1666991300.1170108
0,127,0,4,28,False,216,5,210,1490,7.45,1666991300.308227
1,127,0,4,12,True,8,1,158,414,2.07,1666991300.308227
0,128,0,4,28,False,139,3,108,876,4.38,1666991300.3640954
1,128,0,4,12,True,140,1,219,475,2.375,1666991300.3643324
0,129,0,4,28,False,14,6,105,1641,8.205,1666991300.4879365
1,129,0,4,12,True,15,3,105,873,4.365,1666991300.4879365
0,130,0,4,28,False,108,2,47,559,2.795,1666991300.5813327
1,130,0,4,12,True,113,0,190,190,0.95,1666991300.5813327
0,131,0,4,28,False,51,3,176,944,4.72,1666991300.71339
1,131,0,4,12,True,57,1,136,392,1.96,1666991300.71339
0,132,0,4,28,False,29,5,65,1345,6.725,1666991300.7868824
1,132,0,4,12,True,30,3,0,768,3.84,1666991300.7868824
0,133,0,4,28,False,69,10,84,2644,13.22,1666991300.8856652
1,133,0,4,12,True,124,3,251,1019,5.095,1666991300.8861952
0,134,0,4,28,False,102,5,177,1457,7.285,1666991300.9473448
1,134,0,4,12,True,103,3,231,999,4.995,1666991300.9473448
0,135,0,4,28,False,58,2,85,597,2.985,1666991301.196515
0,136,0,4,28,False,99,1,212,468,2.34,1666991301.4363534
1,136,0,4,12,True,100,1,113,369,1.845,1666991301.4363534
0,137,0,4,28,False,179,3,218,986,4.93,1666991301.5054736
1,137,0,4,12,True,179,3,35,803,4.015,1666991301.5060842
0,138,0,4,28,False,36,5,199,1479,7.395,1666991301.5455182
1,138,0,4,12,True,37,3,247,1015,5.075,1666991301.5455182
0,139,0,4,28,False,137,9,72,2376,11.88,1666991301.6909714
1,139,0,4,12,True,141,4,211,1235,6.175,1666991301.6912022
0,140,0,4,28,False,39,5,12,1292,6.46,1666991301.8024929
1,140,0,4,12,True,39,3,137,905,4.525,1666991301.8030097
0,141,0,4,28,False,24,3,49,817,4.085,1666991301.8632648
0,142,0,4,28,False,21,2,219,731,3.655,1666991301.9252706
1,142,0,4,12,True,21,2,127,639,3.195,1666991301.9262776
0,143,0,4,28,False,111,5,222,1502,7.51,1666991302.0202556
1,143,0,4,12,True,112,4,85,1109,5.545,1666991302.020782
0,144,0,4,28,False,194,1,89,345,1.725,1666991302.0908759
1,144,0,4,12,True,195,0,190,190,0.95,1666991302.0911627
0,145,0,4,28,False,81,3,158,926,4.63,1666991302.2025898
1,145,0,4,12,True,88,1,49,305,1.525,1666991302.2035723
0,146,0,4,28,False,188,6,32,1568,7.84,1666991302.3271005
1,146,0,4,12,True,244,2,157,669,3.345,1666991302.328103
0,147,0,4,28,False,171,3,73,841,4.205,1666991302.3708272
1,147,0,4,12,True,171,2,227,739,3.695,1666991302.371041
0,148,0,4,28,False,0,3,105,873,4.365,1666991302.4542305
1,148,0,4,12,True,2,2,75,587,2.935,1666991302.4542305
0,149,0,4,28,False,134,2,252,764,3.82,1666991302.6496482
0,150,0,4,28,False,49,2,210,722,3.61,1666991302.778124
1,150,0,4,12,True,50,1,125,381,1.905,1666991302.778124
0,151,0,4,28,False,87,3,41,809,4.045,1666991302.8048434
1,151,0,4,12,True,88,1,234,490,2.45,1666991302.8058417
0,152,0,4,28,False,18,3,23,791,3.955,1666991302.8991919
1,152,0,4,12,True,19,2,83,595,2.975,1666991302.8993936
0,153,0,4,28,False,29,2,175,687,3.435,1666991302.9630167
1,153,0,4,12,True,35,0,75,75,0.375,1666991302.9640946
0,154,0,4,28,False,27,3,82,850,4.25,1666991303.2005541
1,154,0,4,12,True,34,1,128,384,1.92,1666991303.200848
0,155,0,4,28,False,36,3,56,824,4.12,1666991303.3529315
1,155,0,4,12,True,38,1,170,426,2.13,1666991303.3531597
0,156,0,4,28,False,215,3,8,776,3.88,1666991303.4473422
1,156,0,4,12,True,221,1,186,442,2.21,1666991303.4473422
0,157,0,4,28,False,12,2,238,750,3.75,1666991303.5994723
1,157,0,4,12,True,19,1,73,329,1.645,1666991303.5997195
2,157,0,4,28,False,152,3,72,840,4.2,1666991303.5998497
3,157,0,4,12,True,154,2,64,576,2.88,1666991303.5998497
0,158,0,4,28,False,141,6,93,1629,8.145,1666991303.6452885
1,158,0,4,12,True,142,2,159,671,3.355,1666991303.646035
0,159,0,4,28,False,62,2,9,521,2.605,1666991303.81539
0,160,0,4,28,False,254,2,123,635,3.175,1666991303.9126785
0,161,0,4,28,False,22,6,149,1685,8.425,1666991304.174267
1,161,0,4,12,True,30,3,146,914,4.57,1666991304.174267
0,162,0,4,28,False,86,4,30,1054,5.27,1666991304.2992404
1,162,0,4,12,True,87,3,123,891,4.455,1666991304.299979
0,163,0,4,28,False,83,5,104,1384,6.92,1666991304.4392645
1,163,0,4,12,True,90,1,165,421,2.105,1666991304.4399114
0,164,0,4,28,False,48,2,142,654,3.27,1666991304.4939296
1,164,0,4,12,True,49,0,180,180,0.9,1666991304.494119
0,165,0,4,28,False,161,1,122,378,1.89,1666991304.6647596
1,165,0,4,12,True,162,0,233,233,1.165,1666991304.6650362
0,166,0,4,28,False,80,8,12,2060,10.3,1666991304.7469213
1,166,0,4,12,True,87,3,98,866,4.33,1666991304.747139
0,167,0,4,28,False,65,7,19,1811,9.055,1666991304.841761
1,167,0,4,12,True,176,2,244,756,3.78,1666991304.8420749
0,168,0,4,28,False,234,3,200,968,4.84,1666991304.8996205
1,168,0,4,12,True,241,1,239,495,2.475,1666991304.9006243
0,169,0,4,28,False,103,2,40,552,2.76,1666991304.9913213
0,170,0,4,28,False,231,3,201,969,4.845,1666991305.0572586
1,170,0,4,12,True,240,2,202,714,3.57,1666991305.0572586
0,171,0,4,28,False,224,5,200,1480,7.4,1666991305.166051
1,171,0,4,12,True,225,1,200,456,2.28,1666991305.166278
0,172,0,4,28,False,32,3,240,1008,5.04,1666991305.6485386
1,172,0,4,12,True,43,2,72,584,2.92,1666991305.6490169
0,173,0,4,28,False,80,3,152,920,4.6,1666991305.727037
0,174,0,4,28,False,154,3,112,880,4.4,1666991305.8133242
1,174,0,4,12,True,158,0,61,61,0.305,1666991305.8133242
0,175,0,4,28,False,227,6,136,1672,8.36,1666991305.8612258
1,175,0,4,12,True,228,5,106,1386,6.93,1666991305.8612258
0,176,0,4,28,False,68,2,42,554,2.77,1666991305.9849267
1,176,0,4,12,True,69,1,6,262,1.31,1666991305.9849267
0,177,0,4,28,False,10,9,172,2476,12.38,1666991306.0670705
1,177,0,4,12,True,132,5,213,1493,7.465,1666991306.0670705
0,178,0,4,28,False,122,3,114,882,4.41,1666991306.2182684
1,178,0,4,12,True,129,1,154,410,2.05,1666991306.2182684
0,179,0,4,28,False,123,0,252,252,1.26,1666991306.2982032
0,180,0,4,28,False,213,3,156,924,4.62,1666991306.5430598
1,180,0,4,12,True,222,0,162,162,0.81,1666991306.5433438
0,181,0,4,28,False,65,5,175,1455,7.275,1666991306.5887551
1,181,0,4,12,True,66,4,166,1190,5.95,1666991306.589021
0,182,0,4,28,False,25,3,61,829,4.145,1666991306.63524
1,182,0,4,12,True,30,0,235,235,1.175,1666991306.635538
0,183,0,4,28,False,238,3,55,823,4.115,1666991306.809006
1,183,0,4,12,True,238,1,218,474,2.37,1666991306.80918
0,184,0,4,28,False,45,5,176,1456,7.28,1666991306.9016397
1,184,0,4,12,True,46,0,170,170,0.85,1666991306.9021676
0,185,0,4,28,False,207,3,54,822,4.11,1666991307.0424318
1,185,0,4,12,True,208,2,166,678,3.39,1666991307.0429633
0,186,0,4,28,False,103,2,219,731,3.655,1666991307.1495802
1,186,0,4,12,True,208,0,32,32,0.16,1666991307.1501033
0,187,0,4,28,False,175,3,72,840,4.2,1666991307.3973777
1,187,0,4,12,True,176,2,97,609,3.045,1666991307.3973777
0,188,0,4,28,False,71,3,39,807,4.035,1666991307.4769883
1,188,0,4,12,True,73,1,252,508,2.54,1666991307.4769883
0,189,0,4,28,False,116,7,226,2018,10.09,1666991307.5527182
1,189,0,4,12,True,117,2,106,618,3.09,1666991307.5531535
0,190,0,4,28,False,85,2,247,759,3.795,1666991307.6590195
0,191,0,4,28,False,125,2,5,517,2.585,1666991307.7106733
0,192,0,4,28,False,184,6,87,1623,8.115,1666991307.7591596
1,192,0,4,12,True,185,2,137,649,3.245,1666991307.7596354
0,193,0,4,28,False,4,4,27,1051,5.255,1666991307.8056078
1,193,0,4,12,True,5,2,191,703,3.515,1666991307.8061335
0,194,0,4,28,False,23,3,11,779,3.895,1666991307.8672009
1,194,0,4,12,True,23,2,143,655,3.275,1666991307.8672009
0,195,0,4,28,False,163,5,163,1443,7.215,1666991308.2416525
1,195,0,4,12,True,164,3,59,827,4.135,1666991308.2418816
0,196,0,4,28,False,135,3,216,984,4.92,1666991308.3211422
1,196,0,4,12,True,140,1,85,341,1.705,1666991308.3211422
0,197,0,4,28,False,5,2,105,617,3.085,1666991308.4313838
0,198,0,4,28,False,173,3,77,845,4.225,1666991308.4906971
0,199,0,4,28,False,184,11,222,3038,15.19,1666991308.5472314
1,199,0,4,12,True,190,2,183,695,3.475,1666991308.5472314
0,200,0,4,28,False,45,3,81,849,4.245,1666991308.7246075
1,200,0,4,12,True,52,0,90,90,0.45,1666991308.7257953
0,201,0,4,28,False,188,2,223,735,3.675,1666991308.8022292
1,201,0,4,12,True,190,1,251,507,2.535,1666991308.802764
0,202,0,4,28,False,126,6,8,1544,7.72,1666991308.9669356
1,202,0,4,12,True,131,4,79,1103,5.515,1666991308.9669356
0,203,0,4,28,False,145,3,98,866,4.33,1666991309.0752738
0,204,0,4,28,False,34,2,79,591,2.955,1666991309.143503
1,204,0,4,12,True,35,0,32,32,0.16,1666991309.143503
0,205,0,4,28,False,193,2,202,714,3.57,1666991309.354747
1,205,0,4,12,True,195,1,229,485,2.425,1666991309.3550038
0,206,0,4,28,False,167,3,120,888,4.44,1666991309.515722
1,206,0,4,12,True,169,2,78,590,2.95,1666991309.5162506
0,207,0,4,28,False,103,2,141,653,3.265,1666991309.5720603
0,208,0,4,28,False,73,8,157,2205,11.025,1666991309.6211414
1,208,0,4,12,True,74,4,255,1279,6.395,1666991309.6216264
0,209,0,4,28,False,44,2,22,534,2.67,1666991309.7321305
1,209,0,4,12,True,47,0,47,47,0.235,1666991309.7324672
0,210,0,4,28,False,65,6,201,1737,8.685,1666991310.0604246
1,210,0,4,12,True,73,3,254,1022,5.11,1666991310.0604246
0,211,0,4,28,False,125,2,208,720,3.6,1666991310.1014504
0,212,0,4,28,False,70,3,130,898,4.49,1666991310.2451177
1,212,0,4,12,True,76,1,58,314,1.57,1666991310.2451177
0,213,0,4,28,False,200,3,128,896,4.48,1666991310.4320543
1,213,0,4,12,True,201,1,234,490,2.45,1666991310.4320543
0,214,0,4,28,False,163,5,232,1512,7.56,1666991310.4931228
1,214,0,4,12,True,164,2,180,692,3.46,1666991310.4931228
0,215,0,4,28,False,61,7,1,1793,8.965,1666991310.555751
1,215,0,4,12,True,62,5,131,1411,7.055,1666991310.5562994
0,216,0,4,28,False,97,2,244,756,3.78,1666991310.802644
1,216,0,4,12,True,97,2,29,541,2.705,1666991310.8028717
0,217,0,4,28,False,74,2,91,603,3.015,1666991310.9082332
1,217,0,4,12,True,76,0,89,89,0.445,1666991310.9082332
0,218,0,4,28,False,3,5,95,1375,6.875,1666991310.9608934
1,218,0,4,12,True,88,0,31,31,0.155,1666991310.9616141
0,219,0,4,28,False,6,3,10,778,3.89,1666991311.0062737
1,219,0,4,12,True,13,1,173,429,2.145,1666991311.0073211
0,220,0,4,28,False,82,3,125,893,4.465,1666991311.0500948
1,220,0,4,12,True,91,1,31,287,1.435,1666991311.0503259
0,221,0,4,28,False,76,3,25,793,3.965,1666991311.0995874
1,221,0,4,12,True,82,1,161,417,2.085,1666991311.1000156
0,222,0,4,28,False,123,3,63,831,4.155,1666991311.2408235
1,222,0,4,12,True,131,1,171,427,2.135,1666991311.241053
0,223,0,4,28,False,32,3,201,969,4.845,1666991311.2805114
1,223,0,4,12,True,139,2,66,578,2.89,1666991311.2807841
0,224,0,4,28,False,32,0,24,24,0.12,1666991311.3633182
0,225,0,4,28,False,223,3,45,813,4.065,1666991311.4256482
