dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,48,0,4,24,True,130,4,97,1121,5.605,1667232632.215723
0,49,0,4,12,False,130,9,91,2395,11.975,1667232632.3259227
1,49,0,4,24,True,130,9,19,2323,11.615,1667232632.3259227
0,50,0,4,12,False,136,4,24,1048,5.24,1667232632.4641888
1,50,0,4,24,True,136,3,244,1012,5.06,1667232632.4645016
0,51,0,4,12,False,214,7,162,1954,9.77,1667232632.525967
1,51,0,4,24,True,214,7,90,1882,9.41,1667232632.5269597
0,52,0,4,12,False,198,8,169,2217,11.085,1667232632.5660381
1,52,0,4,24,True,198,8,97,2145,10.725,1667232632.5660381
0,53,0,4,12,False,1,4,130,1154,5.77,1667232632.6822464
1,53,0,4,24,True,1,4,94,1118,5.59,1667232632.6832545
0,54,0,4,12,False,229,4,128,1152,5.76,1667232632.7368004
1,54,0,4,24,True,229,4,92,1116,5.58,1667232632.7368004
0,55,0,4,12,False,184,9,53,2357,11.785,1667232632.854877
1,55,0,4,24,True,184,8,237,2285,11.425,1667232632.855429
0,56,0,4,12,False,228,5,66,1346,6.73,1667232633.0025525
1,56,0,4,24,True,228,5,30,1310,6.55,1667232633.0025525
0,57,0,4,12,False,131,8,108,2156,10.78,1667232633.17864
1,57,0,4,24,True,131,8,36,2084,10.42,1667232633.1796365
0,58,0,4,12,False,112,3,59,827,4.135,1667232633.25303
1,58,0,4,24,True,112,3,23,791,3.955,1667232633.253309
0,59,0,4,12,False,158,4,1,1025,5.125,1667232633.3458395
1,59,0,4,24,True,158,3,221,989,4.945,1667232633.3462155
0,60,0,4,12,False,243,4,203,1227,6.135,1667232633.397461
1,60,0,4,24,True,243,4,167,1191,5.955,1667232633.3984644
0,61,0,4,12,False,127,7,24,1816,9.08,1667232633.506874
1,61,0,4,24,True,127,6,208,1744,8.72,1667232633.507757
0,62,0,4,12,False,140,14,36,3620,18.1,1667232633.772931
1,62,0,4,24,True,140,13,184,3512,17.56,1667232633.7733905
0,63,0,4,12,False,168,4,141,1165,5.825,1667232633.833998
1,63,0,4,24,True,168,4,105,1129,5.645,1667232633.833998
0,64,0,4,12,False,49,9,80,2384,11.92,1667232633.9277492
1,64,0,4,24,True,49,9,8,2312,11.56,1667232633.9287462
0,65,0,4,12,False,179,5,207,1487,7.435,1667232633.9844015
1,65,0,4,24,True,179,5,171,1451,7.255,1667232633.9846072
0,66,0,4,12,False,144,4,117,1141,5.705,1667232634.0341153
1,66,0,4,24,True,144,4,81,1105,5.525,1667232634.0344586
0,67,0,4,12,False,114,12,133,3205,16.025,1667232634.161382
1,67,0,4,24,True,114,12,24,3096,15.48,1667232634.161382
0,68,0,4,12,False,14,8,88,2136,10.68,1667232634.2179954
1,68,0,4,24,True,14,8,15,2063,10.315,1667232634.2179954
0,69,0,4,12,False,62,8,92,2140,10.7,1667232634.316631
1,69,0,4,24,True,62,8,19,2067,10.335,1667232634.316631
0,70,0,4,12,False,241,5,49,1329,6.645,1667232634.4370105
1,70,0,4,24,True,241,5,13,1293,6.465,1667232634.4370105
0,71,0,4,12,False,247,4,101,1125,5.625,1667232634.4841924
1,71,0,4,24,True,247,4,65,1089,5.445,1667232634.4845006
0,72,0,4,12,False,83,6,161,1697,8.485,1667232634.5349693
1,72,0,4,24,True,83,6,89,1625,8.125,1667232634.535485
0,73,0,4,12,False,74,4,123,1147,5.735,1667232634.6552737
1,73,0,4,24,True,74,4,87,1111,5.555,1667232634.6555076
0,74,0,4,12,False,32,3,184,952,4.76,1667232634.7050626
1,74,0,4,24,True,32,3,148,916,4.58,1667232634.7060597
0,75,0,4,12,False,242,8,129,2177,10.885,1667232634.784294
1,75,0,4,24,True,242,8,56,2104,10.52,1667232634.7848365
0,76,0,4,12,False,196,4,245,1269,6.345,1667232634.8777692
1,76,0,4,24,True,196,4,209,1233,6.165,1667232634.8777692
0,77,0,4,12,False,78,7,80,1872,9.36,1667232634.9411228
1,77,0,4,24,True,78,7,8,1800,9.0,1667232634.9413
0,78,0,4,12,False,59,4,159,1183,5.915,1667232635.0804853
1,78,0,4,24,True,59,4,123,1147,5.735,1667232635.0807137
0,79,0,4,12,False,67,4,151,1175,5.875,1667232635.1368127
1,79,0,4,24,True,67,4,115,1139,5.695,1667232635.137031
0,80,0,4,12,False,112,4,117,1141,5.705,1667232635.2310746
1,80,0,4,61,False,61,4,12,1036,5.18,1667232635.231279
2,80,0,4,12,False,182,4,144,1168,5.84,1667232635.231279
3,80,0,4,24,True,182,4,108,1132,5.66,1667232635.231279
0,81,0,4,12,False,220,4,175,1199,5.995,1667232635.3762386
1,81,0,4,24,True,220,4,139,1163,5.815,1667232635.377112
0,82,0,4,12,False,6,4,158,1182,5.91,1667232635.4675834
1,82,0,4,24,True,6,4,121,1145,5.725,1667232635.4678085
0,83,0,4,12,False,85,4,75,1099,5.495,1667232635.5776267
1,83,0,4,24,True,85,4,38,1062,5.31,1667232635.5786228
0,84,0,4,12,False,81,2,42,554,2.77,1667232635.6405773
1,84,0,4,24,True,81,2,6,518,2.59,1667232635.641402
0,85,0,4,12,False,93,9,66,2370,11.85,1667232635.6810613
1,85,0,4,24,True,93,8,250,2298,11.49,1667232635.681166
0,86,0,4,12,False,153,7,240,2032,10.16,1667232635.7272258
1,86,0,4,24,True,153,7,168,1960,9.8,1667232635.7272258
0,87,0,4,12,False,16,5,202,1482,7.41,1667232635.7780473
1,87,0,4,24,True,16,5,166,1446,7.23,1667232635.7780473
0,88,0,4,12,False,187,6,127,1663,8.315,1667232635.8714108
1,88,0,4,24,True,187,6,55,1591,7.955,1667232635.8716838
0,89,0,4,12,False,177,4,19,1043,5.215,1667232636.0122368
1,89,0,4,24,True,177,3,238,1006,5.03,1667232636.0122368
0,90,0,4,12,False,181,4,255,1279,6.395,1667232636.0533307
1,90,0,4,24,True,181,4,180,1204,6.02,1667232636.0535808
0,91,0,4,12,False,133,4,7,1031,5.155,1667232636.1042125
1,91,0,4,24,True,133,3,226,994,4.97,1667232636.1051342
0,92,0,4,12,False,193,4,61,1085,5.425,1667232636.1446295
1,92,0,4,24,True,193,4,25,1049,5.245,1667232636.1448698
0,93,0,4,12,False,201,5,138,1418,7.09,1667232636.2125325
1,93,0,4,24,True,201,5,102,1382,6.91,1667232636.2125325
0,94,0,4,12,False,73,4,184,1208,6.04,1667232636.3529747
1,94,0,4,24,True,73,4,148,1172,5.86,1667232636.3535156
0,95,0,4,12,False,27,4,129,1153,5.765,1667232636.5699003
1,95,0,4,24,True,27,4,93,1117,5.585,1667232636.5699003
0,96,0,4,12,False,187,4,74,1098,5.49,1667232636.66032
1,96,0,4,24,True,187,4,38,1062,5.31,1667232636.66053
0,97,0,4,12,False,131,4,235,1259,6.295,1667232636.8814185
1,97,0,4,24,True,131,4,199,1223,6.115,1667232636.8816469
0,98,0,4,12,False,62,8,71,2119,10.595,1667232637.0052695
1,98,0,4,24,True,62,7,255,2047,10.235,1667232637.0064263
0,99,0,4,12,False,130,7,123,1915,9.575,1667232637.306102
1,99,0,4,24,True,130,7,50,1842,9.21,1667232637.306632
0,100,0,4,12,False,186,4,115,1139,5.695,1667232637.361253
1,100,0,4,24,True,186,4,78,1102,5.51,1667232637.3615198
0,101,0,4,12,False,127,5,59,1339,6.695,1667232637.505229
1,101,0,4,24,True,127,5,24,1304,6.52,1667232637.5062304
0,102,0,4,12,False,63,3,161,929,4.645,1667232637.5682137
1,102,0,4,24,True,63,3,125,893,4.465,1667232637.569212
0,103,0,4,12,False,211,10,53,2613,13.065,1667232637.898016
1,103,0,4,24,True,211,9,236,2540,12.7,1667232637.8993511
0,104,0,4,12,False,245,4,252,1276,6.38,1667232637.9602034
1,104,0,4,24,True,245,4,216,1240,6.2,1667232637.9607477
0,105,0,4,12,False,243,4,93,1117,5.585,1667232638.0368838
1,105,0,4,24,True,243,4,57,1081,5.405,1667232638.0371132
0,106,0,4,12,False,157,4,218,1242,6.21,1667232638.1001873
1,106,0,4,24,True,157,4,182,1206,6.03,1667232638.1007102
0,107,0,4,12,False,251,14,225,3809,19.045,1667232638.1636941
1,107,0,4,24,True,251,14,116,3700,18.5,1667232638.1647022
0,108,0,4,12,False,39,4,21,1045,5.225,1667232638.2862618
1,108,0,4,24,True,39,3,241,1009,5.045,1667232638.2867875
0,109,0,4,12,False,63,5,10,1290,6.45,1667232638.3669078
1,109,0,4,24,True,63,4,230,1254,6.27,1667232638.3674505
0,110,0,4,12,False,255,5,158,1438,7.19,1667232638.4812508
1,110,0,4,24,True,255,5,122,1402,7.01,1667232638.4812508
0,111,0,4,12,False,17,4,181,1205,6.025,1667232638.6278896
1,111,0,4,24,True,17,4,145,1169,5.845,1667232638.6278896
0,112,0,4,12,False,29,4,19,1043,5.215,1667232638.66793
1,112,0,4,24,True,29,3,239,1007,5.035,1667232638.66793
0,113,0,4,12,False,9,3,192,960,4.8,1667232638.6970136
1,113,0,4,24,True,9,3,155,923,4.615,1667232638.6970136
0,114,0,4,12,False,250,4,118,1142,5.71,1667232638.8289764
1,114,0,4,24,True,250,4,82,1106,5.53,1667232638.830434
0,115,0,4,12,False,198,4,185,1209,6.045,1667232638.9377534
1,115,0,4,24,True,198,4,149,1173,5.865,1667232638.9387498
0,116,0,4,12,False,122,4,117,1141,5.705,1667232639.0711682
1,116,0,4,24,True,122,4,81,1105,5.525,1667232639.0711682
0,117,0,4,12,False,92,3,160,928,4.64,1667232639.103776
1,117,0,4,24,True,92,3,124,892,4.46,1667232639.103982
0,118,0,4,12,False,12,3,236,1004,5.02,1667232639.2922564
1,118,0,4,24,True,12,3,199,967,4.835,1667232639.2926035
0,119,0,4,12,False,93,3,210,978,4.89,1667232639.386009
1,119,0,4,24,True,93,3,174,942,4.71,1667232639.386009
0,120,0,4,12,False,60,2,122,634,3.17,1667232639.4314787
1,120,0,4,24,True,60,2,85,597,2.985,1667232639.4317162
0,121,0,4,12,False,29,4,60,1084,5.42,1667232639.8658607
1,121,0,4,24,True,29,4,23,1047,5.235,1667232639.8658607
0,122,0,4,12,False,217,4,97,1121,5.605,1667232639.9156108
1,122,0,4,24,True,217,4,61,1085,5.425,1667232639.915899
0,123,0,4,12,False,175,4,116,1140,5.7,1667232640.0413527
1,123,0,4,24,True,175,4,79,1103,5.515,1667232640.041575
0,124,0,4,12,False,216,8,225,2273,11.365,1667232640.316839
1,124,0,4,24,True,216,8,153,2201,11.005,1667232640.316839
0,125,0,4,12,False,188,8,205,2253,11.265,1667232640.4210038
1,125,0,4,24,True,188,8,133,2181,10.905,1667232640.4210038
0,126,0,4,12,False,133,3,192,960,4.8,1667232640.5807812
1,126,0,4,24,True,133,3,156,924,4.62,1667232640.581056
0,127,0,4,12,False,11,6,239,1775,8.875,1667232640.752118
1,127,0,4,24,True,11,6,167,1703,8.515,1667232640.752118
0,128,0,4,12,False,129,4,115,1139,5.695,1667232640.7988758
1,128,0,4,24,True,129,4,79,1103,5.515,1667232640.7988758
0,129,0,4,12,False,11,5,51,1331,6.655,1667232640.8458135
1,129,0,4,24,True,11,5,15,1295,6.475,1667232640.8458135
0,130,0,4,12,False,96,4,189,1213,6.065,1667232640.89745
1,130,0,4,24,True,96,4,153,1177,5.885,1667232640.8984048
0,131,0,4,12,False,156,4,204,1228,6.14,1667232640.9379897
1,131,0,4,24,True,156,4,168,1192,5.96,1667232640.9379897
0,132,0,4,12,False,204,4,149,1173,5.865,1667232640.9879417
1,132,0,4,24,True,204,4,113,1137,5.685,1667232640.9879417
0,133,0,4,12,False,44,4,105,1129,5.645,1667232641.2675364
1,133,0,4,24,True,44,4,69,1093,5.465,1667232641.2677758
0,134,0,4,12,False,79,3,196,964,4.82,1667232641.317575
1,134,0,4,24,True,79,3,161,929,4.645,1667232641.3186119
0,135,0,4,12,False,71,9,80,2384,11.92,1667232641.3796225
1,135,0,4,24,True,71,9,8,2312,11.56,1667232641.380625
0,136,0,4,12,False,98,13,104,3432,17.16,1667232641.5045595
1,136,0,4,24,True,98,12,253,3325,16.625,1667232641.5053043
0,137,0,4,12,False,164,5,154,1434,7.17,1667232641.657918
1,137,0,4,24,True,164,5,118,1398,6.99,1667232641.6589322
0,138,0,4,12,False,7,7,120,1912,9.56,1667232641.7199428
1,138,0,4,24,True,7,7,48,1840,9.2,1667232641.7209468
0,139,0,4,12,False,70,4,224,1248,6.24,1667232641.8141024
1,139,0,4,24,True,70,4,187,1211,6.055,1667232641.8146524
0,140,0,4,12,False,245,4,120,1144,5.72,1667232641.954322
1,140,0,4,24,True,245,4,84,1108,5.54,1667232641.9553132
0,141,0,4,12,False,205,13,155,3483,17.415,1667232642.0002105
1,141,0,4,24,True,205,13,47,3375,16.875,1667232642.000757
0,142,0,4,12,False,31,8,73,2121,10.605,1667232642.092129
1,142,0,4,24,True,31,8,1,2049,10.245,1667232642.0926769
0,143,0,4,12,False,80,9,241,2545,12.725,1667232642.154442
1,143,0,4,24,True,80,9,168,2472,12.36,1667232642.154971
0,144,0,4,12,False,17,7,151,1943,9.715,1667232642.3197014
1,144,0,4,24,True,17,7,80,1872,9.36,1667232642.3207421
0,145,0,4,12,False,95,4,113,1137,5.685,1667232642.3825886
1,145,0,4,24,True,95,4,77,1101,5.505,1667232642.3825886
0,146,0,4,12,False,45,9,18,2322,11.61,1667232642.4454918
1,146,0,4,24,True,45,8,202,2250,11.25,1667232642.4454918
0,147,0,4,12,False,64,3,182,950,4.75,1667232642.7968354
1,147,0,4,24,True,64,3,146,914,4.57,1667232642.7970386
0,148,0,4,12,False,38,8,181,2229,11.145,1667232642.9132845
1,148,0,4,24,True,38,8,109,2157,10.785,1667232642.913823
0,149,0,4,12,False,167,3,245,1013,5.065,1667232642.983544
1,149,0,4,24,True,166,3,209,977,4.885,1667232642.983544
0,150,0,4,12,False,114,4,253,1277,6.385,1667232643.0658135
1,150,0,4,24,True,114,4,218,1242,6.21,1667232643.0663562
0,151,0,4,12,False,78,3,192,960,4.8,1667232643.1117923
1,151,0,4,24,True,78,3,156,924,4.62,1667232643.111984
0,152,0,4,12,False,157,4,44,1068,5.34,1667232643.2361524
1,152,0,4,24,True,157,4,8,1032,5.16,1667232643.2373562
0,153,0,4,12,False,40,7,243,2035,10.175,1667232643.393151
1,153,0,4,24,True,40,7,172,1964,9.82,1667232643.393151
0,154,0,4,12,False,114,4,5,1029,5.145,1667232643.4519022
1,154,0,4,24,True,114,3,225,993,4.965,1667232643.4523387
0,155,0,4,12,False,166,3,102,870,4.35,1667232643.6852014
1,155,0,4,24,True,166,3,66,834,4.17,1667232643.6854312
0,156,0,4,12,False,190,9,44,2348,11.74,1667232643.7288833
1,156,0,4,24,True,190,8,227,2275,11.375,1667232643.7288833
0,157,0,4,12,False,145,8,66,2114,10.57,1667232643.7815232
1,157,0,4,24,True,145,7,250,2042,10.21,1667232643.7823992
0,158,0,4,12,False,160,4,112,1136,5.68,1667232643.8715096
1,158,0,4,24,True,160,4,76,1100,5.5,1667232643.8718631
0,159,0,4,12,False,136,4,29,1053,5.265,1667232644.0170066
1,159,0,4,24,True,136,3,249,1017,5.085,1667232644.017733
0,160,0,4,12,False,197,5,61,1341,6.705,1667232644.0920823
1,160,0,4,24,True,197,5,25,1305,6.525,1667232644.0921955
0,161,0,4,12,False,43,8,146,2194,10.97,1667232644.5452101
1,161,0,4,24,True,43,8,73,2121,10.605,1667232644.5454352
0,162,0,4,12,False,134,4,108,1132,5.66,1667232644.6676881
1,162,0,4,24,True,134,4,72,1096,5.48,1667232644.6679502
0,163,0,4,12,False,18,4,165,1189,5.945,1667232644.8660796
1,163,0,4,24,True,18,4,129,1153,5.765,1667232644.8662672
0,164,0,4,12,False,198,3,136,904,4.52,1667232644.9177718
1,164,0,4,24,True,198,3,100,868,4.34,1667232644.9177718
0,165,0,4,12,False,190,3,151,919,4.595,1667232645.1052299
1,165,0,4,24,True,190,3,114,882,4.41,1667232645.1062264
0,166,0,4,12,False,94,3,213,981,4.905,1667232645.3041236
1,166,0,4,24,True,94,3,177,945,4.725,1667232645.3044124
0,167,0,4,12,False,81,4,140,1164,5.82,1667232645.393577
1,167,0,4,24,True,81,4,103,1127,5.635,1667232645.393577
0,168,0,4,12,False,251,4,224,1248,6.24,1667232645.5425198
1,168,0,4,24,True,251,4,188,1212,6.06,1667232645.5430646
0,169,0,4,12,False,185,1,201,457,2.285,1667232645.6495624
1,169,0,4,24,True,185,1,165,421,2.105,1667232645.6504004
0,170,0,4,12,False,197,8,45,2093,10.465,1667232645.8654416
1,170,0,4,24,True,197,7,229,2021,10.105,1667232645.8654416
0,171,0,4,12,False,33,14,19,3603,18.015,1667232645.9133887
1,171,0,4,24,True,33,13,168,3496,17.48,1667232645.9147635
0,172,0,4,12,False,154,4,81,1105,5.525,1667232646.0540242
1,172,0,4,24,True,154,4,45,1069,5.345,1667232646.0548153
0,173,0,4,12,False,251,5,168,1448,7.24,1667232646.2105494
1,173,0,4,24,True,251,5,131,1411,7.055,1667232646.211105
0,174,0,4,12,False,153,10,68,2628,13.14,1667232646.2814496
1,174,0,4,24,True,153,9,252,2556,12.78,1667232646.2814496
0,175,0,4,12,False,97,9,105,2409,12.045,1667232646.487848
1,175,0,4,24,True,97,9,33,2337,11.685,1667232646.4879668
0,176,0,4,12,False,72,2,251,763,3.815,1667232646.561033
1,176,0,4,24,True,72,2,215,727,3.635,1667232646.5613148
0,177,0,4,12,False,169,9,113,2417,12.085,1667232646.7026017
1,177,0,4,24,True,169,9,42,2346,11.73,1667232646.703019
0,178,0,4,12,False,93,4,190,1214,6.07,1667232646.7832575
1,178,0,4,24,True,93,4,154,1178,5.89,1667232646.7842617
0,179,0,4,12,False,110,13,41,3369,16.845,1667232646.8392394
1,179,0,4,24,True,110,12,189,3261,16.305,1667232646.8392394
0,180,0,4,12,False,137,9,227,2531,12.655,1667232646.9200768
1,180,0,4,24,True,137,9,155,2459,12.295,1667232646.9202807
0,181,0,4,12,False,11,5,214,1494,7.47,1667232647.0269027
1,181,0,4,24,True,11,5,179,1459,7.295,1667232647.0269027
0,182,0,4,12,False,185,4,149,1173,5.865,1667232647.1701393
1,182,0,4,24,True,185,4,112,1136,5.68,1667232647.1701393
0,183,0,4,12,False,170,6,244,1780,8.9,1667232647.2626517
1,183,0,4,24,True,170,6,173,1709,8.545,1667232647.2626517
0,184,0,4,12,False,251,7,91,1883,9.415,1667232647.3112018
1,184,0,4,24,True,251,7,19,1811,9.055,1667232647.3113978
0,185,0,4,12,False,250,2,39,551,2.755,1667232647.6279209
1,185,0,4,24,True,250,2,3,515,2.575,1667232647.6279209
0,186,0,4,12,False,105,4,87,1111,5.555,1667232647.846556
1,186,0,4,24,True,105,4,51,1075,5.375,1667232647.8470852
0,187,0,4,12,False,199,4,138,1162,5.81,1667232648.0165586
1,187,0,4,24,True,199,4,102,1126,5.63,1667232648.0171065
0,188,0,4,12,False,128,6,44,1580,7.9,1667232648.1105044
1,188,0,4,24,True,128,5,227,1507,7.535,1667232648.1116693
0,189,0,4,12,False,130,1,163,419,2.095,1667232648.2278087
1,189,0,4,24,True,130,1,126,382,1.91,1667232648.2278087
0,190,0,4,12,False,155,4,167,1191,5.955,1667232648.2758067
1,190,0,4,24,True,155,4,131,1155,5.775,1667232648.2760336
0,191,0,4,12,False,63,9,131,2435,12.175,1667232648.4222062
1,191,0,4,24,True,62,9,59,2363,11.815,1667232648.4224353
0,192,0,4,12,False,70,3,248,1016,5.08,1667232648.6027427
1,192,0,4,24,True,70,3,212,980,4.9,1667232648.6027427
0,193,0,4,12,False,121,4,166,1190,5.95,1667232648.7453475
1,193,0,4,24,True,121,4,129,1153,5.765,1667232648.7453475
0,194,0,4,12,False,29,5,1,1281,6.405,1667232648.7900527
1,194,0,4,24,True,29,4,220,1244,6.22,1667232648.7903495
0,195,0,4,12,False,171,4,137,1161,5.805,1667232648.87122
1,195,0,4,24,True,171,4,100,1124,5.62,1667232648.87122
0,196,0,4,12,False,28,9,234,2538,12.69,1667232648.973917
1,196,0,4,24,True,28,9,162,2466,12.33,1667232648.9741185
0,197,0,4,12,False,252,7,12,1804,9.02,1667232649.0384676
1,197,0,4,24,True,252,6,195,1731,8.655,1667232649.0384676
0,198,0,4,12,False,156,4,76,1100,5.5,1667232649.0833704
1,198,0,4,24,True,156,4,40,1064,5.32,1667232649.0833704
0,199,0,4,12,False,23,3,24,792,3.96,1667232649.1497157
1,199,0,4,24,True,23,2,244,756,3.78,1667232649.1502473
0,200,0,4,12,False,75,4,207,1231,6.155,1667232649.364017
1,200,0,4,24,True,75,4,171,1195,5.975,1667232649.3643453
0,201,0,4,12,False,18,4,196,1220,6.1,1667232649.407805
1,201,0,4,24,True,18,4,159,1183,5.915,1667232649.407805
0,202,0,4,12,False,165,8,101,2149,10.745,1667232649.4921494
1,202,0,4,24,True,165,8,29,2077,10.385,1667232649.492358
0,203,0,4,12,False,107,4,204,1228,6.14,1667232649.5489707
1,203,0,4,24,True,107,4,168,1192,5.96,1667232649.5489707
0,204,0,4,12,False,252,5,75,1355,6.775,1667232649.785366
1,204,0,4,24,True,252,5,39,1319,6.595,1667232649.786249
0,205,0,4,12,False,124,4,149,1173,5.865,1667232649.9256215
1,205,0,4,24,True,124,4,113,1137,5.685,1667232649.9256215
