dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,229,4,64,1088,5.44,1667236623.032827
1,0,0,4,16,True,229,4,29,1053,5.265,1667236623.032827
0,1,0,4,32,False,136,3,210,978,4.89,1667236623.3136063
1,1,0,4,16,True,136,3,175,943,4.715,1667236623.3146029
0,2,0,4,32,False,92,3,242,1010,5.05,1667236623.4443812
1,2,0,4,16,True,92,3,206,974,4.87,1667236623.4456227
0,3,0,4,32,False,7,12,201,3273,16.365,1667236623.485586
1,3,0,4,16,True,7,12,95,3167,15.835,1667236623.4858606
0,4,0,4,32,False,140,2,195,707,3.535,1667236623.533717
1,4,0,4,16,True,140,2,160,672,3.36,1667236623.534463
0,5,0,4,32,False,255,4,175,1199,5.995,1667236623.5781515
1,5,0,4,16,True,255,4,140,1164,5.82,1667236623.5793211
0,6,0,4,32,False,50,4,83,1107,5.535,1667236623.6241324
1,6,0,4,16,True,50,4,48,1072,5.36,1667236623.6241324
0,7,0,4,32,False,26,3,194,962,4.81,1667236623.672041
1,7,0,4,16,True,26,3,159,927,4.635,1667236623.6730187
0,8,0,4,32,False,190,4,149,1173,5.865,1667236623.7174864
1,8,0,4,16,True,190,4,113,1137,5.685,1667236623.7174864
0,9,0,4,32,False,45,5,34,1314,6.57,1667236623.7646983
1,9,0,4,16,True,45,4,255,1279,6.395,1667236623.76491
0,10,0,4,32,False,108,7,15,1807,9.035,1667236623.8120387
1,10,0,4,16,True,108,6,201,1737,8.685,1667236623.8120387
0,11,0,4,32,False,218,4,48,1072,5.36,1667236623.982536
1,11,0,4,16,True,218,4,12,1036,5.18,1667236623.982536
0,12,0,4,32,False,186,8,32,2080,10.4,1667236624.0276337
1,12,0,4,16,True,186,7,218,2010,10.05,1667236624.0276337
0,13,0,4,32,False,234,4,29,1053,5.265,1667236624.059548
1,13,0,4,16,True,233,3,250,1018,5.09,1667236624.059548
0,14,0,4,32,False,91,3,33,801,4.005,1667236624.2008865
1,14,0,4,16,True,90,2,253,765,3.825,1667236624.2010949
0,15,0,4,32,False,163,12,44,3116,15.58,1667236624.232248
1,15,0,4,16,True,163,11,194,3010,15.05,1667236624.232248
0,16,0,4,32,False,143,12,204,3276,16.38,1667236624.2785554
1,16,0,4,16,True,143,12,97,3169,15.845,1667236624.2785554
0,17,0,4,32,False,185,4,234,1258,6.29,1667236624.3863397
1,17,0,4,16,True,185,4,199,1223,6.115,1667236624.3863397
0,18,0,4,32,False,21,4,227,1251,6.255,1667236624.524824
1,18,0,4,16,True,21,4,192,1216,6.08,1667236624.524824
0,19,0,4,32,False,89,5,115,1395,6.975,1667236624.6554828
1,19,0,4,16,True,89,5,80,1360,6.8,1667236624.6556876
0,20,0,4,32,False,8,3,48,816,4.08,1667236624.7163742
1,20,0,4,16,True,8,3,13,781,3.905,1667236624.7165096
0,21,0,4,32,False,155,4,1,1025,5.125,1667236625.1368797
1,21,0,4,16,True,155,3,222,990,4.95,1667236625.1369913
0,22,0,4,32,False,67,4,36,1060,5.3,1667236625.1870415
1,22,0,4,16,True,67,4,0,1024,5.12,1667236625.1873672
0,23,0,4,32,False,106,8,31,2079,10.395,1667236625.2313957
1,23,0,4,16,True,106,7,216,2008,10.04,1667236625.2316298
0,24,0,4,32,False,149,4,135,1159,5.795,1667236625.2765005
1,24,0,4,16,True,149,4,100,1124,5.62,1667236625.2765005
0,25,0,4,32,False,51,4,195,1219,6.095,1667236625.3230498
1,25,0,4,16,True,51,4,160,1184,5.92,1667236625.3232737
0,26,0,4,32,False,70,4,135,1159,5.795,1667236625.52645
1,26,0,4,16,True,70,4,100,1124,5.62,1667236625.52645
0,27,0,4,32,False,214,7,124,1916,9.58,1667236625.7957814
1,27,0,4,16,True,214,7,52,1844,9.22,1667236625.7957814
0,28,0,4,32,False,122,4,15,1039,5.195,1667236625.9532027
1,28,0,4,16,True,122,3,235,1003,5.015,1667236625.9532027
0,29,0,4,32,False,212,4,216,1240,6.2,1667236626.0259783
1,29,0,4,16,True,212,4,180,1204,6.02,1667236626.026196
0,30,0,4,32,False,138,2,198,710,3.55,1667236626.1334167
1,30,0,4,16,True,138,2,162,674,3.37,1667236626.1336377
0,31,0,4,32,False,248,4,26,1050,5.25,1667236626.2881584
1,31,0,4,16,True,248,3,246,1014,5.07,1667236626.289312
0,32,0,4,32,False,110,14,50,3634,18.17,1667236626.3729508
1,32,0,4,16,True,110,13,198,3526,17.63,1667236626.3729508
0,33,0,4,32,False,195,8,212,2260,11.3,1667236626.4642525
1,33,0,4,16,True,195,8,142,2190,10.95,1667236626.4644675
0,34,0,4,32,False,52,8,42,2090,10.45,1667236626.5077188
1,34,0,4,16,True,52,7,228,2020,10.1,1667236626.5078604
0,35,0,4,32,False,20,3,119,887,4.435,1667236626.6456578
1,35,0,4,16,True,20,3,83,851,4.255,1667236626.6456578
0,36,0,4,32,False,53,3,241,1009,5.045,1667236626.6927414
1,36,0,4,16,True,52,3,206,974,4.87,1667236626.6927414
0,37,0,4,32,False,170,4,97,1121,5.605,1667236626.8186605
1,37,0,4,16,True,170,4,62,1086,5.43,1667236626.8186605
0,38,0,4,32,False,145,8,136,2184,10.92,1667236626.9138577
1,38,0,4,16,True,145,8,64,2112,10.56,1667236626.9140127
0,39,0,4,32,False,111,4,215,1239,6.195,1667236627.1670725
1,39,0,4,16,True,111,4,180,1204,6.02,1667236627.1670725
0,40,0,4,32,False,182,9,244,2548,12.74,1667236627.2229505
1,40,0,4,16,True,182,9,174,2478,12.39,1667236627.2231703
0,41,0,4,32,False,7,4,129,1153,5.765,1667236627.3924773
1,41,0,4,16,True,7,4,93,1117,5.585,1667236627.3926482
0,42,0,4,32,False,180,9,92,2396,11.98,1667236627.4681923
1,42,0,4,16,True,179,9,21,2325,11.625,1667236627.4681923
0,43,0,4,32,False,234,4,148,1172,5.86,1667236627.585414
1,43,0,4,16,True,234,4,113,1137,5.685,1667236627.585414
0,44,0,4,32,False,161,1,250,506,2.53,1667236627.6257954
1,44,0,4,16,True,161,1,105,361,1.805,1667236627.6260316
0,45,0,4,32,False,157,3,185,953,4.765,1667236627.7803085
1,45,0,4,16,True,157,3,149,917,4.585,1667236627.7804778
0,46,0,4,32,False,248,9,81,2385,11.925,1667236627.8579905
1,46,0,4,16,True,248,9,11,2315,11.575,1667236627.8579905
0,47,0,4,32,False,29,4,220,1244,6.22,1667236627.889715
1,47,0,4,16,True,29,4,185,1209,6.045,1667236627.8901002
0,48,0,4,32,False,70,5,100,1380,6.9,1667236627.9356544
1,48,0,4,16,True,70,5,64,1344,6.72,1667236627.9356544
0,49,0,4,32,False,105,3,62,830,4.15,1667236628.0299354
1,49,0,4,16,True,105,3,26,794,3.97,1667236628.0299354
0,50,0,4,32,False,42,4,62,1086,5.43,1667236628.1543016
1,50,0,4,16,True,42,4,27,1051,5.255,1667236628.1543016
0,51,0,4,32,False,111,4,233,1257,6.285,1667236628.3305166
1,51,0,4,16,True,111,4,197,1221,6.105,1667236628.3314373
0,52,0,4,32,False,186,1,16,272,1.36,1667236628.3710518
1,52,0,4,16,True,186,0,131,131,0.655,1667236628.3710518
0,53,0,4,32,False,151,4,126,1150,5.75,1667236628.4360375
1,53,0,4,16,True,151,4,90,1114,5.57,1667236628.4360375
