dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,86,0,156,156,0.78,1666989560.5068977
0,1,0,4,16,False,76,3,176,944,4.72,1666989560.5814154
0,2,0,4,16,False,94,9,38,2342,11.71,1666989560.628188
0,3,0,4,16,False,88,3,247,1015,5.075,1666989560.6813154
0,4,0,4,16,False,180,11,33,2849,14.245,1666989560.7429385
0,5,0,4,16,False,5,6,19,1555,7.775,1666989560.8368883
0,6,0,4,16,False,127,8,35,2083,10.415,1666989560.8970435
0,7,0,4,16,False,174,3,38,806,4.03,1666989560.9415948
0,8,0,4,16,False,5,3,220,988,4.94,1666989560.9903812
0,9,0,4,16,False,20,3,33,801,4.005,1666989561.0364008
0,10,0,4,16,False,117,1,77,333,1.665,1666989561.0817354
0,11,0,4,16,False,68,1,49,305,1.525,1666989561.125137
0,12,0,4,16,False,188,4,55,1079,5.395,1666989561.17043
0,13,0,4,16,False,245,0,222,222,1.11,1666989561.2206068
0,14,0,4,16,False,88,7,98,1890,9.45,1666989561.2779784
0,15,0,4,16,False,71,10,104,2664,13.32,1666989561.330994
0,16,0,4,16,False,27,1,158,414,2.07,1666989561.3935606
0,17,0,4,16,False,10,9,216,2520,12.6,1666989561.4499097
0,18,0,4,16,False,234,3,118,886,4.43,1666989561.4957345
0,19,0,4,16,False,111,1,101,357,1.785,1666989561.5584598
0,20,0,4,16,False,197,4,101,1125,5.625,1666989561.6066961
0,21,0,4,16,False,243,1,129,385,1.925,1666989561.66812
0,22,0,4,16,False,198,0,91,91,0.455,1666989561.718097
0,23,0,4,16,False,124,2,234,746,3.73,1666989561.7762542
0,24,0,4,16,False,120,2,138,650,3.25,1666989561.8237982
0,25,0,4,16,False,241,7,57,1849,9.245,1666989561.8749924
0,26,0,4,16,False,191,9,179,2483,12.415,1666989561.938945
0,27,0,4,16,False,218,6,140,1676,8.38,1666989562.0010557
0,28,0,4,16,False,73,3,158,926,4.63,1666989562.0605767
0,29,0,4,16,False,3,8,191,2239,11.195,1666989562.10953
0,30,0,4,16,False,196,15,7,3847,19.235,1666989562.1639059
0,31,0,4,16,False,199,12,13,3085,15.425,1666989562.2143128
0,32,0,4,16,False,130,5,4,1284,6.42,1666989562.2619078
0,33,0,4,16,False,5,1,164,420,2.1,1666989562.309008
0,34,0,4,16,False,252,0,61,61,0.305,1666989562.3688188
1,34,0,4,16,False,222,7,206,1998,9.99,1666989562.3698194
0,35,0,4,16,False,102,1,28,284,1.42,1666989562.441418
0,36,0,4,16,False,146,3,64,832,4.16,1666989562.4899962
0,37,0,4,16,False,255,3,32,800,4.0,1666989562.538197
0,38,0,4,16,False,108,2,183,695,3.475,1666989562.580189
0,39,0,4,16,False,168,1,195,451,2.255,1666989562.676653
0,40,0,4,16,False,251,7,44,1836,9.18,1666989562.7228575
0,41,0,4,16,False,139,1,145,401,2.005,1666989562.7823582
0,42,0,4,16,False,92,4,11,1035,5.175,1666989562.827904
0,43,0,4,16,False,14,2,211,723,3.615,1666989562.8750646
0,44,0,4,16,False,129,5,209,1489,7.445,1666989562.957265
0,45,0,4,16,False,114,2,127,639,3.195,1666989563.0147789
0,46,0,4,16,False,177,5,9,1289,6.445,1666989563.0968559
0,47,0,4,16,False,242,4,160,1184,5.92,1666989563.1386502
0,48,0,4,16,False,106,2,179,691,3.455,1666989563.185869
0,49,0,4,16,False,50,3,165,933,4.665,1666989563.2325835
0,50,0,4,16,False,103,1,38,294,1.47,1666989563.2779937
0,51,0,4,16,False,175,4,196,1220,6.1,1666989563.3258784
0,52,0,4,16,False,66,2,10,522,2.61,1666989563.3754277
0,53,0,4,16,False,195,6,65,1601,8.005,1666989563.419551
0,54,0,4,16,False,94,4,44,1068,5.34,1666989563.4667509
0,55,0,4,16,False,132,4,132,1156,5.78,1666989563.5168414
0,56,0,4,16,False,236,2,56,568,2.84,1666989563.5609193
0,57,0,4,16,False,221,1,58,314,1.57,1666989563.6109204
0,58,0,4,16,False,192,7,236,2028,10.14,1666989563.6585765
0,59,0,4,16,False,143,1,37,293,1.465,1666989563.7205272
0,60,0,4,16,False,63,4,121,1145,5.725,1666989563.7829344
0,61,0,4,16,False,115,9,146,2450,12.25,1666989563.8482714
0,62,0,4,16,False,3,2,31,543,2.715,1666989563.9095397
0,63,0,4,16,False,214,11,83,2899,14.495,1666989563.966428
0,64,0,4,16,False,237,1,209,465,2.325,1666989564.0111954
0,65,0,4,16,False,147,3,7,775,3.875,1666989564.0618634
0,66,0,4,16,False,224,2,253,765,3.825,1666989564.1108327
0,67,0,4,16,False,45,13,31,3359,16.795,1666989564.17239
0,68,0,4,16,False,253,8,185,2233,11.165,1666989564.213886
0,69,0,4,16,False,143,2,26,538,2.69,1666989564.2654223
1,69,0,4,16,False,45,1,108,364,1.82,1666989564.2661161
0,70,0,4,16,False,68,6,29,1565,7.825,1666989564.305921
0,71,0,4,16,False,141,0,193,193,0.965,1666989564.3896918
0,72,0,4,16,False,67,9,152,2456,12.28,1666989564.4316595
0,73,0,4,16,False,192,11,233,3049,15.245,1666989564.4785957
0,74,0,4,16,False,89,3,127,895,4.475,1666989564.5101938
0,75,0,4,16,False,172,2,211,723,3.615,1666989564.6177623
0,76,0,4,16,False,2,8,208,2256,11.28,1666989564.6704054
0,77,0,4,16,False,62,14,50,3634,18.17,1666989564.733451
1,77,0,4,16,False,241,1,60,316,1.58,1666989564.7339518
0,78,0,4,16,False,19,3,219,987,4.935,1666989564.7770565
0,79,0,4,16,False,241,4,232,1256,6.28,1666989564.853347
0,80,0,4,16,False,106,1,169,425,2.125,1666989564.916481
1,80,0,4,16,False,189,7,12,1804,9.02,1666989564.9166865
0,81,0,4,16,False,51,1,106,362,1.81,1666989564.9603827
0,82,0,4,16,False,156,1,108,364,1.82,1666989565.0094545
0,83,0,4,16,False,22,1,241,497,2.485,1666989565.0585227
0,84,0,4,16,False,187,9,221,2525,12.625,1666989565.1207054
0,85,0,4,16,False,191,0,69,69,0.345,1666989565.1663814
0,86,0,4,16,False,240,3,153,921,4.605,1666989565.2142363
0,87,0,4,16,False,80,5,209,1489,7.445,1666989565.2564766
0,88,0,4,16,False,239,1,56,312,1.56,1666989565.3074799
0,89,0,4,16,False,78,6,184,1720,8.6,1666989565.370948
0,90,0,4,16,False,133,4,144,1168,5.84,1666989565.430871
0,91,0,4,16,False,132,9,183,2487,12.435,1666989565.4928548
0,92,0,4,16,False,23,5,101,1381,6.905,1666989565.5390453
0,93,0,4,16,False,254,7,130,1922,9.61,1666989565.6008909
0,94,0,4,16,False,239,9,68,2372,11.86,1666989565.657953
0,95,0,4,16,False,88,1,207,463,2.315,1666989565.7548661
0,96,0,4,16,False,109,0,211,211,1.055,1666989565.8115392
0,97,0,4,16,False,143,1,32,288,1.44,1666989565.8433816
0,98,0,4,16,False,140,0,186,186,0.93,1666989565.9062307
0,99,0,4,16,False,241,3,4,772,3.86,1666989565.9587219
0,100,0,4,16,False,58,4,57,1081,5.405,1666989566.0209281
0,101,0,4,16,False,137,4,246,1270,6.35,1666989566.0828643
0,102,0,4,16,False,142,1,130,386,1.93,1666989566.1400247
0,103,0,4,16,False,202,1,222,478,2.39,1666989566.1906915
0,104,0,4,16,False,226,3,224,992,4.96,1666989566.238763
