dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,140,10,188,2748,13.74,1666990090.9364758
1,0,0,4,12,True,139,10,209,2769,13.845,1666990090.9374766
0,1,0,4,20,False,136,4,14,1038,5.19,1666990091.0344024
1,1,0,4,12,True,135,4,23,1047,5.235,1666990091.034901
0,2,0,4,20,False,189,7,81,1873,9.365,1666990091.0742662
1,2,0,4,12,True,189,7,96,1888,9.44,1666990091.0742662
0,3,0,4,20,False,149,3,2,770,3.85,1666990091.1231863
1,3,0,4,12,True,149,3,9,777,3.885,1666990091.123435
0,4,0,4,20,False,110,7,28,1820,9.1,1666990091.205858
1,4,0,4,12,True,110,7,41,1833,9.165,1666990091.2068555
0,5,0,4,20,False,69,3,191,959,4.795,1666990091.267423
1,5,0,4,12,True,69,3,198,966,4.83,1666990091.267423
0,6,0,4,20,False,178,3,93,861,4.305,1666990091.3722193
1,6,0,4,12,True,178,3,102,870,4.35,1666990091.3722193
0,7,0,4,20,False,50,8,2,2050,10.25,1666990091.4507077
1,7,0,4,12,True,50,8,21,2069,10.345,1666990091.450778
0,8,0,4,20,False,115,7,212,2004,10.02,1666990091.5189502
1,8,0,4,12,True,115,7,226,2018,10.09,1666990091.5189502
0,9,0,4,20,False,54,3,54,822,4.11,1666990091.6366093
1,9,0,4,12,True,53,3,61,829,4.145,1666990091.6366093
0,10,0,4,20,False,155,4,82,1106,5.53,1666990091.6829503
1,10,0,4,12,True,154,4,90,1114,5.57,1666990091.6831734
0,11,0,4,20,False,236,4,204,1228,6.14,1666990091.7962909
1,11,0,4,12,True,236,4,194,1218,6.09,1666990091.7962909
0,12,0,4,20,False,191,2,212,724,3.62,1666990092.119869
1,12,0,4,12,True,191,2,220,732,3.66,1666990092.120113
0,13,0,4,20,False,155,3,117,885,4.425,1666990092.2005107
1,13,0,4,12,True,155,3,125,893,4.465,1666990092.2015312
0,14,0,4,20,False,151,3,168,936,4.68,1666990092.2560472
1,14,0,4,12,True,150,3,175,943,4.715,1666990092.2560472
0,15,0,4,20,False,62,3,52,820,4.1,1666990092.3843896
