dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,15,0,4,12,False,212,7,113,1905,9.525,1666988765.9815435
1,15,0,4,4,True,212,7,146,1938,9.69,1666988765.982023
0,16,0,4,12,False,81,5,107,1387,6.935,1666988766.0436378
1,16,0,4,4,True,81,5,122,1402,7.01,1666988766.0436378
0,17,0,4,12,False,136,4,94,1118,5.59,1666988766.1198087
1,17,0,4,4,True,136,4,111,1135,5.675,1666988766.1204662
0,18,0,4,12,False,24,3,189,957,4.785,1666988766.3390906
1,18,0,4,4,True,23,3,205,973,4.865,1666988766.3400471
0,19,0,4,12,False,129,9,174,2478,12.39,1666988766.3851633
1,19,0,4,4,True,129,9,205,2509,12.545,1666988766.3856616
0,20,0,4,12,False,8,3,104,872,4.36,1666988766.480843
1,20,0,4,4,True,8,3,120,888,4.44,1666988766.480843
0,21,0,4,12,False,166,2,149,661,3.305,1666988766.537558
1,21,0,4,4,True,165,2,165,677,3.385,1666988766.537809
0,22,0,4,12,False,244,4,185,1209,6.045,1666988766.7437773
1,22,0,4,4,True,243,4,202,1226,6.13,1666988766.7437773
0,23,0,4,12,False,113,4,248,1272,6.36,1666988766.8333817
1,23,0,4,4,True,113,5,8,1288,6.44,1666988766.8337243
0,24,0,4,12,False,188,4,196,1220,6.1,1666988766.9102678
1,24,0,4,4,True,187,4,214,1238,6.19,1666988766.9112706
0,25,0,4,12,False,144,4,82,1106,5.53,1666988767.0068216
1,25,0,4,4,True,144,4,99,1123,5.615,1666988767.007329
0,26,0,4,12,False,138,13,1,3329,16.645,1666988767.067705
1,26,0,4,4,True,138,13,51,3379,16.895,1666988767.067705
0,27,0,4,12,False,7,5,37,1317,6.585,1666988767.1300278
1,27,0,4,4,True,7,5,55,1335,6.675,1666988767.1300278
0,28,0,4,12,False,208,4,104,1128,5.64,1666988767.191269
1,28,0,4,4,True,208,4,120,1144,5.72,1666988767.1922512
0,29,0,4,12,False,224,3,230,998,4.99,1666988767.2364283
1,29,0,4,4,True,224,3,246,1014,5.07,1666988767.2364283
0,30,0,4,12,False,229,7,27,1819,9.095,1666988767.4805698
1,30,0,4,4,True,229,7,60,1852,9.26,1666988767.481567
0,31,0,4,12,False,252,4,136,1160,5.8,1666988767.5278747
1,31,0,4,4,True,252,4,152,1176,5.88,1666988767.5278747
0,32,0,4,12,False,127,6,102,1638,8.19,1666988767.782495
1,32,0,4,12,False,127,9,209,2513,12.565,1666988767.7827232
2,32,0,4,4,True,127,9,244,2548,12.74,1666988767.7829435
0,33,0,4,12,False,31,3,201,969,4.845,1666988767.935889
1,33,0,4,4,True,31,3,219,987,4.935,1666988767.9368124
0,34,0,4,12,False,225,7,179,1971,9.855,1666988768.0461295
1,34,0,4,4,True,225,7,211,2003,10.015,1666988768.0466359
0,35,0,4,12,False,197,8,103,2151,10.755,1666988768.1376379
1,35,0,4,4,True,197,8,134,2182,10.91,1666988768.1376379
0,36,0,4,12,False,97,3,141,909,4.545,1666988768.2313871
1,36,0,4,4,True,96,3,158,926,4.63,1666988768.232336
0,37,0,4,12,False,111,5,208,1488,7.44,1666988768.445256
1,37,0,4,4,True,110,5,225,1505,7.525,1666988768.445256
0,38,0,4,12,False,2,3,23,791,3.955,1666988768.5192814
1,38,0,4,4,True,2,3,40,808,4.04,1666988768.5195937
0,39,0,4,12,False,41,4,82,1106,5.53,1666988768.5509095
1,39,0,4,4,True,41,4,99,1123,5.615,1666988768.551216
0,40,0,4,12,False,178,4,13,1037,5.185,1666988768.6333673
1,40,0,4,4,True,178,4,30,1054,5.27,1666988768.633589
0,41,0,4,12,False,112,4,210,1234,6.17,1666988768.67606
1,41,0,4,4,True,111,4,226,1250,6.25,1666988768.676336
0,42,0,4,12,False,225,4,138,1162,5.81,1666988768.8016331
1,42,0,4,4,True,225,4,155,1179,5.895,1666988768.8022387
0,43,0,4,12,False,117,4,155,1179,5.895,1666988769.101199
1,43,0,4,4,True,117,4,171,1195,5.975,1666988769.101423
0,44,0,4,12,False,119,9,95,2399,11.995,1666988769.2417574
1,44,0,4,4,True,119,9,129,2433,12.165,1666988769.2417574
0,45,0,4,12,False,100,2,116,628,3.14,1666988769.3517535
1,45,0,4,4,True,100,2,132,644,3.22,1666988769.3523467
0,46,0,4,12,False,40,7,55,1847,9.235,1666988769.4279082
1,46,0,4,4,True,40,7,88,1880,9.4,1666988769.4279082
0,47,0,4,12,False,210,4,144,1168,5.84,1666988769.775406
1,47,0,4,4,True,210,4,160,1184,5.92,1666988769.7756279
0,48,0,4,12,False,179,7,41,1833,9.165,1666988769.9112139
1,48,0,4,4,True,179,7,74,1866,9.33,1666988769.9112139
0,49,0,4,12,False,49,2,103,615,3.075,1666988769.9725823
1,49,0,4,4,True,49,2,118,630,3.15,1666988769.972995
0,50,0,4,12,False,90,5,241,1521,7.605,1666988770.1315286
1,50,0,4,4,True,90,6,17,1553,7.765,1666988770.1315286
0,51,0,4,12,False,215,4,19,1043,5.215,1666988770.2803602
1,51,0,4,4,True,215,4,37,1061,5.305,1666988770.2805772
0,52,0,4,12,False,233,4,71,1095,5.475,1666988770.3435214
1,52,0,4,4,True,233,4,87,1111,5.555,1666988770.3436592
0,53,0,4,12,False,211,3,222,990,4.95,1666988770.4253876
1,53,0,4,4,True,211,3,238,1006,5.03,1666988770.4261358
0,54,0,4,12,False,141,4,86,1110,5.55,1666988770.5271535
1,54,0,4,4,True,141,4,103,1127,5.635,1666988770.5271535
0,55,0,4,12,False,202,4,162,1186,5.93,1666988771.06715
1,55,0,4,4,True,202,4,178,1202,6.01,1666988771.0673718
0,56,0,4,12,False,188,6,208,1744,8.72,1666988771.1769133
1,56,0,4,4,True,188,6,241,1777,8.885,1666988771.1779141
0,57,0,4,12,False,54,4,12,1036,5.18,1666988771.2714338
1,57,0,4,4,True,54,4,29,1053,5.265,1666988771.2724311
0,58,0,4,12,False,156,4,87,1111,5.555,1666988771.395535
1,58,0,4,4,True,155,4,103,1127,5.635,1666988771.3960438
0,59,0,4,12,False,184,7,254,2046,10.23,1666988771.4412084
1,59,0,4,4,True,184,8,32,2080,10.4,1666988771.441629
0,60,0,4,12,False,135,8,139,2187,10.935,1666988771.49974
1,60,0,4,4,True,134,8,171,2219,11.095,1666988771.49974
0,61,0,4,12,False,33,10,76,2636,13.18,1666988771.5787501
1,61,0,4,4,True,32,10,110,2670,13.35,1666988771.5787501
0,62,0,4,12,False,205,4,72,1096,5.48,1666988771.6229055
1,62,0,4,4,True,205,4,90,1114,5.57,1666988771.6231883
0,63,0,4,12,False,57,4,125,1149,5.745,1666988771.8760524
1,63,0,4,4,True,57,4,142,1166,5.83,1666988771.8762796
0,64,0,4,12,False,16,8,205,2253,11.265,1666988772.5412698
1,64,0,4,4,True,16,8,237,2285,11.425,1666988772.541526
0,65,0,4,12,False,168,3,167,935,4.675,1666988772.5941277
1,65,0,4,4,True,167,3,183,951,4.755,1666988772.594644
0,66,0,4,12,False,45,4,213,1237,6.185,1666988772.6478512
1,66,0,4,4,True,44,4,229,1253,6.265,1666988772.6488516
0,67,0,4,12,False,114,8,182,2230,11.15,1666988772.6955502
1,67,0,4,4,True,114,8,216,2264,11.32,1666988772.6958432
0,68,0,4,12,False,131,4,215,1239,6.195,1666988772.7803526
1,68,0,4,4,True,131,4,231,1255,6.275,1666988772.7813766
0,69,0,4,12,False,203,9,106,2410,12.05,1666988772.8366272
1,69,0,4,4,True,203,9,141,2445,12.225,1666988772.8376296
0,70,0,4,12,False,31,8,97,2145,10.725,1666988772.9498024
1,70,0,4,4,True,31,8,131,2179,10.895,1666988772.9498024
0,71,0,4,12,False,253,4,171,1195,5.975,1666988773.0115597
1,71,0,4,4,True,253,4,187,1211,6.055,1666988773.0115597
0,72,0,4,12,False,1,9,11,2315,11.575,1666988773.069321
1,72,0,4,4,True,0,9,43,2347,11.735,1666988773.069547
2,72,0,4,12,False,22,4,76,1100,5.5,1666988773.0696278
3,72,0,4,4,True,21,4,92,1116,5.58,1666988773.0696278
0,73,0,4,12,False,227,3,20,788,3.94,1666988773.1175063
1,73,0,4,4,True,227,3,37,805,4.025,1666988773.1179469
0,74,0,4,12,False,76,5,3,1283,6.415,1666988773.3215191
1,74,0,4,4,True,76,5,19,1299,6.495,1666988773.3215191
0,75,0,4,12,False,70,8,38,2086,10.43,1666988773.4452455
1,75,0,4,4,True,70,8,71,2119,10.595,1666988773.4452934
0,76,0,4,12,False,7,8,26,2074,10.37,1666988773.5478525
1,76,0,4,4,True,7,8,58,2106,10.53,1666988773.5479646
0,77,0,4,12,False,242,8,138,2186,10.93,1666988773.59519
1,77,0,4,4,True,242,8,171,2219,11.095,1666988773.59519
0,78,0,4,12,False,101,6,183,1719,8.595,1666988773.7074535
1,78,0,4,4,True,101,6,217,1753,8.765,1666988773.7078931
0,79,0,4,12,False,106,4,190,1214,6.07,1666988773.7699223
1,79,0,4,4,True,106,4,207,1231,6.155,1666988773.7704208
0,80,0,4,12,False,224,4,83,1107,5.535,1666988773.8289616
1,80,0,4,4,True,224,4,100,1124,5.62,1666988773.8289616
0,81,0,4,12,False,236,7,230,2022,10.11,1666988773.9822776
1,81,0,4,4,True,236,8,7,2055,10.275,1666988773.9824886
0,82,0,4,12,False,117,4,26,1050,5.25,1666988774.027745
1,82,0,4,4,True,117,4,44,1068,5.34,1666988774.027943
0,83,0,4,12,False,152,4,81,1105,5.525,1666988774.1417274
1,83,0,4,4,True,151,4,98,1122,5.61,1666988774.142192
0,84,0,4,12,False,51,4,191,1215,6.075,1666988774.2168238
1,84,0,4,4,True,51,4,207,1231,6.155,1666988774.2172332
0,85,0,4,12,False,218,3,75,843,4.215,1666988774.2814362
1,85,0,4,4,True,218,3,91,859,4.295,1666988774.2821238
0,86,0,4,12,False,63,9,5,2309,11.545,1666988774.4354217
1,86,0,4,4,True,62,9,39,2343,11.715,1666988774.4364228
0,87,0,4,12,False,145,4,239,1263,6.315,1666988774.497812
1,87,0,4,4,True,145,5,1,1281,6.405,1666988774.497812
0,88,0,4,12,False,127,4,149,1173,5.865,1666988774.553726
1,88,0,4,4,True,127,4,165,1189,5.945,1666988774.5547252
0,89,0,4,12,False,244,14,229,3813,19.065,1666988774.7271056
1,89,0,4,4,True,244,15,23,3863,19.315,1666988774.7273085
0,90,0,4,12,False,28,5,123,1403,7.015,1666988774.7707286
1,90,0,4,4,True,28,5,139,1419,7.095,1666988774.7709842
0,91,0,4,12,False,48,4,132,1156,5.78,1666988774.9005811
1,91,0,4,4,True,47,4,148,1172,5.86,1666988774.9010901
0,92,0,4,12,False,247,4,0,1024,5.12,1666988774.9903286
1,92,0,4,4,True,247,4,16,1040,5.2,1666988774.990741
0,93,0,4,12,False,192,2,211,723,3.615,1666988775.0389578
1,93,0,4,4,True,192,2,228,740,3.7,1666988775.0399246
0,94,0,4,12,False,82,4,55,1079,5.395,1666988775.1766875
1,94,0,4,4,True,82,4,72,1096,5.48,1666988775.1779096
0,95,0,4,12,False,201,9,155,2459,12.295,1666988775.2242353
1,95,0,4,4,True,201,9,187,2491,12.455,1666988775.2246995
0,96,0,4,12,False,74,7,216,2008,10.04,1666988775.480318
1,96,0,4,4,True,74,7,249,2041,10.205,1666988775.4805381
0,97,0,4,12,False,216,4,128,1152,5.76,1666988775.6055505
1,97,0,4,4,True,216,4,144,1168,5.84,1666988775.6058156
0,98,0,4,12,False,35,4,216,1240,6.2,1666988775.7033257
1,98,0,4,4,True,35,4,232,1256,6.28,1666988775.7043316
0,99,0,4,12,False,116,9,137,2441,12.205,1666988775.820858
1,99,0,4,4,True,116,9,170,2474,12.37,1666988775.8211217
0,100,0,4,12,False,115,4,199,1223,6.115,1666988775.935959
1,100,0,4,4,True,115,4,215,1239,6.195,1666988775.9361885
0,101,0,4,12,False,231,9,45,2349,11.745,1666988775.9771082
1,101,0,4,4,True,230,9,78,2382,11.91,1666988775.9773579
0,102,0,4,12,False,193,4,128,1152,5.76,1666988776.1060338
1,102,0,4,4,True,193,4,144,1168,5.84,1666988776.1065772
0,103,0,4,12,False,217,9,120,2424,12.12,1666988776.2397983
1,103,0,4,4,True,216,9,154,2458,12.29,1666988776.2400188
0,104,0,4,12,False,131,8,107,2155,10.775,1666988776.4011958
1,104,0,4,4,True,130,8,141,2189,10.945,1666988776.4022033
0,105,0,4,12,False,209,11,235,3051,15.255,1666988776.463874
1,105,0,4,4,True,209,12,12,3084,15.42,1666988776.463874
0,106,0,4,12,False,230,4,130,1154,5.77,1666988776.5202575
1,106,0,4,4,True,230,4,147,1171,5.855,1666988776.520474
0,107,0,4,12,False,128,3,134,902,4.51,1666988776.7907445
1,107,0,4,4,True,128,3,151,919,4.595,1666988776.7911594
0,108,0,4,12,False,214,3,40,808,4.04,1666988776.8389027
1,108,0,4,4,True,214,3,56,824,4.12,1666988776.840338
0,109,0,4,12,False,173,7,61,1853,9.265,1666988776.9018486
1,109,0,4,4,True,172,7,95,1887,9.435,1666988776.9020317
0,110,0,4,12,False,174,9,17,2321,11.605,1666988777.2069685
1,110,0,4,4,True,173,9,49,2353,11.765,1666988777.2069685
0,111,0,4,12,False,143,4,4,1028,5.14,1666988777.25446
1,111,0,4,4,True,143,4,20,1044,5.22,1666988777.2554603
0,112,0,4,12,False,153,8,231,2279,11.395,1666988777.4892516
1,112,0,4,4,True,153,9,8,2312,11.56,1666988777.4892516
0,113,0,4,12,False,12,7,15,1807,9.035,1666988777.5690377
1,113,0,4,4,True,12,7,47,1839,9.195,1666988777.5690377
0,114,0,4,12,False,140,4,186,1210,6.05,1666988777.663342
1,114,0,4,4,True,139,4,203,1227,6.135,1666988777.66344
0,115,0,4,12,False,121,3,212,980,4.9,1666988777.743608
1,115,0,4,4,True,121,3,228,996,4.98,1666988777.7446046
0,116,0,4,12,False,72,4,122,1146,5.73,1666988777.7862692
1,116,0,4,4,True,71,4,138,1162,5.81,1666988777.7862692
0,117,0,4,12,False,212,1,206,462,2.31,1666988777.9444563
1,117,0,4,4,True,212,1,223,479,2.395,1666988777.9444563
0,118,0,4,12,False,197,12,158,3230,16.15,1666988778.0384243
1,118,0,4,4,True,197,12,209,3281,16.405,1666988778.0384243
0,119,0,4,12,False,242,7,26,1818,9.09,1666988778.1010606
1,119,0,4,4,True,242,7,61,1853,9.265,1666988778.1010606
0,120,0,4,12,False,106,10,9,2569,12.845,1666988778.142127
1,120,0,4,4,True,106,10,41,2601,13.005,1666988778.142127
0,121,0,4,12,False,45,4,183,1207,6.035,1666988778.2574112
1,121,0,4,4,True,45,4,199,1223,6.115,1666988778.2583995
0,122,0,4,12,False,8,13,131,3459,17.295,1666988778.351354
1,122,0,4,4,True,8,13,180,3508,17.54,1666988778.352162
0,123,0,4,12,False,92,4,76,1100,5.5,1666988778.4102669
1,123,0,4,4,True,92,4,93,1117,5.585,1666988778.4104826
0,124,0,4,12,False,226,9,177,2481,12.405,1666988778.6444623
1,124,0,4,4,True,226,9,209,2513,12.565,1666988778.6448152
0,125,0,4,12,False,35,4,168,1192,5.96,1666988778.8163958
1,125,0,4,4,True,35,4,184,1208,6.04,1666988778.816897
0,126,0,4,12,False,112,15,149,3989,19.945,1666988778.872823
1,126,0,4,4,True,112,15,216,4056,20.28,1666988778.8729756
0,127,0,4,12,False,47,4,212,1236,6.18,1666988778.9252613
1,127,0,4,4,True,47,4,228,1252,6.26,1666988778.9252613
0,128,0,4,12,False,44,4,178,1202,6.01,1666988779.034507
1,128,0,4,4,True,44,4,194,1218,6.09,1666988779.034507
0,129,0,4,12,False,18,8,81,2129,10.645,1666988779.266716
1,129,0,4,4,True,18,8,114,2162,10.81,1666988779.266716
0,130,0,4,12,False,241,9,193,2497,12.485,1666988779.4856837
1,130,0,4,4,True,241,9,226,2530,12.65,1666988779.4861882
0,131,0,4,12,False,165,1,179,435,2.175,1666988779.5757766
1,131,0,4,4,True,165,1,195,451,2.255,1666988779.5757766
0,132,0,4,12,False,192,4,70,1094,5.47,1666988779.6519966
1,132,0,4,4,True,192,4,86,1110,5.55,1666988779.6522171
0,133,0,4,12,False,237,5,22,1302,6.51,1666988779.7056036
1,133,0,4,4,True,237,5,38,1318,6.59,1666988779.706109
0,134,0,4,12,False,227,4,219,1243,6.215,1666988779.7652252
1,134,0,4,4,True,227,4,235,1259,6.295,1666988779.7657049
0,135,0,4,12,False,197,2,192,704,3.52,1666988779.86123
1,135,0,4,4,True,197,2,208,720,3.6,1666988779.86123
0,136,0,4,12,False,131,4,29,1053,5.265,1666988779.97093
1,136,0,4,4,True,130,4,46,1070,5.35,1666988779.97093
0,137,0,4,12,False,96,4,106,1130,5.65,1666988780.016925
1,137,0,4,4,True,95,4,122,1146,5.73,1666988780.0178254
0,138,0,4,12,False,201,4,35,1059,5.295,1666988780.214714
1,138,0,4,4,True,201,4,52,1076,5.38,1666988780.2149587
0,139,0,4,12,False,170,1,217,473,2.365,1666988780.307849
1,139,0,4,4,True,170,1,236,492,2.46,1666988780.3088512
0,140,0,4,12,False,109,2,162,674,3.37,1666988780.4770808
1,140,0,4,4,True,109,2,179,691,3.455,1666988780.4772773
0,141,0,4,12,False,8,12,76,3148,15.74,1666988780.521905
1,141,0,4,4,True,8,12,126,3198,15.99,1666988780.522116
0,142,0,4,12,False,78,8,73,2121,10.605,1666988780.6192682
1,142,0,4,4,True,78,8,105,2153,10.765,1666988780.619856
0,143,0,4,12,False,162,4,9,1033,5.165,1666988780.8938487
1,143,0,4,4,True,162,4,26,1050,5.25,1666988780.8938487
0,144,0,4,12,False,58,4,114,1138,5.69,1666988781.0401945
1,144,0,4,4,True,58,4,130,1154,5.77,1666988781.0406947
0,145,0,4,12,False,82,4,114,1138,5.69,1666988781.096662
1,145,0,4,4,True,82,4,131,1155,5.775,1666988781.096662
0,146,0,4,12,False,232,3,47,815,4.075,1666988781.303975
1,146,0,4,4,True,231,3,63,831,4.155,1666988781.3044806
0,147,0,4,12,False,113,3,34,802,4.01,1666988781.381662
1,147,0,4,4,True,112,3,50,818,4.09,1666988781.382167
0,148,0,4,12,False,238,3,226,994,4.97,1666988781.4542882
1,148,0,4,4,True,238,3,242,1010,5.05,1666988781.4542882
0,149,0,4,12,False,174,4,108,1132,5.66,1666988781.5057147
1,149,0,4,4,True,174,4,124,1148,5.74,1666988781.5057147
0,150,0,4,12,False,91,11,21,2837,14.185,1666988781.5478466
1,150,0,4,4,True,91,11,69,2885,14.425,1666988781.5478466
0,151,0,4,12,False,0,4,202,1226,6.13,1666988781.7327807
1,151,0,4,4,True,255,4,219,1243,6.215,1666988781.733778
0,152,0,4,12,False,195,4,193,1217,6.085,1666988781.781979
1,152,0,4,4,True,194,4,209,1233,6.165,1666988781.781979
0,153,0,4,12,False,68,4,33,1057,5.285,1666988781.8294237
1,153,0,4,4,True,68,4,49,1073,5.365,1666988781.829759
0,154,0,4,12,False,166,9,45,2349,11.745,1666988782.0356846
1,154,0,4,4,True,165,9,77,2381,11.905,1666988782.0356846
0,155,0,4,12,False,136,4,26,1050,5.25,1666988782.076387
1,155,0,4,4,True,136,4,42,1066,5.33,1666988782.0766284
0,156,0,4,12,False,247,8,51,2099,10.495,1666988782.327279
1,156,0,4,4,True,247,8,84,2132,10.66,1666988782.327279
0,157,0,4,12,False,29,4,210,1234,6.17,1666988782.483237
1,157,0,4,4,True,29,4,227,1251,6.255,1666988782.48384
0,158,0,4,12,False,137,2,32,544,2.72,1666988782.5869553
1,158,0,4,4,True,136,2,48,560,2.8,1666988782.5879555
0,159,0,4,12,False,40,5,5,1285,6.425,1666988782.6488326
1,159,0,4,4,True,40,5,21,1301,6.505,1666988782.6488326
0,160,0,4,12,False,238,14,152,3736,18.68,1666988782.7310095
1,160,0,4,4,True,238,14,201,3785,18.925,1666988782.7314963
0,161,0,4,12,False,60,3,213,981,4.905,1666988782.9807322
1,161,0,4,4,True,60,3,229,997,4.985,1666988782.9809515
0,162,0,4,12,False,181,3,202,970,4.85,1666988783.0251806
1,162,0,4,4,True,181,3,218,986,4.93,1666988783.0254776
0,163,0,4,12,False,188,4,87,1111,5.555,1666988783.0751593
1,163,0,4,4,True,187,4,103,1127,5.635,1666988783.0755935
0,164,0,4,12,False,26,4,132,1156,5.78,1666988783.1831982
1,164,0,4,4,True,26,4,149,1173,5.865,1666988783.1831982
0,165,0,4,12,False,136,4,67,1091,5.455,1666988783.2404275
1,165,0,4,4,True,136,4,84,1108,5.54,1666988783.2406733
0,166,0,4,12,False,51,3,218,986,4.93,1666988783.4640388
1,166,0,4,4,True,50,3,235,1003,5.015,1666988783.464541
0,167,0,4,12,False,155,3,71,839,4.195,1666988783.581925
1,167,0,4,4,True,155,3,87,855,4.275,1666988783.581925
0,168,0,4,12,False,45,9,41,2345,11.725,1666988783.6108809
1,168,0,4,4,True,45,9,73,2377,11.885,1666988783.6108809
0,169,0,4,12,False,162,4,109,1133,5.665,1666988783.8968225
1,169,0,4,4,True,162,4,126,1150,5.75,1666988783.8970392
0,170,0,4,12,False,105,4,135,1159,5.795,1666988783.9411876
1,170,0,4,4,True,105,4,152,1176,5.88,1666988783.9414992
0,171,0,4,12,False,229,3,231,999,4.995,1666988784.0070646
1,171,0,4,4,True,229,3,248,1016,5.08,1666988784.0075848
0,172,0,4,12,False,178,11,126,2942,14.71,1666988784.0675895
1,172,0,4,4,True,178,11,176,2992,14.96,1666988784.0675895
0,173,0,4,12,False,166,12,242,3314,16.57,1666988784.1791062
1,173,0,4,4,True,166,13,34,3362,16.81,1666988784.1798189
0,174,0,4,12,False,209,2,41,553,2.765,1666988784.538854
1,174,0,4,4,True,209,2,57,569,2.845,1666988784.538854
0,175,0,4,12,False,204,4,146,1170,5.85,1666988784.5902712
1,175,0,4,4,True,204,4,162,1186,5.93,1666988784.5912747
0,176,0,4,12,False,115,4,172,1196,5.98,1666988784.762103
1,176,0,4,4,True,115,4,188,1212,6.06,1666988784.7624342
0,177,0,4,12,False,100,4,144,1168,5.84,1666988785.1187713
1,177,0,4,4,True,99,4,161,1185,5.925,1666988785.1187713
0,178,0,4,12,False,219,11,245,3061,15.305,1666988785.2286885
1,178,0,4,4,True,219,12,37,3109,15.545,1666988785.2286885
0,179,0,4,12,False,215,8,134,2182,10.91,1666988785.3030925
1,179,0,4,4,True,215,8,168,2216,11.08,1666988785.3036351
0,180,0,4,12,False,154,3,41,809,4.045,1666988785.4131057
1,180,0,4,4,True,154,3,57,825,4.125,1666988785.4136128
0,181,0,4,12,False,217,3,240,1008,5.04,1666988785.5467565
1,181,0,4,4,True,216,4,2,1026,5.13,1666988785.5470123
0,182,0,4,12,False,12,4,115,1139,5.695,1666988785.6421728
1,182,0,4,4,True,12,4,132,1156,5.78,1666988785.6421728
0,183,0,4,12,False,32,4,77,1101,5.505,1666988785.798773
1,183,0,4,4,True,32,4,92,1116,5.58,1666988785.798773
0,184,0,4,12,False,240,3,183,951,4.755,1666988785.907715
1,184,0,4,4,True,240,3,200,968,4.84,1666988785.907715
0,185,0,4,12,False,172,13,4,3332,16.66,1666988786.0178058
1,185,8,5,4,False,12,7,2,1794,8.97,1666988786.0207088
2,185,9,2,4,False,4,7,10,1802,9.01,1666988786.0217104
3,185,13,3,61,False,61,13,61,3389,16.945,1666988786.0217104
0,186,0,4,12,False,236,3,233,1001,5.005,1666988786.0578053
1,186,0,4,4,True,236,3,249,1017,5.085,1666988786.0578053
0,187,0,4,12,False,174,5,13,1293,6.465,1666988786.1406894
1,187,0,4,4,True,174,5,29,1309,6.545,1666988786.1416934
0,188,0,4,12,False,89,4,88,1112,5.56,1666988786.296178
1,188,0,4,4,True,89,4,104,1128,5.64,1666988786.296683
0,189,0,4,12,False,229,4,198,1222,6.11,1666988786.3719482
1,189,0,4,4,True,228,4,216,1240,6.2,1666988786.37245
0,190,0,4,12,False,23,10,234,2794,13.97,1666988786.4350257
1,190,0,4,4,True,23,11,28,2844,14.22,1666988786.4362519
0,191,0,4,12,False,210,4,181,1205,6.025,1666988786.6048222
1,191,0,4,4,True,209,4,197,1221,6.105,1666988786.605827
0,192,0,4,12,False,146,3,255,1023,5.115,1666988786.6671245
1,192,0,4,4,True,146,4,15,1039,5.195,1666988786.6671245
0,193,0,4,12,False,125,6,68,1604,8.02,1666988786.7450016
1,193,0,4,4,True,124,6,104,1640,8.2,1666988786.745855
0,194,0,4,12,False,24,9,118,2422,12.11,1666988786.8323092
1,194,0,4,4,True,23,9,150,2454,12.27,1666988786.8333151
0,195,0,4,12,False,42,5,27,1307,6.535,1666988786.8954303
1,195,0,4,4,True,42,5,42,1322,6.61,1666988786.8956618
0,196,0,4,12,False,143,4,29,1053,5.265,1666988786.9468236
1,196,0,4,4,True,143,4,45,1069,5.345,1666988786.947346
0,197,0,4,12,False,12,2,227,739,3.695,1666988787.1010058
1,197,0,4,4,True,12,2,243,755,3.775,1666988787.1014094
0,198,0,4,12,False,189,4,171,1195,5.975,1666988787.1495798
1,198,0,4,4,True,189,4,188,1212,6.06,1666988787.1495798
0,199,0,4,12,False,124,2,1,513,2.565,1666988787.2084084
1,199,0,4,4,True,123,2,18,530,2.65,1666988787.209412
0,200,0,4,12,False,0,9,88,2392,11.96,1666988787.2659369
1,200,0,4,4,True,0,9,120,2424,12.12,1666988787.2661479
0,201,0,4,12,False,201,3,223,991,4.955,1666988787.4244597
1,201,0,4,4,True,201,3,239,1007,5.035,1666988787.4246838
0,202,0,4,12,False,62,4,149,1173,5.865,1666988787.4510753
1,202,0,4,4,True,61,4,183,1207,6.035,1666988787.4510753
0,203,0,4,12,False,248,4,104,1128,5.64,1666988787.5009515
1,203,0,4,4,True,248,4,120,1144,5.72,1666988787.5019834
