dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,75,3,127,895,4.475,1667231765.8021412
1,0,0,4,8,True,75,3,108,876,4.38,1667231765.8021412
2,0,0,4,8,False,9,3,87,855,4.275,1667231765.8032005
3,0,0,4,8,True,9,3,69,837,4.185,1667231765.8032005
0,1,0,4,8,False,184,3,4,772,3.86,1667231765.8625755
1,1,0,4,8,True,184,2,242,754,3.77,1667231765.8630912
0,2,0,4,8,False,208,3,115,883,4.415,1667231765.9353654
1,2,0,4,8,True,208,3,97,865,4.325,1667231765.9353654
0,3,0,4,8,False,199,3,96,864,4.32,1667231766.255656
1,3,0,4,8,True,199,3,77,845,4.225,1667231766.2558692
0,4,0,4,8,False,4,3,5,773,3.865,1667231766.3609078
1,4,0,4,8,True,4,2,243,755,3.775,1667231766.3611324
0,5,0,4,8,False,199,5,70,1350,6.75,1667231766.627163
1,5,0,4,8,True,199,5,33,1313,6.565,1667231766.6281621
0,6,0,4,8,False,216,3,50,818,4.09,1667231766.6738
1,6,0,4,8,True,216,3,32,800,4.0,1667231766.6738
0,7,0,4,8,False,72,3,139,907,4.535,1667231766.7673564
1,7,0,4,8,True,72,3,121,889,4.445,1667231766.7683523
0,8,0,4,8,False,227,3,61,829,4.145,1667231766.8461006
1,8,0,4,8,True,227,3,43,811,4.055,1667231766.8461006
0,9,0,4,8,False,11,6,253,1789,8.945,1667231767.0251606
1,9,0,4,8,True,11,6,215,1751,8.755,1667231767.0251606
0,10,0,4,8,False,199,3,34,802,4.01,1667231767.365663
1,10,0,4,8,True,199,3,15,783,3.915,1667231767.3666632
0,11,0,4,8,False,241,2,250,762,3.81,1667231767.4741511
1,11,0,4,8,True,241,2,231,743,3.715,1667231767.4741511
0,12,0,4,8,False,207,3,143,911,4.555,1667231767.545556
1,12,0,4,8,True,207,3,124,892,4.46,1667231767.545556
0,13,0,4,8,False,178,6,82,1618,8.09,1667231767.7545867
1,13,0,4,8,True,178,6,45,1581,7.905,1667231767.7547133
0,14,0,4,8,False,129,7,180,1972,9.86,1667231767.909195
1,14,0,4,8,True,129,7,143,1935,9.675,1667231767.909419
0,15,0,4,8,False,118,3,205,973,4.865,1667231767.9998167
1,15,0,4,8,True,118,3,186,954,4.77,1667231767.9998167
0,16,0,4,8,False,135,2,181,693,3.465,1667231768.0904698
1,16,0,4,8,True,135,2,162,674,3.37,1667231768.0904698
0,17,0,4,8,False,126,6,210,1746,8.73,1667231768.1898634
1,17,0,4,8,True,126,6,174,1710,8.55,1667231768.1900835
0,18,0,4,8,False,86,3,36,804,4.02,1667231768.2849438
1,18,0,4,8,True,86,3,18,786,3.93,1667231768.2856083
0,19,0,4,8,False,86,2,133,645,3.225,1667231768.4098547
1,19,0,4,8,True,86,2,115,627,3.135,1667231768.4108589
0,20,0,4,8,False,48,3,128,896,4.48,1667231768.565083
1,20,0,4,8,True,48,3,109,877,4.385,1667231768.566166
0,21,0,4,8,False,78,3,67,835,4.175,1667231768.6722057
1,21,0,4,8,True,78,3,48,816,4.08,1667231768.6722057
0,22,0,4,8,False,198,2,193,705,3.525,1667231768.8052545
1,22,0,4,8,True,198,2,174,686,3.43,1667231768.806251
0,23,0,4,8,False,4,4,11,1035,5.175,1667231768.9215548
1,23,0,4,8,True,4,3,248,1016,5.08,1667231768.9215548
0,24,0,4,8,False,77,6,155,1691,8.455,1667231768.9622593
1,24,0,4,8,True,77,6,117,1653,8.265,1667231768.9622593
0,25,0,4,8,False,176,3,52,820,4.1,1667231769.078518
1,25,0,4,8,True,176,3,34,802,4.01,1667231769.078739
0,26,0,4,8,False,10,3,89,857,4.285,1667231769.2025661
1,26,0,4,8,True,10,3,70,838,4.19,1667231769.2025661
0,27,0,4,8,False,137,3,133,901,4.505,1667231769.2433436
1,27,0,4,8,True,137,3,115,883,4.415,1667231769.2433436
0,28,0,4,8,False,215,3,117,885,4.425,1667231769.3598568
1,28,0,4,8,True,215,3,98,866,4.33,1667231769.3600628
0,29,0,4,8,False,198,3,111,879,4.395,1667231769.4972045
1,29,0,4,8,True,198,3,93,861,4.305,1667231769.4984124
0,30,0,4,8,False,26,3,169,937,4.685,1667231769.6664953
1,30,0,4,8,True,26,3,151,919,4.595,1667231769.66759
0,31,0,4,8,False,225,3,233,1001,5.005,1667231769.7298756
1,31,0,4,8,True,225,3,215,983,4.915,1667231769.7306523
0,32,0,4,8,False,89,6,47,1583,7.915,1667231769.7795608
1,32,0,4,8,True,89,6,11,1547,7.735,1667231769.7798288
0,33,0,4,8,False,23,3,248,1016,5.08,1667231769.8404224
1,33,0,4,8,True,23,3,230,998,4.99,1667231769.840982
0,34,0,4,8,False,41,3,66,834,4.17,1667231769.9977007
1,34,0,4,8,True,41,3,48,816,4.08,1667231769.99801
0,35,0,4,8,False,205,3,120,888,4.44,1667231770.0508673
1,35,0,4,8,True,204,3,101,869,4.345,1667231770.051105
0,36,0,4,8,False,3,3,242,1010,5.05,1667231770.098412
1,36,0,4,8,True,3,3,224,992,4.96,1667231770.0986135
0,37,0,4,8,False,18,3,196,964,4.82,1667231770.1439958
1,37,0,4,8,True,18,3,178,946,4.73,1667231770.1439958
0,38,0,4,8,False,73,3,248,1016,5.08,1667231770.1970463
1,38,0,4,8,True,73,3,229,997,4.985,1667231770.1980062
0,39,0,4,8,False,238,3,224,992,4.96,1667231770.4616554
1,39,0,4,8,True,238,3,205,973,4.865,1667231770.461874
0,40,0,4,8,False,55,3,112,880,4.4,1667231770.6176963
1,40,0,4,8,True,55,3,93,861,4.305,1667231770.6179597
0,41,0,4,8,False,71,3,126,894,4.47,1667231770.6648588
1,41,0,4,8,True,71,3,108,876,4.38,1667231770.6648588
0,42,0,4,8,False,250,3,138,906,4.53,1667231770.750473
1,42,0,4,8,True,250,3,120,888,4.44,1667231770.750993
0,43,0,4,8,False,20,5,174,1454,7.27,1667231770.8124628
1,43,0,4,8,True,20,5,137,1417,7.085,1667231770.8130105
0,44,0,4,8,False,243,3,195,963,4.815,1667231770.9226184
1,44,0,4,8,True,243,3,176,944,4.72,1667231770.9231732
0,45,0,4,8,False,133,3,161,929,4.645,1667231771.0014608
1,45,0,4,8,True,133,3,142,910,4.55,1667231771.0018976
0,46,0,4,8,False,35,3,103,871,4.355,1667231771.0916429
1,46,0,4,8,True,35,3,85,853,4.265,1667231771.0926352
0,47,0,4,8,False,221,3,61,829,4.145,1667231771.1347122
1,47,0,4,8,True,221,3,43,811,4.055,1667231771.1347122
0,48,0,4,8,False,127,2,251,763,3.815,1667231771.2579744
1,48,0,4,8,True,127,2,233,745,3.725,1667231771.2579744
0,49,0,4,8,False,123,6,171,1707,8.535,1667231771.3354623
1,49,0,4,8,True,123,6,135,1671,8.355,1667231771.3354623
0,50,0,4,8,False,46,6,72,1608,8.04,1667231771.473253
1,50,0,4,8,True,46,6,34,1570,7.85,1667231771.473253
0,51,0,4,8,False,167,3,69,837,4.185,1667231771.5278707
1,51,0,4,8,True,167,3,50,818,4.09,1667231771.5280013
0,52,0,4,8,False,135,5,197,1477,7.385,1667231771.568885
1,52,0,4,8,True,135,5,160,1440,7.2,1667231771.5691261
0,53,0,4,8,False,96,3,65,833,4.165,1667231771.6166198
1,53,0,4,8,True,96,3,46,814,4.07,1667231771.6168342
0,54,0,4,8,False,74,6,199,1735,8.675,1667231771.730467
1,54,0,4,8,True,74,6,162,1698,8.49,1667231771.7309747
0,55,0,4,8,False,225,3,92,860,4.3,1667231771.8404434
1,55,0,4,8,True,225,3,74,842,4.21,1667231771.8409507
0,56,0,4,8,False,251,2,56,568,2.84,1667231771.9026778
1,56,0,4,8,True,251,2,37,549,2.745,1667231771.9031231
0,57,0,4,8,False,201,4,31,1055,5.275,1667231771.9638722
1,57,0,4,8,True,201,4,12,1036,5.18,1667231771.9638722
0,58,0,4,8,False,9,3,251,1019,5.095,1667231772.085199
1,58,0,4,8,True,9,3,233,1001,5.005,1667231772.0854552
0,59,0,4,8,False,168,6,214,1750,8.75,1667231772.228858
1,59,0,4,8,True,168,6,177,1713,8.565,1667231772.228858
0,60,0,4,8,False,124,3,126,894,4.47,1667231772.3113399
1,60,0,4,8,True,124,3,108,876,4.38,1667231772.3113399
0,61,0,4,8,False,140,9,21,2325,11.625,1667231772.3724127
1,61,0,4,8,True,140,8,222,2270,11.35,1667231772.3729622
0,62,0,4,8,False,27,3,13,781,3.905,1667231772.4604642
1,62,0,4,8,True,27,2,251,763,3.815,1667231772.4606946
0,63,0,4,8,False,177,3,0,768,3.84,1667231772.5284638
1,63,0,4,8,True,177,2,237,749,3.745,1667231772.5284638
0,64,0,4,8,False,210,2,5,517,2.585,1667231772.6230836
1,64,0,4,8,True,210,1,242,498,2.49,1667231772.6230836
0,65,0,4,8,False,71,3,194,962,4.81,1667231772.7153628
1,65,0,4,8,True,71,3,176,944,4.72,1667231772.715898
0,66,0,4,8,False,56,3,80,848,4.24,1667231772.808267
1,66,0,4,8,True,56,3,61,829,4.145,1667231772.8085845
0,67,0,4,8,False,253,7,59,1851,9.255,1667231772.9029121
1,67,0,4,8,True,253,7,23,1815,9.075,1667231772.9031036
0,68,0,4,8,False,33,2,245,757,3.785,1667231772.9639359
1,68,0,4,8,True,33,2,227,739,3.695,1667231772.9639359
0,69,0,4,8,False,45,3,52,820,4.1,1667231773.106729
1,69,0,4,8,True,45,3,33,801,4.005,1667231773.1072826
