dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,83,3,149,917,4.585,1667232892.810109
1,0,0,4,4,True,83,3,125,893,4.465,1667232892.810315
0,1,0,4,16,False,180,3,201,969,4.845,1667232892.911269
1,1,0,4,4,True,180,3,176,944,4.72,1667232892.9115667
0,2,0,4,16,False,77,2,247,759,3.795,1667232892.9589522
1,2,0,4,4,True,77,2,223,735,3.675,1667232892.9589522
0,3,0,4,16,False,229,6,239,1775,8.875,1667232893.0987065
1,3,0,4,4,True,228,6,191,1727,8.635,1667232893.0999682
0,4,0,4,16,False,103,6,234,1770,8.85,1667232893.1918771
1,4,0,4,4,True,103,6,186,1722,8.61,1667232893.1921756
0,5,0,4,16,False,230,8,119,2167,10.835,1667232893.309663
1,5,0,4,4,True,230,8,72,2120,10.6,1667232893.309663
0,6,0,4,16,False,133,4,84,1108,5.54,1667232893.4964004
1,6,0,4,4,True,133,4,61,1085,5.425,1667232893.497511
0,7,0,4,16,False,252,3,111,879,4.395,1667232893.546517
1,7,0,4,4,True,252,3,88,856,4.28,1667232893.5475187
0,8,0,4,16,False,211,6,75,1611,8.055,1667232893.5959206
1,8,0,4,4,True,211,6,29,1565,7.825,1667232893.5964105
0,9,0,4,16,False,149,3,197,965,4.825,1667232893.7926679
1,9,0,4,4,True,149,3,173,941,4.705,1667232893.7936347
0,10,0,4,16,False,128,3,20,788,3.94,1667232893.887378
1,10,0,4,4,True,128,2,253,765,3.825,1667232893.887378
0,11,0,4,16,False,110,3,122,890,4.45,1667232893.9170954
1,11,0,4,4,True,110,3,98,866,4.33,1667232893.9170954
0,12,0,4,16,False,56,4,34,1058,5.29,1667232894.3420274
1,12,0,4,4,True,55,4,11,1035,5.175,1667232894.3420274
0,13,0,4,16,False,48,8,127,2175,10.875,1667232894.4749143
1,13,0,4,4,True,48,8,80,2128,10.64,1667232894.4758642
0,14,0,4,16,False,44,4,86,1110,5.55,1667232894.5165188
1,14,0,4,4,True,44,4,63,1087,5.435,1667232894.5165188
0,15,0,4,16,False,151,7,162,1954,9.77,1667232894.5646508
1,15,0,4,4,True,151,7,114,1906,9.53,1667232894.5649984
0,16,0,4,16,False,111,3,135,903,4.515,1667232894.657311
1,16,0,4,4,True,111,3,111,879,4.395,1667232894.657311
0,17,0,4,16,False,89,4,4,1028,5.14,1667232894.707237
1,17,0,4,4,True,89,3,237,1005,5.025,1667232894.707237
0,18,0,4,16,False,9,1,219,475,2.375,1667232894.7802758
1,18,0,4,4,True,9,1,195,451,2.255,1667232894.7804916
0,19,0,4,16,False,33,3,206,974,4.87,1667232894.8954954
1,19,0,4,4,True,33,3,182,950,4.75,1667232894.8962274
0,20,0,4,16,False,0,3,117,885,4.425,1667232895.080933
1,20,0,4,4,True,0,3,94,862,4.31,1667232895.080933
0,21,0,4,16,False,43,3,147,915,4.575,1667232895.1256053
1,21,0,4,4,True,42,3,123,891,4.455,1667232895.1258962
0,22,0,4,16,False,75,6,229,1765,8.825,1667232895.1758466
1,22,0,4,4,True,75,6,181,1717,8.585,1667232895.1758466
0,23,0,4,16,False,236,3,228,996,4.98,1667232895.295325
1,23,0,4,4,True,236,3,205,973,4.865,1667232895.2954044
0,24,0,4,16,False,174,7,237,2029,10.145,1667232895.3469563
1,24,0,4,4,True,174,7,188,1980,9.9,1667232895.347953
2,24,0,4,16,False,60,3,166,934,4.67,1667232895.3484426
3,24,0,4,4,True,60,3,143,911,4.555,1667232895.3489895
0,25,0,4,16,False,86,3,184,952,4.76,1667232895.4081922
1,25,0,4,4,True,86,3,160,928,4.64,1667232895.4086313
0,26,0,4,16,False,53,7,188,1980,9.9,1667232895.472558
1,26,0,4,4,True,53,7,142,1934,9.67,1667232895.472558
0,27,0,4,16,False,43,4,15,1039,5.195,1667232895.5451498
1,27,0,4,4,True,42,3,247,1015,5.075,1667232895.545287
0,28,0,4,16,False,9,3,109,877,4.385,1667232895.6918375
1,28,0,4,4,True,9,3,86,854,4.27,1667232895.6918375
0,29,0,4,16,False,210,6,214,1750,8.75,1667232895.7941165
1,29,0,4,4,True,210,6,167,1703,8.515,1667232895.7941165
0,30,0,4,16,False,117,3,206,974,4.87,1667232895.8855116
1,30,0,4,4,True,117,3,182,950,4.75,1667232895.8855116
0,31,0,4,16,False,27,3,181,949,4.745,1667232895.9354248
1,31,0,4,4,True,27,3,158,926,4.63,1667232895.9364812
0,32,0,4,16,False,149,3,188,956,4.78,1667232896.0913062
1,32,0,4,4,True,149,3,165,933,4.665,1667232896.0923135
0,33,0,4,16,False,119,2,243,755,3.775,1667232896.1486592
1,33,0,4,4,True,119,2,219,731,3.655,1667232896.1488943
0,34,0,4,16,False,94,4,95,1119,5.595,1667232896.231349
1,34,0,4,4,True,94,4,71,1095,5.475,1667232896.2323456
0,35,0,4,16,False,123,1,174,430,2.15,1667232896.2885644
1,35,0,4,4,True,123,1,150,406,2.03,1667232896.2885644
0,36,0,4,16,False,28,3,137,905,4.525,1667232896.3908415
