dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,24,False,54,2,183,695,3.475,1666991025.093279
1,29,0,4,32,True,54,2,139,651,3.255,1666991025.0935044
0,30,0,4,24,False,168,2,85,597,2.985,1666991025.1693406
1,30,0,4,32,True,168,2,8,520,2.6,1666991025.1693406
0,31,0,4,24,False,65,3,125,893,4.465,1666991025.4143627
1,31,0,4,32,True,65,3,55,823,4.115,1666991025.4146693
0,32,0,4,24,False,105,5,158,1438,7.19,1666991025.46176
1,32,0,4,32,True,106,4,172,1196,5.98,1666991025.46176
0,33,0,4,24,False,220,6,151,1687,8.435,1666991025.568015
1,33,0,4,32,True,136,5,87,1367,6.835,1666991025.5682204
0,34,0,4,24,False,41,2,139,651,3.255,1666991025.651552
1,34,0,4,32,True,41,2,83,595,2.975,1666991025.6520715
0,35,0,4,24,False,145,2,140,652,3.26,1666991025.7857733
1,35,0,4,32,True,147,1,123,379,1.895,1666991025.7857733
0,36,0,4,24,False,72,3,39,807,4.035,1666991025.9781585
1,36,0,4,32,True,72,2,255,767,3.835,1666991025.978389
0,37,0,4,24,False,91,2,211,723,3.615,1666991026.0536463
1,37,0,4,32,True,91,2,134,646,3.23,1666991026.0549903
0,38,0,4,24,False,79,3,100,868,4.34,1666991026.1128678
1,38,0,4,32,True,79,3,41,809,4.045,1666991026.1131191
0,39,0,4,24,False,106,2,222,734,3.67,1666991026.4433105
1,39,0,4,32,True,107,2,103,615,3.075,1666991026.443538
0,40,0,4,24,False,110,3,58,826,4.13,1666991026.4853642
1,40,0,4,32,True,110,2,235,747,3.735,1666991026.4856215
0,41,0,4,24,False,132,3,0,768,3.84,1666991026.608381
1,41,0,4,32,True,133,2,134,646,3.23,1666991026.6085987
0,42,0,4,24,False,190,2,217,729,3.645,1666991026.7842462
1,42,0,4,32,True,190,2,156,668,3.34,1666991026.7852437
2,42,0,4,24,False,87,3,138,906,4.53,1666991026.7852437
3,42,0,4,32,True,87,3,32,800,4.0,1666991026.786241
0,43,0,4,24,False,154,2,90,602,3.01,1666991026.8457417
1,43,0,4,32,True,155,1,179,435,2.175,1666991026.8462162
0,44,0,4,24,False,245,2,240,752,3.76,1666991026.922989
1,44,0,4,32,True,245,2,201,713,3.565,1666991026.922989
0,45,0,4,24,False,120,2,195,707,3.535,1666991026.9848216
1,45,0,4,32,True,120,2,137,649,3.245,1666991026.985861
0,46,0,4,24,False,173,3,66,834,4.17,1666991027.17356
1,46,0,4,32,True,174,3,3,771,3.855,1666991027.1740704
0,47,0,4,24,False,68,5,17,1297,6.485,1666991027.2195892
1,47,0,4,32,True,68,4,182,1206,6.03,1666991027.2195892
0,48,0,4,24,False,50,10,123,2683,13.415,1666991027.2678552
1,48,0,4,32,True,50,9,83,2387,11.935,1666991027.2683632
0,49,0,4,24,False,107,2,97,609,3.045,1666991027.3911233
1,49,0,4,32,True,108,2,42,554,2.77,1666991027.3914661
0,50,0,4,24,False,117,2,103,615,3.075,1666991027.4422054
1,50,0,4,32,True,119,1,198,454,2.27,1666991027.4426217
0,51,0,4,24,False,78,5,239,1519,7.595,1666991027.5796309
1,51,0,4,32,True,78,5,123,1403,7.015,1666991027.5796309
0,52,0,4,24,False,104,3,80,848,4.24,1666991027.7117672
1,52,0,4,32,True,105,2,242,754,3.77,1666991027.7117672
0,53,0,4,24,False,172,4,154,1178,5.89,1666991027.7602124
1,53,0,4,32,True,173,4,55,1079,5.395,1666991027.7602124
0,54,0,4,24,False,107,2,97,609,3.045,1666991027.8414657
1,54,0,4,32,True,107,2,29,541,2.705,1666991027.8414657
0,55,0,4,24,False,68,9,33,2337,11.685,1666991027.983559
1,55,0,4,32,True,69,8,96,2144,10.72,1666991027.9841537
0,56,0,4,24,False,224,3,45,813,4.065,1666991028.0915613
1,56,0,4,32,True,224,2,209,721,3.605,1666991028.0915613
0,57,0,4,24,False,166,2,208,720,3.6,1666991028.1656222
1,57,0,4,32,True,167,2,126,638,3.19,1666991028.1659808
0,58,0,4,24,False,21,2,191,703,3.515,1666991028.215786
1,58,0,4,32,True,22,2,127,639,3.195,1666991028.215786
0,59,0,4,24,False,176,3,223,991,4.955,1666991028.2635572
1,59,0,4,32,True,176,3,141,909,4.545,1666991028.2643034
0,60,0,4,24,False,94,5,253,1533,7.665,1666991028.337013
1,60,0,4,32,True,95,5,38,1318,6.59,1666991028.337238
0,61,0,4,24,False,182,2,216,728,3.64,1666991028.449229
1,61,0,4,32,True,182,2,129,641,3.205,1666991028.449406
0,62,0,4,24,False,115,6,11,1547,7.735,1666991028.4755597
1,62,0,4,32,True,116,5,92,1372,6.86,1666991028.4755597
0,63,0,4,24,False,137,2,20,532,2.66,1666991028.574509
1,63,0,4,32,True,138,1,136,392,1.96,1666991028.574804
0,64,0,4,24,False,151,1,246,502,2.51,1666991028.667517
1,64,0,4,32,True,151,1,187,443,2.215,1666991028.6681066
0,65,0,4,24,False,187,2,153,665,3.325,1666991028.753188
1,65,0,4,32,True,187,2,111,623,3.115,1666991028.753188
0,66,0,4,24,False,142,3,7,775,3.875,1666991028.802803
1,66,0,4,32,True,142,2,200,712,3.56,1666991028.802803
0,67,0,4,24,False,254,3,6,774,3.87,1666991028.8491223
1,67,0,4,32,True,254,2,199,711,3.555,1666991028.849361
0,68,0,4,24,False,79,2,95,607,3.035,1666991028.99093
1,68,0,4,32,True,80,2,24,536,2.68,1666991028.99093
0,69,0,4,24,False,15,2,211,723,3.615,1666991029.1153731
1,69,0,4,32,True,15,2,167,679,3.395,1666991029.1155581
0,70,0,4,24,False,203,3,42,810,4.05,1666991029.1613033
1,70,0,4,32,True,203,2,242,754,3.77,1666991029.1620486
0,71,0,4,24,False,135,2,203,715,3.575,1666991029.315485
1,71,0,4,32,True,135,2,139,651,3.255,1666991029.315485
0,72,0,4,24,False,254,5,111,1391,6.955,1666991029.3738544
1,72,0,4,32,True,254,4,156,1180,5.9,1666991029.374122
0,73,0,4,24,False,152,4,158,1182,5.91,1666991029.4175324
1,73,0,4,32,True,152,3,148,916,4.58,1666991029.4175324
0,74,0,4,24,False,101,4,219,1243,6.215,1666991029.531458
1,74,0,4,32,True,101,4,84,1108,5.54,1666991029.531583
0,75,0,4,24,False,136,3,60,828,4.14,1666991029.750586
1,75,0,4,32,True,136,3,20,788,3.94,1666991029.750586
0,76,0,4,24,False,160,3,206,974,4.87,1666991029.8535619
1,76,0,4,32,True,160,3,170,938,4.69,1666991029.853906
0,77,0,4,24,False,226,2,34,546,2.73,1666991030.0533175
1,77,0,4,32,True,226,1,186,442,2.21,1666991030.0536072
0,78,0,4,24,False,85,7,79,1871,9.355,1666991030.2274368
1,78,0,4,32,True,85,6,62,1598,7.99,1666991030.2279272
0,79,0,4,24,False,124,3,68,836,4.18,1666991030.3475904
1,79,0,4,32,True,125,3,0,768,3.84,1666991030.348614
0,80,0,4,24,False,11,2,89,601,3.005,1666991030.631501
1,80,0,4,32,True,12,1,219,475,2.375,1666991030.631501
0,81,0,4,24,False,149,3,215,983,4.915,1666991030.6769552
1,81,0,4,32,True,149,3,153,921,4.605,1666991030.677237
0,82,0,4,24,False,157,5,38,1318,6.59,1666991031.0093575
1,82,0,4,32,True,158,4,51,1075,5.375,1666991031.0103614
0,83,0,4,24,False,137,2,127,639,3.195,1666991031.0673878
1,83,0,4,32,True,138,2,67,579,2.895,1666991031.068517
0,84,0,4,24,False,164,4,91,1115,5.575,1666991031.2428668
1,84,0,4,32,True,164,3,53,821,4.105,1666991031.2438803
0,85,0,4,24,False,133,5,252,1532,7.66,1666991031.4272354
1,85,0,4,32,True,134,5,119,1399,6.995,1666991031.4279335
0,86,0,4,24,False,152,2,102,614,3.07,1666991031.4692914
1,86,0,4,32,True,152,2,41,553,2.765,1666991031.4692914
0,87,0,4,24,False,189,3,53,821,4.105,1666991031.5193868
1,87,0,4,32,True,189,3,0,768,3.84,1666991031.5207086
0,88,0,4,24,False,254,10,142,2702,13.51,1666991031.581479
1,88,0,4,32,True,122,9,233,2537,12.685,1666991031.581479
0,89,0,4,24,False,78,3,70,838,4.19,1666991031.675463
1,89,0,4,32,True,78,3,29,797,3.985,1666991031.6761456
0,90,0,4,24,False,189,2,143,655,3.275,1666991032.060038
1,90,0,4,32,True,190,2,107,619,3.095,1666991032.060038
0,91,0,4,24,False,191,2,207,719,3.595,1666991032.1093237
1,91,0,4,32,True,191,2,166,678,3.39,1666991032.1093237
0,92,0,4,24,False,18,5,75,1355,6.775,1666991032.1563687
1,92,0,4,32,True,19,4,200,1224,6.12,1666991032.156617
0,93,0,4,24,False,164,6,34,1570,7.85,1666991032.2094154
1,93,0,4,32,True,164,5,197,1477,7.385,1666991032.2094154
0,94,0,4,24,False,105,3,6,774,3.87,1666991032.4286103
1,94,0,4,32,True,105,2,210,722,3.61,1666991032.4291399
0,95,0,4,24,False,153,3,30,798,3.99,1666991032.531396
1,95,0,4,32,True,153,2,242,754,3.77,1666991032.5316334
0,96,0,4,24,False,152,2,104,616,3.08,1666991032.6269372
1,96,0,4,32,True,153,2,44,556,2.78,1666991032.6269372
0,97,0,4,24,False,105,2,79,591,2.955,1666991032.6528645
1,97,0,4,32,True,106,2,4,516,2.58,1666991032.6528645
0,98,0,4,24,False,165,5,183,1463,7.315,1666991032.782874
1,98,0,4,32,True,166,4,245,1269,6.345,1666991032.7830775
0,99,0,4,24,False,164,3,72,840,4.2,1666991032.8262227
1,99,0,4,32,True,165,3,28,796,3.98,1666991032.826464
0,100,0,4,24,False,187,2,220,732,3.66,1666991033.1272745
1,100,0,4,32,True,187,2,138,650,3.25,1666991033.1275058
2,100,0,4,24,False,191,2,179,691,3.455,1666991033.127733
3,100,0,4,32,True,191,2,139,651,3.255,1666991033.1279564
0,101,0,4,24,False,9,7,74,1866,9.33,1666991033.3409357
1,101,0,4,32,True,9,6,186,1722,8.61,1666991033.3411665
0,102,0,4,24,False,12,2,241,753,3.765,1666991033.3893428
1,102,0,4,32,True,12,2,151,663,3.315,1666991033.3893428
0,103,0,4,24,False,250,5,177,1457,7.285,1666991033.5012326
1,103,0,4,32,True,250,5,30,1310,6.55,1666991033.5022295
0,104,0,4,24,False,102,3,79,847,4.235,1666991033.6108422
1,104,0,4,32,True,102,3,42,810,4.05,1666991033.612166
0,105,0,4,24,False,247,1,177,433,2.165,1666991033.682175
1,105,0,4,32,True,247,1,122,378,1.89,1666991033.6833923
0,106,0,4,24,False,144,2,75,587,2.935,1666991033.8429742
1,106,0,4,32,True,145,1,174,430,2.15,1666991033.8432033
0,107,0,4,24,False,54,4,180,1204,6.02,1666991033.9350014
1,107,0,4,32,True,54,4,36,1060,5.3,1666991033.9353144
0,108,0,4,24,False,97,3,44,812,4.06,1666991034.2153413
1,108,0,4,32,True,97,2,241,753,3.765,1666991034.2153413
0,109,0,4,24,False,152,2,158,670,3.35,1666991034.332465
1,109,0,4,32,True,152,2,67,579,2.895,1666991034.3334615
0,110,0,4,24,False,3,4,82,1106,5.53,1666991034.4426286
1,110,0,4,32,True,3,3,160,928,4.64,1666991034.4426286
0,111,0,4,24,False,203,2,251,763,3.815,1666991034.5830224
1,111,0,4,32,True,203,2,178,690,3.45,1666991034.583248
0,112,0,4,24,False,175,3,176,944,4.72,1666991034.6758504
1,112,0,4,32,True,175,3,138,906,4.53,1666991034.6763563
0,113,0,4,24,False,158,3,144,912,4.56,1666991034.872074
1,113,0,4,32,True,104,2,127,639,3.195,1666991034.8723025
0,114,0,4,24,False,98,9,85,2389,11.945,1666991034.970005
1,114,0,4,32,True,99,8,116,2164,10.82,1666991034.970005
0,115,0,4,24,False,159,3,159,927,4.635,1666991035.3305888
1,115,0,4,32,True,159,3,111,879,4.395,1666991035.3315337
0,116,0,4,24,False,43,3,196,964,4.82,1666991035.3744588
1,116,0,4,32,True,43,3,147,915,4.575,1666991035.3747027
0,117,0,4,24,False,120,3,106,874,4.37,1666991035.4721901
1,117,0,4,32,True,121,3,6,774,3.87,1666991035.4721901
0,118,0,4,24,False,42,3,254,1022,5.11,1666991035.5124118
1,118,0,4,32,True,42,3,163,931,4.655,1666991035.5124118
0,119,0,4,24,False,23,2,81,593,2.965,1666991035.595476
1,119,0,4,32,True,23,2,7,519,2.595,1666991035.5960436
0,120,0,4,24,False,222,2,126,638,3.19,1666991035.8453677
1,120,0,4,32,True,222,2,68,580,2.9,1666991035.846372
0,121,0,4,24,False,138,7,121,1913,9.565,1666991035.9076314
1,121,0,4,32,True,138,6,182,1718,8.59,1666991035.9081814
0,122,0,4,24,False,207,2,51,563,2.815,1666991035.9683394
1,122,0,4,32,True,207,1,222,478,2.39,1666991035.9693325
0,123,0,4,24,False,72,2,210,722,3.61,1666991035.9946043
1,123,0,4,32,True,72,2,167,679,3.395,1666991035.9946043
0,124,0,4,24,False,25,2,47,559,2.795,1666991036.0272892
1,124,0,4,32,True,26,1,238,494,2.47,1666991036.0273664
0,125,0,4,24,False,101,5,70,1350,6.75,1666991036.0956502
1,125,0,4,32,True,101,4,188,1212,6.06,1666991036.0959444
0,126,0,4,24,False,168,6,1,1537,7.685,1666991036.4690447
1,126,0,4,32,True,168,5,56,1336,6.68,1666991036.4692788
0,127,0,4,24,False,23,3,70,838,4.19,1666991036.6369789
1,127,0,4,32,True,23,2,240,752,3.76,1666991036.6369789
0,128,0,4,24,False,48,3,60,828,4.14,1666991036.6828642
1,128,0,4,32,True,48,3,11,779,3.895,1666991036.6831276
0,129,0,4,24,False,1,3,94,862,4.31,1666991036.8059158
1,129,0,4,32,True,1,3,16,784,3.92,1666991036.8059824
0,130,0,4,24,False,207,2,148,660,3.3,1666991036.9657984
1,130,0,4,32,True,208,2,88,600,3.0,1666991036.966023
0,131,0,4,24,False,94,2,53,565,2.825,1666991037.273422
1,131,0,4,32,True,95,1,169,425,2.125,1666991037.2736454
0,132,0,4,24,False,180,8,246,2294,11.47,1666991037.429045
1,132,0,4,32,True,180,8,27,2075,10.375,1666991037.429045
0,133,0,4,24,False,228,2,176,688,3.44,1666991037.5067194
1,133,0,4,32,True,228,2,123,635,3.175,1666991037.5067194
0,134,0,4,24,False,156,2,226,738,3.69,1666991037.7228792
1,134,0,4,32,True,156,2,154,666,3.33,1666991037.7231133
0,135,0,4,24,False,253,2,255,767,3.835,1666991038.080963
1,135,0,4,32,True,253,2,181,693,3.465,1666991038.0811906
0,136,0,4,24,False,237,2,179,691,3.455,1666991038.1911442
1,136,0,4,32,True,237,2,130,642,3.21,1666991038.191273
0,137,0,4,24,False,5,0,155,155,0.775,1666991038.2529945
1,137,0,4,32,True,5,0,43,43,0.215,1666991038.2539952
0,138,0,4,24,False,44,6,185,1721,8.605,1666991038.3146381
1,138,0,4,32,True,44,5,214,1494,7.47,1666991038.315849
0,139,0,4,24,False,116,2,72,584,2.92,1666991038.3713524
1,139,0,4,32,True,116,2,27,539,2.695,1666991038.3713524
0,140,0,4,24,False,44,3,10,778,3.89,1666991038.416739
1,140,0,4,32,True,44,2,225,737,3.685,1666991038.416739
0,141,0,4,24,False,253,2,99,611,3.055,1666991038.4987648
1,141,0,4,32,True,254,1,228,484,2.42,1666991038.499046
0,142,0,4,24,False,254,5,84,1364,6.82,1666991038.5479827
1,142,0,4,32,True,255,4,157,1181,5.905,1666991038.5491455
0,143,0,4,24,False,190,3,10,778,3.89,1666991038.7931666
1,143,0,4,32,True,190,2,236,748,3.74,1666991038.7934182
0,144,0,4,24,False,109,2,226,738,3.69,1666991038.9970121
1,144,0,4,32,True,109,2,169,681,3.405,1666991038.9972525
0,145,0,4,24,False,61,2,239,751,3.755,1666991039.1210332
1,145,0,4,32,True,62,2,109,621,3.105,1666991039.1210332
0,146,0,4,24,False,164,5,27,1307,6.535,1666991039.164644
1,146,0,4,32,True,164,4,75,1099,5.495,1666991039.1648757
0,147,0,4,24,False,187,13,144,3472,17.36,1666991039.2152085
1,147,0,4,32,True,188,11,115,2931,14.655,1666991039.2157562
0,148,0,4,24,False,233,3,61,829,4.145,1666991039.2579067
1,148,0,4,32,True,233,2,249,761,3.805,1666991039.2589035
0,149,0,4,24,False,51,3,59,827,4.135,1666991039.3046143
1,149,0,4,32,True,51,2,234,746,3.73,1666991039.3048792
0,150,0,4,24,False,109,2,125,637,3.185,1666991039.3831205
1,150,0,4,32,True,109,2,58,570,2.85,1666991039.383413
0,151,0,4,24,False,103,2,126,638,3.19,1666991039.4314933
1,151,0,4,32,True,104,2,30,542,2.71,1666991039.4314933
0,152,0,4,24,False,220,2,180,692,3.46,1666991039.5759356
1,152,0,4,32,True,220,2,93,605,3.025,1666991039.5761592
0,153,0,4,24,False,238,5,97,1377,6.885,1666991039.7456563
1,153,0,4,32,True,238,4,218,1242,6.21,1666991039.7456563
0,154,0,4,24,False,222,3,238,1006,5.03,1666991039.80517
1,154,0,4,32,True,222,3,189,957,4.785,1666991039.805563
0,155,0,4,24,False,6,2,193,705,3.525,1666991039.941408
1,155,0,4,32,True,6,2,103,615,3.075,1666991039.941408
0,156,0,4,24,False,140,2,160,672,3.36,1666991040.2814417
1,156,0,4,32,True,140,2,105,617,3.085,1666991040.2814417
0,157,0,4,24,False,5,2,181,693,3.465,1666991040.4592407
1,157,0,4,32,True,5,2,137,649,3.245,1666991040.460214
0,158,0,4,24,False,25,3,94,862,4.31,1666991040.646857
1,158,0,4,32,True,26,2,243,755,3.775,1666991040.6470842
0,159,0,4,24,False,212,2,89,601,3.005,1666991040.6888504
1,159,0,4,32,True,212,2,24,536,2.68,1666991040.6888504
0,160,0,4,24,False,17,5,5,1285,6.425,1666991040.819207
1,160,0,4,32,True,17,4,173,1197,5.985,1666991040.819207
0,161,0,4,24,False,10,2,62,574,2.87,1666991040.881207
1,161,0,4,32,True,10,1,228,484,2.42,1666991040.881207
0,162,0,4,24,False,180,5,91,1371,6.855,1666991040.9391613
1,162,0,4,32,True,180,4,254,1278,6.39,1666991040.9391613
0,163,0,4,24,False,175,2,73,585,2.925,1666991040.98801
1,163,0,4,32,True,175,1,253,509,2.545,1666991040.988997
0,164,0,4,24,False,119,3,132,900,4.5,1666991041.1587124
1,164,0,4,32,True,120,3,50,818,4.09,1666991041.1589308
0,165,0,4,24,False,194,2,229,741,3.705,1666991041.3315322
1,165,0,4,32,True,194,2,146,658,3.29,1666991041.3315322
0,166,0,4,24,False,30,5,123,1403,7.015,1666991041.5292554
1,166,0,4,32,True,30,4,182,1206,6.03,1666991041.5292554
0,167,0,4,24,False,248,2,149,661,3.305,1666991041.609167
1,167,0,4,32,True,248,2,71,583,2.915,1666991041.609167
0,168,0,4,24,False,79,3,76,844,4.22,1666991041.6521397
1,168,0,4,32,True,79,3,28,796,3.98,1666991041.6523492
0,169,0,4,24,False,6,2,69,581,2.905,1666991041.6990469
1,169,0,4,32,True,6,2,18,530,2.65,1666991041.6991787
0,170,0,4,24,False,186,2,151,663,3.315,1666991041.7926605
1,170,0,4,32,True,186,2,19,531,2.655,1666991041.792874
0,171,0,4,24,False,237,3,74,842,4.21,1666991041.8910875
1,171,0,4,32,True,237,3,9,777,3.885,1666991041.8917525
0,172,0,4,24,False,160,0,162,162,0.81,1666991041.9496353
0,173,0,4,24,False,51,1,244,500,2.5,1666991042.1380067
1,173,0,4,32,True,51,1,205,461,2.305,1666991042.138179
0,174,0,4,24,False,206,3,19,787,3.935,1666991042.1990092
1,174,0,4,32,True,207,2,185,697,3.485,1666991042.2000134
0,175,0,4,24,False,244,2,196,708,3.54,1666991042.4158635
1,175,0,4,32,True,244,2,155,667,3.335,1666991042.4160826
0,176,0,4,24,False,155,2,222,734,3.67,1666991042.5988016
1,176,0,4,32,True,156,2,106,618,3.09,1666991042.5998054
0,177,0,4,24,False,98,2,226,738,3.69,1666991042.6562874
1,177,0,4,32,True,98,2,155,667,3.335,1666991042.6565275
0,178,0,4,24,False,205,2,61,573,2.865,1666991042.703577
1,178,0,4,32,True,205,2,14,526,2.63,1666991042.703577
0,179,0,4,24,False,84,3,18,786,3.93,1666991042.7546844
1,179,0,4,32,True,84,2,168,680,3.4,1666991042.7558959
0,180,0,4,24,False,3,3,139,907,4.535,1666991042.79605
1,180,0,4,32,True,3,3,63,831,4.155,1666991042.79628
0,181,0,4,24,False,3,3,56,824,4.12,1666991043.0050735
1,181,0,4,32,True,3,2,249,761,3.805,1666991043.0050735
0,182,0,4,24,False,12,2,242,754,3.77,1666991043.2377431
1,182,0,4,32,True,13,2,110,622,3.11,1666991043.2388933
0,183,0,4,24,False,244,5,162,1442,7.21,1666991043.6769073
1,183,0,4,32,True,245,4,181,1205,6.025,1666991043.6771302
0,184,0,4,24,False,193,2,100,612,3.06,1666991043.7177117
1,184,0,4,32,True,194,2,51,563,2.815,1666991043.7187197
0,185,0,4,24,False,121,3,18,786,3.93,1666991043.832087
1,185,0,4,32,True,122,2,206,718,3.59,1666991043.8325946
0,186,0,4,24,False,69,8,156,2204,11.02,1666991043.9190931
1,186,0,4,32,True,70,8,3,2051,10.255,1666991043.9193203
0,187,0,4,24,False,145,2,219,731,3.655,1666991044.0174196
1,187,0,4,32,True,145,2,148,660,3.3,1666991044.018417
0,188,0,4,24,False,184,1,89,345,1.725,1666991044.4271064
1,188,0,4,32,True,185,0,231,231,1.155,1666991044.4271064
0,189,0,4,24,False,27,4,4,1028,5.14,1666991044.4669402
1,189,0,4,32,True,27,3,207,975,4.875,1666991044.4669402
0,190,0,4,24,False,163,3,23,791,3.955,1666991044.5177186
1,190,0,4,32,True,27,2,228,740,3.7,1666991044.5177186
0,191,0,4,24,False,169,5,62,1342,6.71,1666991044.5670767
1,191,0,4,32,True,170,4,65,1089,5.445,1666991044.5670767
0,192,0,4,24,False,135,2,52,564,2.82,1666991044.6403463
1,192,0,4,32,True,135,2,7,519,2.595,1666991044.6403463
0,193,0,4,24,False,222,1,194,450,2.25,1666991044.8089347
1,193,0,4,32,True,224,0,232,232,1.16,1666991044.8089347
0,194,0,4,24,False,220,3,81,849,4.245,1666991044.9180248
1,194,0,4,32,True,221,2,204,716,3.58,1666991044.9180248
0,195,0,4,24,False,183,2,209,721,3.605,1666991045.0092173
1,195,0,4,32,True,183,2,162,674,3.37,1666991045.0092173
0,196,0,4,24,False,83,2,199,711,3.555,1666991045.157023
1,196,0,4,32,True,87,1,39,295,1.475,1666991045.1575575
0,197,0,4,24,False,179,2,159,671,3.355,1666991045.197905
1,197,0,4,32,True,180,2,43,555,2.775,1666991045.1981318
0,198,0,4,24,False,13,2,157,669,3.345,1666991045.435057
1,198,0,4,32,True,13,2,112,624,3.12,1666991045.435057
0,199,0,4,24,False,77,1,131,387,1.935,1666991045.4973462
1,199,0,4,32,True,77,1,52,308,1.54,1666991045.4973462
0,200,0,4,24,False,16,5,91,1371,6.855,1666991045.5715556
1,200,0,4,32,True,16,4,200,1224,6.12,1666991045.5719893
0,201,0,4,24,False,110,2,161,673,3.365,1666991045.7381582
1,201,0,4,32,True,110,2,115,627,3.135,1666991045.738387
0,202,0,4,24,False,1,5,14,1294,6.47,1666991045.9135878
1,202,0,4,32,True,1,4,54,1078,5.39,1666991045.9135878
0,203,0,4,24,False,4,3,17,785,3.925,1666991046.0089362
1,203,0,4,32,True,5,2,162,674,3.37,1666991046.0089362
0,204,0,4,24,False,226,3,20,788,3.94,1666991046.2360325
1,204,0,4,32,True,226,2,205,717,3.585,1666991046.2360325
0,205,0,4,24,False,57,2,16,528,2.64,1666991046.2822974
1,205,0,4,32,True,57,1,152,408,2.04,1666991046.2824137
0,206,0,4,24,False,37,3,166,934,4.67,1666991046.3900323
1,206,0,4,32,True,37,3,86,854,4.27,1666991046.391032
0,207,0,4,24,False,3,2,124,636,3.18,1666991046.5341148
1,207,0,4,32,True,3,2,73,585,2.925,1666991046.5341148
