dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,33,0,4,12,True,217,4,81,1105,5.525,1667231835.213493
0,34,0,4,8,False,38,5,70,1350,6.75,1667231835.3268077
1,34,0,4,12,True,38,5,43,1323,6.615,1667231835.3271227
0,35,0,4,8,False,47,6,66,1602,8.01,1667231835.3873549
1,35,0,4,12,True,47,6,39,1575,7.875,1667231835.3886044
0,36,0,4,8,False,182,6,55,1591,7.955,1667231835.4522417
1,36,0,4,12,True,182,6,27,1563,7.815,1667231835.4522417
0,37,0,4,8,False,77,4,53,1077,5.385,1667231835.591682
1,37,0,4,12,True,77,4,25,1049,5.245,1667231835.5922155
0,38,0,4,8,False,62,4,58,1082,5.41,1667231835.6531007
1,38,0,4,12,True,62,4,30,1054,5.27,1667231835.6531007
0,39,0,4,8,False,148,3,178,946,4.73,1667231835.9048712
1,39,0,4,12,True,148,3,150,918,4.59,1667231835.905077
0,40,0,4,8,False,220,5,86,1366,6.83,1667231835.9827921
1,40,0,4,12,True,220,5,58,1338,6.69,1667231835.9827921
0,41,0,4,8,False,141,5,152,1432,7.16,1667231836.045675
1,41,0,4,12,True,141,5,125,1405,7.025,1667231836.0462155
0,42,0,4,8,False,60,6,88,1624,8.12,1667231836.1075525
1,42,0,4,12,True,60,6,61,1597,7.985,1667231836.1081
0,43,0,4,8,False,38,5,136,1416,7.08,1667231836.245161
1,43,0,4,12,True,38,5,108,1388,6.94,1667231836.2465625
0,44,0,4,8,False,22,5,179,1459,7.295,1667231836.3232212
1,44,0,4,12,True,22,5,152,1432,7.16,1667231836.3232212
0,45,0,4,8,False,204,2,255,767,3.835,1667231836.4309096
1,45,0,4,12,True,204,2,173,685,3.425,1667231836.4319892
0,46,0,4,8,False,253,6,96,1632,8.16,1667231836.5886323
1,46,0,4,12,True,253,6,68,1604,8.02,1667231836.5886323
0,47,0,4,8,False,19,5,41,1321,6.605,1667231836.752514
1,47,0,4,12,True,19,5,14,1294,6.47,1667231836.7526484
0,48,0,4,8,False,214,6,71,1607,8.035,1667231837.001964
1,48,0,4,12,True,213,6,42,1578,7.89,1667231837.001964
0,49,0,4,8,False,59,5,236,1516,7.58,1667231837.0614305
1,49,0,4,12,True,59,5,209,1489,7.445,1667231837.0616624
0,50,0,4,8,False,93,5,125,1405,7.025,1667231837.2526739
1,50,0,4,12,True,92,5,97,1377,6.885,1667231837.253683
0,51,0,4,8,False,206,9,64,2368,11.84,1667231837.302008
1,51,0,4,12,True,206,9,9,2313,11.565,1667231837.3025563
0,52,0,4,8,False,115,6,109,1645,8.225,1667231837.4395878
1,52,0,4,12,True,114,6,81,1617,8.085,1667231837.439771
0,53,0,4,8,False,142,13,186,3514,17.57,1667231837.5430408
1,53,0,4,12,True,142,13,132,3460,17.3,1667231837.5430408
0,54,0,4,8,False,19,6,84,1620,8.1,1667231837.5919344
1,54,0,4,12,True,19,6,56,1592,7.96,1667231837.5921597
0,55,0,4,8,False,87,0,205,205,1.025,1667231837.660182
1,55,0,4,12,True,87,0,122,122,0.61,1667231837.660685
0,56,0,4,8,False,174,4,196,1220,6.1,1667231837.7402844
1,56,0,4,12,True,174,4,169,1193,5.965,1667231837.7408307
0,57,0,4,8,False,171,5,182,1462,7.31,1667231837.818667
1,57,0,4,12,True,171,5,154,1434,7.17,1667231837.8196592
0,58,0,4,8,False,207,6,203,1739,8.695,1667231837.862723
1,58,0,4,12,True,207,6,176,1712,8.56,1667231837.862723
0,59,0,4,8,False,60,10,130,2690,13.45,1667231838.0401592
1,59,0,4,12,True,60,10,73,2633,13.165,1667231838.0407047
0,60,0,4,8,False,91,12,239,3311,16.555,1667231838.1461377
1,60,0,4,12,True,90,12,184,3256,16.28,1667231838.1463609
0,61,0,4,8,False,147,11,207,3023,15.115,1667231838.257906
1,61,0,4,12,True,147,11,151,2967,14.835,1667231838.2584615
0,62,0,4,8,False,233,6,52,1588,7.94,1667231838.398715
1,62,0,4,12,True,233,6,25,1561,7.805,1667231838.399207
0,63,0,4,8,False,57,6,50,1586,7.93,1667231838.4596484
1,63,0,4,12,True,57,6,23,1559,7.795,1667231838.4607027
0,64,0,4,8,False,228,8,163,2211,11.055,1667231838.5024626
1,64,0,4,12,True,228,8,107,2155,10.775,1667231838.5024626
0,65,0,4,8,False,12,6,119,1655,8.275,1667231838.5475183
1,65,0,4,12,True,12,6,91,1627,8.135,1667231838.547747
0,66,0,4,8,False,136,5,224,1504,7.52,1667231838.600354
1,66,0,4,12,True,136,5,196,1476,7.38,1667231838.6009097
0,67,0,4,8,False,169,4,227,1251,6.255,1667231838.6630175
1,67,0,4,12,True,169,4,199,1223,6.115,1667231838.6639748
0,68,0,4,8,False,161,12,241,3313,16.565,1667231838.7167437
1,68,0,4,12,True,161,12,186,3258,16.29,1667231838.7167437
0,69,0,4,8,False,169,6,76,1612,8.06,1667231838.7661107
1,69,0,4,12,True,169,6,47,1583,7.915,1667231838.7661107
0,70,0,4,8,False,46,3,239,1007,5.035,1667231838.8656306
1,70,0,4,12,True,46,3,212,980,4.9,1667231838.8658516
0,71,0,4,8,False,121,6,112,1648,8.24,1667231838.9063773
1,71,0,4,12,True,121,6,84,1620,8.1,1667231838.9063773
0,72,0,4,8,False,105,10,244,2804,14.02,1667231838.9520707
1,72,0,4,12,True,105,10,187,2747,13.735,1667231838.9520707
0,73,0,4,8,False,5,5,1,1281,6.405,1667231839.0625994
1,73,0,4,12,True,5,4,229,1253,6.265,1667231839.0625994
0,74,0,4,8,False,192,7,140,1932,9.66,1667231839.2236028
1,74,0,4,12,True,191,7,112,1904,9.52,1667231839.2236028
0,75,0,4,8,False,18,5,207,1487,7.435,1667231839.3167467
1,75,0,4,12,True,18,5,180,1460,7.3,1667231839.3170702
0,76,0,4,8,False,219,5,120,1400,7.0,1667231839.3771992
1,76,0,4,12,True,219,5,93,1373,6.865,1667231839.3779612
0,77,0,4,8,False,24,5,116,1396,6.98,1667231839.4205973
1,77,0,4,12,True,24,5,88,1368,6.84,1667231839.4208667
0,78,0,4,8,False,101,5,94,1374,6.87,1667231839.5126817
1,78,0,4,12,True,101,5,66,1346,6.73,1667231839.5126817
0,79,0,4,8,False,77,4,225,1249,6.245,1667231839.5567
1,79,0,4,12,True,77,4,198,1222,6.11,1667231839.5567
0,80,0,4,8,False,231,4,242,1266,6.33,1667231839.7302556
1,80,0,4,12,True,231,4,215,1239,6.195,1667231839.7310069
0,81,0,4,8,False,163,6,96,1632,8.16,1667231839.8040087
1,81,0,4,12,True,163,6,68,1604,8.02,1667231839.8042338
0,82,0,4,8,False,99,4,158,1182,5.91,1667231840.3273706
1,82,0,4,12,True,98,4,131,1155,5.775,1667231840.328379
0,83,0,4,8,False,146,4,216,1240,6.2,1667231840.4175131
1,83,0,4,12,True,146,4,189,1213,6.065,1667231840.4185107
0,84,0,4,8,False,77,5,242,1522,7.61,1667231841.044754
1,84,0,4,12,True,77,5,215,1495,7.475,1667231841.0449708
0,85,0,4,8,False,242,4,212,1236,6.18,1667231841.0910788
1,85,0,4,12,True,242,4,184,1208,6.04,1667231841.0910788
0,86,0,4,8,False,192,9,59,2363,11.815,1667231841.1897657
1,86,0,4,12,True,192,9,5,2309,11.545,1667231841.1903749
0,87,0,4,8,False,103,4,203,1227,6.135,1667231841.2473333
1,87,0,4,12,True,103,4,176,1200,6.0,1667231841.2473333
0,88,0,4,8,False,18,5,201,1481,7.405,1667231841.293366
1,88,0,4,12,True,18,5,174,1454,7.27,1667231841.293366
0,89,0,4,8,False,14,6,189,1725,8.625,1667231841.3388467
1,89,0,4,12,True,14,6,162,1698,8.49,1667231841.3389275
0,90,0,4,8,False,124,15,86,3926,19.63,1667231841.3893785
1,90,0,4,12,True,124,15,2,3842,19.21,1667231841.389896
0,91,0,4,8,False,239,6,109,1645,8.225,1667231841.4485993
1,91,0,4,12,True,239,6,82,1618,8.09,1667231841.4485993
0,92,0,4,8,False,49,6,93,1629,8.145,1667231841.523948
1,92,0,4,12,True,49,6,37,1573,7.865,1667231841.5241904
0,93,0,4,8,False,194,5,21,1301,6.505,1667231841.7145824
1,93,0,4,12,True,194,4,250,1274,6.37,1667231841.7145824
0,94,0,4,8,False,80,10,130,2690,13.45,1667231841.8093038
1,94,0,4,12,True,80,10,73,2633,13.165,1667231841.8098526
0,95,0,4,8,False,240,2,194,706,3.53,1667231841.8686152
1,95,0,4,12,True,240,2,109,621,3.105,1667231841.8686152
0,96,0,4,8,False,161,6,15,1551,7.755,1667231842.106779
1,96,0,4,12,True,161,5,243,1523,7.615,1667231842.1070063
0,97,0,4,8,False,214,4,128,1152,5.76,1667231842.2149906
1,97,0,4,12,True,214,4,101,1125,5.625,1667231842.2149906
0,98,0,4,8,False,149,5,85,1365,6.825,1667231842.3251781
1,98,0,4,12,True,149,5,56,1336,6.68,1667231842.3259068
0,99,0,4,8,False,93,14,97,3681,18.405,1667231842.3653696
1,99,0,4,12,True,93,14,12,3596,17.98,1667231842.3655844
0,100,0,4,8,False,151,10,91,2651,13.255,1667231842.4649894
1,100,0,4,12,True,151,10,35,2595,12.975,1667231842.4649894
0,101,0,4,8,False,163,12,165,3237,16.185,1667231842.7321622
1,101,0,4,12,True,163,12,111,3183,15.915,1667231842.7321622
0,102,0,4,8,False,155,6,166,1702,8.51,1667231842.849815
1,102,0,4,12,True,155,6,137,1673,8.365,1667231842.8500555
0,103,0,4,8,False,75,10,244,2804,14.02,1667231842.8968759
1,103,0,4,12,True,75,10,190,2750,13.75,1667231842.89716
0,104,0,4,8,False,236,11,63,2879,14.395,1667231843.0246181
1,104,0,4,12,True,236,11,9,2825,14.125,1667231843.024845
0,105,0,4,8,False,10,5,177,1457,7.285,1667231843.06855
1,105,0,4,12,True,10,5,150,1430,7.15,1667231843.0688214
0,106,0,4,8,False,121,10,221,2781,13.905,1667231843.2464843
1,106,0,4,12,True,121,10,167,2727,13.635,1667231843.2470226
0,107,0,4,8,False,17,4,98,1122,5.61,1667231843.3077939
1,107,0,4,12,True,17,4,70,1094,5.47,1667231843.3083372
0,108,0,4,8,False,28,1,25,281,1.405,1667231843.4919436
1,108,0,4,12,True,28,0,196,196,0.98,1667231843.4919436
0,109,0,4,8,False,99,10,109,2669,13.345,1667231843.5374994
1,109,0,4,12,True,99,10,54,2614,13.07,1667231843.5378294
0,110,0,4,8,False,105,4,47,1071,5.355,1667231843.6191232
1,110,0,4,12,True,105,3,193,961,4.805,1667231843.620137
0,111,0,4,8,False,22,12,14,3086,15.43,1667231843.66024
1,111,0,4,12,True,22,11,216,3032,15.16,1667231843.661206
0,112,0,4,8,False,116,11,163,2979,14.895,1667231843.850168
1,112,0,4,12,True,116,11,108,2924,14.62,1667231843.8503985
0,113,0,4,8,False,128,5,150,1430,7.15,1667231843.8981197
1,113,0,4,12,True,128,5,123,1403,7.015,1667231843.8981197
0,114,0,4,8,False,174,8,116,2164,10.82,1667231844.0072627
1,114,0,4,12,True,174,8,59,2107,10.535,1667231844.0075839
0,115,0,4,8,False,42,9,125,2429,12.145,1667231844.085271
1,115,0,4,12,True,42,9,69,2373,11.865,1667231844.0861206
0,116,0,4,8,False,176,5,93,1373,6.865,1667231844.270922
1,116,0,4,12,True,176,5,66,1346,6.73,1667231844.270922
0,117,0,4,8,False,110,5,190,1470,7.35,1667231844.3651948
1,117,0,4,12,True,110,5,162,1442,7.21,1667231844.3662028
0,118,0,4,8,False,209,3,168,936,4.68,1667231844.422922
1,118,0,4,12,True,209,3,140,908,4.54,1667231844.422922
0,119,0,4,8,False,206,4,49,1073,5.365,1667231844.4685934
1,119,0,4,12,True,206,4,21,1045,5.225,1667231844.4685934
0,120,0,4,8,False,168,6,111,1647,8.235,1667231844.5154972
1,120,0,4,12,True,168,6,83,1619,8.095,1667231844.5157068
0,121,0,4,8,False,200,4,52,1076,5.38,1667231844.5814683
1,121,0,4,12,True,200,4,24,1048,5.24,1667231844.5819955
0,122,0,4,8,False,46,5,116,1396,6.98,1667231844.6443887
1,122,0,4,12,True,46,5,88,1368,6.84,1667231844.6449165
0,123,0,4,8,False,112,5,10,1290,6.45,1667231844.6867867
1,123,0,4,12,True,112,4,239,1263,6.315,1667231844.6869438
0,124,0,4,8,False,87,6,120,1656,8.28,1667231844.7694356
1,124,0,4,12,True,87,6,93,1629,8.145,1667231844.7699745
0,125,0,4,8,False,173,4,84,1108,5.54,1667231844.8083587
1,125,0,4,12,True,173,3,229,997,4.985,1667231844.8093557
0,126,0,4,8,False,17,5,47,1327,6.635,1667231844.9563768
1,126,0,4,12,True,17,5,20,1300,6.5,1667231844.9568756
0,127,0,4,8,False,9,5,217,1497,7.485,1667231845.094058
1,127,0,4,12,True,9,5,190,1470,7.35,1667231845.094058
0,128,0,4,8,False,0,5,170,1450,7.25,1667231845.1414075
1,128,0,4,12,True,0,5,142,1422,7.11,1667231845.1424046
0,129,0,4,8,False,238,5,125,1405,7.025,1667231845.2016401
1,129,0,4,12,True,238,5,98,1378,6.89,1667231845.2021842
0,130,0,4,8,False,105,2,243,755,3.775,1667231845.3090115
1,130,0,4,12,True,105,2,214,726,3.63,1667231845.3090115
0,131,0,4,8,False,201,9,91,2395,11.975,1667231845.4027057
1,131,0,4,12,True,201,9,35,2339,11.695,1667231845.4027057
0,132,0,4,8,False,5,6,240,1776,8.88,1667231845.4835582
1,132,0,4,12,True,5,6,213,1749,8.745,1667231845.4835582
0,133,0,4,8,False,224,14,69,3653,18.265,1667231845.539802
1,133,0,4,12,True,224,13,241,3569,17.845,1667231845.539802
0,134,0,4,8,False,99,4,55,1079,5.395,1667231845.6842477
1,134,0,4,12,True,99,4,27,1051,5.255,1667231845.6842477
0,135,0,4,8,False,250,4,57,1081,5.405,1667231845.7243335
1,135,0,4,12,True,250,4,30,1054,5.27,1667231845.7243335
0,136,0,4,8,False,179,6,147,1683,8.415,1667231845.7712302
1,136,0,4,12,True,179,6,120,1656,8.28,1667231845.7714455
0,137,0,4,8,False,159,11,244,3060,15.3,1667231845.8334084
1,137,0,4,12,True,159,11,189,3005,15.025,1667231845.8344865
0,138,0,4,8,False,142,5,232,1512,7.56,1667231845.886886
1,138,0,4,12,True,142,5,205,1485,7.425,1667231845.886886
0,139,0,4,8,False,53,11,137,2953,14.765,1667231845.9601328
1,139,0,4,12,True,53,11,74,2890,14.45,1667231845.96041
0,140,0,4,8,False,127,5,119,1399,6.995,1667231846.010698
1,140,0,4,12,True,127,5,92,1372,6.86,1667231846.0117056
0,141,0,4,8,False,160,5,66,1346,6.73,1667231846.2011979
1,141,0,4,12,True,160,5,38,1318,6.59,1667231846.2011979
0,142,0,4,8,False,182,10,125,2685,13.425,1667231846.276334
1,142,0,4,12,True,182,10,70,2630,13.15,1667231846.276334
0,143,0,4,8,False,68,3,63,831,4.155,1667231846.490562
1,143,0,4,12,True,68,3,36,804,4.02,1667231846.490562
0,144,0,4,8,False,68,6,100,1636,8.18,1667231846.5371733
1,144,0,4,12,True,68,6,72,1608,8.04,1667231846.5373762
0,145,0,4,8,False,224,5,202,1482,7.41,1667231846.6021166
1,145,0,4,12,True,224,5,174,1454,7.27,1667231846.602653
0,146,0,4,8,False,146,4,234,1258,6.29,1667231846.665872
1,146,0,4,12,True,146,4,207,1231,6.155,1667231846.6664162
0,147,0,4,8,False,225,10,117,2677,13.385,1667231846.8336084
1,147,0,4,12,True,225,10,62,2622,13.11,1667231846.8336084
0,148,0,4,8,False,140,5,245,1525,7.625,1667231846.909642
1,148,0,4,12,True,140,5,209,1489,7.445,1667231846.909867
0,149,0,4,8,False,86,5,214,1494,7.47,1667231846.960705
1,149,0,4,12,True,86,5,187,1467,7.335,1667231846.960705
0,150,0,4,8,False,47,6,227,1763,8.815,1667231847.0266857
1,150,0,4,12,True,47,6,199,1735,8.675,1667231847.027558
0,151,0,4,8,False,6,11,40,2856,14.28,1667231847.0846214
1,151,0,4,12,True,6,10,240,2800,14.0,1667231847.0851645
0,152,0,4,8,False,22,5,131,1411,7.055,1667231847.2291415
1,152,0,4,12,True,22,5,104,1384,6.92,1667231847.229686
0,153,0,4,8,False,184,5,126,1406,7.03,1667231847.3498545
1,153,0,4,12,True,184,5,99,1379,6.895,1667231847.3498545
0,154,0,4,8,False,157,5,110,1390,6.95,1667231847.3961525
1,154,0,4,12,True,157,5,82,1362,6.81,1667231847.3963597
0,155,0,4,8,False,33,3,202,970,4.85,1667231847.6322312
1,155,0,4,12,True,33,3,175,943,4.715,1667231847.6324606
0,156,0,4,8,False,221,3,207,975,4.875,1667231847.6791196
1,156,0,4,12,True,221,3,180,948,4.74,1667231847.679634
0,157,0,4,8,False,93,8,213,2261,11.305,1667231847.850874
1,157,0,4,12,True,93,8,157,2205,11.025,1667231847.852312
0,158,0,4,8,False,193,11,197,3013,15.065,1667231847.8946817
1,158,0,4,12,True,193,11,142,2958,14.79,1667231847.8948371
0,159,0,4,8,False,177,12,105,3177,15.885,1667231848.0225015
1,159,0,4,12,True,177,12,23,3095,15.475,1667231848.022677
0,160,0,4,8,False,13,6,155,1691,8.455,1667231848.0689735
1,160,0,4,12,True,13,6,127,1663,8.315,1667231848.0694902
0,161,0,4,8,False,224,2,173,685,3.425,1667231848.1171722
1,161,0,4,12,True,224,2,144,656,3.28,1667231848.1171722
0,162,0,4,8,False,16,5,25,1305,6.525,1667231848.2573688
1,162,0,4,12,True,16,4,254,1278,6.39,1667231848.2579088
0,163,0,4,8,False,53,12,82,3154,15.77,1667231848.3211856
1,163,0,4,12,True,53,12,27,3099,15.495,1667231848.3214073
0,164,0,4,8,False,111,6,6,1542,7.71,1667231848.4453964
1,164,0,4,12,True,111,5,235,1515,7.575,1667231848.4459388
0,165,0,4,8,False,198,5,154,1434,7.17,1667231848.5014644
1,165,0,4,12,True,198,5,127,1407,7.035,1667231848.5016909
0,166,0,4,8,False,38,6,155,1691,8.455,1667231848.5523274
1,166,0,4,12,True,38,6,128,1664,8.32,1667231848.5523274
0,167,0,4,8,False,48,12,25,3097,15.485,1667231848.7884705
1,167,0,4,12,True,48,11,225,3041,15.205,1667231848.788773
0,168,0,4,8,False,89,5,134,1414,7.07,1667231848.843336
1,168,0,4,12,True,89,5,107,1387,6.935,1667231848.843336
0,169,0,4,8,False,42,10,229,2789,13.945,1667231849.0542574
1,169,0,4,12,True,42,10,172,2732,13.66,1667231849.0542574
0,170,0,4,8,False,16,9,173,2477,12.385,1667231849.1102169
1,170,0,4,12,True,16,9,118,2422,12.11,1667231849.1104765
0,171,0,4,8,False,36,4,202,1226,6.13,1667231849.160329
1,171,0,4,12,True,36,4,175,1199,5.995,1667231849.160537
0,172,0,4,8,False,114,10,225,2785,13.925,1667231849.287691
1,172,0,4,12,True,114,10,168,2728,13.64,1667231849.2879355
0,173,0,4,8,False,30,5,17,1297,6.485,1667231849.3284233
1,173,0,4,12,True,30,4,245,1269,6.345,1667231849.328656
0,174,0,4,8,False,18,10,127,2687,13.435,1667231849.3790781
1,174,0,4,12,True,18,9,246,2550,12.75,1667231849.3796222
0,175,0,4,8,False,70,2,50,562,2.81,1667231849.4887247
1,175,0,4,12,True,70,2,23,535,2.675,1667231849.4897332
0,176,0,4,8,False,32,5,9,1289,6.445,1667231849.5520265
1,176,0,4,12,True,32,4,236,1260,6.3,1667231849.5525687
0,177,0,4,8,False,202,11,232,3048,15.24,1667231849.6908538
1,177,0,4,12,True,202,11,177,2993,14.965,1667231849.6922143
0,178,0,4,8,False,50,5,172,1452,7.26,1667231849.7312725
1,178,0,4,12,True,50,5,144,1424,7.12,1667231849.7314959
0,179,0,4,8,False,167,13,78,3406,17.03,1667231849.778883
1,179,0,4,12,True,167,12,252,3324,16.62,1667231849.778883
0,180,0,4,8,False,224,5,183,1463,7.315,1667231849.8427281
1,180,0,4,12,True,224,5,156,1436,7.18,1667231849.843822
0,181,0,4,8,False,149,10,235,2795,13.975,1667231849.8937645
1,181,0,4,12,True,149,10,180,2740,13.7,1667231849.8951504
0,182,0,4,8,False,141,5,66,1346,6.73,1667231849.9428468
1,182,0,4,12,True,141,5,39,1319,6.595,1667231849.9428468
0,183,0,4,8,False,32,13,225,3553,17.765,1667231850.0511737
1,183,0,4,12,True,32,13,142,3470,17.35,1667231850.0517085
0,184,0,4,8,False,80,3,222,990,4.95,1667231850.1913128
1,184,0,4,12,True,80,3,194,962,4.81,1667231850.191854
0,185,0,4,8,False,86,6,63,1599,7.995,1667231850.2855551
1,185,0,4,12,True,86,6,36,1572,7.86,1667231850.2861
0,186,0,4,8,False,181,11,100,2916,14.58,1667231850.3628275
1,186,0,4,12,True,181,11,44,2860,14.3,1667231850.3638277
0,187,0,4,8,False,12,5,237,1517,7.585,1667231850.4711268
1,187,0,4,12,True,12,5,209,1489,7.445,1667231850.4716578
0,188,0,4,8,False,235,2,101,613,3.065,1667231850.5290272
1,188,0,4,12,True,234,2,73,585,2.925,1667231850.52924
0,189,0,4,8,False,238,5,96,1376,6.88,1667231850.753433
1,189,0,4,12,True,238,5,69,1349,6.745,1667231850.753433
0,190,0,4,8,False,39,11,67,2883,14.415,1667231850.78031
1,190,0,4,12,True,39,11,11,2827,14.135,1667231850.7805343
0,191,0,4,8,False,158,11,233,3049,15.245,1667231850.902862
1,191,0,4,12,True,158,11,178,2994,14.97,1667231850.902862
0,192,0,4,8,False,219,11,35,2851,14.255,1667231850.932682
1,192,0,4,12,True,219,10,236,2796,13.98,1667231850.932682
0,193,0,4,8,False,216,10,220,2780,13.9,1667231851.1252131
1,193,0,4,12,True,216,10,165,2725,13.625,1667231851.1254323
0,194,0,4,8,False,113,10,197,2757,13.785,1667231851.3500197
1,194,0,4,12,True,113,10,143,2703,13.515,1667231851.3500197
0,195,0,4,8,False,141,5,220,1500,7.5,1667231851.538642
1,195,0,4,12,True,141,5,193,1473,7.365,1667231851.539301
0,196,0,4,8,False,8,14,125,3709,18.545,1667231851.5884726
1,196,0,4,12,True,8,14,42,3626,18.13,1667231851.5887046
0,197,0,4,8,False,15,5,207,1487,7.435,1667231851.7127562
1,197,0,4,12,True,15,5,179,1459,7.295,1667231851.7141042
0,198,0,4,8,False,192,5,217,1497,7.485,1667231851.7762973
1,198,0,4,12,True,192,5,190,1470,7.35,1667231851.7767308
0,199,0,4,8,False,203,6,232,1768,8.84,1667231851.8302195
1,199,0,4,12,True,203,6,205,1741,8.705,1667231851.8302195
0,200,0,4,8,False,133,12,44,3116,15.58,1667231851.944618
1,200,0,4,12,True,133,11,245,3061,15.305,1667231851.944618
0,201,0,4,8,False,70,5,182,1462,7.31,1667231852.0672047
1,201,0,4,12,True,70,5,154,1434,7.17,1667231852.0677521
0,202,0,4,8,False,184,10,72,2632,13.16,1667231852.126335
1,202,0,4,12,True,184,10,17,2577,12.885,1667231852.126559
0,203,0,4,8,False,234,6,16,1552,7.76,1667231852.1575599
1,203,0,4,12,True,234,5,244,1524,7.62,1667231852.1578088
0,204,0,4,8,False,200,9,122,2426,12.13,1667231852.3748426
1,204,0,4,12,True,200,9,66,2370,11.85,1667231852.3748426
0,205,0,4,8,False,160,4,151,1175,5.875,1667231852.436726
1,205,0,4,12,True,160,4,124,1148,5.74,1667231852.437008
0,206,0,4,8,False,131,6,10,1546,7.73,1667231852.512922
