dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,114,0,4,20,True,149,3,149,917,4.585,1666989043.050801
0,115,0,4,12,False,80,4,167,1191,5.955,1666989043.091195
1,115,0,4,20,True,79,4,190,1214,6.07,1666989043.091195
0,116,0,4,12,False,132,7,208,2000,10.0,1666989043.1417994
1,116,0,4,20,True,132,7,250,2042,10.21,1666989043.142965
0,117,0,4,12,False,79,4,28,1052,5.26,1666989043.233238
1,117,0,4,20,True,78,4,49,1073,5.365,1666989043.2345366
0,118,0,4,12,False,98,4,117,1141,5.705,1666989043.5475075
1,118,0,4,20,True,98,4,140,1164,5.82,1666989043.5475075
0,119,0,4,12,False,221,1,51,307,1.535,1666989043.813909
1,119,0,4,20,True,221,1,82,338,1.69,1666989043.8149168
0,120,0,4,12,False,200,4,104,1128,5.64,1666989043.8760688
1,120,0,4,20,True,200,4,126,1150,5.75,1666989043.8760688
0,121,0,4,12,False,135,5,30,1310,6.55,1666989043.937241
1,121,0,4,20,True,134,5,52,1332,6.66,1666989043.9382422
0,122,0,4,12,False,241,10,173,2733,13.665,1666989044.0002735
1,122,0,4,20,True,240,10,215,2775,13.875,1666989044.00078
0,123,0,4,12,False,1,5,176,1456,7.28,1666989044.0934021
1,123,0,4,20,True,1,5,197,1477,7.385,1666989044.0944068
0,124,0,4,12,False,94,5,13,1293,6.465,1666989044.1807175
1,124,0,4,20,True,94,5,35,1315,6.575,1666989044.1807175
0,125,0,4,12,False,13,4,134,1158,5.79,1666989044.2262983
1,125,0,4,20,True,13,4,155,1179,5.895,1666989044.2262983
0,126,0,4,12,False,139,9,19,2323,11.615,1666989044.3078518
1,126,0,4,20,True,138,9,65,2369,11.845,1666989044.3083649
0,127,0,4,12,False,95,3,113,881,4.405,1666989044.3554642
1,127,0,4,20,True,95,3,134,902,4.51,1666989044.3554642
0,128,0,4,12,False,166,4,236,1260,6.3,1666989044.5197194
1,128,0,4,20,True,166,5,2,1282,6.41,1666989044.5197194
0,129,0,4,12,False,119,8,216,2264,11.32,1666989044.5520759
1,129,0,4,20,True,119,9,3,2307,11.535,1666989044.5522974
0,130,0,4,12,False,19,4,181,1205,6.025,1666989044.598558
1,130,0,4,20,True,19,4,202,1226,6.13,1666989044.5987976
0,131,0,4,12,False,206,9,4,2308,11.54,1666989044.6685631
1,131,0,4,20,True,206,9,46,2350,11.75,1666989044.6690884
0,132,0,4,12,False,208,5,151,1431,7.155,1666989044.7250826
1,132,0,4,20,True,208,5,173,1453,7.265,1666989044.7253504
0,133,0,4,12,False,30,4,123,1147,5.735,1666989044.7915874
1,133,0,4,20,True,30,4,143,1167,5.835,1666989044.7926111
0,134,0,4,12,False,148,8,32,2080,10.4,1666989044.941109
1,134,0,4,20,True,147,8,75,2123,10.615,1666989044.941109
0,135,0,4,12,False,170,3,117,885,4.425,1666989045.0521939
1,135,0,4,20,True,170,3,138,906,4.53,1666989045.0524178
0,136,0,4,12,False,134,4,172,1196,5.98,1666989045.2399683
1,136,0,4,20,True,133,4,193,1217,6.085,1666989045.2405205
0,137,0,4,12,False,235,9,1,2305,11.525,1666989045.2814026
1,137,0,4,20,True,235,9,45,2349,11.745,1666989045.2816777
0,138,0,4,12,False,195,8,28,2076,10.38,1666989045.3317475
1,138,0,4,20,True,194,8,70,2118,10.59,1666989045.3324604
0,139,0,4,12,False,35,4,173,1197,5.985,1666989045.4881432
1,139,0,4,20,True,35,4,194,1218,6.09,1666989045.4883723
0,140,0,4,12,False,63,3,48,816,4.08,1666989045.5284917
1,140,0,4,20,True,63,3,70,838,4.19,1666989045.5287237
0,141,0,4,12,False,68,7,130,1922,9.61,1666989045.7448783
1,141,0,4,20,True,68,7,173,1965,9.825,1666989045.745845
0,142,0,4,12,False,34,1,200,456,2.28,1666989045.889809
1,142,0,4,20,True,34,1,221,477,2.385,1666989045.8902261
0,143,0,4,12,False,226,4,222,1246,6.23,1666989046.2284343
1,143,0,4,20,True,226,4,242,1266,6.33,1666989046.22943
0,144,0,4,12,False,40,14,69,3653,18.265,1666989046.4258657
1,144,0,4,20,True,40,14,133,3717,18.585,1666989046.4258657
0,145,0,4,12,False,88,9,144,2448,12.24,1666989046.8654773
1,145,0,4,20,True,87,9,186,2490,12.45,1666989046.8654773
2,145,0,4,12,False,140,4,37,1061,5.305,1666989046.8654773
3,145,0,4,20,True,140,4,58,1082,5.41,1666989046.8654773
0,146,0,4,12,False,215,4,133,1157,5.785,1666989046.9145577
1,146,0,4,20,True,214,4,155,1179,5.895,1666989046.9149117
0,147,0,4,12,False,74,9,252,2556,12.78,1666989047.0083148
1,147,0,4,20,True,73,10,38,2598,12.99,1666989047.0083148
0,148,0,4,12,False,12,4,71,1095,5.475,1666989047.0546982
1,148,0,4,20,True,12,4,92,1116,5.58,1666989047.0550356
0,149,0,4,12,False,252,4,172,1196,5.98,1666989047.1796944
1,149,0,4,20,True,252,4,194,1218,6.09,1666989047.1802013
0,150,0,4,12,False,53,7,101,1893,9.465,1666989047.2898629
1,150,0,4,20,True,53,7,144,1936,9.68,1666989047.2898629
0,151,0,4,12,False,157,1,227,483,2.415,1666989047.4437633
1,151,0,4,20,True,157,1,250,506,2.53,1666989047.4443812
0,152,0,4,12,False,27,1,177,433,2.165,1666989047.4919238
1,152,0,4,20,True,27,1,199,455,2.275,1666989047.4919238
0,153,0,4,12,False,167,3,151,919,4.595,1666989047.6453485
1,153,0,4,20,True,167,3,172,940,4.7,1666989047.6454737
0,154,0,4,12,False,228,9,124,2428,12.14,1666989047.7317889
1,154,0,4,20,True,227,9,167,2471,12.355,1666989047.7317889
0,155,0,4,12,False,18,7,52,1844,9.22,1666989047.813696
1,155,0,4,20,True,18,7,95,1887,9.435,1666989047.8139653
2,155,0,4,12,False,76,4,98,1122,5.61,1666989047.8142304
3,155,0,4,20,True,76,4,119,1143,5.715,1666989047.8142304
0,156,0,4,12,False,205,10,5,2565,12.825,1666989047.8591893
1,156,0,4,20,True,205,10,48,2608,13.04,1666989047.8594553
0,157,0,4,12,False,199,4,129,1153,5.765,1666989047.9091158
1,157,0,4,20,True,199,4,151,1175,5.875,1666989047.9101133
0,158,0,4,12,False,94,4,102,1126,5.63,1666989048.113337
1,158,0,4,20,True,94,4,124,1148,5.74,1666989048.113559
0,159,0,4,12,False,127,4,229,1253,6.265,1666989048.1529596
1,159,0,4,20,True,126,4,250,1274,6.37,1666989048.1529596
0,160,0,4,12,False,121,8,255,2303,11.515,1666989048.2031841
1,160,0,4,20,True,121,9,42,2346,11.73,1666989048.2031841
0,161,0,4,12,False,248,3,16,784,3.92,1666989048.2986667
1,161,0,4,20,True,248,3,36,804,4.02,1666989048.2991796
0,162,0,4,12,False,49,4,85,1109,5.545,1666989048.3599696
1,162,0,4,20,True,49,4,106,1130,5.65,1666989048.3606453
0,163,0,4,12,False,239,8,189,2237,11.185,1666989048.4034176
1,163,0,4,20,True,239,8,233,2281,11.405,1666989048.4036932
0,164,0,4,12,False,20,13,205,3533,17.665,1666989048.5934412
1,164,0,4,20,True,19,14,12,3596,17.98,1666989048.5936735
0,165,0,4,12,False,96,6,146,1682,8.41,1666989048.6382873
1,165,0,4,20,True,95,6,191,1727,8.635,1666989048.6385033
0,166,0,4,12,False,188,5,168,1448,7.24,1666989048.6859086
1,166,0,4,20,True,187,5,190,1470,7.35,1666989048.6869085
0,167,0,4,12,False,75,8,1,2049,10.245,1666989048.8437293
1,167,0,4,20,True,75,8,44,2092,10.46,1666989048.8444436
0,168,0,4,12,False,110,10,11,2571,12.855,1666989049.0149999
1,168,0,4,20,True,110,10,53,2613,13.065,1666989049.0159647
0,169,0,4,12,False,1,8,58,2106,10.53,1666989049.056428
1,169,0,4,20,True,1,8,100,2148,10.74,1666989049.056428
0,170,0,4,12,False,100,9,251,2555,12.775,1666989049.201213
1,170,0,4,20,True,100,10,38,2598,12.99,1666989049.2022073
0,171,0,4,12,False,179,11,110,2926,14.63,1666989049.263723
1,171,0,4,20,True,179,11,177,2993,14.965,1666989049.2650185
0,172,0,4,12,False,135,3,22,790,3.95,1666989049.3720937
1,172,0,4,20,True,135,3,42,810,4.05,1666989049.3725953
0,173,0,4,12,False,115,12,95,3167,15.835,1666989049.463809
1,173,0,4,20,True,115,12,179,3251,16.255,1666989049.463809
0,174,0,4,12,False,213,8,160,2208,11.04,1666989049.5416923
1,174,0,4,20,True,212,8,203,2251,11.255,1666989049.5420716
0,175,0,4,12,False,35,9,148,2452,12.26,1666989049.6201925
1,175,0,4,20,True,35,9,192,2496,12.48,1666989049.6201925
0,176,0,4,12,False,130,8,190,2238,11.19,1666989049.6837218
1,176,0,4,20,True,130,8,234,2282,11.41,1666989049.6837218
0,177,0,4,12,False,177,9,226,2530,12.65,1666989049.7539954
1,177,0,4,20,True,176,10,13,2573,12.865,1666989049.754203
0,178,0,4,12,False,35,8,92,2140,10.7,1666989049.9893312
1,178,0,4,20,True,35,8,134,2182,10.91,1666989049.9895644
0,179,0,4,12,False,151,3,96,864,4.32,1666989050.0363286
1,179,0,4,20,True,151,3,116,884,4.42,1666989050.0376365
0,180,0,4,12,False,223,6,42,1578,7.89,1666989050.2892756
1,180,0,4,20,True,222,6,83,1619,8.095,1666989050.2892756
0,181,0,4,12,False,252,5,39,1319,6.595,1666989050.3847053
1,181,0,4,20,True,251,5,61,1341,6.705,1666989050.3852088
0,182,0,4,12,False,147,0,123,123,0.615,1666989050.4458306
1,182,0,4,20,True,147,0,206,206,1.03,1666989050.4458306
0,183,0,4,12,False,30,6,151,1687,8.435,1666989050.5240884
1,183,0,4,20,True,30,6,193,1729,8.645,1666989050.5244274
0,184,0,4,12,False,102,9,188,2492,12.46,1666989050.585323
1,184,0,4,20,True,102,9,230,2534,12.67,1666989050.586327
0,185,0,4,12,False,84,4,70,1094,5.47,1666989050.647027
1,185,0,4,20,True,84,4,91,1115,5.575,1666989050.6480193
0,186,0,4,12,False,201,2,0,512,2.56,1666989050.6888433
1,186,0,4,20,True,200,2,20,532,2.66,1666989050.6896443
0,187,0,4,12,False,150,10,68,2628,13.14,1666989050.733424
1,187,0,4,20,True,150,10,112,2672,13.36,1666989050.733424
0,188,0,4,12,False,209,8,241,2289,11.445,1666989050.8499305
1,188,0,4,20,True,209,9,25,2329,11.645,1666989050.8499305
0,189,0,4,12,False,248,4,90,1114,5.57,1666989050.9281845
1,189,0,4,20,True,248,4,110,1134,5.67,1666989050.9286869
0,190,0,4,12,False,244,10,115,2675,13.375,1666989050.9826894
1,190,0,4,20,True,244,10,157,2717,13.585,1666989050.9826894
0,191,0,4,12,False,30,4,133,1157,5.785,1666989051.0304565
1,191,0,4,20,True,29,4,155,1179,5.895,1666989051.0306704
0,192,0,4,12,False,170,5,151,1431,7.155,1666989051.2083051
1,192,0,4,20,True,170,5,173,1453,7.265,1666989051.2088077
0,193,0,4,12,False,241,4,69,1093,5.465,1666989051.3111408
1,193,0,4,20,True,240,4,91,1115,5.575,1666989051.3113525
0,194,0,4,12,False,155,5,24,1304,6.52,1666989051.4247842
1,194,0,4,20,True,155,5,45,1325,6.625,1666989051.4249763
0,195,0,4,12,False,11,4,186,1210,6.05,1666989051.5763018
1,195,0,4,20,True,11,4,208,1232,6.16,1666989051.5763018
0,196,0,4,12,False,47,3,231,999,4.995,1666989051.620989
1,196,0,4,20,True,46,3,252,1020,5.1,1666989051.6213744
0,197,0,4,12,False,250,4,201,1225,6.125,1666989051.698727
1,197,0,4,20,True,250,4,222,1246,6.23,1666989051.6996927
0,198,0,4,12,False,144,5,51,1331,6.655,1666989051.74251
1,198,0,4,20,True,144,5,72,1352,6.76,1666989051.7427447
0,199,0,4,12,False,70,5,5,1285,6.425,1666989051.8875177
1,199,0,4,20,True,70,5,26,1306,6.53,1666989051.8876586
0,200,0,4,12,False,62,3,42,810,4.05,1666989052.0095885
1,200,0,4,20,True,61,3,63,831,4.155,1666989052.0101807
0,201,0,4,12,False,24,4,213,1237,6.185,1666989052.0528831
1,201,0,4,20,True,24,4,234,1258,6.29,1666989052.0531054
0,202,0,4,12,False,94,4,97,1121,5.605,1666989052.0993288
