dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,30,0,4,24,False,44,4,116,1140,5.7,1667234023.1899276
1,30,0,4,0,True,44,4,91,1115,5.575,1667234023.1903753
0,31,0,4,24,False,220,3,158,926,4.63,1667234023.5149684
1,31,0,4,0,True,220,3,132,900,4.5,1667234023.5151947
0,32,0,4,24,False,33,7,144,1936,9.68,1667234023.558487
1,32,0,4,0,True,33,7,94,1886,9.43,1667234023.5587156
0,33,0,4,24,False,115,2,31,543,2.715,1667234023.6257846
1,33,0,4,0,True,115,2,6,518,2.59,1667234023.6263952
0,34,0,4,24,False,145,3,155,923,4.615,1667234023.8106077
1,34,0,4,0,True,145,3,130,898,4.49,1667234023.8106077
0,35,0,4,24,False,182,3,177,945,4.725,1667234023.9613843
1,35,0,4,0,True,182,3,153,921,4.605,1667234023.962382
0,36,0,4,24,False,71,8,128,2176,10.88,1667234024.1069462
1,36,0,4,0,True,71,8,79,2127,10.635,1667234024.1069462
0,37,0,4,24,False,146,8,147,2195,10.975,1667234024.2727647
1,37,0,4,0,True,146,8,97,2145,10.725,1667234024.2733095
0,38,0,4,24,False,194,3,179,947,4.735,1667234024.3297484
1,38,0,4,0,True,194,3,154,922,4.61,1667234024.3299696
0,39,0,4,24,False,105,8,58,2106,10.53,1667234024.3761508
1,39,0,4,0,True,105,8,10,2058,10.29,1667234024.3764794
0,40,0,4,24,False,26,8,157,2205,11.025,1667234024.5599742
1,40,0,4,0,True,26,8,108,2156,10.78,1667234024.5601854
0,41,0,4,24,False,31,7,121,1913,9.565,1667234024.623178
1,41,0,4,0,True,31,7,71,1863,9.315,1667234024.623178
0,42,0,4,24,False,107,7,167,1959,9.795,1667234024.6860518
1,42,0,4,0,True,107,7,117,1909,9.545,1667234024.686295
0,43,0,4,24,False,154,3,255,1023,5.115,1667234024.7860022
1,43,0,4,0,True,153,3,229,997,4.985,1667234024.7865443
0,44,0,4,24,False,44,2,242,754,3.77,1667234024.9875178
1,44,0,4,0,True,44,2,218,730,3.65,1667234024.9886954
0,45,0,4,24,False,63,6,154,1690,8.45,1667234025.0334167
1,45,0,4,0,True,63,6,106,1642,8.21,1667234025.0338118
0,46,0,4,24,False,147,3,86,854,4.27,1667234025.1269805
1,46,0,4,0,True,147,3,61,829,4.145,1667234025.1279786
0,47,0,4,24,False,113,6,136,1672,8.36,1667234025.1757817
1,47,0,4,0,True,113,6,86,1622,8.11,1667234025.1760926
0,48,0,4,24,False,15,4,113,1137,5.685,1667234025.2374759
1,48,0,4,0,True,15,4,88,1112,5.56,1667234025.2374759
0,49,0,4,24,False,201,2,30,542,2.71,1667234025.5429883
1,49,0,4,0,True,201,2,6,518,2.59,1667234025.5429883
0,50,0,4,24,False,85,5,173,1453,7.265,1667234025.6399925
1,50,0,4,0,True,85,5,122,1402,7.01,1667234025.6401854
0,51,0,4,24,False,34,3,97,865,4.325,1667234025.7434793
1,51,0,4,0,True,34,3,71,839,4.195,1667234025.7437458
0,52,0,4,24,False,195,3,205,973,4.865,1667234026.126802
1,52,0,4,0,True,195,3,181,949,4.745,1667234026.1270978
0,53,0,4,24,False,66,6,228,1764,8.82,1667234026.203422
1,53,0,4,0,True,66,6,178,1714,8.57,1667234026.203422
0,54,0,4,24,False,93,8,15,2063,10.315,1667234026.297841
1,54,0,4,0,True,93,7,223,2015,10.075,1667234026.297841
0,55,0,4,24,False,185,3,210,978,4.89,1667234026.423411
1,55,0,4,0,True,185,3,185,953,4.765,1667234026.424789
0,56,0,4,24,False,82,2,36,548,2.74,1667234026.4862392
1,56,0,4,0,True,82,2,12,524,2.62,1667234026.486783
0,57,0,4,24,False,12,3,152,920,4.6,1667234026.5435946
1,57,0,4,0,True,12,3,128,896,4.48,1667234026.5435946
0,58,0,4,24,False,113,7,57,1849,9.245,1667234026.6084073
1,58,0,4,0,True,113,7,8,1800,9.0,1667234026.6084073
0,59,0,4,24,False,253,3,216,984,4.92,1667234026.683213
1,59,0,4,0,True,253,3,191,959,4.795,1667234026.683213
0,60,0,4,24,False,64,3,26,794,3.97,1667234026.8452277
1,60,0,4,0,True,64,3,2,770,3.85,1667234026.8454564
0,61,0,4,24,False,159,3,186,954,4.77,1667234026.923784
1,61,0,4,0,True,159,3,161,929,4.645,1667234026.924327
0,62,0,4,24,False,246,3,7,775,3.875,1667234027.073973
1,62,0,4,0,True,245,2,239,751,3.755,1667234027.0741923
0,63,0,4,24,False,10,3,118,886,4.43,1667234027.1541057
1,63,0,4,0,True,10,3,93,861,4.305,1667234027.1541057
0,64,0,4,24,False,120,8,208,2256,11.28,1667234027.2455227
1,64,0,4,0,True,120,8,159,2207,11.035,1667234027.2457778
0,65,0,4,24,False,55,4,243,1267,6.335,1667234027.3403807
1,65,0,4,0,True,55,4,218,1242,6.21,1667234027.3403807
0,66,0,4,24,False,127,6,229,1765,8.825,1667234027.4536915
1,66,0,4,0,True,127,6,180,1716,8.58,1667234027.4542367
0,67,0,4,24,False,205,4,1,1025,5.125,1667234027.5145042
1,67,0,4,0,True,205,3,233,1001,5.005,1667234027.5145042
0,68,0,4,24,False,206,7,231,2023,10.115,1667234027.734148
1,68,0,4,0,True,206,7,182,1974,9.87,1667234027.7343698
0,69,0,4,24,False,24,3,188,956,4.78,1667234028.012507
1,69,0,4,0,True,24,3,163,931,4.655,1667234028.012507
0,70,0,4,24,False,133,4,118,1142,5.71,1667234028.156042
1,70,0,4,0,True,133,4,93,1117,5.585,1667234028.1565886
0,71,0,4,24,False,31,2,168,680,3.4,1667234028.215421
1,71,0,4,0,True,31,2,143,655,3.275,1667234028.215421
0,72,0,4,24,False,183,3,208,976,4.88,1667234028.2726321
1,72,0,4,0,True,183,3,184,952,4.76,1667234028.2726321
0,73,0,4,24,False,210,8,173,2221,11.105,1667234028.3676722
1,73,0,4,0,True,210,8,122,2170,10.85,1667234028.3686728
0,74,0,4,24,False,222,6,51,1587,7.935,1667234028.7378066
1,74,0,4,0,True,222,6,1,1537,7.685,1667234028.7378066
0,75,0,4,24,False,134,8,117,2165,10.825,1667234028.7873557
1,75,0,4,0,True,133,8,67,2115,10.575,1667234028.787634
0,76,0,4,24,False,133,4,49,1073,5.365,1667234028.830951
1,76,0,4,0,True,133,4,24,1048,5.24,1667234028.830951
0,77,0,4,24,False,199,7,86,1878,9.39,1667234028.8787556
1,77,0,4,0,True,199,7,36,1828,9.14,1667234028.8787556
0,78,0,4,24,False,147,3,124,892,4.46,1667234029.0402224
1,78,0,4,0,True,147,3,99,867,4.335,1667234029.0402224
0,79,0,4,24,False,130,4,27,1051,5.255,1667234029.2109709
1,79,0,4,0,True,130,4,3,1027,5.135,1667234029.2121363
0,80,0,4,24,False,217,4,114,1138,5.69,1667234029.2591755
1,80,0,4,0,True,216,4,89,1113,5.565,1667234029.2601798
0,81,0,4,24,False,86,3,218,986,4.93,1667234029.351472
1,81,0,4,0,True,86,3,192,960,4.8,1667234029.3526843
0,82,0,4,24,False,182,3,133,901,4.505,1667234029.5475168
1,82,0,4,0,True,182,3,109,877,4.385,1667234029.5475168
0,83,0,4,24,False,229,3,233,1001,5.005,1667234029.8480186
1,83,0,4,0,True,229,3,209,977,4.885,1667234029.849084
0,84,0,4,24,False,137,7,173,1965,9.825,1667234030.1039026
1,84,0,4,0,True,137,7,122,1914,9.57,1667234030.1039026
0,85,0,4,24,False,214,4,59,1083,5.415,1667234030.2413542
1,85,0,4,0,True,214,4,35,1059,5.295,1667234030.2413542
0,86,0,4,24,False,93,3,240,1008,5.04,1667234030.5635529
1,86,0,4,0,True,93,3,216,984,4.92,1667234030.5635529
0,87,0,4,24,False,67,14,113,3697,18.485,1667234030.6120524
1,87,0,4,0,True,67,14,13,3597,17.985,1667234030.612279
0,88,0,4,24,False,80,3,87,855,4.275,1667234030.7826788
1,88,0,4,0,True,80,3,62,830,4.15,1667234030.784416
0,89,0,4,24,False,91,4,120,1144,5.72,1667234030.8992105
1,89,0,4,0,True,91,4,95,1119,5.595,1667234030.9002407
0,90,0,4,24,False,218,9,170,2474,12.37,1667234030.9613159
1,90,0,4,0,True,218,9,121,2425,12.125,1667234030.9613159
0,91,0,4,24,False,54,7,131,1923,9.615,1667234031.101008
1,91,0,4,0,True,54,7,81,1873,9.365,1667234031.1020408
0,92,0,4,24,False,218,3,128,896,4.48,1667234031.1905723
1,92,0,4,0,True,218,3,104,872,4.36,1667234031.1905723
0,93,0,4,24,False,120,4,54,1078,5.39,1667234031.304547
1,93,0,4,0,True,120,4,29,1053,5.265,1667234031.304547
0,94,0,4,24,False,239,11,137,2953,14.765,1667234031.3681562
1,94,0,4,0,True,239,11,63,2879,14.395,1667234031.3687003
0,95,0,4,24,False,38,2,182,694,3.47,1667234031.5763025
1,95,0,4,0,True,38,2,157,669,3.345,1667234031.5765622
0,96,0,4,24,False,197,4,67,1091,5.455,1667234031.670322
1,96,0,4,0,True,197,4,43,1067,5.335,1667234031.670322
0,97,0,4,24,False,217,4,82,1106,5.53,1667234031.7198484
1,97,0,4,0,True,217,4,57,1081,5.405,1667234031.7198484
0,98,0,4,24,False,11,3,67,835,4.175,1667234031.7650635
1,98,0,4,0,True,11,3,43,811,4.055,1667234031.7652795
0,99,0,4,24,False,238,3,57,825,4.125,1667234031.8154433
1,99,0,4,0,True,238,3,32,800,4.0,1667234031.8161926
0,100,0,4,24,False,208,3,126,894,4.47,1667234031.8580544
1,100,0,4,0,True,208,3,101,869,4.345,1667234031.8582861
0,101,0,4,24,False,83,7,13,1805,9.025,1667234031.9099095
1,101,0,4,0,True,83,6,218,1754,8.77,1667234031.9103613
0,102,0,4,24,False,87,4,69,1093,5.465,1667234031.9668963
1,102,0,4,0,True,86,4,45,1069,5.345,1667234031.9668963
0,103,0,4,24,False,188,7,182,1974,9.87,1667234032.0188937
1,103,0,4,0,True,188,7,132,1924,9.62,1667234032.0188937
0,104,0,4,24,False,209,8,75,2123,10.615,1667234032.1299596
1,104,0,4,0,True,209,8,25,2073,10.365,1667234032.1302774
0,105,0,4,24,False,210,7,209,2001,10.005,1667234032.1918666
1,105,0,4,0,True,210,7,159,1951,9.755,1667234032.1924
0,106,0,4,24,False,113,3,220,988,4.94,1667234032.2526152
1,106,0,4,0,True,113,3,195,963,4.815,1667234032.2531333
0,107,0,4,24,False,222,4,217,1241,6.205,1667234032.313198
1,107,0,4,0,True,222,4,165,1189,5.945,1667234032.313198
0,108,0,4,24,False,143,3,144,912,4.56,1667234032.3541272
1,108,0,4,0,True,143,3,120,888,4.44,1667234032.3543835
0,109,0,4,24,False,137,1,157,413,2.065,1667234032.500511
1,109,0,4,0,True,137,1,132,388,1.94,1667234032.500511
0,110,0,4,24,False,94,3,214,982,4.91,1667234032.7191322
1,110,0,4,0,True,93,3,190,958,4.79,1667234032.7191322
0,111,0,4,24,False,243,3,244,1012,5.06,1667234032.760206
1,111,0,4,0,True,243,3,220,988,4.94,1667234032.7611713
0,112,0,4,24,False,147,2,184,696,3.48,1667234032.8240952
1,112,0,4,0,True,147,2,159,671,3.355,1667234032.824314
0,113,0,4,24,False,191,3,54,822,4.11,1667234032.8920326
1,113,0,4,0,True,191,3,30,798,3.99,1667234032.8926806
0,114,0,4,24,False,42,4,128,1152,5.76,1667234032.985592
1,114,0,4,0,True,42,4,103,1127,5.635,1667234032.9866827
0,115,0,4,24,False,163,4,7,1031,5.155,1667234033.1258516
1,115,0,4,0,True,163,3,239,1007,5.035,1667234033.1268492
0,116,0,4,24,False,129,3,247,1015,5.075,1667234033.1988127
1,116,0,4,0,True,129,3,222,990,4.95,1667234033.1990201
0,117,0,4,24,False,184,3,181,949,4.745,1667234033.337996
1,117,0,4,0,True,184,3,156,924,4.62,1667234033.3382144
0,118,0,4,24,False,198,3,184,952,4.76,1667234033.3909125
1,118,0,4,0,True,197,3,159,927,4.635,1667234033.392046
0,119,0,4,24,False,226,8,124,2172,10.86,1667234033.46719
1,119,0,4,0,True,226,8,75,2123,10.615,1667234033.4681933
0,120,0,4,24,False,50,14,164,3748,18.74,1667234033.6020432
1,120,0,4,0,True,50,14,115,3699,18.495,1667234033.6020432
0,121,0,4,24,False,161,8,215,2263,11.315,1667234033.6856763
1,121,0,4,0,True,161,8,167,2215,11.075,1667234033.6861992
0,122,0,4,24,False,169,4,101,1125,5.625,1667234033.8066752
1,122,0,4,0,True,169,4,77,1101,5.505,1667234033.806803
0,123,0,4,24,False,114,3,240,1008,5.04,1667234033.9811752
1,123,0,4,0,True,114,3,214,982,4.91,1667234033.9811752
0,124,0,4,24,False,166,3,90,858,4.29,1667234034.2160544
1,124,0,4,0,True,165,3,65,833,4.165,1667234034.2162824
0,125,0,4,24,False,96,4,125,1149,5.745,1667234034.3180423
1,125,0,4,0,True,96,4,101,1125,5.625,1667234034.3180423
0,126,0,4,24,False,175,4,109,1133,5.665,1667234034.5989282
1,126,0,4,0,True,175,4,84,1108,5.54,1667234034.5991392
0,127,0,4,24,False,25,14,46,3630,18.15,1667234034.6441703
1,127,0,4,0,True,25,13,202,3530,17.65,1667234034.6444085
0,128,0,4,24,False,29,11,78,2894,14.47,1667234034.6951902
1,128,0,4,0,True,29,11,4,2820,14.1,1667234034.6951902
0,129,0,4,24,False,67,3,103,871,4.355,1667234034.8144562
1,129,0,4,0,True,67,3,78,846,4.23,1667234034.8144562
0,130,0,4,24,False,8,7,193,1985,9.925,1667234034.93231
1,130,0,4,0,True,8,7,145,1937,9.685,1667234034.93231
0,131,0,4,24,False,2,4,6,1030,5.15,1667234035.0264416
1,131,0,4,0,True,2,3,237,1005,5.025,1667234035.0264416
0,132,0,4,24,False,178,8,29,2077,10.385,1667234035.1669624
1,132,0,4,0,True,178,7,236,2028,10.14,1667234035.1671832
0,133,0,4,24,False,135,9,114,2418,12.09,1667234035.291369
1,133,0,4,0,True,135,9,63,2367,11.835,1667234035.2925708
0,134,0,4,24,False,234,6,14,1550,7.75,1667234035.3538463
1,134,0,4,0,True,234,5,219,1499,7.495,1667234035.354385
0,135,0,4,24,False,242,3,165,933,4.665,1667234035.4180946
1,135,0,4,0,True,242,3,140,908,4.54,1667234035.418641
0,136,0,4,24,False,77,7,132,1924,9.62,1667234035.5994613
1,136,0,4,0,True,77,7,83,1875,9.375,1667234035.599759
0,137,0,4,24,False,37,5,102,1382,6.91,1667234035.8507726
1,137,0,4,0,True,37,5,53,1333,6.665,1667234035.8507726
0,138,0,4,24,False,183,3,134,902,4.51,1667234036.010225
1,138,0,4,0,True,183,3,109,877,4.385,1667234036.01035
0,139,0,4,24,False,129,4,117,1141,5.705,1667234036.1037242
1,139,0,4,0,True,129,4,93,1117,5.585,1667234036.1037242
0,140,0,4,24,False,53,4,91,1115,5.575,1667234036.198547
1,140,0,4,0,True,53,4,66,1090,5.45,1667234036.1990662
0,141,0,4,24,False,210,3,203,971,4.855,1667234036.304664
1,141,0,4,0,True,210,3,178,946,4.73,1667234036.3057961
0,142,0,4,24,False,123,4,43,1067,5.335,1667234036.5077093
1,142,0,4,0,True,123,4,18,1042,5.21,1667234036.5077093
0,143,0,4,24,False,59,3,83,851,4.255,1667234036.7554355
1,143,0,4,0,True,59,3,58,826,4.13,1667234036.7557528
0,144,0,4,24,False,102,4,33,1057,5.285,1667234036.7971468
1,144,0,4,0,True,102,4,8,1032,5.16,1667234036.7971468
0,145,0,4,24,False,6,3,113,881,4.405,1667234036.8601868
1,145,0,4,0,True,6,3,88,856,4.28,1667234036.8601868
0,146,0,4,24,False,157,3,153,921,4.605,1667234037.1134033
1,146,0,4,0,True,157,3,128,896,4.48,1667234037.1139505
0,147,0,4,24,False,189,4,7,1031,5.155,1667234037.2376406
1,147,0,4,0,True,189,3,238,1006,5.03,1667234037.2378342
0,148,0,4,24,False,110,3,127,895,4.475,1667234037.2989502
1,148,0,4,0,True,110,3,103,871,4.355,1667234037.3000975
0,149,0,4,24,False,233,4,154,1178,5.89,1667234037.3419492
1,149,0,4,0,True,233,4,130,1154,5.77,1667234037.3429508
0,150,0,4,24,False,50,11,31,2847,14.235,1667234037.3877087
1,150,0,4,0,True,50,10,212,2772,13.86,1667234037.3878818
0,151,0,4,24,False,158,3,211,979,4.895,1667234037.5594127
1,151,0,4,0,True,158,3,186,954,4.77,1667234037.5596187
0,152,0,4,24,False,232,7,76,1868,9.34,1667234037.6260138
1,152,0,4,0,True,232,7,27,1819,9.095,1667234037.6265447
0,153,0,4,24,False,43,7,32,1824,9.12,1667234037.6893988
1,153,0,4,0,True,43,6,239,1775,8.875,1667234037.6899474
0,154,0,4,24,False,177,3,140,908,4.54,1667234037.9049907
1,154,0,4,0,True,177,3,116,884,4.42,1667234037.905219
0,155,0,4,24,False,53,3,149,917,4.585,1667234037.9570854
1,155,0,4,0,True,53,3,124,892,4.46,1667234037.9580393
0,156,0,4,24,False,221,4,14,1038,5.19,1667234038.101669
1,156,0,4,0,True,221,3,245,1013,5.065,1667234038.1022213
0,157,0,4,24,False,105,4,149,1173,5.865,1667234038.1792407
1,157,0,4,0,True,105,4,123,1147,5.735,1667234038.180239
0,158,0,4,24,False,228,7,191,1983,9.915,1667234038.2361002
1,158,0,4,0,True,228,7,143,1935,9.675,1667234038.23632
0,159,0,4,24,False,140,3,249,1017,5.085,1667234038.317506
1,159,0,4,0,True,140,3,225,993,4.965,1667234038.3186438
0,160,0,4,24,False,194,2,38,550,2.75,1667234038.359957
1,160,0,4,0,True,194,2,14,526,2.63,1667234038.3601584
0,161,0,4,24,False,87,3,130,898,4.49,1667234038.5782516
1,161,0,4,0,True,86,3,105,873,4.365,1667234038.5784962
0,162,0,4,24,False,209,3,145,913,4.565,1667234039.2667596
1,162,0,4,0,True,209,3,120,888,4.44,1667234039.2677796
0,163,0,4,24,False,166,3,191,959,4.795,1667234039.343585
1,163,0,4,0,True,166,3,167,935,4.675,1667234039.3441348
0,164,0,4,24,False,195,3,154,922,4.61,1667234039.4687574
1,164,0,4,0,True,195,3,130,898,4.49,1667234039.468965
0,165,0,4,24,False,86,3,216,984,4.92,1667234039.5106807
1,165,0,4,0,True,86,3,192,960,4.8,1667234039.5106807
0,166,0,4,24,False,13,4,54,1078,5.39,1667234039.671051
1,166,0,4,0,True,13,4,29,1053,5.265,1667234039.671051
0,167,0,4,24,False,131,4,151,1175,5.875,1667234039.7198393
1,167,0,4,0,True,131,4,126,1150,5.75,1667234039.7202904
0,168,0,4,24,False,168,6,153,1689,8.445,1667234039.7976432
1,168,0,4,0,True,168,6,104,1640,8.2,1667234039.7981975
0,169,0,4,24,False,35,3,130,898,4.49,1667234039.8537824
1,169,0,4,0,True,34,3,106,874,4.37,1667234039.8537824
0,170,0,4,24,False,25,4,114,1138,5.69,1667234039.9326782
1,170,0,4,0,True,25,4,88,1112,5.56,1667234039.9329255
0,171,0,4,24,False,203,3,103,871,4.355,1667234039.9841003
1,171,0,4,0,True,203,3,78,846,4.23,1667234039.984532
0,172,0,4,24,False,84,3,177,945,4.725,1667234040.0390968
1,172,0,4,0,True,84,3,152,920,4.6,1667234040.0390968
0,173,0,4,24,False,144,3,9,777,3.885,1667234040.155037
1,173,0,4,0,True,144,2,241,753,3.765,1667234040.155037
0,174,0,4,24,False,165,4,233,1257,6.285,1667234040.2452276
1,174,0,4,0,True,165,4,209,1233,6.165,1667234040.245495
0,175,0,4,24,False,209,4,211,1235,6.175,1667234040.4673028
1,175,0,4,0,True,209,4,186,1210,6.05,1667234040.4673028
0,176,0,4,24,False,192,2,155,667,3.335,1667234040.68267
1,176,0,4,0,True,192,2,130,642,3.21,1667234040.682892
0,177,0,4,24,False,163,4,20,1044,5.22,1667234040.8805969
1,177,0,4,0,True,163,3,251,1019,5.095,1667234040.8805969
0,178,0,4,24,False,188,4,58,1082,5.41,1667234040.9126174
1,178,0,4,0,True,187,4,32,1056,5.28,1667234040.9126174
0,179,0,4,24,False,231,3,238,1006,5.03,1667234041.099055
1,179,0,4,0,True,231,3,213,981,4.905,1667234041.099055
0,180,0,4,24,False,105,3,174,942,4.71,1667234041.1316433
1,180,0,4,0,True,105,3,149,917,4.585,1667234041.1318824
0,181,0,4,24,False,253,3,210,978,4.89,1667234041.3066156
1,181,0,4,0,True,253,3,185,953,4.765,1667234041.3077583
0,182,0,4,24,False,249,3,169,937,4.685,1667234041.3657515
1,182,0,4,0,True,249,3,144,912,4.56,1667234041.3657515
0,183,0,4,24,False,215,11,83,2899,14.495,1667234041.4481883
1,183,0,4,0,True,215,11,9,2825,14.125,1667234041.448717
0,184,0,4,24,False,202,2,81,593,2.965,1667234041.6147764
1,184,0,4,0,True,202,2,56,568,2.84,1667234041.6149297
0,185,0,4,24,False,5,4,32,1056,5.28,1667234041.805476
1,185,0,4,0,True,5,4,7,1031,5.155,1667234041.8060253
0,186,0,4,24,False,68,2,178,690,3.45,1667234041.9434502
1,186,0,4,0,True,68,2,153,665,3.325,1667234041.9439807
0,187,0,4,24,False,93,3,245,1013,5.065,1667234042.1178012
1,187,0,4,0,True,93,3,220,988,4.94,1667234042.11803
0,188,0,4,24,False,10,2,244,756,3.78,1667234042.2053242
1,188,0,4,0,True,10,2,219,731,3.655,1667234042.20563
0,189,0,4,24,False,192,7,232,2024,10.12,1667234042.333135
1,189,0,4,0,True,192,7,183,1975,9.875,1667234042.333135
0,190,0,4,24,False,249,7,36,1828,9.14,1667234042.578512
1,190,0,4,0,True,249,6,243,1779,8.895,1667234042.5787337
0,191,0,4,24,False,63,4,61,1085,5.425,1667234042.690292
1,191,0,4,0,True,63,4,37,1061,5.305,1667234042.690292
0,192,0,4,24,False,113,4,58,1082,5.41,1667234042.8028004
1,192,0,4,0,True,113,4,34,1058,5.29,1667234042.8029225
0,193,0,4,24,False,40,3,158,926,4.63,1667234042.952154
1,193,0,4,0,True,40,3,134,902,4.51,1667234042.952154
0,194,0,4,24,False,77,3,236,1004,5.02,1667234042.9842017
1,194,0,4,0,True,77,3,212,980,4.9,1667234042.9842017
0,195,0,4,24,False,201,3,217,985,4.925,1667234043.4459932
1,195,0,4,0,True,201,3,192,960,4.8,1667234043.446579
0,196,0,4,24,False,51,4,22,1046,5.23,1667234043.5200355
1,196,0,4,0,True,51,3,254,1022,5.11,1667234043.5210376
0,197,0,4,24,False,103,3,120,888,4.44,1667234043.5632546
1,197,0,4,0,True,103,3,95,863,4.315,1667234043.5632546
0,198,0,4,24,False,47,1,90,346,1.73,1667234043.7870731
1,198,0,4,0,True,47,1,65,321,1.605,1667234043.7870731
0,199,0,4,24,False,120,4,14,1038,5.19,1667234043.8511307
1,199,0,4,0,True,120,3,244,1012,5.06,1667234043.8511307
0,200,0,4,24,False,117,7,63,1855,9.275,1667234043.9136145
1,200,0,4,0,True,117,7,14,1806,9.03,1667234043.9141376
0,201,0,4,24,False,102,4,34,1058,5.29,1667234043.9753644
1,201,0,4,0,True,102,4,10,1034,5.17,1667234043.9758914
0,202,0,4,24,False,82,8,75,2123,10.615,1667234044.0371003
1,202,0,4,0,True,82,8,27,2075,10.375,1667234044.0378926
0,203,0,4,24,False,253,3,117,885,4.425,1667234044.2897909
1,203,0,4,0,True,253,3,92,860,4.3,1667234044.2902267
0,204,0,4,24,False,121,7,214,2006,10.03,1667234044.3520772
1,204,0,4,0,True,121,7,165,1957,9.785,1667234044.352297
0,205,0,4,24,False,114,3,105,873,4.365,1667234044.4129114
1,205,0,4,0,True,114,3,81,849,4.245,1667234044.413686
0,206,0,4,24,False,112,3,240,1008,5.04,1667234044.4713395
1,206,0,4,0,True,112,3,214,982,4.91,1667234044.4723365
0,207,0,4,24,False,45,4,243,1267,6.335,1667234044.5168025
1,207,0,4,0,True,45,4,218,1242,6.21,1667234044.5169413
