dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,15,0,4,16,False,169,3,142,910,4.55,1667232960.870891
1,15,0,4,8,True,169,3,115,883,4.415,1667232960.8714194
0,16,0,4,16,False,167,2,154,666,3.33,1667232960.9320483
1,16,0,4,8,True,167,2,126,638,3.19,1667232960.9320483
0,17,0,4,16,False,160,3,143,911,4.555,1667232961.1655962
1,17,0,4,8,True,160,3,115,883,4.415,1667232961.1666036
0,18,0,4,16,False,253,2,240,752,3.76,1667232961.245018
1,18,0,4,8,True,253,2,212,724,3.62,1667232961.2452447
0,19,0,4,16,False,176,0,248,248,1.24,1667232961.3981519
1,19,0,4,8,True,176,0,219,219,1.095,1667232961.3981519
0,20,0,4,16,False,53,6,23,1559,7.795,1667232961.4740288
1,20,0,4,8,True,53,5,224,1504,7.52,1667232961.4750333
0,21,0,4,16,False,5,2,206,718,3.59,1667232961.564776
1,21,0,4,8,True,5,2,177,689,3.445,1667232961.5650046
0,22,0,4,16,False,126,2,120,632,3.16,1667232961.6575036
1,22,0,4,8,True,126,2,91,603,3.015,1667232961.6575036
0,23,0,4,16,False,12,6,140,1676,8.38,1667232961.736065
1,23,0,4,8,True,12,6,84,1620,8.1,1667232961.7370641
0,24,0,4,16,False,48,4,161,1185,5.925,1667232961.7842064
1,24,0,4,8,True,48,4,104,1128,5.64,1667232961.7845638
0,25,0,4,16,False,123,9,181,2485,12.425,1667232961.8355486
1,25,0,4,8,True,123,9,99,2403,12.015,1667232961.835662
0,26,0,4,16,False,117,8,42,2090,10.45,1667232961.8759952
1,26,0,4,8,True,117,7,216,2008,10.04,1667232961.8759952
0,27,0,4,16,False,207,2,150,662,3.31,1667232961.9371548
1,27,0,4,8,True,207,2,123,635,3.175,1667232961.9371548
0,28,0,4,16,False,180,2,67,579,2.895,1667232962.0549624
1,28,0,4,8,True,180,2,40,552,2.76,1667232962.0555124
0,29,0,4,16,False,88,6,213,1749,8.745,1667232962.1649516
1,29,0,4,8,True,88,6,158,1694,8.47,1667232962.1654975
0,30,0,4,16,False,8,3,56,824,4.12,1667232962.2264657
1,30,0,4,8,True,8,3,27,795,3.975,1667232962.2274623
0,31,0,4,16,False,251,2,239,751,3.755,1667232962.396061
1,31,0,4,8,True,251,2,212,724,3.62,1667232962.396061
0,32,0,4,16,False,226,6,119,1655,8.275,1667232962.460693
1,32,0,4,8,True,226,6,64,1600,8.0,1667232962.4612346
0,33,0,4,16,False,186,3,255,1023,5.115,1667232962.521662
1,33,0,4,8,True,186,3,227,995,4.975,1667232962.5226707
0,34,0,4,16,False,253,4,18,1042,5.21,1667232962.6141417
1,34,0,4,8,True,253,3,246,1014,5.07,1667232962.6151505
0,35,0,4,16,False,80,6,216,1752,8.76,1667232962.8642066
1,35,0,4,8,True,80,6,161,1697,8.485,1667232962.864753
0,36,0,4,16,False,110,6,30,1566,7.83,1667232962.970744
1,36,0,4,8,True,110,5,232,1512,7.56,1667232962.970744
0,37,0,4,16,False,47,1,78,334,1.67,1667232963.226798
1,37,0,4,8,True,47,1,51,307,1.535,1667232963.2278237
0,38,0,4,16,False,147,1,224,480,2.4,1667232963.3042526
1,38,0,4,8,True,147,1,196,452,2.26,1667232963.3044643
0,39,0,4,16,False,36,2,208,720,3.6,1667232963.3506641
1,39,0,4,8,True,36,2,181,693,3.465,1667232963.3506641
0,40,0,4,16,False,137,1,202,458,2.29,1667232963.526085
1,40,0,4,8,True,137,1,175,431,2.155,1667232963.5270994
0,41,0,4,16,False,108,3,98,866,4.33,1667232963.583573
1,41,0,4,8,True,108,3,71,839,4.195,1667232963.583573
0,42,0,4,16,False,61,2,123,635,3.175,1667232963.8498263
1,42,0,4,8,True,61,2,95,607,3.035,1667232963.8501754
0,43,0,4,16,False,254,3,196,964,4.82,1667232963.901866
1,43,0,4,8,True,254,3,169,937,4.685,1667232963.901866
0,44,0,4,16,False,252,2,25,537,2.685,1667232963.9725025
1,44,0,4,8,True,252,1,253,509,2.545,1667232963.9725025
0,45,0,4,16,False,28,6,148,1684,8.42,1667232964.019402
1,45,0,4,8,True,28,6,92,1628,8.14,1667232964.019402
0,46,0,4,16,False,102,3,123,891,4.455,1667232964.1529253
1,46,0,4,8,True,102,3,95,863,4.315,1667232964.1531458
0,47,0,4,16,False,86,2,223,735,3.675,1667232964.326298
1,47,0,4,8,True,86,2,196,708,3.54,1667232964.3272996
0,48,0,4,16,False,89,5,66,1346,6.73,1667232964.3844962
1,48,0,4,8,True,89,5,12,1292,6.46,1667232964.384714
0,49,0,4,16,False,172,4,127,1151,5.755,1667232964.4952898
1,49,0,4,8,True,172,4,73,1097,5.485,1667232964.495498
0,50,0,4,16,False,91,3,171,939,4.695,1667232964.5525799
1,50,0,4,8,True,91,3,144,912,4.56,1667232964.5528064
0,51,0,4,16,False,255,3,207,975,4.875,1667232964.6326408
1,51,0,4,8,True,255,3,180,948,4.74,1667232964.6330557
0,52,0,4,16,False,6,5,231,1511,7.555,1667232964.7496228
1,52,0,4,8,True,5,5,177,1457,7.285,1667232964.7496228
0,53,0,4,16,False,192,2,167,679,3.395,1667232965.0043812
1,53,0,4,8,True,192,2,140,652,3.26,1667232965.0046177
0,54,0,4,16,False,233,9,188,2492,12.46,1667232965.1307428
1,54,0,4,8,True,233,9,107,2411,12.055,1667232965.1317434
0,55,0,4,16,False,38,3,38,806,4.03,1667232965.1708689
1,55,0,4,8,True,233,3,10,778,3.89,1667232965.171117
0,56,0,4,16,False,145,3,66,834,4.17,1667232965.380526
1,56,0,4,8,True,144,3,38,806,4.03,1667232965.38075
0,57,0,4,16,False,22,3,136,904,4.52,1667232965.4379132
1,57,0,4,8,True,22,3,107,875,4.375,1667232965.4382508
0,58,0,4,16,False,159,2,81,593,2.965,1667232965.6846209
1,58,0,4,8,True,159,2,53,565,2.825,1667232965.6846209
0,59,0,4,16,False,165,9,37,2341,11.705,1667232965.839655
1,59,0,4,8,True,164,8,211,2259,11.295,1667232965.8399167
0,60,0,4,16,False,165,0,46,46,0.23,1667232966.0233483
1,60,0,4,8,True,223,0,40,40,0.2,1667232966.023938
0,61,0,4,16,False,230,6,123,1659,8.295,1667232966.673036
1,61,0,4,8,True,230,6,39,1575,7.875,1667232966.6741326
0,62,0,4,16,False,65,3,211,979,4.895,1667232966.7171204
1,62,0,4,8,True,65,3,184,952,4.76,1667232966.7171204
0,63,0,4,16,False,3,3,166,934,4.67,1667232967.017691
1,63,0,4,8,True,3,3,139,907,4.535,1667232967.0185668
0,64,0,4,16,False,87,3,76,844,4.22,1667232967.3647487
1,64,0,4,8,True,87,3,49,817,4.085,1667232967.36529
0,65,0,4,16,False,222,3,96,864,4.32,1667232967.7046838
1,65,0,4,8,True,222,3,69,837,4.185,1667232967.7046838
0,66,0,4,16,False,78,4,37,1061,5.305,1667232967.7495785
1,66,0,4,8,True,78,3,239,1007,5.035,1667232967.749832
0,67,0,4,16,False,153,6,108,1644,8.22,1667232967.7937996
1,67,0,4,8,True,153,6,53,1589,7.945,1667232967.7937996
0,68,0,4,16,False,160,2,144,656,3.28,1667232967.8256567
1,68,0,4,16,False,220,1,202,458,2.29,1667232967.825818
2,68,0,4,8,True,220,4,34,1058,5.29,1667232967.825818
0,69,0,4,16,False,245,6,207,1743,8.715,1667232968.025984
1,69,0,4,8,True,245,6,150,1686,8.43,1667232968.025984
0,70,0,4,16,False,19,1,242,498,2.49,1667232968.0743856
1,70,0,4,8,True,19,1,215,471,2.355,1667232968.0743856
0,71,0,4,16,False,206,5,82,1362,6.81,1667232968.1420553
1,71,0,4,8,True,206,5,27,1307,6.535,1667232968.1420553
0,72,0,4,16,False,44,3,155,923,4.615,1667232968.219147
1,72,0,4,8,True,44,3,128,896,4.48,1667232968.2201543
0,73,0,4,16,False,244,6,133,1669,8.345,1667232968.2973971
1,73,0,4,8,True,244,6,79,1615,8.075,1667232968.2973971
0,74,0,4,16,False,234,5,253,1533,7.665,1667232968.343266
1,74,0,4,8,True,234,5,197,1477,7.385,1667232968.3442698
0,75,0,4,16,False,130,2,119,631,3.155,1667232968.421416
1,75,0,4,8,True,130,2,90,602,3.01,1667232968.421416
0,76,0,4,16,False,76,3,194,962,4.81,1667232968.4701724
1,76,0,4,8,True,76,3,165,933,4.665,1667232968.4701724
0,77,0,4,16,False,11,3,54,822,4.11,1667232968.6974158
1,77,0,4,8,True,11,3,27,795,3.975,1667232968.6974158
0,78,0,4,16,False,77,3,153,921,4.605,1667232968.7434433
1,78,0,4,8,True,77,3,126,894,4.47,1667232968.74373
0,79,0,4,16,False,91,2,220,732,3.66,1667232969.0280619
1,79,0,4,8,True,91,2,193,705,3.525,1667232969.0286095
0,80,0,4,16,False,95,2,90,602,3.01,1667232969.1374772
1,80,0,4,8,True,95,2,62,574,2.87,1667232969.138842
0,81,0,4,16,False,219,2,212,724,3.62,1667232969.2159119
1,81,0,4,8,True,219,2,184,696,3.48,1667232969.2161064
0,82,0,4,16,False,3,5,157,1437,7.185,1667232969.2777104
1,82,0,4,8,True,3,5,103,1383,6.915,1667232969.2787106
0,83,0,4,16,False,252,3,56,824,4.12,1667232969.38557
1,83,0,4,8,True,252,3,29,797,3.985,1667232969.38557
0,84,0,4,16,False,229,3,133,901,4.505,1667232969.427621
1,84,0,4,8,True,229,3,106,874,4.37,1667232969.4279091
0,85,0,4,16,False,20,9,74,2378,11.89,1667232969.4738915
1,85,0,4,8,True,20,8,248,2296,11.48,1667232969.4738915
0,86,0,4,16,False,235,3,98,866,4.33,1667232969.6979468
1,86,0,4,8,True,235,3,71,839,4.195,1667232969.6986158
0,87,0,4,16,False,38,3,24,792,3.96,1667232969.7598963
1,87,0,4,8,True,38,2,251,763,3.815,1667232969.7609928
0,88,0,4,16,False,254,4,36,1060,5.3,1667232969.9417408
1,88,0,4,16,False,216,7,104,1896,9.48,1667232969.9420502
2,88,0,4,8,True,216,7,49,1841,9.205,1667232969.9422228
0,89,0,4,16,False,117,3,89,857,4.285,1667232970.128048
1,89,0,4,8,True,117,3,61,829,4.145,1667232970.1282635
0,90,0,4,16,False,17,3,148,916,4.58,1667232970.2112763
1,90,0,4,8,True,17,3,120,888,4.44,1667232970.2112763
2,90,0,4,16,False,127,2,148,660,3.3,1667232970.2112763
3,90,0,4,8,True,127,2,121,633,3.165,1667232970.2112763
0,91,0,4,16,False,10,3,123,891,4.455,1667232970.523712
1,91,0,4,8,True,10,3,96,864,4.32,1667232970.523712
0,92,0,4,16,False,48,3,126,894,4.47,1667232970.5821323
1,92,0,4,8,True,48,3,98,866,4.33,1667232970.582461
0,93,0,4,16,False,255,2,206,718,3.59,1667232970.633031
1,93,0,4,8,True,255,2,178,690,3.45,1667232970.633238
0,94,0,4,16,False,67,2,138,650,3.25,1667232970.6761134
1,94,0,4,8,True,67,2,111,623,3.115,1667232970.677139
0,95,0,4,16,False,115,3,137,905,4.525,1667232970.7437437
1,95,0,4,8,True,115,3,110,878,4.39,1667232970.7442951
0,96,0,4,16,False,43,8,244,2292,11.46,1667232970.805411
1,96,0,4,8,True,43,8,162,2210,11.05,1667232970.8060956
0,97,0,4,16,False,103,3,48,816,4.08,1667232970.8839886
1,97,0,4,8,True,103,3,21,789,3.945,1667232970.8839886
0,98,0,4,16,False,179,2,243,755,3.775,1667232971.023051
1,98,0,4,8,True,179,2,216,728,3.64,1667232971.0243526
0,99,0,4,16,False,40,6,43,1579,7.895,1667232971.0644934
1,99,0,4,8,True,40,5,245,1525,7.625,1667232971.0644934
0,100,0,4,16,False,171,2,241,753,3.765,1667232971.114555
1,100,0,4,8,True,171,2,191,703,3.515,1667232971.1147954
0,101,0,4,16,False,24,3,89,857,4.285,1667232971.3200574
1,101,0,4,8,True,24,3,62,830,4.15,1667232971.3210485
0,102,0,4,16,False,72,4,9,1033,5.165,1667232971.39798
1,102,0,4,8,True,72,3,238,1006,5.03,1667232971.39798
0,103,0,4,16,False,242,3,32,800,4.0,1667232971.5350828
1,103,0,4,8,True,242,3,5,773,3.865,1667232971.5361176
0,104,0,4,16,False,90,3,216,984,4.92,1667232971.6615534
1,104,0,4,8,True,90,3,189,957,4.785,1667232971.6615534
0,105,0,4,16,False,207,2,32,544,2.72,1667232971.834736
1,105,0,4,8,True,207,2,5,517,2.585,1667232971.8352883
0,106,0,4,16,False,88,6,100,1636,8.18,1667232971.8894968
1,106,0,4,8,True,88,6,45,1581,7.905,1667232971.8894968
0,107,0,4,16,False,175,3,0,768,3.84,1667232971.921154
1,107,0,4,8,True,175,2,229,741,3.705,1667232971.921154
0,108,0,4,16,False,41,10,26,2586,12.93,1667232972.0859745
1,108,0,4,8,True,41,9,201,2505,12.525,1667232972.0869713
0,109,0,4,16,False,137,3,99,867,4.335,1667232972.204618
1,109,0,4,8,True,137,3,72,840,4.2,1667232972.204618
0,110,0,4,16,False,161,4,6,1030,5.15,1667232972.2660217
1,110,0,4,8,True,161,3,235,1003,5.015,1667232972.26609
0,111,0,4,16,False,5,6,139,1675,8.375,1667232972.54807
1,111,0,4,8,True,5,6,84,1620,8.1,1667232972.5482938
0,112,0,4,16,False,42,3,13,781,3.905,1667232972.631045
1,112,0,4,8,True,42,2,242,754,3.77,1667232972.6312504
0,113,0,4,16,False,161,3,149,917,4.585,1667232972.6739528
1,113,0,4,8,True,161,3,122,890,4.45,1667232972.6741667
0,114,0,4,16,False,167,2,229,741,3.705,1667232972.7396219
1,114,0,4,8,True,167,2,201,713,3.565,1667232972.7399168
0,115,0,4,16,False,178,7,227,2019,10.095,1667232972.8336778
1,115,0,4,8,True,178,7,171,1963,9.815,1667232972.8342254
0,116,0,4,16,False,224,3,154,922,4.61,1667232973.1137793
1,116,0,4,8,True,224,3,127,895,4.475,1667232973.1137793
0,117,0,4,16,False,113,1,49,305,1.525,1667232973.2237399
1,117,0,4,8,True,113,1,22,278,1.39,1667232973.224282
0,118,0,4,16,False,212,2,216,728,3.64,1667232973.2993147
1,118,0,4,8,True,212,2,189,701,3.505,1667232973.2993147
0,119,0,4,16,False,2,6,212,1748,8.74,1667232973.3476017
1,119,0,4,8,True,2,6,156,1692,8.46,1667232973.3485332
0,120,0,4,16,False,65,3,161,929,4.645,1667232973.5331328
1,120,0,4,8,True,65,3,134,902,4.51,1667232973.5331328
0,121,0,4,16,False,113,5,217,1497,7.485,1667232973.5770257
1,121,0,4,8,True,113,5,162,1442,7.21,1667232973.5770257
0,122,0,4,16,False,246,3,71,839,4.195,1667232973.6276155
1,122,0,4,8,True,246,3,44,812,4.06,1667232973.6281624
0,123,0,4,16,False,197,7,90,1882,9.41,1667232973.6896946
1,123,0,4,8,True,197,7,33,1825,9.125,1667232973.6896946
0,124,0,4,16,False,41,3,145,913,4.565,1667232973.7516458
1,124,0,4,8,True,41,3,117,885,4.425,1667232973.752604
0,125,0,4,16,False,106,3,18,786,3.93,1667232973.8115823
1,125,0,4,8,True,106,2,247,759,3.795,1667232973.8124683
0,126,0,4,16,False,54,2,223,735,3.675,1667232973.9954782
1,126,0,4,8,True,53,2,196,708,3.54,1667232973.9954782
0,127,0,4,16,False,145,2,234,746,3.73,1667232974.04364
1,127,0,4,8,True,145,2,207,719,3.595,1667232974.043944
0,128,0,4,16,False,82,2,227,739,3.695,1667232974.1511767
1,128,0,4,8,True,82,2,199,711,3.555,1667232974.1511767
0,129,0,4,16,False,155,2,220,732,3.66,1667232974.1981509
1,129,0,4,8,True,155,2,193,705,3.525,1667232974.1983747
0,130,0,4,16,False,37,3,78,846,4.23,1667232974.2450974
1,130,0,4,8,True,37,3,50,818,4.09,1667232974.2453249
0,131,0,4,16,False,132,1,180,436,2.18,1667232974.344199
1,131,0,4,8,True,132,1,153,409,2.045,1667232974.3447485
0,132,0,4,16,False,249,5,59,1339,6.695,1667232974.4181077
1,132,0,4,8,True,249,5,4,1284,6.42,1667232974.4183254
0,133,0,4,16,False,128,2,170,682,3.41,1667232974.4769511
1,133,0,4,8,True,128,2,141,653,3.265,1667232974.4769511
0,134,0,4,16,False,28,6,134,1670,8.35,1667232974.5528085
1,134,0,4,8,True,28,6,79,1615,8.075,1667232974.5530288
0,135,0,4,16,False,117,3,253,1021,5.105,1667232974.6188567
1,135,0,4,8,True,117,3,226,994,4.97,1667232974.6202252
0,136,0,4,16,False,255,3,131,899,4.495,1667232974.667072
1,136,0,4,8,True,255,3,103,871,4.355,1667232974.6681428
0,137,0,4,16,False,95,6,138,1674,8.37,1667232974.9157
1,137,0,4,8,True,95,6,81,1617,8.085,1667232974.9160547
0,138,0,4,16,False,67,6,0,1536,7.68,1667232974.9643154
1,138,0,4,8,True,67,5,199,1479,7.395,1667232974.9643154
0,139,0,4,16,False,8,5,174,1454,7.27,1667232975.0198042
1,139,0,4,8,True,8,5,120,1400,7.0,1667232975.0200126
0,140,0,4,16,False,136,3,41,809,4.045,1667232975.0685005
1,140,0,4,8,True,135,3,14,782,3.91,1667232975.0686994
0,141,0,4,16,False,144,3,82,850,4.25,1667232975.131679
1,141,0,4,8,True,144,3,55,823,4.115,1667232975.132623
0,142,0,4,16,False,198,1,226,482,2.41,1667232975.2882235
1,142,0,4,8,True,198,1,198,454,2.27,1667232975.2887743
0,143,0,4,16,False,200,3,105,873,4.365,1667232975.3425367
1,143,0,4,8,True,200,3,78,846,4.23,1667232975.3425367
0,144,0,4,16,False,45,1,248,504,2.52,1667232975.3897927
1,144,0,4,8,True,45,1,221,477,2.385,1667232975.3900063
0,145,0,4,16,False,164,1,226,482,2.41,1667232975.4352958
1,145,0,4,8,True,164,1,197,453,2.265,1667232975.4352958
0,146,0,4,16,False,222,3,97,865,4.325,1667232975.4900117
1,146,0,4,8,True,221,3,70,838,4.19,1667232975.4900117
0,147,0,4,16,False,214,3,64,832,4.16,1667232975.578866
1,147,0,4,8,True,214,3,37,805,4.025,1667232975.5792155
0,148,0,4,16,False,173,8,87,2135,10.675,1667232975.6231663
1,148,0,4,8,True,173,8,5,2053,10.265,1667232975.6231663
0,149,0,4,16,False,58,3,17,785,3.925,1667232975.6704483
1,149,0,4,8,True,58,2,245,757,3.785,1667232975.6706965
0,150,0,4,16,False,1,6,178,1714,8.57,1667232975.7859583
1,150,0,4,8,True,1,6,123,1659,8.295,1667232975.7859583
0,151,0,4,16,False,71,3,129,897,4.485,1667232975.893953
1,151,0,4,8,True,71,3,101,869,4.345,1667232975.8944974
0,152,0,4,16,False,65,3,104,872,4.36,1667232976.1252294
1,152,0,4,8,True,65,3,77,845,4.225,1667232976.125669
0,153,0,4,16,False,241,6,32,1568,7.84,1667232976.212032
1,153,0,4,8,True,241,5,232,1512,7.56,1667232976.2122402
0,154,0,4,16,False,214,3,42,810,4.05,1667232976.3426325
1,154,0,4,8,True,214,3,14,782,3.91,1667232976.3426325
0,155,0,4,16,False,234,2,195,707,3.535,1667232976.416652
1,155,0,4,8,True,234,2,168,680,3.4,1667232976.416652
0,156,0,4,16,False,215,2,237,749,3.745,1667232976.5292685
1,156,0,4,8,True,215,2,210,722,3.61,1667232976.530154
0,157,0,4,16,False,236,2,251,763,3.815,1667232976.7328403
1,157,0,4,8,True,236,2,224,736,3.68,1667232976.73327
0,158,0,4,16,False,145,10,98,2658,13.29,1667232976.8870268
1,158,0,4,8,True,145,10,15,2575,12.875,1667232976.8870268
0,159,0,4,16,False,146,3,5,773,3.865,1667232976.9285057
1,159,0,4,8,True,146,2,234,746,3.73,1667232976.9285057
0,160,0,4,16,False,79,3,160,928,4.64,1667232977.0119429
1,160,0,4,8,True,79,3,133,901,4.505,1667232977.0124872
0,161,0,4,16,False,64,2,161,673,3.365,1667232977.0744543
1,161,0,4,8,True,63,2,134,646,3.23,1667232977.074997
0,162,0,4,16,False,214,4,9,1033,5.165,1667232977.1334991
1,162,0,4,8,True,214,3,208,976,4.88,1667232977.1336079
0,163,0,4,16,False,32,3,93,861,4.305,1667232977.3928976
1,163,0,4,8,True,32,3,66,834,4.17,1667232977.3928976
0,164,0,4,16,False,240,3,17,785,3.925,1667232977.5660396
1,164,0,4,8,True,240,2,246,758,3.79,1667232977.5660396
0,165,0,4,16,False,99,1,236,492,2.46,1667232977.613199
1,165,0,4,8,True,99,1,208,464,2.32,1667232977.6134038
0,166,0,4,16,False,237,2,231,743,3.715,1667232977.6586797
1,166,0,4,8,True,237,2,203,715,3.575,1667232977.659677
0,167,0,4,16,False,8,6,34,1570,7.85,1667232977.759014
1,167,0,4,8,True,8,5,235,1515,7.575,1667232977.7595606
0,168,0,4,16,False,36,2,52,564,2.82,1667232977.946037
1,168,0,4,8,True,35,2,23,535,2.675,1667232977.946037
0,169,0,4,16,False,146,3,192,960,4.8,1667232978.032068
1,169,0,4,8,True,146,3,165,933,4.665,1667232978.032068
0,170,0,4,16,False,107,3,77,845,4.225,1667232978.0797582
1,170,0,4,8,True,107,3,50,818,4.09,1667232978.079966
0,171,0,4,16,False,13,3,200,968,4.84,1667232978.2174268
1,171,0,4,8,True,13,3,172,940,4.7,1667232978.2174268
0,172,0,4,16,False,146,2,225,737,3.685,1667232978.3261194
1,172,0,4,8,True,146,2,198,710,3.55,1667232978.3261194
0,173,0,4,16,False,3,3,75,843,4.215,1667232978.4103248
1,173,0,4,8,True,3,3,48,816,4.08,1667232978.4103248
0,174,0,4,16,False,149,3,177,945,4.725,1667232978.4983864
1,174,0,4,8,True,149,3,149,917,4.585,1667232978.4986525
0,175,0,4,16,False,126,4,217,1241,6.205,1667232978.5435255
1,175,0,4,8,True,126,4,162,1186,5.93,1667232978.5437474
0,176,0,4,16,False,75,2,205,717,3.585,1667232978.6605756
1,176,0,4,8,True,74,2,177,689,3.445,1667232978.661128
0,177,0,4,16,False,203,6,130,1666,8.33,1667232978.7216496
1,177,0,4,8,True,203,6,76,1612,8.06,1667232978.7224643
0,178,0,4,16,False,85,1,186,442,2.21,1667232978.8078194
1,178,0,4,8,True,85,1,159,415,2.075,1667232978.8080533
0,179,0,4,16,False,96,3,77,845,4.225,1667232979.048658
1,179,0,4,8,True,96,3,49,817,4.085,1667232979.049206
0,180,0,4,16,False,109,6,80,1616,8.08,1667232979.1105535
1,180,0,4,8,True,109,6,26,1562,7.81,1667232979.1111035
0,181,0,4,16,False,21,3,33,801,4.005,1667232979.2340825
1,181,0,4,8,True,21,3,6,774,3.87,1667232979.2346323
0,182,0,4,16,False,147,3,8,776,3.88,1667232979.431409
1,182,0,4,8,True,147,2,237,749,3.745,1667232979.431409
0,183,0,4,16,False,229,3,29,797,3.985,1667232979.6213632
1,183,0,4,8,True,229,3,1,769,3.845,1667232979.622375
0,184,0,4,16,False,229,3,63,831,4.155,1667232979.7141106
1,184,0,4,8,True,229,3,36,804,4.02,1667232979.7143466
0,185,0,4,16,False,43,3,127,895,4.475,1667232979.837337
1,185,0,4,8,True,43,3,73,841,4.205,1667232979.837337
0,186,0,4,16,False,203,3,42,810,4.05,1667232979.9504757
1,186,0,4,8,True,203,3,15,783,3.915,1667232979.9510217
0,187,0,4,16,False,74,3,42,810,4.05,1667232980.0428295
1,187,0,4,8,True,74,3,15,783,3.915,1667232980.0431476
0,188,0,4,16,False,81,2,50,562,2.81,1667232980.1123426
1,188,0,4,8,True,81,2,22,534,2.67,1667232980.1123426
0,189,0,4,16,False,116,4,9,1033,5.165,1667232980.354153
1,189,0,4,8,True,116,3,236,1004,5.02,1667232980.354153
0,190,0,4,16,False,129,6,155,1691,8.455,1667232980.4176636
1,190,0,4,8,True,129,6,100,1636,8.18,1667232980.4181857
0,191,0,4,16,False,220,5,9,1289,6.445,1667232980.538923
1,191,0,4,8,True,220,4,211,1235,6.175,1667232980.538923
0,192,0,4,16,False,131,2,44,556,2.78,1667232980.6151192
1,192,0,4,8,True,131,2,17,529,2.645,1667232980.6155145
0,193,0,4,16,False,191,3,254,1022,5.11,1667232980.7620203
1,193,0,4,8,True,191,3,227,995,4.975,1667232980.762248
0,194,0,4,16,False,138,3,134,902,4.51,1667232980.9160519
1,194,0,4,8,True,138,3,106,874,4.37,1667232980.9160519
0,195,0,4,16,False,63,2,194,706,3.53,1667232980.975991
1,195,0,4,8,True,63,2,167,679,3.395,1667232980.976997
0,196,0,4,16,False,238,5,241,1521,7.605,1667232981.1060011
1,196,0,4,8,True,237,5,187,1467,7.335,1667232981.1060011
0,197,0,4,16,False,28,3,104,872,4.36,1667232981.1678295
1,197,0,4,8,True,28,3,77,845,4.225,1667232981.1684752
0,198,0,4,16,False,80,2,125,637,3.185,1667232981.3051436
1,198,0,4,8,True,80,2,98,610,3.05,1667232981.3061516
0,199,0,4,16,False,212,3,177,945,4.725,1667232981.392861
1,199,0,4,8,True,212,3,149,917,4.585,1667232981.394079
0,200,0,4,16,False,241,3,122,890,4.45,1667232981.4776103
1,200,0,4,8,True,241,3,95,863,4.315,1667232981.4783647
0,201,0,4,16,False,120,5,9,1289,6.445,1667232981.5814695
1,201,0,4,8,True,120,4,211,1235,6.175,1667232981.5814695
0,202,0,4,16,False,243,3,140,908,4.54,1667232981.674453
1,202,0,4,8,True,243,3,113,881,4.405,1667232981.6747088
0,203,0,4,16,False,237,3,39,807,4.035,1667232981.8211415
1,203,0,4,8,True,237,3,10,778,3.89,1667232981.821357
0,204,0,4,16,False,32,2,170,682,3.41,1667232982.0696507
1,204,0,4,8,True,32,2,143,655,3.275,1667232982.0701876
0,205,0,4,16,False,224,6,35,1571,7.855,1667232982.1100812
1,205,0,4,8,True,224,5,236,1516,7.58,1667232982.1102736
0,206,0,4,16,False,41,9,85,2389,11.945,1667232982.173366
1,206,0,4,8,True,41,9,3,2307,11.535,1667232982.1734803
0,207,0,4,16,False,236,3,26,794,3.97,1667232982.2257192
1,207,0,4,8,True,236,2,255,767,3.835,1667232982.226012
