dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,212,5,32,1312,6.56,1667230970.0612302
1,0,0,4,32,True,212,4,212,1236,6.18,1667230970.0616567
0,1,0,4,0,False,45,1,77,333,1.665,1667230970.1572247
1,1,0,4,32,True,45,1,51,307,1.535,1667230970.1577158
0,2,0,4,0,False,162,1,111,367,1.835,1667230970.2650821
1,2,0,4,32,True,162,1,85,341,1.705,1667230970.2656093
0,3,0,4,0,False,90,2,250,762,3.81,1667230970.8570368
1,3,0,4,32,True,90,2,199,711,3.555,1667230970.8580303
0,4,0,4,0,False,85,1,225,481,2.405,1667230970.9463499
1,4,0,4,32,True,85,1,198,454,2.27,1667230970.9465783
0,5,0,4,0,False,250,2,117,629,3.145,1667230971.5682554
1,5,0,4,32,True,250,2,90,602,3.01,1667230971.5682554
0,6,0,4,0,False,66,1,93,349,1.745,1667230971.727735
1,6,0,4,32,True,65,1,68,324,1.62,1667230971.7279098
0,7,0,4,0,False,60,2,55,567,2.835,1667230971.916569
1,7,0,4,32,True,60,2,28,540,2.7,1667230971.9167883
0,8,0,4,0,False,199,1,144,400,2.0,1667230972.1464121
1,8,0,4,32,True,199,1,118,374,1.87,1667230972.1464121
0,9,0,4,0,False,80,1,210,466,2.33,1667230972.3105953
1,9,0,4,32,True,80,1,185,441,2.205,1667230972.3107157
0,10,0,4,0,False,19,1,160,416,2.08,1667230972.3514228
1,10,0,4,32,True,19,1,135,391,1.955,1667230972.3514228
0,11,0,4,0,False,19,1,78,334,1.67,1667230972.5426905
1,11,0,4,32,True,19,1,53,309,1.545,1667230972.543631
0,12,0,4,0,False,7,1,23,279,1.395,1667230972.679582
1,12,0,4,32,True,7,0,254,254,1.27,1667230972.679582
2,12,0,4,0,False,186,1,218,474,2.37,1667230972.679582
3,12,0,4,32,True,186,1,193,449,2.245,1667230972.679582
0,13,0,4,0,False,212,1,165,421,2.105,1667230972.9700658
1,13,0,4,32,True,212,1,139,395,1.975,1667230972.9700658
0,14,0,4,0,False,167,1,43,299,1.495,1667230973.0868356
1,14,0,4,32,True,167,1,19,275,1.375,1667230973.0868356
0,15,0,4,0,False,30,1,179,435,2.175,1667230973.196522
1,15,0,4,32,True,30,1,154,410,2.05,1667230973.196522
0,16,0,4,0,False,177,1,191,447,2.235,1667230973.5120463
1,16,0,4,32,True,177,1,165,421,2.105,1667230973.5123339
0,17,0,4,0,False,20,1,77,333,1.665,1667230973.6552067
1,17,0,4,32,True,20,1,51,307,1.535,1667230973.6554308
0,18,0,4,0,False,61,0,234,234,1.17,1667230974.0348797
1,18,0,4,32,True,61,0,209,209,1.045,1667230974.0348797
0,19,0,4,0,False,255,1,153,409,2.045,1667230974.1918173
1,19,0,4,32,True,254,1,126,382,1.91,1667230974.1918173
0,20,0,4,0,False,125,2,61,573,2.865,1667230974.4851255
1,20,0,4,32,True,125,2,36,548,2.74,1667230974.4854507
0,21,0,4,0,False,26,1,97,353,1.765,1667230974.7036364
1,21,0,4,32,True,26,1,72,328,1.64,1667230974.7038424
0,22,0,4,0,False,224,3,95,863,4.315,1667230974.9057777
1,22,0,4,32,True,224,3,46,814,4.07,1667230974.9061973
0,23,0,4,0,False,131,1,75,331,1.655,1667230974.9571092
1,23,0,4,32,True,131,1,50,306,1.53,1667230974.957556
0,24,0,4,0,False,24,1,182,438,2.19,1667230975.0184188
1,24,0,4,32,True,24,1,157,413,2.065,1667230975.0184188
0,25,0,4,0,False,199,1,249,505,2.525,1667230975.136275
1,25,0,4,32,True,199,1,223,479,2.395,1667230975.136275
0,26,0,4,0,False,143,1,74,330,1.65,1667230975.4742105
1,26,0,4,32,True,143,1,49,305,1.525,1667230975.4751656
0,27,0,4,0,False,53,3,252,1020,5.1,1667230975.8404016
1,27,0,4,32,True,53,3,201,969,4.845,1667230975.8404016
0,28,0,4,0,False,78,0,171,171,0.855,1667230976.0009575
1,28,0,4,32,True,78,0,145,145,0.725,1667230976.0009575
0,29,0,4,0,False,57,1,7,263,1.315,1667230976.075907
1,29,0,4,32,True,57,0,237,237,1.185,1667230976.075907
0,30,0,4,0,False,251,1,174,430,2.15,1667230976.1250703
1,30,0,4,32,True,251,1,149,405,2.025,1667230976.1252794
0,31,0,4,0,False,102,1,197,453,2.265,1667230976.284273
1,31,0,4,32,True,102,1,171,427,2.135,1667230976.284273
0,32,0,4,0,False,177,0,254,254,1.27,1667230976.4344842
1,32,0,4,32,True,177,0,229,229,1.145,1667230976.4344842
0,33,0,4,0,False,4,1,199,455,2.275,1667230976.544303
1,33,0,4,32,True,4,1,174,430,2.15,1667230976.544303
0,34,0,4,0,False,31,1,213,469,2.345,1667230977.1625538
1,34,0,4,32,True,30,1,187,443,2.215,1667230977.1635525
0,35,0,4,0,False,65,2,76,588,2.94,1667230977.2085178
1,35,0,4,32,True,65,2,26,538,2.69,1667230977.2085178
0,36,0,4,0,False,29,1,75,331,1.655,1667230977.734143
1,36,0,4,32,True,29,1,49,305,1.525,1667230977.734535
0,37,0,4,0,False,206,1,222,478,2.39,1667230978.0650227
1,37,0,4,32,True,206,1,197,453,2.265,1667230978.0655508
