dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,20,0,4,12,True,14,4,203,1227,6.135,1667233027.3064754
0,21,0,4,16,False,32,5,26,1306,6.53,1667233027.352042
1,21,0,4,12,True,32,4,250,1274,6.37,1667233027.352042
0,22,0,4,16,False,164,4,128,1152,5.76,1667233027.4678707
1,22,0,4,12,True,164,4,96,1120,5.6,1667233027.46841
0,23,0,4,16,False,177,4,248,1272,6.36,1667233027.5238662
1,23,0,4,12,True,177,4,214,1238,6.19,1667233027.5240862
0,24,0,4,16,False,124,3,216,984,4.92,1667233027.6363869
1,24,0,4,12,True,124,3,184,952,4.76,1667233027.6378531
0,25,0,4,16,False,37,1,12,268,1.34,1667233027.6997023
1,25,0,4,12,True,37,0,169,169,0.845,1667233027.7002416
0,26,0,4,16,False,115,4,235,1259,6.295,1667233027.88291
1,26,0,4,12,True,115,4,203,1227,6.135,1667233027.8831527
0,27,0,4,16,False,162,4,52,1076,5.38,1667233028.0246532
1,27,0,4,12,True,162,4,20,1044,5.22,1667233028.0248785
0,28,0,4,16,False,102,4,198,1222,6.11,1667233028.1653202
1,28,0,4,12,True,102,4,165,1189,5.945,1667233028.1657755
0,29,0,4,16,False,101,10,108,2668,13.34,1667233028.384046
1,29,0,4,12,True,100,10,42,2602,13.01,1667233028.384592
0,30,0,4,16,False,109,10,154,2714,13.57,1667233028.4399312
1,30,0,4,12,True,109,10,89,2649,13.245,1667233028.4401567
0,31,0,4,16,False,220,4,239,1263,6.315,1667233028.568525
1,31,0,4,12,True,220,4,206,1230,6.15,1667233028.5687463
0,32,0,4,16,False,140,4,141,1165,5.825,1667233028.610001
1,32,0,4,12,True,140,4,109,1133,5.665,1667233028.610001
0,33,0,4,16,False,72,4,236,1260,6.3,1667233028.6610682
1,33,0,4,12,True,72,4,204,1228,6.14,1667233028.6612828
0,34,0,4,16,False,21,8,96,2144,10.72,1667233028.9756646
1,34,0,4,12,True,21,8,31,2079,10.395,1667233028.976649
0,35,0,4,16,False,250,5,130,1410,7.05,1667233029.111047
1,35,0,4,12,True,250,5,98,1378,6.89,1667233029.111047
0,36,0,4,16,False,18,10,48,2608,13.04,1667233029.304585
1,36,0,4,12,True,18,9,239,2543,12.715,1667233029.3048077
0,37,0,4,16,False,18,9,219,2523,12.615,1667233029.5095181
1,37,0,4,12,True,18,9,154,2458,12.29,1667233029.5100543
0,38,0,4,16,False,209,7,223,2015,10.075,1667233029.5708063
1,38,0,4,12,True,209,7,157,1949,9.745,1667233029.5718153
0,39,0,4,16,False,77,3,221,989,4.945,1667233029.7277775
1,39,0,4,12,True,77,3,92,860,4.3,1667233029.7277775
0,40,0,4,16,False,154,3,110,878,4.39,1667233029.869836
1,40,0,4,12,True,154,3,78,846,4.23,1667233029.870066
0,41,0,4,16,False,140,5,37,1317,6.585,1667233029.9106584
1,41,0,4,12,True,140,5,4,1284,6.42,1667233029.9110103
0,42,0,4,16,False,13,5,124,1404,7.02,1667233029.9557757
1,42,0,4,12,True,13,5,92,1372,6.86,1667233029.9570615
0,43,0,4,16,False,93,6,29,1565,7.825,1667233030.0548139
1,43,0,4,12,True,93,5,253,1533,7.665,1667233030.0558007
0,44,0,4,16,False,134,5,6,1286,6.43,1667233030.0955725
1,44,0,4,12,True,134,4,229,1253,6.265,1667233030.095762
0,45,0,4,16,False,52,4,112,1136,5.68,1667233030.1466973
1,45,0,4,12,True,52,4,80,1104,5.52,1667233030.1466973
0,46,0,4,16,False,236,3,191,959,4.795,1667233030.1886995
1,46,0,4,12,True,236,3,158,926,4.63,1667233030.1886995
0,47,0,4,16,False,56,5,111,1391,6.955,1667233030.2355945
1,47,0,4,12,True,56,5,78,1358,6.79,1667233030.2365942
0,48,0,4,16,False,217,5,66,1346,6.73,1667233030.4886575
1,48,0,4,12,True,217,5,34,1314,6.57,1667233030.4887943
0,49,0,4,16,False,226,10,208,2768,13.84,1667233030.5331879
1,49,0,4,12,True,226,10,142,2702,13.51,1667233030.533488
0,50,0,4,16,False,79,5,129,1409,7.045,1667233030.6250563
1,50,0,4,12,True,79,5,96,1376,6.88,1667233030.6250563
0,51,0,4,16,False,41,4,131,1155,5.775,1667233030.6621652
1,51,0,4,12,True,41,4,99,1123,5.615,1667233030.6627111
0,52,0,4,16,False,248,6,41,1577,7.885,1667233030.7227075
1,52,0,4,12,True,248,6,8,1544,7.72,1667233030.7227075
0,53,0,4,16,False,251,5,20,1300,6.5,1667233030.7852387
1,53,0,4,12,True,251,4,244,1268,6.34,1667233030.7857828
0,54,0,4,16,False,94,4,84,1108,5.54,1667233030.9115489
1,54,0,4,12,True,94,4,50,1074,5.37,1667233030.9121006
0,55,0,4,16,False,156,5,128,1408,7.04,1667233031.03465
1,55,0,4,12,True,156,5,95,1375,6.875,1667233031.0348804
0,56,0,4,16,False,226,5,124,1404,7.02,1667233031.1235476
1,56,0,4,12,True,226,5,91,1371,6.855,1667233031.1237612
0,57,0,4,16,False,134,5,118,1398,6.99,1667233031.2349133
1,57,0,4,12,True,134,5,84,1364,6.82,1667233031.2349133
0,58,0,4,16,False,112,5,186,1466,7.33,1667233031.285082
1,58,0,4,12,True,112,5,154,1434,7.17,1667233031.2856197
0,59,0,4,16,False,218,10,28,2588,12.94,1667233031.3497267
1,59,0,4,12,True,218,9,219,2523,12.615,1667233031.3502707
0,60,0,4,16,False,147,3,15,783,3.915,1667233031.4092991
1,60,0,4,12,True,147,2,237,749,3.745,1667233031.4095147
0,61,0,4,16,False,151,5,140,1420,7.1,1667233031.4528837
1,61,0,4,12,True,151,5,108,1388,6.94,1667233031.453181
0,62,0,4,16,False,40,5,156,1436,7.18,1667233031.5048997
1,62,0,4,12,True,40,5,124,1404,7.02,1667233031.5059116
0,63,0,4,16,False,123,5,48,1328,6.64,1667233031.6217523
1,63,0,4,12,True,123,5,15,1295,6.475,1667233031.6224663
0,64,0,4,16,False,40,14,77,3661,18.305,1667233031.7826583
1,64,0,4,12,True,40,13,235,3563,17.815,1667233031.7834156
0,65,0,4,16,False,101,4,202,1226,6.13,1667233031.8438988
1,65,0,4,12,True,101,4,170,1194,5.97,1667233031.844119
0,66,0,4,16,False,231,5,12,1292,6.46,1667233031.8864996
1,66,0,4,12,True,231,4,235,1259,6.295,1667233031.8877144
0,67,0,4,16,False,217,4,204,1228,6.14,1667233031.9389079
1,67,0,4,12,True,217,4,172,1196,5.98,1667233031.9395528
0,68,0,4,16,False,53,10,124,2684,13.42,1667233032.001073
1,68,0,4,12,True,53,10,59,2619,13.095,1667233032.001073
0,69,0,4,16,False,106,10,3,2563,12.815,1667233032.0952902
1,69,0,4,12,True,106,9,192,2496,12.48,1667233032.0957427
0,70,0,4,16,False,74,10,218,2778,13.89,1667233032.1755757
1,70,0,4,12,True,74,10,153,2713,13.565,1667233032.175769
0,71,0,4,16,False,130,4,126,1150,5.75,1667233032.235216
1,71,0,4,12,True,130,4,93,1117,5.585,1667233032.2357593
0,72,0,4,16,False,52,4,120,1144,5.72,1667233032.2967303
1,72,0,4,12,True,52,4,87,1111,5.555,1667233032.2967303
0,73,0,4,16,False,37,2,190,702,3.51,1667233032.4824245
1,73,0,4,12,True,37,2,156,668,3.34,1667233032.4834185
0,74,0,4,16,False,184,8,160,2208,11.04,1667233032.5449386
1,74,0,4,12,True,184,8,93,2141,10.705,1667233032.5458848
0,75,0,4,16,False,214,11,49,2865,14.325,1667233032.5896428
1,75,0,4,12,True,214,10,239,2799,13.995,1667233032.589849
0,76,0,4,16,False,224,5,64,1344,6.72,1667233032.631421
1,76,0,4,12,True,224,5,32,1312,6.56,1667233032.63164
0,77,0,4,16,False,143,7,213,2005,10.025,1667233032.7145956
1,77,0,4,12,True,143,7,149,1941,9.705,1667233032.7145956
0,78,0,4,16,False,213,10,75,2635,13.175,1667233032.7768312
1,78,0,4,12,True,213,10,8,2568,12.84,1667233032.777679
0,79,0,4,16,False,140,2,187,699,3.495,1667233032.9312704
1,79,0,4,12,True,140,2,155,667,3.335,1667233032.931489
0,80,0,4,16,False,214,11,149,2965,14.825,1667233032.9723618
1,80,0,4,12,True,214,11,83,2899,14.495,1667233032.9723618
0,81,0,4,16,False,201,10,194,2754,13.77,1667233033.0255892
1,81,0,4,12,True,201,10,126,2686,13.43,1667233033.0255892
0,82,0,4,16,False,170,4,238,1262,6.31,1667233033.333456
1,82,0,4,12,True,170,4,204,1228,6.14,1667233033.333456
0,83,0,4,16,False,96,15,47,3887,19.435,1667233033.380492
1,83,0,4,12,True,96,14,206,3790,18.95,1667233033.3807786
0,84,0,4,16,False,60,5,19,1299,6.495,1667233033.430991
1,84,0,4,12,True,60,4,243,1267,6.335,1667233033.4315398
0,85,0,4,16,False,132,5,68,1348,6.74,1667233033.611458
1,85,0,4,12,True,132,5,35,1315,6.575,1667233033.611458
0,86,0,4,16,False,25,5,62,1342,6.71,1667233033.7076466
1,86,0,4,12,True,25,5,30,1310,6.55,1667233033.7076466
0,87,0,4,16,False,58,4,136,1160,5.8,1667233033.752021
1,87,0,4,12,True,58,4,104,1128,5.64,1667233033.7522693
0,88,0,4,16,False,66,5,166,1446,7.23,1667233033.8006127
1,88,0,4,12,True,66,5,133,1413,7.065,1667233033.8006127
0,89,0,4,16,False,55,4,173,1197,5.985,1667233033.943236
1,89,0,4,12,True,55,4,141,1165,5.825,1667233033.943236
0,90,0,4,16,False,103,5,249,1529,7.645,1667233033.9831092
1,90,0,4,12,True,103,5,215,1495,7.475,1667233033.9833372
0,91,0,4,16,False,200,5,142,1422,7.11,1667233034.0686514
1,91,0,4,12,True,200,5,109,1389,6.945,1667233034.069659
0,92,0,4,16,False,251,4,142,1166,5.83,1667233034.1310086
1,92,0,4,12,True,251,4,109,1133,5.665,1667233034.1315515
0,93,0,4,16,False,255,5,179,1459,7.295,1667233034.1705909
1,93,0,4,12,True,255,5,147,1427,7.135,1667233034.1705909
0,94,0,4,16,False,153,5,226,1506,7.53,1667233034.2386556
1,94,0,4,12,True,153,5,193,1473,7.365,1667233034.239171
0,95,0,4,16,False,135,10,106,2666,13.33,1667233034.4436655
1,95,0,4,12,True,135,10,39,2599,12.995,1667233034.4436655
0,96,0,4,16,False,254,6,182,1718,8.59,1667233034.5995712
1,96,0,4,12,True,254,6,114,1650,8.25,1667233034.6001146
0,97,0,4,16,False,126,9,233,2537,12.685,1667233034.800784
1,97,0,4,12,True,126,9,168,2472,12.36,1667233034.8010125
0,98,0,4,16,False,134,5,64,1344,6.72,1667233034.8767734
1,98,0,4,12,True,134,5,30,1310,6.55,1667233034.877183
0,99,0,4,16,False,223,10,39,2599,12.995,1667233034.98627
1,99,0,4,12,True,223,9,230,2534,12.67,1667233034.987225
0,100,0,4,16,False,5,4,103,1127,5.635,1667233035.0295072
1,100,0,4,12,True,5,4,70,1094,5.47,1667233035.0295072
0,101,0,4,16,False,80,9,66,2370,11.85,1667233035.0888827
1,101,0,4,12,True,80,9,33,2337,11.685,1667233035.0888827
0,102,0,4,16,False,77,2,103,615,3.075,1667233035.182934
1,102,0,4,12,True,77,2,70,582,2.91,1667233035.183146
0,103,0,4,16,False,172,10,11,2571,12.855,1667233035.2611275
1,103,0,4,12,True,172,9,202,2506,12.53,1667233035.26133
0,104,0,4,16,False,115,0,91,91,0.455,1667233035.339005
1,104,0,4,12,True,115,15,249,4089,20.445,1667233035.339529
0,105,0,4,16,False,27,5,90,1370,6.85,1667233035.430976
1,105,0,4,12,True,27,5,58,1338,6.69,1667233035.430976
0,106,0,4,16,False,180,5,20,1300,6.5,1667233035.5057147
1,106,0,4,12,True,180,4,242,1266,6.33,1667233035.5057147
0,107,0,4,16,False,178,5,21,1301,6.505,1667233035.6051638
1,107,0,4,12,True,177,4,245,1269,6.345,1667233035.6051638
0,108,0,4,16,False,26,4,247,1271,6.355,1667233035.706301
1,108,0,4,12,True,26,4,213,1237,6.185,1667233035.706301
0,109,0,4,16,False,132,9,159,2463,12.315,1667233035.768988
1,109,0,4,12,True,132,9,95,2399,11.995,1667233035.768988
0,110,0,4,16,False,151,15,50,3890,19.45,1667233035.8178287
1,110,0,4,12,True,151,14,208,3792,18.96,1667233035.8180437
0,111,0,4,16,False,123,4,139,1163,5.815,1667233035.8655772
1,111,0,4,12,True,123,4,105,1129,5.645,1667233035.8655772
0,112,0,4,16,False,89,5,22,1302,6.51,1667233035.9169006
1,112,0,4,12,True,89,4,246,1270,6.35,1667233035.9177697
0,113,0,4,16,False,108,5,184,1464,7.32,1667233036.0103498
1,113,0,4,12,True,108,5,151,1431,7.155,1667233036.010892
0,114,0,4,16,False,150,8,198,2246,11.23,1667233036.0709348
1,114,0,4,12,True,150,8,133,2181,10.905,1667233036.0709348
0,115,0,4,16,False,101,7,198,1990,9.95,1667233036.1350172
1,115,0,4,12,True,101,7,132,1924,9.62,1667233036.1357481
0,116,0,4,16,False,25,5,51,1331,6.655,1667233036.2891707
1,116,0,4,12,True,25,5,18,1298,6.49,1667233036.2891707
0,117,0,4,16,False,129,4,237,1261,6.305,1667233036.3649116
1,117,0,4,12,True,129,4,204,1228,6.14,1667233036.3659077
0,118,0,4,16,False,171,9,130,2434,12.17,1667233036.4451115
1,118,0,4,12,True,171,9,66,2370,11.85,1667233036.445316
0,119,0,4,16,False,118,10,141,2701,13.505,1667233036.4864445
1,119,0,4,12,True,118,10,75,2635,13.175,1667233036.4864445
0,120,0,4,16,False,141,2,99,611,3.055,1667233036.550962
1,120,0,4,12,True,141,2,66,578,2.89,1667233036.5512905
0,121,0,4,16,False,119,5,240,1520,7.6,1667233036.6575804
1,121,0,4,12,True,119,5,208,1488,7.44,1667233036.6578195
0,122,0,4,16,False,254,5,50,1330,6.65,1667233036.705424
1,122,0,4,12,True,253,5,16,1296,6.48,1667233036.7057588
0,123,0,4,16,False,220,5,176,1456,7.28,1667233036.7707758
1,123,0,4,12,True,220,5,144,1424,7.12,1667233036.7717776
0,124,0,4,16,False,235,4,198,1222,6.11,1667233036.8304193
1,124,0,4,12,True,235,4,166,1190,5.95,1667233036.8304193
0,125,0,4,16,False,155,10,187,2747,13.735,1667233036.8769526
1,125,0,4,12,True,155,10,120,2680,13.4,1667233036.877475
0,126,0,4,16,False,157,10,221,2781,13.905,1667233036.9243615
1,126,0,4,12,True,157,10,155,2715,13.575,1667233036.924575
0,127,0,4,16,False,218,1,209,465,2.325,1667233037.0006723
1,127,0,4,12,True,218,1,176,432,2.16,1667233037.0007157
0,128,0,4,16,False,74,10,133,2693,13.465,1667233037.1597917
1,128,0,4,12,True,74,10,68,2628,13.14,1667233037.1603384
0,129,0,4,16,False,101,5,213,1493,7.465,1667233037.2165253
1,129,0,4,12,True,101,5,180,1460,7.3,1667233037.2165253
0,130,0,4,16,False,107,5,76,1356,6.78,1667233037.3362947
1,130,0,4,12,True,107,5,43,1323,6.615,1667233037.337397
0,131,0,4,16,False,143,5,169,1449,7.245,1667233037.3890696
1,131,0,4,12,True,143,5,137,1417,7.085,1667233037.389609
0,132,0,4,16,False,160,10,125,2685,13.425,1667233037.4456499
1,132,0,4,12,True,160,10,59,2619,13.095,1667233037.4466493
0,133,0,4,16,False,24,3,230,998,4.99,1667233037.4993722
1,133,0,4,12,True,24,3,100,868,4.34,1667233037.4993722
0,134,0,4,16,False,43,5,56,1336,6.68,1667233037.6171825
1,134,0,4,12,True,43,5,23,1303,6.515,1667233037.617417
0,135,0,4,16,False,98,7,247,2039,10.195,1667233037.6658328
1,135,0,4,12,True,98,7,182,1974,9.87,1667233037.6668274
0,136,0,4,16,False,70,5,105,1385,6.925,1667233037.7151227
1,136,0,4,12,True,70,5,73,1353,6.765,1667233037.7156663
0,137,0,4,16,False,136,4,88,1112,5.56,1667233037.7785718
1,137,0,4,12,True,136,4,55,1079,5.395,1667233037.7799551
0,138,0,4,16,False,202,5,5,1285,6.425,1667233037.8579614
1,138,0,4,12,True,202,4,228,1252,6.26,1667233037.8585043
0,139,0,4,16,False,37,4,80,1104,5.52,1667233037.9656982
1,139,0,4,12,True,37,4,46,1070,5.35,1667233037.9656982
0,140,0,4,16,False,158,10,234,2794,13.97,1667233038.0269175
1,140,0,4,12,True,158,10,168,2728,13.64,1667233038.0276117
0,141,0,4,16,False,117,1,228,484,2.42,1667233038.100092
1,141,0,4,12,True,117,1,194,450,2.25,1667233038.100092
0,142,0,4,16,False,188,5,26,1306,6.53,1667233038.1633677
1,142,0,4,12,True,188,4,249,1273,6.365,1667233038.163581
0,143,0,4,16,False,135,3,224,992,4.96,1667233038.291011
1,143,0,4,12,True,135,3,191,959,4.795,1667233038.2912326
0,144,0,4,16,False,183,5,35,1315,6.575,1667233038.417931
1,144,0,4,12,True,183,5,3,1283,6.415,1667233038.4184592
0,145,0,4,16,False,84,9,240,2544,12.72,1667233038.4794586
1,145,0,4,12,True,84,9,173,2477,12.385,1667233038.4800076
0,146,0,4,16,False,232,2,209,721,3.605,1667233038.5865972
1,146,0,4,12,True,232,2,176,688,3.44,1667233038.5878296
0,147,0,4,16,False,87,4,231,1255,6.275,1667233038.74143
1,147,0,4,12,True,87,4,198,1222,6.11,1667233038.7419853
0,148,0,4,16,False,218,5,19,1299,6.495,1667233038.814905
1,148,0,4,12,True,218,4,242,1266,6.33,1667233038.814905
0,149,0,4,16,False,82,10,36,2596,12.98,1667233039.0851047
1,149,0,4,12,True,82,9,227,2531,12.655,1667233039.085325
0,150,0,4,16,False,120,5,107,1387,6.935,1667233039.163427
1,150,0,4,12,True,120,5,75,1355,6.775,1667233039.164492
0,151,0,4,16,False,245,4,232,1256,6.28,1667233039.2038984
1,151,0,4,12,True,245,4,200,1224,6.12,1667233039.2041738
0,152,0,4,16,False,85,9,92,2396,11.98,1667233039.538339
1,152,0,4,12,True,85,9,26,2330,11.65,1667233039.538568
0,153,0,4,16,False,91,9,239,2543,12.715,1667233039.5821445
1,153,0,4,12,True,91,9,173,2477,12.385,1667233039.582421
0,154,0,4,16,False,101,6,51,1587,7.935,1667233039.7404695
1,154,0,4,12,True,101,6,19,1555,7.775,1667233039.7414727
0,155,0,4,16,False,48,9,70,2374,11.87,1667233039.7993212
1,155,0,4,12,True,48,9,5,2309,11.545,1667233039.7995422
0,156,0,4,16,False,39,10,192,2752,13.76,1667233039.843698
1,156,0,4,12,True,39,10,127,2687,13.435,1667233039.843698
0,157,0,4,16,False,231,4,172,1196,5.98,1667233040.0606253
1,157,0,4,12,True,231,4,138,1162,5.81,1667233040.0606253
0,158,0,4,16,False,96,5,109,1389,6.945,1667233040.1109602
1,158,0,4,12,True,96,5,76,1356,6.78,1667233040.1109602
0,159,0,4,16,False,81,5,184,1464,7.32,1667233040.2497752
1,159,0,4,12,True,81,5,152,1432,7.16,1667233040.2500064
0,160,0,4,16,False,51,3,228,996,4.98,1667233040.54835
1,160,0,4,12,True,51,3,196,964,4.82,1667233040.5485811
0,161,0,4,16,False,204,5,40,1320,6.6,1667233040.6386547
1,161,0,4,12,True,204,5,7,1287,6.435,1667233040.6396546
0,162,0,4,16,False,113,5,217,1497,7.485,1667233040.7206807
1,162,0,4,12,True,113,5,185,1465,7.325,1667233040.7218568
0,163,0,4,16,False,99,4,240,1264,6.32,1667233040.783798
1,163,0,4,12,True,99,4,207,1231,6.155,1667233040.7840202
0,164,0,4,16,False,5,6,0,1536,7.68,1667233040.8790271
1,164,0,4,12,True,5,5,222,1502,7.51,1667233040.880035
0,165,0,4,16,False,245,0,47,47,0.235,1667233040.9577188
1,165,0,4,12,True,245,15,204,4044,20.22,1667233040.958245
0,166,0,4,16,False,60,4,126,1150,5.75,1667233041.0190048
1,166,0,4,12,True,60,4,92,1116,5.58,1667233041.019554
0,167,0,4,16,False,143,5,181,1461,7.305,1667233041.1299834
1,167,0,4,12,True,143,5,148,1428,7.14,1667233041.130178
0,168,0,4,16,False,121,5,58,1338,6.69,1667233041.1869853
1,168,0,4,12,True,121,5,25,1305,6.525,1667233041.1869853
0,169,0,4,16,False,44,9,46,2350,11.75,1667233041.2317445
1,169,0,4,12,True,44,8,236,2284,11.42,1667233041.2317445
0,170,0,4,16,False,170,4,125,1149,5.745,1667233041.295585
1,170,0,4,12,True,170,4,92,1116,5.58,1667233041.2956936
0,171,0,4,16,False,91,4,209,1233,6.165,1667233041.3407826
1,171,0,4,12,True,91,4,176,1200,6.0,1667233041.3407826
0,172,0,4,16,False,110,10,112,2672,13.36,1667233041.369828
1,172,0,4,12,True,110,10,46,2606,13.03,1667233041.369828
0,173,0,4,16,False,129,13,221,3549,17.745,1667233041.5001142
1,173,0,4,12,True,129,13,123,3451,17.255,1667233041.5003228
0,174,0,4,16,False,53,3,69,837,4.185,1667233041.6358209
1,174,0,4,12,True,53,3,36,804,4.02,1667233041.6368482
0,175,0,4,16,False,168,4,221,1245,6.225,1667233041.6827958
1,175,0,4,12,True,168,4,188,1212,6.06,1667233041.6827958
0,176,0,4,16,False,93,4,130,1154,5.77,1667233041.9054315
1,176,0,4,12,True,93,4,97,1121,5.605,1667233041.9064274
0,177,0,4,16,False,189,4,186,1210,6.05,1667233042.026488
1,177,0,4,12,True,189,4,153,1177,5.885,1667233042.0274875
0,178,0,4,16,False,241,10,203,2763,13.815,1667233042.2142506
1,178,0,4,12,True,240,10,137,2697,13.485,1667233042.2144804
0,179,0,4,16,False,103,4,213,1237,6.185,1667233042.265659
1,179,0,4,12,True,103,4,181,1205,6.025,1667233042.265659
0,180,0,4,16,False,176,4,246,1270,6.35,1667233042.3924365
1,180,0,4,12,True,176,4,213,1237,6.185,1667233042.3929584
0,181,0,4,16,False,139,5,152,1432,7.16,1667233042.4527636
1,181,0,4,12,True,139,5,118,1398,6.99,1667233042.4527636
0,182,0,4,16,False,122,4,169,1193,5.965,1667233042.5129077
1,182,0,4,12,True,122,4,135,1159,5.795,1667233042.5131326
0,183,0,4,16,False,234,4,149,1173,5.865,1667233042.6375039
1,183,0,4,12,True,234,4,117,1141,5.705,1667233042.6375039
0,184,0,4,16,False,28,5,46,1326,6.63,1667233042.7347705
1,184,0,4,12,True,28,5,14,1294,6.47,1667233042.7355561
0,185,0,4,16,False,242,8,101,2149,10.745,1667233042.7737916
1,185,0,4,12,True,242,8,33,2081,10.405,1667233042.7737916
0,186,0,4,16,False,140,5,247,1527,7.635,1667233042.8059266
1,186,0,4,12,True,140,5,213,1493,7.465,1667233042.8059266
0,187,0,4,16,False,209,5,110,1390,6.95,1667233042.8535514
1,187,0,4,12,True,209,5,78,1358,6.79,1667233042.8538399
0,188,0,4,16,False,219,5,90,1370,6.85,1667233042.9701166
1,188,0,4,12,True,219,5,58,1338,6.69,1667233042.9704192
0,189,0,4,16,False,73,9,231,2535,12.675,1667233043.0310092
1,189,0,4,12,True,73,9,167,2471,12.355,1667233043.0310092
0,190,0,4,16,False,38,4,167,1191,5.955,1667233043.1712563
1,190,0,4,12,True,38,4,133,1157,5.785,1667233043.1723948
0,191,0,4,16,False,163,10,170,2730,13.65,1667233043.2334247
1,191,0,4,12,True,163,10,106,2666,13.33,1667233043.2339675
0,192,0,4,16,False,149,5,4,1284,6.42,1667233043.367867
1,192,0,4,12,True,149,4,227,1251,6.255,1667233043.3680873
0,193,0,4,16,False,252,10,74,2634,13.17,1667233043.5294716
1,193,0,4,12,True,252,10,8,2568,12.84,1667233043.530517
0,194,0,4,16,False,58,9,164,2468,12.34,1667233043.6042333
1,194,0,4,12,True,58,9,99,2403,12.015,1667233043.604517
0,195,0,4,16,False,231,5,241,1521,7.605,1667233043.7310677
1,195,0,4,12,True,231,5,208,1488,7.44,1667233043.7316105
0,196,0,4,16,False,102,6,30,1566,7.83,1667233043.7892458
1,196,0,4,12,True,102,5,253,1533,7.665,1667233043.7895582
0,197,0,4,16,False,139,15,35,3875,19.375,1667233043.8408291
1,197,0,4,12,True,139,14,194,3778,18.89,1667233043.8413746
0,198,0,4,16,False,140,11,14,2830,14.15,1667233043.9024112
1,198,0,4,12,True,140,10,205,2765,13.825,1667233043.9024112
0,199,0,4,16,False,88,5,74,1354,6.77,1667233044.013213
1,199,0,4,12,True,88,5,40,1320,6.6,1667233044.0142865
0,200,0,4,16,False,208,13,64,3392,16.96,1667233044.167421
1,200,0,4,12,True,208,12,221,3293,16.465,1667233044.168419
0,201,0,4,16,False,231,4,154,1178,5.89,1667233044.2256837
1,201,0,4,12,True,231,4,122,1146,5.73,1667233044.2256837
0,202,0,4,16,False,135,5,85,1365,6.825,1667233044.2743983
1,202,0,4,12,True,135,5,52,1332,6.66,1667233044.275649
0,203,0,4,16,False,221,10,253,2813,14.065,1667233044.3174083
1,203,0,4,12,True,221,10,188,2748,13.74,1667233044.318403
0,204,0,4,16,False,101,9,228,2532,12.66,1667233044.3655
1,204,0,4,12,True,101,9,163,2467,12.335,1667233044.3655
0,205,0,4,16,False,116,5,23,1303,6.515,1667233044.9220397
1,205,0,4,12,True,116,4,245,1269,6.345,1667233044.9222608
