dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,64,0,4,0,False,10,1,55,311,1.555,1667230781.1467388
1,64,0,4,20,True,10,1,39,295,1.475,1667230781.14705
0,65,0,4,0,False,241,5,134,1414,7.07,1667230781.197593
1,65,0,4,20,True,241,5,102,1382,6.91,1667230781.1985593
0,66,0,4,0,False,184,2,203,715,3.575,1667230781.429503
1,66,0,4,20,True,184,2,187,699,3.495,1667230781.429503
0,67,0,4,0,False,204,5,202,1482,7.41,1667230781.5876136
1,67,0,4,20,True,204,5,168,1448,7.24,1667230781.588117
0,68,0,4,0,False,11,1,147,403,2.015,1667230781.6764987
1,68,0,4,20,True,11,1,131,387,1.935,1667230781.6767266
0,69,0,4,0,False,167,2,137,649,3.245,1667230781.7429454
1,69,0,4,20,True,166,2,121,633,3.165,1667230781.7429454
0,70,0,4,0,False,200,3,1,769,3.845,1667230781.8047304
1,70,0,4,20,True,200,2,241,753,3.765,1667230781.8049161
0,71,0,4,0,False,136,5,251,1531,7.655,1667230781.8641791
1,71,0,4,20,True,136,5,217,1497,7.485,1667230781.8641791
0,72,0,4,0,False,145,2,104,616,3.08,1667230782.0990736
1,72,0,4,20,True,145,2,87,599,2.995,1667230782.0994937
0,73,0,4,0,False,14,3,117,885,4.425,1667230782.2389863
1,73,0,4,20,True,14,3,101,869,4.345,1667230782.2394917
0,74,0,4,0,False,112,5,73,1353,6.765,1667230782.30024
1,74,0,4,20,True,112,5,40,1320,6.6,1667230782.30024
0,75,0,4,0,False,169,2,55,567,2.835,1667230782.3431592
1,75,0,4,20,True,168,2,38,550,2.75,1667230782.3431592
0,76,0,4,0,False,79,3,71,839,4.195,1667230782.4429085
1,76,0,4,20,True,79,3,55,823,4.115,1667230782.4441438
0,77,0,4,0,False,156,2,64,576,2.88,1667230783.0854762
1,77,0,4,20,True,156,2,50,562,2.81,1667230783.0856895
0,78,0,4,0,False,206,3,31,799,3.995,1667230783.2291005
1,78,0,4,20,True,206,3,14,782,3.91,1667230783.2291005
0,79,0,4,0,False,27,4,240,1264,6.32,1667230783.3659105
1,79,0,4,20,True,27,4,206,1230,6.15,1667230783.3661366
0,80,0,4,0,False,110,3,41,809,4.045,1667230783.521728
1,80,0,4,20,True,110,3,24,792,3.96,1667230783.5219944
0,81,0,4,0,False,188,1,197,453,2.265,1667230783.5728166
1,81,0,4,20,True,188,1,182,438,2.19,1667230783.5730333
0,82,0,4,0,False,111,1,167,423,2.115,1667230783.7721941
1,82,0,4,20,True,111,1,154,410,2.05,1667230783.7721941
0,83,0,4,0,False,244,5,157,1437,7.185,1667230783.9761775
1,83,0,4,20,True,243,5,124,1404,7.02,1667230783.9761775
0,84,0,4,0,False,196,1,230,486,2.43,1667230784.1964447
1,84,0,4,0,False,12,3,164,932,4.66,1667230784.1964447
2,84,0,4,20,True,12,3,132,900,4.5,1667230784.197572
0,85,0,4,0,False,196,4,132,1156,5.78,1667230784.3669057
1,85,0,4,20,True,195,4,105,1129,5.645,1667230784.3679101
0,86,0,4,0,False,218,1,206,462,2.31,1667230784.517668
1,86,0,4,20,True,218,1,192,448,2.24,1667230784.517929
0,87,0,4,0,False,77,2,184,696,3.48,1667230784.913855
1,87,0,4,20,True,77,2,167,679,3.395,1667230784.9141157
0,88,0,4,0,False,251,3,144,912,4.56,1667230784.962874
1,88,0,4,20,True,251,3,127,895,4.475,1667230784.963834
0,89,0,4,0,False,216,6,141,1677,8.385,1667230785.0057688
1,89,0,4,20,True,216,6,109,1645,8.225,1667230785.0057688
0,90,0,4,0,False,93,2,167,679,3.395,1667230785.4048865
1,90,0,4,20,True,93,2,153,665,3.325,1667230785.405109
0,91,0,4,0,False,188,2,150,662,3.31,1667230785.5257695
1,91,0,4,20,True,188,2,133,645,3.225,1667230785.525833
0,92,0,4,0,False,106,2,129,641,3.205,1667230785.6173182
1,92,0,4,20,True,106,2,112,624,3.12,1667230785.6173182
0,93,0,4,0,False,55,2,133,645,3.225,1667230785.8566089
1,93,0,4,20,True,55,2,117,629,3.145,1667230785.8571124
0,94,0,4,0,False,9,2,37,549,2.745,1667230786.0401518
1,94,0,4,20,True,8,2,25,537,2.685,1667230786.0401518
0,95,0,4,0,False,13,2,47,559,2.795,1667230786.1134472
1,95,0,4,20,True,13,2,31,543,2.715,1667230786.1136959
0,96,0,4,0,False,164,2,86,598,2.99,1667230786.1667085
1,96,0,4,20,True,164,2,71,583,2.915,1667230786.1669137
0,97,0,4,0,False,1,2,153,665,3.325,1667230786.291304
1,97,0,4,20,True,1,2,136,648,3.24,1667230786.291889
0,98,0,4,0,False,237,2,248,760,3.8,1667230786.3663487
1,98,0,4,20,True,237,2,232,744,3.72,1667230786.367222
0,99,0,4,0,False,220,2,143,655,3.275,1667230786.4094093
1,99,0,4,20,True,220,2,128,640,3.2,1667230786.4094093
0,100,0,4,0,False,164,2,166,678,3.39,1667230786.522279
1,100,0,4,20,True,164,2,149,661,3.305,1667230786.5232735
0,101,0,4,0,False,3,0,255,255,1.275,1667230786.5992556
1,101,0,4,20,True,2,0,242,242,1.21,1667230786.6002574
0,102,0,4,0,False,114,3,179,947,4.735,1667230786.6458712
1,102,0,4,20,True,114,3,146,914,4.57,1667230786.6458712
0,103,0,4,0,False,196,4,70,1094,5.47,1667230786.6912086
1,103,0,4,20,True,196,4,38,1062,5.31,1667230786.6914506
0,104,0,4,0,False,95,2,239,751,3.755,1667230786.8781707
1,104,0,4,20,True,95,2,222,734,3.67,1667230786.8781707
0,105,0,4,0,False,183,2,205,717,3.585,1667230787.4133384
1,105,0,4,20,True,183,2,189,701,3.505,1667230787.4135659
0,106,0,4,0,False,49,2,214,726,3.63,1667230787.475444
1,106,0,4,20,True,48,2,197,709,3.545,1667230787.475444
0,107,0,4,0,False,198,3,158,926,4.63,1667230787.5519936
1,107,0,4,20,True,198,3,140,908,4.54,1667230787.5527177
0,108,0,4,0,False,59,2,86,598,2.99,1667230787.6000423
1,108,0,4,20,True,59,2,70,582,2.91,1667230787.6000423
0,109,0,4,0,False,135,1,219,475,2.375,1667230787.6600401
1,109,0,4,20,True,135,1,202,458,2.29,1667230787.6610372
0,110,0,4,0,False,164,2,174,686,3.43,1667230787.7220457
1,110,0,4,20,True,164,2,158,670,3.35,1667230787.7220457
0,111,0,4,0,False,76,0,99,99,0.495,1667230787.8001513
1,111,0,4,20,True,76,0,96,96,0.48,1667230787.8001513
0,112,0,4,0,False,51,3,164,932,4.66,1667230788.0513763
1,112,0,4,20,True,51,3,147,915,4.575,1667230788.0513763
0,113,0,4,0,False,251,3,34,802,4.01,1667230788.1864307
1,113,0,4,20,True,250,3,17,785,3.925,1667230788.1866539
0,114,0,4,0,False,3,2,232,744,3.72,1667230788.2802413
1,114,0,4,20,True,3,2,214,726,3.63,1667230788.2802413
0,115,0,4,0,False,240,3,251,1019,5.095,1667230788.374382
1,115,0,4,20,True,239,3,234,1002,5.01,1667230788.3748865
0,116,0,4,0,False,175,1,93,349,1.745,1667230788.5078034
1,116,0,4,20,True,175,1,77,333,1.665,1667230788.508025
0,117,0,4,0,False,30,2,51,563,2.815,1667230788.6334298
1,117,0,4,20,True,30,2,36,548,2.74,1667230788.6336806
0,118,0,4,0,False,73,3,57,825,4.125,1667230788.7024612
1,118,0,4,20,True,73,3,40,808,4.04,1667230788.7029622
0,119,0,4,0,False,164,2,59,571,2.855,1667230788.945347
1,119,0,4,20,True,164,2,43,555,2.775,1667230788.945347
0,120,0,4,0,False,14,2,15,527,2.635,1667230789.0588775
1,120,0,4,20,True,14,1,255,511,2.555,1667230789.0588775
0,121,0,4,0,False,252,3,74,842,4.21,1667230789.1494427
1,121,0,4,20,True,251,3,58,826,4.13,1667230789.1494427
0,122,0,4,0,False,154,3,178,946,4.73,1667230789.4781702
1,122,0,4,20,True,153,3,162,930,4.65,1667230789.4791589
0,123,0,4,0,False,127,1,165,421,2.105,1667230789.8258505
1,123,0,4,20,True,127,1,151,407,2.035,1667230789.8260875
0,124,0,4,0,False,46,3,74,842,4.21,1667230789.9935958
1,124,0,4,20,True,46,3,57,825,4.125,1667230789.9935958
0,125,0,4,0,False,151,2,187,699,3.495,1667230790.039408
1,125,0,4,20,True,151,2,171,683,3.415,1667230790.039408
0,126,0,4,0,False,173,2,235,747,3.735,1667230790.1235855
1,126,0,4,20,True,173,2,219,731,3.655,1667230790.1235855
0,127,0,4,0,False,122,3,22,790,3.95,1667230790.1844206
1,127,0,4,20,True,122,3,5,773,3.865,1667230790.184923
0,128,0,4,0,False,179,2,163,675,3.375,1667230790.4622667
1,128,0,4,20,True,179,2,147,659,3.295,1667230790.462773
0,129,0,4,0,False,186,2,172,684,3.42,1667230790.7861645
1,129,0,4,20,True,186,2,155,667,3.335,1667230790.7861645
0,130,0,4,0,False,90,2,131,643,3.215,1667230790.8311675
1,130,0,4,20,True,90,2,116,628,3.14,1667230790.8314142
0,131,0,4,0,False,154,2,168,680,3.4,1667230790.8773148
1,131,0,4,20,True,154,2,152,664,3.32,1667230790.8775818
0,132,0,4,0,False,162,2,118,630,3.15,1667230791.111949
1,132,0,4,20,True,162,2,102,614,3.07,1667230791.111949
0,133,0,4,0,False,237,3,97,865,4.325,1667230791.26614
1,133,0,4,20,True,237,3,80,848,4.24,1667230791.2672498
0,134,0,4,0,False,127,2,221,733,3.665,1667230791.3094556
1,134,0,4,20,True,127,2,205,717,3.585,1667230791.3094556
0,135,0,4,0,False,184,2,80,592,2.96,1667230791.6147518
1,135,0,4,20,True,184,2,67,579,2.895,1667230791.6149814
0,136,0,4,0,False,65,3,12,780,3.9,1667230791.6910753
1,136,0,4,20,True,65,2,250,762,3.81,1667230791.6924639
0,137,0,4,0,False,17,3,16,784,3.92,1667230791.9879794
1,137,0,4,20,True,17,2,255,767,3.835,1667230791.9881997
0,138,0,4,0,False,60,3,85,853,4.265,1667230792.114214
1,138,0,4,20,True,60,3,69,837,4.185,1667230792.1147203
0,139,0,4,0,False,212,2,236,748,3.74,1667230792.222891
1,139,0,4,20,True,212,2,220,732,3.66,1667230792.223096
0,140,0,4,0,False,33,3,32,800,4.0,1667230792.362236
1,140,0,4,20,True,33,3,16,784,3.92,1667230792.3627396
0,141,0,4,0,False,37,2,20,532,2.66,1667230792.4214258
1,141,0,4,20,True,37,2,3,515,2.575,1667230792.4224334
0,142,0,4,0,False,190,4,204,1228,6.14,1667230792.5769186
1,142,0,4,20,True,190,4,173,1197,5.985,1667230792.5771503
0,143,0,4,0,False,214,2,230,742,3.71,1667230792.748386
1,143,0,4,20,True,214,2,214,726,3.63,1667230792.7488902
0,144,0,4,0,False,28,3,183,951,4.755,1667230793.0538547
1,144,0,4,20,True,27,3,166,934,4.67,1667230793.0542998
0,145,0,4,0,False,112,4,205,1229,6.145,1667230793.1025813
1,145,0,4,20,True,112,4,173,1197,5.985,1667230793.1027763
0,146,0,4,0,False,113,1,150,406,2.03,1667230793.5250692
1,146,0,4,20,True,113,1,135,391,1.955,1667230793.5253847
0,147,0,4,0,False,9,9,209,2513,12.565,1667230793.5743835
1,147,0,4,20,True,9,9,157,2461,12.305,1667230793.5749385
0,148,0,4,0,False,251,6,125,1661,8.305,1667230793.8553226
1,148,0,4,20,True,250,6,79,1615,8.075,1667230793.8557434
0,149,0,4,0,False,247,3,88,856,4.28,1667230794.2170122
1,149,0,4,20,True,247,3,74,842,4.21,1667230794.2177863
0,150,0,4,0,False,125,3,38,806,4.03,1667230794.2621543
1,150,0,4,20,True,125,3,21,789,3.945,1667230794.262657
0,151,0,4,0,False,132,3,43,811,4.055,1667230794.5230942
1,151,0,4,20,True,132,3,26,794,3.97,1667230794.5233965
0,152,0,4,0,False,123,4,212,1236,6.18,1667230794.605036
1,152,0,4,20,True,123,4,179,1203,6.015,1667230794.605036
0,153,0,4,0,False,213,2,204,716,3.58,1667230794.9823325
1,153,0,4,20,True,213,2,188,700,3.5,1667230794.9823325
0,154,0,4,0,False,131,3,95,863,4.315,1667230795.179313
1,154,0,4,20,True,131,3,78,846,4.23,1667230795.179313
0,155,0,4,0,False,78,2,108,620,3.1,1667230795.2559114
1,155,0,4,20,True,78,2,91,603,3.015,1667230795.2559114
0,156,0,4,0,False,111,2,64,576,2.88,1667230795.4024858
1,156,0,4,20,True,111,2,48,560,2.8,1667230795.4029868
0,157,0,4,0,False,91,2,98,610,3.05,1667230795.5202312
1,157,0,4,20,True,91,2,82,594,2.97,1667230795.5212286
0,158,0,4,0,False,242,2,109,621,3.105,1667230795.5691254
1,158,0,4,20,True,242,2,93,605,3.025,1667230795.5693977
0,159,0,4,0,False,203,2,83,595,2.975,1667230796.2351947
1,159,0,4,20,True,203,2,66,578,2.89,1667230796.2351947
0,160,0,4,0,False,199,4,204,1228,6.14,1667230796.2929888
1,160,0,4,20,True,198,4,173,1197,5.985,1667230796.2929888
0,161,0,4,0,False,9,2,32,544,2.72,1667230796.9930987
1,161,0,4,20,True,9,2,16,528,2.64,1667230796.9930987
0,162,0,4,0,False,67,2,224,736,3.68,1667230797.1611135
1,162,0,4,20,True,67,2,207,719,3.595,1667230797.16132
0,163,0,4,0,False,184,1,253,509,2.545,1667230797.3824275
1,163,0,4,20,True,183,1,242,498,2.49,1667230797.3826375
0,164,0,4,0,False,83,4,32,1056,5.28,1667230797.440577
1,164,0,4,20,True,82,3,255,1023,5.115,1667230797.4412827
0,165,0,4,0,False,93,3,121,889,4.445,1667230797.692902
1,165,0,4,20,True,93,3,104,872,4.36,1667230797.6931744
0,166,0,4,0,False,111,2,80,592,2.96,1667230797.803396
1,166,0,4,20,True,111,2,64,576,2.88,1667230797.8036175
0,167,0,4,0,False,13,2,4,516,2.58,1667230797.875558
1,167,0,4,20,True,13,1,246,502,2.51,1667230797.876184
0,168,0,4,0,False,177,2,223,735,3.675,1667230798.0228033
1,168,0,4,20,True,177,2,205,717,3.585,1667230798.023243
0,169,0,4,0,False,180,2,177,689,3.445,1667230798.114031
1,169,0,4,20,True,179,2,161,673,3.365,1667230798.1145363
0,170,0,4,0,False,237,1,234,490,2.45,1667230798.503452
1,170,0,4,20,True,236,1,219,475,2.375,1667230798.5036874
0,171,0,4,0,False,61,6,253,1789,8.945,1667230798.7376926
1,171,0,4,20,True,61,6,218,1754,8.77,1667230798.7376926
0,172,0,4,0,False,180,4,124,1148,5.74,1667230798.9108138
1,172,0,4,20,True,179,4,97,1121,5.605,1667230798.9111533
0,173,0,4,0,False,216,2,98,610,3.05,1667230799.0451365
1,173,0,4,20,True,216,2,82,594,2.97,1667230799.045365
0,174,0,4,0,False,159,3,230,998,4.99,1667230799.0749743
1,174,0,4,20,True,158,3,213,981,4.905,1667230799.0749743
0,175,0,4,0,False,30,3,115,883,4.415,1667230799.2827492
1,175,0,4,20,True,29,3,98,866,4.33,1667230799.2827492
0,176,0,4,0,False,28,1,229,485,2.425,1667230799.4866405
1,176,0,4,20,True,28,1,213,469,2.345,1667230799.4866405
0,177,0,4,0,False,233,1,77,333,1.665,1667230799.644221
1,177,0,4,20,True,232,1,71,327,1.635,1667230799.644221
0,178,0,4,0,False,140,4,58,1082,5.41,1667230799.8271801
1,178,0,4,20,True,140,4,26,1050,5.25,1667230799.8283784
0,179,0,4,0,False,145,2,128,640,3.2,1667230799.922063
1,179,0,4,20,True,145,2,113,625,3.125,1667230799.9225674
0,180,0,4,0,False,214,2,253,765,3.825,1667230800.1690025
1,180,0,4,20,True,214,2,237,749,3.745,1667230800.1690025
0,181,0,4,0,False,187,2,146,658,3.29,1667230800.4688787
1,181,0,4,20,True,187,2,130,642,3.21,1667230800.4692008
0,182,0,4,0,False,175,5,119,1399,6.995,1667230800.5293353
1,182,0,4,20,True,175,5,86,1366,6.83,1667230800.5294003
0,183,0,4,0,False,72,2,74,586,2.93,1667230800.8893516
1,183,0,4,20,True,72,2,60,572,2.86,1667230800.8893516
0,184,0,4,0,False,252,2,140,652,3.26,1667230801.1303163
1,184,0,4,20,True,252,2,124,636,3.18,1667230801.1303163
0,185,0,4,0,False,173,2,228,740,3.7,1667230801.43118
1,185,0,4,20,True,173,2,211,723,3.615,1667230801.4324217
0,186,0,4,0,False,173,0,36,36,0.18,1667230801.6385512
1,186,0,4,20,True,173,0,75,75,0.375,1667230801.639056
0,187,0,4,0,False,187,3,0,768,3.84,1667230801.9339523
1,187,0,4,20,True,186,2,239,751,3.755,1667230801.9339523
0,188,0,4,0,False,44,2,70,582,2.91,1667230802.2477865
1,188,0,4,20,True,44,2,56,568,2.84,1667230802.2477865
0,189,0,4,0,False,115,2,109,621,3.105,1667230802.339166
1,189,0,4,20,True,115,2,93,605,3.025,1667230802.3393216
0,190,0,4,0,False,194,2,121,633,3.165,1667230802.4076576
1,190,0,4,20,True,194,2,104,616,3.08,1667230802.4076576
0,191,0,4,0,False,81,2,224,736,3.68,1667230802.4703426
1,191,0,4,20,True,81,2,207,719,3.595,1667230802.4703426
0,192,0,4,0,False,136,2,94,606,3.03,1667230802.5266597
1,192,0,4,20,True,136,2,77,589,2.945,1667230802.5268939
0,193,0,4,0,False,186,3,189,957,4.785,1667230802.7288525
1,193,0,4,20,True,186,3,172,940,4.7,1667230802.7290688
0,194,0,4,0,False,59,3,28,796,3.98,1667230802.9191537
1,194,0,4,20,True,59,3,11,779,3.895,1667230802.9193778
0,195,0,4,0,False,118,2,98,610,3.05,1667230803.5017893
1,195,0,4,20,True,118,2,82,594,2.97,1667230803.5020351
0,196,0,4,0,False,88,5,238,1518,7.59,1667230803.5964339
1,196,0,4,20,True,88,5,206,1486,7.43,1667230803.5966623
0,197,0,4,0,False,219,2,147,659,3.295,1667230803.8132179
1,197,0,4,20,True,219,2,131,643,3.215,1667230803.8135567
0,198,0,4,0,False,113,2,112,624,3.12,1667230803.971022
1,198,0,4,20,True,113,2,96,608,3.04,1667230803.9711936
0,199,0,4,0,False,49,4,118,1142,5.71,1667230804.063566
1,199,0,4,20,True,49,4,87,1111,5.555,1667230804.0645576
0,200,0,4,0,False,169,3,19,787,3.935,1667230804.2685616
1,200,0,4,20,True,169,3,1,769,3.845,1667230804.2685616
0,201,0,4,0,False,136,2,108,620,3.1,1667230804.4962978
1,201,0,4,20,True,136,2,92,604,3.02,1667230804.4965138
0,202,0,4,0,False,62,3,99,867,4.335,1667230804.6433258
1,202,0,4,20,True,62,3,82,850,4.25,1667230804.6435614
0,203,0,4,0,False,45,3,117,885,4.425,1667230805.0202155
1,203,0,4,20,True,45,3,101,869,4.345,1667230805.0212166
0,204,0,4,0,False,204,3,3,771,3.855,1667230805.185533
1,204,0,4,20,True,204,2,242,754,3.77,1667230805.185533
0,205,0,4,0,False,53,1,190,446,2.23,1667230805.230726
1,205,0,4,20,True,52,1,174,430,2.15,1667230805.2309813
0,206,0,4,0,False,248,7,15,1807,9.035,1667230805.4314525
1,206,0,4,20,True,248,6,237,1773,8.865,1667230805.4314525
0,207,0,4,0,False,241,2,165,677,3.385,1667230805.5100107
1,207,0,4,20,True,241,2,149,661,3.305,1667230805.5100107
0,208,0,4,0,False,255,2,150,662,3.31,1667230805.6746793
1,208,0,4,20,True,255,2,134,646,3.23,1667230805.6751885
0,209,0,4,0,False,144,3,9,777,3.885,1667230805.7523189
1,209,0,4,20,True,144,2,249,761,3.805,1667230805.752867
