dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,19,0,4,28,True,104,10,53,2613,13.065,1667236823.8676748
0,20,0,4,32,False,55,9,68,2372,11.86,1667236823.9135375
1,20,0,4,28,True,54,9,2,2306,11.53,1667236823.9135375
0,21,0,4,32,False,215,5,12,1292,6.46,1667236824.1903152
1,21,0,4,28,True,215,4,234,1258,6.29,1667236824.1903787
0,22,0,4,32,False,108,3,23,791,3.955,1667236824.2868655
1,22,0,4,28,True,108,2,246,758,3.79,1667236824.2878697
0,23,0,4,32,False,121,14,19,3603,18.015,1667236824.3500364
1,23,0,4,28,True,120,13,174,3502,17.51,1667236824.35054
0,24,0,4,32,False,254,4,187,1211,6.055,1667236824.5159743
1,24,0,4,28,True,254,4,153,1177,5.885,1667236824.5170202
0,25,0,4,32,False,236,11,113,2929,14.645,1667236824.5666635
1,25,0,4,28,True,235,11,45,2861,14.305,1667236824.566868
0,26,0,4,32,False,47,4,220,1244,6.22,1667236824.646358
1,26,0,4,28,True,47,4,186,1210,6.05,1667236824.6465225
0,27,0,4,32,False,41,4,213,1237,6.185,1667236824.707047
1,27,0,4,28,True,41,4,179,1203,6.015,1667236824.7080996
0,28,0,4,32,False,97,3,215,983,4.915,1667236824.941722
1,28,0,4,28,True,97,3,180,948,4.74,1667236824.9419403
0,29,0,4,32,False,169,3,211,979,4.895,1667236825.0501885
1,29,0,4,28,True,169,3,178,946,4.73,1667236825.0501885
0,30,0,4,32,False,118,4,114,1138,5.69,1667236825.0925763
1,30,0,4,28,True,118,4,79,1103,5.515,1667236825.0928216
0,31,0,4,32,False,129,4,222,1246,6.23,1667236825.1591547
1,31,0,4,28,True,129,4,189,1213,6.065,1667236825.1591547
0,32,0,4,32,False,5,3,168,936,4.68,1667236825.1986284
1,32,0,4,28,True,5,3,134,902,4.51,1667236825.1996882
0,33,0,4,32,False,243,3,56,824,4.12,1667236825.248838
1,33,0,4,28,True,243,3,23,791,3.955,1667236825.248838
0,34,0,4,32,False,121,4,247,1271,6.355,1667236825.2941954
1,34,0,4,28,True,121,4,214,1238,6.19,1667236825.294463
0,35,0,4,32,False,67,4,138,1162,5.81,1667236825.3619044
1,35,0,4,28,True,67,4,104,1128,5.64,1667236825.3629723
0,36,0,4,32,False,37,2,238,750,3.75,1667236825.4369688
1,36,0,4,28,True,37,2,102,614,3.07,1667236825.4369688
0,37,0,4,32,False,198,9,147,2451,12.255,1667236825.4897192
1,37,0,4,28,True,198,9,80,2384,11.92,1667236825.4897192
0,38,0,4,32,False,105,5,177,1457,7.285,1667236825.6063485
1,38,0,4,28,True,104,5,144,1424,7.12,1667236825.6065793
0,39,0,4,32,False,5,4,135,1159,5.795,1667236825.7951953
1,39,0,4,28,True,5,4,101,1125,5.625,1667236825.7951953
0,40,0,4,32,False,63,9,39,2343,11.715,1667236825.8920043
1,40,0,4,28,True,63,8,228,2276,11.38,1667236825.892981
0,41,0,4,32,False,86,8,118,2166,10.83,1667236825.9506216
1,41,0,4,28,True,85,8,50,2098,10.49,1667236825.9516604
0,42,0,4,32,False,209,5,106,1386,6.93,1667236826.0087533
1,42,0,4,28,True,209,5,71,1351,6.755,1667236826.0087533
0,43,0,4,32,False,134,15,46,3886,19.43,1667236826.054689
1,43,0,4,28,True,134,14,199,3783,18.915,1667236826.054689
0,44,0,4,32,False,25,5,138,1418,7.09,1667236826.278795
1,44,0,4,28,True,25,5,104,1384,6.92,1667236826.27903
0,45,0,4,32,False,254,4,161,1185,5.925,1667236826.400829
1,45,0,4,28,True,254,4,128,1152,5.76,1667236826.4010506
0,46,0,4,32,False,218,5,109,1389,6.945,1667236826.4771147
1,46,0,4,28,True,218,5,76,1356,6.78,1667236826.478374
0,47,0,4,32,False,116,10,118,2678,13.39,1667236826.6098797
1,47,0,4,28,True,116,10,50,2610,13.05,1667236826.6098797
0,48,0,4,32,False,6,10,212,2772,13.86,1667236826.6505747
1,48,0,4,28,True,6,10,144,2704,13.52,1667236826.6508527
0,49,0,4,32,False,244,2,164,676,3.38,1667236826.7032437
1,49,0,4,28,True,243,2,31,543,2.715,1667236826.7037475
0,50,0,4,32,False,96,9,24,2328,11.64,1667236826.765575
1,50,0,4,28,True,96,8,213,2261,11.305,1667236826.766078
0,51,0,4,32,False,40,5,6,1286,6.43,1667236826.8212214
1,51,0,4,28,True,40,4,227,1251,6.255,1667236826.8212214
0,52,0,4,32,False,172,4,206,1230,6.15,1667236826.853496
1,52,0,4,28,True,172,4,171,1195,5.975,1667236826.8537362
0,53,0,4,32,False,87,4,94,1118,5.59,1667236826.90605
1,53,0,4,28,True,87,4,60,1084,5.42,1667236826.9069436
0,54,0,4,32,False,241,4,41,1065,5.325,1667236827.0450916
1,54,0,4,28,True,241,4,6,1030,5.15,1667236827.0464466
0,55,0,4,32,False,29,5,73,1353,6.765,1667236827.0870209
1,55,0,4,28,True,29,5,39,1319,6.595,1667236827.0870209
0,56,0,4,32,False,205,4,80,1104,5.52,1667236827.1399717
1,56,0,4,28,True,205,4,45,1069,5.345,1667236827.1404762
0,57,0,4,32,False,48,13,180,3508,17.54,1667236827.2934961
1,57,0,4,28,True,48,13,79,3407,17.035,1667236827.2942502
0,58,0,4,32,False,194,2,159,671,3.355,1667236827.5109863
1,58,0,4,28,True,194,2,126,638,3.19,1667236827.5123727
0,59,0,4,32,False,213,9,31,2335,11.675,1667236827.5679739
1,59,0,4,28,True,213,8,218,2266,11.33,1667236827.568971
0,60,0,4,32,False,113,5,176,1456,7.28,1667236827.6153295
1,60,0,4,28,True,113,5,143,1423,7.115,1667236827.615666
0,61,0,4,32,False,0,3,238,1006,5.03,1667236827.7144294
1,61,0,4,28,True,0,3,203,971,4.855,1667236827.7149324
0,62,0,4,32,False,57,4,200,1224,6.12,1667236827.806015
1,62,0,4,28,True,57,4,167,1191,5.955,1667236827.806015
0,63,0,4,32,False,103,4,88,1112,5.56,1667236827.845721
1,63,0,4,28,True,103,4,54,1078,5.39,1667236827.8459454
0,64,0,4,32,False,159,6,19,1555,7.775,1667236828.2265458
1,64,0,4,28,True,159,5,241,1521,7.605,1667236828.2269073
0,65,0,4,32,False,33,10,202,2762,13.81,1667236828.2768586
1,65,0,4,28,True,33,10,134,2694,13.47,1667236828.2778556
0,66,0,4,32,False,108,4,208,1232,6.16,1667236828.3681817
1,66,0,4,28,True,108,4,175,1199,5.995,1667236828.3681817
0,67,0,4,32,False,158,10,158,2718,13.59,1667236828.4962308
1,67,0,4,28,True,158,10,89,2649,13.245,1667236828.4962308
0,68,0,4,32,False,49,3,149,917,4.585,1667236828.6647813
1,68,0,4,28,True,49,3,116,884,4.42,1667236828.6649954
0,69,0,4,32,False,44,15,76,3916,19.58,1667236828.7069147
1,69,0,4,28,True,43,14,232,3816,19.08,1667236828.7069147
0,70,0,4,32,False,124,6,81,1617,8.085,1667236828.8217402
1,70,0,4,28,True,124,6,46,1582,7.91,1667236828.8222458
0,71,0,4,32,False,80,5,115,1395,6.975,1667236828.886444
1,71,0,4,28,True,80,5,81,1361,6.805,1667236828.8868978
0,72,0,4,32,False,231,9,228,2532,12.66,1667236829.0566943
1,72,0,4,28,True,231,9,162,2466,12.33,1667236829.056879
0,73,0,4,32,False,237,4,199,1223,6.115,1667236829.240548
1,73,0,4,28,True,237,4,165,1189,5.945,1667236829.2415516
0,74,0,4,32,False,100,4,157,1181,5.905,1667236829.3517385
1,74,0,4,28,True,100,4,122,1146,5.73,1667236829.352735
0,75,0,4,32,False,68,8,204,2252,11.26,1667236829.477266
1,75,0,4,28,True,68,8,136,2184,10.92,1667236829.4784772
0,76,0,4,32,False,45,5,46,1326,6.63,1667236829.5849009
1,76,0,4,28,True,45,5,12,1292,6.46,1667236829.5849009
0,77,0,4,32,False,179,3,224,992,4.96,1667236829.6792462
1,77,0,4,28,True,179,3,189,957,4.785,1667236829.6802876
0,78,0,4,32,False,117,5,156,1436,7.18,1667236829.7421103
1,78,0,4,28,True,117,5,121,1401,7.005,1667236829.742639
0,79,0,4,32,False,138,14,17,3601,18.005,1667236829.7958946
1,79,0,4,28,True,138,13,173,3501,17.505,1667236829.796892
0,80,0,4,32,False,253,11,190,3006,15.03,1667236829.844808
1,80,0,4,28,True,253,11,123,2939,14.695,1667236829.844808
0,81,0,4,32,False,135,6,160,1696,8.48,1667236829.9057126
1,81,0,4,28,True,135,6,127,1663,8.315,1667236829.9057126
0,82,0,4,32,False,129,8,118,2166,10.83,1667236830.1722429
1,82,0,4,28,True,128,8,51,2099,10.495,1667236830.1722429
0,83,0,4,32,False,7,3,174,942,4.71,1667236830.3815744
1,83,0,4,28,True,7,3,140,908,4.54,1667236830.382571
0,84,0,4,32,False,21,3,226,994,4.97,1667236830.437241
1,84,0,4,28,True,21,3,193,961,4.805,1667236830.437241
0,85,0,4,32,False,142,5,228,1508,7.54,1667236830.4842334
1,85,0,4,28,True,142,5,194,1474,7.37,1667236830.4842334
0,86,0,4,32,False,76,5,202,1482,7.41,1667236830.5322094
1,86,0,4,28,True,76,5,169,1449,7.245,1667236830.5322094
0,87,0,4,32,False,177,4,48,1072,5.36,1667236830.5951037
1,87,0,4,28,True,177,4,14,1038,5.19,1667236830.5951037
0,88,0,4,32,False,57,4,61,1085,5.425,1667236830.674461
1,88,0,4,28,True,57,4,27,1051,5.255,1667236830.674461
0,89,0,4,32,False,82,5,41,1321,6.605,1667236830.7668116
1,89,0,4,28,True,82,5,6,1286,6.43,1667236830.7668116
0,90,0,4,32,False,117,2,162,674,3.37,1667236830.8456986
1,90,0,4,28,True,117,2,129,641,3.205,1667236830.8456986
0,91,0,4,32,False,248,4,43,1067,5.335,1667236830.89413
1,91,0,4,28,True,248,4,9,1033,5.165,1667236830.89413
0,92,0,4,32,False,83,4,236,1260,6.3,1667236830.9422576
1,92,0,4,28,True,83,4,202,1226,6.13,1667236830.9425354
0,93,0,4,32,False,79,4,67,1091,5.455,1667236831.0089743
1,93,0,4,28,True,79,4,33,1057,5.285,1667236831.0089743
0,94,0,4,32,False,15,4,89,1113,5.565,1667236831.050786
1,94,0,4,28,True,14,4,55,1079,5.395,1667236831.0517519
0,95,0,4,32,False,228,9,238,2542,12.71,1667236831.2092206
1,95,0,4,28,True,228,9,170,2474,12.37,1667236831.2095447
0,96,0,4,32,False,2,5,125,1405,7.025,1667236831.3068798
1,96,0,4,28,True,2,5,91,1371,6.855,1667236831.3070188
0,97,0,4,32,False,84,5,248,1528,7.64,1667236831.3478615
1,97,0,4,28,True,84,5,213,1493,7.465,1667236831.3478615
0,98,0,4,32,False,212,11,33,2849,14.245,1667236831.5044727
1,98,0,4,28,True,212,10,222,2782,13.91,1667236831.5044727
0,99,0,4,32,False,161,5,28,1308,6.54,1667236831.5500612
1,99,0,4,28,True,161,4,250,1274,6.37,1667236831.5500612
0,100,0,4,32,False,101,4,154,1178,5.89,1667236831.7384558
1,100,0,4,28,True,101,4,120,1144,5.72,1667236831.7384558
0,101,0,4,32,False,118,5,19,1299,6.495,1667236831.8161316
1,101,0,4,28,True,118,4,242,1266,6.33,1667236831.8161316
0,102,0,4,32,False,149,9,172,2476,12.38,1667236831.8623583
1,102,0,4,28,True,149,9,103,2407,12.035,1667236831.8623583
0,103,0,4,32,False,99,4,20,1044,5.22,1667236832.0887275
1,103,0,4,28,True,99,3,242,1010,5.05,1667236832.0887275
0,104,0,4,32,False,43,4,167,1191,5.955,1667236832.4008899
1,104,0,4,28,True,43,4,133,1157,5.785,1667236832.4008899
0,105,0,4,28,True,43,0,25,25,0.125,1667236832.4459066
0,106,0,4,32,False,61,5,129,1409,7.045,1667236832.4933693
1,106,0,4,28,True,61,5,94,1374,6.87,1667236832.493579
0,107,0,4,32,False,31,12,229,3301,16.505,1667236832.5883853
1,107,0,4,28,True,31,12,129,3201,16.005,1667236832.5883853
0,108,0,4,32,False,193,5,50,1330,6.65,1667236832.8280985
1,108,0,4,28,True,31,5,15,1295,6.475,1667236832.8280985
0,109,0,4,32,False,1,4,31,1055,5.275,1667236832.8852918
1,109,0,4,28,True,1,3,254,1022,5.11,1667236832.8852918
0,110,0,4,32,False,220,10,182,2742,13.71,1667236832.9351392
1,110,0,4,28,True,220,10,114,2674,13.37,1667236832.9357169
0,111,0,4,32,False,249,5,125,1405,7.025,1667236832.959945
1,111,0,4,28,True,249,5,91,1371,6.855,1667236832.959945
0,112,0,4,32,False,61,5,163,1443,7.215,1667236833.0079792
1,112,0,4,28,True,61,5,129,1409,7.045,1667236833.0079792
0,113,0,4,32,False,165,4,207,1231,6.155,1667236833.2746768
1,113,0,4,28,True,165,4,173,1197,5.985,1667236833.2746768
0,114,0,4,32,False,78,4,48,1072,5.36,1667236833.3245378
1,114,0,4,28,True,78,4,13,1037,5.185,1667236833.3247871
0,115,0,4,32,False,224,4,168,1192,5.96,1667236833.4003441
1,115,0,4,28,True,224,4,135,1159,5.795,1667236833.4005487
0,116,0,4,32,False,196,6,26,1562,7.81,1667236833.6319683
1,116,0,4,28,True,196,5,249,1529,7.645,1667236833.6319683
0,117,0,4,32,False,248,8,12,2060,10.3,1667236833.6799722
1,117,0,4,28,True,248,7,200,1992,9.96,1667236833.6809425
0,118,0,4,32,False,120,5,30,1310,6.55,1667236833.8398907
1,118,0,4,28,True,120,4,252,1276,6.38,1667236833.8398907
0,119,0,4,32,False,208,9,90,2394,11.97,1667236834.0600674
1,119,0,4,28,True,208,9,21,2325,11.625,1667236834.0600674
0,120,0,4,32,False,215,9,129,2433,12.165,1667236834.2895944
1,120,0,4,28,True,215,9,62,2366,11.83,1667236834.2905924
0,121,0,4,32,False,126,9,69,2373,11.865,1667236834.3365605
1,121,0,4,28,True,126,9,3,2307,11.535,1667236834.3365605
0,122,0,4,32,False,179,10,63,2623,13.115,1667236834.4990935
1,122,0,4,28,True,179,9,252,2556,12.78,1667236834.4996207
0,123,0,4,32,False,88,6,129,1665,8.325,1667236834.5546207
1,123,0,4,28,True,88,6,95,1631,8.155,1667236834.5546207
0,124,0,4,32,False,202,6,66,1602,8.01,1667236834.6345434
1,124,0,4,28,True,202,6,32,1568,7.84,1667236834.6345434
0,125,0,4,32,False,63,4,148,1172,5.86,1667236834.7757616
1,125,0,4,28,True,63,4,115,1139,5.695,1667236834.7767577
0,126,0,4,32,False,93,5,167,1447,7.235,1667236834.9244885
1,126,0,4,28,True,93,5,133,1413,7.065,1667236834.9248154
0,127,0,4,32,False,56,10,54,2614,13.07,1667236835.0932033
1,127,0,4,28,True,55,9,244,2548,12.74,1667236835.0937374
0,128,0,4,32,False,76,4,129,1153,5.765,1667236835.1992502
1,128,0,4,28,True,76,4,95,1119,5.595,1667236835.1994789
0,129,0,4,32,False,179,4,238,1262,6.31,1667236835.2421446
1,129,0,4,28,True,179,4,205,1229,6.145,1667236835.2431448
0,130,0,4,32,False,22,5,49,1329,6.645,1667236835.2955916
1,130,0,4,28,True,22,5,15,1295,6.475,1667236835.2960975
0,131,0,4,32,False,79,5,109,1389,6.945,1667236835.3984358
1,131,0,4,28,True,79,5,74,1354,6.77,1667236835.3986847
0,132,0,4,32,False,176,10,25,2585,12.925,1667236835.4444733
1,132,0,4,28,True,176,9,180,2484,12.42,1667236835.4447014
0,133,0,4,32,False,250,5,39,1319,6.595,1667236835.676458
1,133,0,4,28,True,250,5,6,1286,6.43,1667236835.676458
0,134,0,4,32,False,138,3,211,979,4.895,1667236835.774543
1,134,0,4,28,True,138,3,177,945,4.725,1667236835.774543
0,135,0,4,32,False,11,10,150,2710,13.55,1667236836.0738518
1,135,0,4,28,True,11,10,82,2642,13.21,1667236836.0740776
0,136,0,4,32,False,173,5,122,1402,7.01,1667236836.100104
1,136,0,4,28,True,173,5,87,1367,6.835,1667236836.1003327
0,137,0,4,32,False,197,13,200,3528,17.64,1667236836.1461005
1,137,0,4,28,True,197,13,97,3425,17.125,1667236836.1461005
0,138,0,4,32,False,240,3,37,805,4.025,1667236836.195136
1,138,0,4,28,True,240,3,2,770,3.85,1667236836.1961331
0,139,0,4,32,False,43,5,9,1289,6.445,1667236836.2241366
1,139,0,4,28,True,43,4,231,1255,6.275,1667236836.2241366
0,140,0,4,32,False,90,4,191,1215,6.075,1667236836.528973
1,140,0,4,28,True,90,4,157,1181,5.905,1667236836.5297384
0,141,0,4,32,False,114,5,52,1332,6.66,1667236836.5705137
1,141,0,4,28,True,114,5,18,1298,6.49,1667236836.570734
0,142,0,4,32,False,79,4,53,1077,5.385,1667236836.8067691
1,142,0,4,28,True,78,4,19,1043,5.215,1667236836.806996
0,143,0,4,32,False,69,8,148,2196,10.98,1667236837.149294
1,143,0,4,28,True,69,8,79,2127,10.635,1667236837.149477
0,144,0,4,32,False,29,11,16,2832,14.16,1667236837.353181
1,144,0,4,28,True,29,10,204,2764,13.82,1667236837.353181
0,145,0,4,32,False,252,4,147,1171,5.855,1667236837.4262044
1,145,0,4,28,True,252,4,113,1137,5.685,1667236837.4264522
0,146,0,4,32,False,12,5,86,1366,6.83,1667236837.5537472
1,146,0,4,28,True,12,5,52,1332,6.66,1667236837.5537472
0,147,0,4,32,False,198,9,223,2527,12.635,1667236837.596509
1,147,0,4,28,True,198,9,154,2458,12.29,1667236837.5967386
0,148,0,4,32,False,6,14,150,3734,18.67,1667236837.6435614
1,148,0,4,28,True,6,14,49,3633,18.165,1667236837.6437807
0,149,0,4,32,False,78,5,193,1473,7.365,1667236837.8467124
1,149,0,4,28,True,78,5,159,1439,7.195,1667236837.847716
0,150,0,4,32,False,5,4,14,1038,5.19,1667236837.891949
1,150,0,4,28,True,4,3,236,1004,5.02,1667236837.8922155
0,151,0,4,32,False,214,4,173,1197,5.985,1667236838.145383
1,151,0,4,28,True,214,4,139,1163,5.815,1667236838.1463792
0,152,0,4,32,False,98,9,162,2466,12.33,1667236838.2260962
1,152,0,4,28,True,98,9,95,2399,11.995,1667236838.2266035
0,153,0,4,32,False,47,5,24,1304,6.52,1667236838.296284
1,153,0,4,28,True,47,4,247,1271,6.355,1667236838.296284
0,154,0,4,32,False,167,6,11,1547,7.735,1667236838.5194688
1,154,0,4,28,True,167,5,234,1514,7.57,1667236838.5196815
0,155,0,4,32,False,190,9,169,2473,12.365,1667236838.7854888
1,155,0,4,28,True,190,9,101,2405,12.025,1667236838.7857113
0,156,0,4,32,False,217,5,68,1348,6.74,1667236838.9546905
1,156,0,4,28,True,217,5,34,1314,6.57,1667236838.9557033
0,157,0,4,32,False,135,9,48,2352,11.76,1667236839.081894
1,157,0,4,28,True,135,8,236,2284,11.42,1667236839.081894
0,158,0,4,32,False,86,4,218,1242,6.21,1667236839.328902
1,158,0,4,28,True,86,4,184,1208,6.04,1667236839.328902
0,159,0,4,32,False,93,5,104,1384,6.92,1667236839.4369693
1,159,0,4,28,True,92,5,70,1350,6.75,1667236839.4369693
0,160,0,4,32,False,14,4,158,1182,5.91,1667236839.5320327
1,160,0,4,28,True,14,4,124,1148,5.74,1667236839.532539
0,161,0,4,32,False,118,10,33,2593,12.965,1667236839.6869347
1,161,0,4,28,True,118,9,221,2525,12.625,1667236839.6869347
0,162,0,4,32,False,237,2,175,687,3.435,1667236839.872768
1,162,0,4,28,True,237,2,142,654,3.27,1667236839.873764
0,163,0,4,32,False,107,12,180,3252,16.26,1667236839.915642
1,163,0,4,28,True,107,12,79,3151,15.755,1667236839.915642
0,164,0,4,32,False,131,4,61,1085,5.425,1667236839.9628344
1,164,0,4,28,True,131,4,28,1052,5.26,1667236839.9638355
0,165,0,4,32,False,180,9,192,2496,12.48,1667236840.1498055
1,165,0,4,28,True,180,9,125,2429,12.145,1667236840.1498055
0,166,0,4,32,False,100,5,118,1398,6.99,1667236840.1942863
1,166,0,4,28,True,100,5,85,1365,6.825,1667236840.194516
0,167,0,4,32,False,14,5,83,1363,6.815,1667236840.3631034
1,167,0,4,28,True,14,5,49,1329,6.645,1667236840.3633215
0,168,0,4,32,False,84,5,22,1302,6.51,1667236840.603903
1,168,0,4,28,True,84,4,245,1269,6.345,1667236840.6044047
0,169,0,4,32,False,44,4,197,1221,6.105,1667236840.6604893
1,169,0,4,28,True,44,4,162,1186,5.93,1667236840.6606407
0,170,0,4,32,False,96,9,159,2463,12.315,1667236840.7135105
1,170,0,4,28,True,96,9,92,2396,11.98,1667236840.7136948
0,171,0,4,32,False,248,10,63,2623,13.115,1667236840.8652558
1,171,0,4,28,True,248,9,253,2557,12.785,1667236840.8654792
0,172,0,4,32,False,63,5,154,1434,7.17,1667236840.970298
1,172,0,4,28,True,63,5,121,1401,7.005,1667236840.970298
0,173,0,4,32,False,209,4,149,1173,5.865,1667236841.0169816
1,173,0,4,28,True,209,4,114,1138,5.69,1667236841.0169816
0,174,0,4,32,False,104,10,105,2665,13.325,1667236841.2552173
1,174,0,4,28,True,104,10,37,2597,12.985,1667236841.2552173
0,175,0,4,32,False,61,11,27,2843,14.215,1667236841.2807226
1,175,0,4,28,True,61,10,215,2775,13.875,1667236841.2809372
0,176,0,4,32,False,67,4,140,1164,5.82,1667236841.487536
1,176,0,4,28,True,67,4,106,1130,5.65,1667236841.487536
0,177,0,4,32,False,239,4,237,1261,6.305,1667236841.5651937
1,177,0,4,28,True,238,4,202,1226,6.13,1667236841.5656786
0,178,0,4,32,False,51,4,99,1123,5.615,1667236841.6449072
1,178,0,4,28,True,51,4,65,1089,5.445,1667236841.6461997
0,179,0,4,32,False,14,13,10,3338,16.69,1667236841.7510073
1,179,0,4,28,True,13,12,163,3235,16.175,1667236841.7510073
0,180,0,4,32,False,157,5,173,1453,7.265,1667236841.7787461
1,180,0,4,28,True,157,5,140,1420,7.1,1667236841.7789533
0,181,0,4,32,False,247,4,60,1084,5.42,1667236841.846327
1,181,0,4,28,True,247,4,25,1049,5.245,1667236841.846571
0,182,0,4,32,False,200,4,38,1062,5.31,1667236841.8900266
1,182,0,4,28,True,200,4,4,1028,5.14,1667236841.8902364
0,183,0,4,32,False,52,15,96,3936,19.68,1667236841.9370513
1,183,0,4,28,True,52,14,250,3834,19.17,1667236841.9370513
0,184,0,4,32,False,178,10,135,2695,13.475,1667236842.159579
1,184,0,4,28,True,178,10,68,2628,13.14,1667236842.159814
0,185,0,4,32,False,132,4,189,1213,6.065,1667236842.237184
1,185,0,4,28,True,132,4,156,1180,5.9,1667236842.2386718
0,186,0,4,28,True,132,0,35,35,0.175,1667236842.4778607
0,187,0,4,32,False,111,2,250,762,3.81,1667236842.5300145
1,187,0,4,28,True,111,2,217,729,3.645,1667236842.5303216
0,188,0,4,32,False,246,5,88,1368,6.84,1667236842.5782733
1,188,0,4,28,True,246,5,55,1335,6.675,1667236842.5787864
0,189,0,4,32,False,83,5,50,1330,6.65,1667236842.6569808
1,189,0,4,28,True,83,5,16,1296,6.48,1667236842.6569808
0,190,0,4,32,False,255,4,151,1175,5.875,1667236842.704779
1,190,0,4,28,True,255,4,116,1140,5.7,1667236842.704779
0,191,0,4,32,False,126,9,154,2458,12.29,1667236842.8457036
1,191,0,4,28,True,126,9,87,2391,11.955,1667236842.846208
0,192,0,4,32,False,35,5,50,1330,6.65,1667236843.0154665
1,192,0,4,28,True,35,5,15,1295,6.475,1667236843.0160553
0,193,0,4,32,False,251,3,148,916,4.58,1667236843.106964
1,193,0,4,28,True,251,3,114,882,4.41,1667236843.106964
0,194,0,4,32,False,238,4,4,1028,5.14,1667236843.1545882
1,194,0,4,28,True,238,3,226,994,4.97,1667236843.155423
0,195,0,4,32,False,36,3,46,814,4.07,1667236843.3107095
1,195,0,4,28,True,36,3,12,780,3.9,1667236843.3120205
0,196,0,4,32,False,243,7,149,1941,9.705,1667236843.824093
1,196,0,4,28,True,243,7,81,1873,9.365,1667236843.8244188
0,197,0,4,32,False,173,4,87,1111,5.555,1667236844.135682
1,197,0,4,28,True,173,4,53,1077,5.385,1667236844.1367502
0,198,0,4,32,False,163,10,43,2603,13.015,1667236844.2169197
1,198,0,4,28,True,163,9,230,2534,12.67,1667236844.2169197
0,199,0,4,32,False,138,4,59,1083,5.415,1667236844.2805462
1,199,0,4,28,True,138,4,24,1048,5.24,1667236844.2815397
0,200,0,4,32,False,142,3,221,989,4.945,1667236844.321119
1,200,0,4,28,True,142,3,187,955,4.775,1667236844.3213418
0,201,0,4,32,False,124,8,145,2193,10.965,1667236844.496579
1,201,0,4,28,True,124,8,78,2126,10.63,1667236844.496579
0,202,0,4,32,False,250,5,13,1293,6.465,1667236844.575657
1,202,0,4,28,True,250,4,235,1259,6.295,1667236844.5761633
0,203,0,4,32,False,62,4,220,1244,6.22,1667236844.6462898
1,203,0,4,28,True,62,4,187,1211,6.055,1667236844.6463575
0,204,0,4,32,False,79,5,177,1457,7.285,1667236844.6965303
1,204,0,4,28,True,79,5,143,1423,7.115,1667236844.6965303
0,205,0,4,32,False,7,3,187,955,4.775,1667236844.9101353
1,205,0,4,28,True,7,3,153,921,4.605,1667236844.9101353
0,206,0,4,32,False,18,5,120,1400,7.0,1667236845.0097368
1,206,0,4,28,True,18,5,86,1366,6.83,1667236845.0102432
