dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,131,0,4,4,False,224,3,102,870,4.35,1666987917.723845
1,131,0,4,24,True,224,3,162,930,4.65,1666987917.723845
0,132,0,4,4,False,119,3,14,782,3.91,1666987917.849504
1,132,0,4,24,True,118,3,80,848,4.24,1666987917.849504
0,133,0,4,4,False,118,4,52,1076,5.38,1666987917.9132984
1,133,0,4,24,True,118,4,112,1136,5.68,1666987917.9132984
0,134,0,4,4,False,83,3,64,832,4.16,1666987917.9591753
1,134,0,4,24,True,83,3,127,895,4.475,1666987917.9591753
0,135,0,4,4,False,58,10,212,2772,13.86,1666987918.0050907
1,135,0,4,24,True,58,11,137,2953,14.765,1666987918.0060499
0,136,0,4,4,False,165,7,91,1883,9.415,1666987918.0519583
1,136,0,4,24,True,164,8,45,2093,10.465,1666987918.0519583
0,137,0,4,4,False,152,3,109,877,4.385,1666987918.2414172
1,137,0,4,24,True,151,3,170,938,4.69,1666987918.2414172
0,138,0,4,4,False,140,3,58,826,4.13,1666987918.4478981
1,138,0,4,24,True,139,3,124,892,4.46,1666987918.4478981
0,139,0,4,4,False,158,5,201,1481,7.405,1666987918.507702
1,139,0,4,24,True,157,6,69,1605,8.025,1666987918.507702
0,140,0,4,4,False,89,2,214,726,3.63,1666987918.6333644
1,140,0,4,24,True,89,3,17,785,3.925,1666987918.6333644
0,141,0,4,4,False,41,10,149,2709,13.545,1666987918.7759829
1,141,0,4,24,True,41,11,76,2892,14.46,1666987918.7759829
0,142,0,4,4,False,177,6,108,1644,8.22,1666987918.8836932
1,142,0,4,24,True,176,6,237,1773,8.865,1666987918.8836932
0,143,0,4,4,False,105,7,168,1960,9.8,1666987918.9295692
1,143,0,4,24,True,104,8,40,2088,10.44,1666987918.9295692
0,144,0,4,4,False,162,10,198,2758,13.79,1666987918.9754465
1,144,0,4,24,True,161,11,138,2954,14.77,1666987918.9754465
0,145,0,4,4,False,96,11,174,2990,14.95,1666987919.0213237
1,145,0,4,24,True,95,12,112,3184,15.92,1666987919.022321
0,146,0,4,4,False,186,3,56,824,4.12,1666987919.0671997
1,146,0,4,24,True,185,3,117,885,4.425,1666987919.0671997
0,147,0,4,4,False,183,4,120,1144,5.72,1666987919.1619475
1,147,0,4,24,True,182,4,187,1211,6.055,1666987919.1619475
0,148,0,4,4,False,52,4,190,1214,6.07,1666987919.257689
1,148,0,4,24,True,51,5,3,1283,6.415,1666987919.257689
0,149,0,4,4,False,224,3,140,908,4.54,1666987919.3055606
1,149,0,4,24,True,224,3,205,973,4.865,1666987919.3055606
0,150,0,4,4,False,6,3,42,810,4.05,1666987919.3853467
1,150,0,4,24,True,5,3,109,877,4.385,1666987919.3853467
0,151,0,4,4,False,76,5,61,1341,6.705,1666987919.4312234
1,151,0,4,24,True,75,5,194,1474,7.37,1666987919.4312234
0,152,0,4,4,False,204,3,140,908,4.54,1666987919.4930582
1,152,0,4,24,True,204,3,200,968,4.84,1666987919.4940555
0,153,0,4,4,False,22,3,80,848,4.24,1666987919.665594
1,153,0,4,24,True,21,3,149,917,4.585,1666987919.665594
0,154,0,4,4,False,78,8,132,2180,10.9,1666987919.6975086
1,154,0,4,24,True,77,9,5,2309,11.545,1666987919.6975086
0,155,0,4,4,False,252,4,108,1132,5.66,1666987919.9677827
1,155,0,4,24,True,251,4,172,1196,5.98,1666987919.9677827
0,156,0,4,4,False,178,3,143,911,4.555,1666987920.0136595
1,156,0,4,24,True,178,3,207,975,4.875,1666987920.0136595
0,157,0,4,4,False,211,3,91,859,4.295,1666987920.0595675
1,157,0,4,24,True,210,3,150,918,4.59,1666987920.0595675
0,158,0,4,4,False,146,3,248,1016,5.08,1666987920.123365
1,158,0,4,24,True,145,4,60,1084,5.42,1666987920.123365
0,159,0,4,4,False,160,4,104,1128,5.64,1666987920.2011566
1,159,0,4,24,True,159,4,168,1192,5.96,1666987920.2011566
0,160,0,4,4,False,157,2,243,755,3.775,1666987920.4534786
1,160,0,4,24,True,156,3,47,815,4.075,1666987920.4534786
0,161,0,4,4,False,244,3,97,865,4.325,1666987920.7518036
1,161,0,4,24,True,243,3,161,929,4.645,1666987920.7518036
0,162,0,4,4,False,13,7,41,1833,9.165,1666987920.8435578
1,162,0,4,24,True,12,7,167,1959,9.795,1666987920.8435578
0,163,0,4,4,False,61,2,234,746,3.73,1666987921.0470114
1,163,0,4,24,True,60,3,46,814,4.07,1666987921.0470114
0,164,0,4,4,False,251,2,156,668,3.34,1666987921.1916525
1,164,0,4,24,True,251,2,219,731,3.655,1666987921.1916525
0,165,0,4,4,False,179,3,49,817,4.085,1666987921.3626707
1,165,0,4,24,True,179,3,110,878,4.39,1666987921.3636684
0,166,0,4,4,False,9,3,171,939,4.695,1666987921.519256
1,166,0,4,24,True,8,3,238,1006,5.03,1666987921.519256
0,167,0,4,4,False,198,3,190,958,4.79,1666987921.5651221
1,167,0,4,24,True,197,3,250,1018,5.09,1666987921.566094
0,168,0,4,4,False,153,7,116,1908,9.54,1666987921.8034894
1,168,0,4,24,True,152,7,236,2028,10.14,1666987921.8034894
0,169,0,4,4,False,185,3,222,990,4.95,1666987921.8513741
1,169,0,4,24,True,184,4,30,1054,5.27,1666987921.8513741
0,170,0,4,4,False,34,2,162,674,3.37,1666987922.0687783
1,170,0,4,24,True,33,2,232,744,3.72,1666987922.0697765
0,171,0,4,4,False,37,4,130,1154,5.77,1666987922.1172018
1,171,0,4,24,True,36,5,13,1293,6.465,1666987922.1172018
0,172,0,4,4,False,117,3,58,826,4.13,1666987922.1490812
1,172,0,4,24,True,117,3,118,886,4.43,1666987922.1490812
0,173,0,4,4,False,11,3,159,927,4.635,1666987922.1959555
1,173,0,4,24,True,10,3,226,994,4.97,1666987922.1959555
0,174,0,4,4,False,197,3,25,793,3.965,1666987922.5729434
1,174,0,4,24,True,196,3,86,854,4.27,1666987922.5729434
0,175,0,4,4,False,124,3,93,861,4.305,1666987922.6357744
1,175,0,4,24,True,123,3,157,925,4.625,1666987922.6357744
0,176,0,4,4,False,162,3,95,863,4.315,1666987922.7614372
1,176,0,4,24,True,161,3,158,926,4.63,1666987922.7614372
0,177,0,4,4,False,123,3,200,968,4.84,1666987922.9688804
1,177,0,4,24,True,123,4,8,1032,5.16,1666987922.9698784
0,178,0,4,4,False,84,3,44,812,4.06,1666987923.109536
1,178,0,4,24,True,83,3,111,879,4.395,1666987923.109536
0,179,0,4,4,False,24,1,99,355,1.775,1666987923.1713367
1,179,0,4,24,True,24,1,166,422,2.11,1666987923.1713367
0,180,0,4,4,False,45,3,46,814,4.07,1666987923.2172136
1,180,0,4,24,True,45,3,109,877,4.385,1666987923.2172136
0,181,0,4,4,False,248,4,36,1060,5.3,1666987923.3090014
1,181,0,4,24,True,248,4,99,1123,5.615,1666987923.309965
0,182,0,4,4,False,248,2,93,605,3.025,1666987923.4995017
1,182,0,4,24,True,247,2,162,674,3.37,1666987923.4995017
0,183,0,4,4,False,211,1,231,487,2.435,1666987923.6570828
1,183,0,4,24,True,211,2,40,552,2.76,1666987923.6580637
0,184,0,4,4,False,35,3,130,898,4.49,1666987923.7517965
1,184,0,4,24,True,35,3,197,965,4.825,1666987923.7517965
0,185,0,4,4,False,194,3,58,826,4.13,1666987924.019098
1,185,0,4,24,True,193,3,125,893,4.465,1666987924.0200891
0,186,0,4,4,False,125,3,62,830,4.15,1666987924.0829248
1,186,0,4,24,True,125,3,124,892,4.46,1666987924.083887
0,187,0,4,4,False,39,6,49,1585,7.925,1666987924.2236257
1,187,0,4,24,True,39,6,176,1712,8.56,1666987924.2236257
0,188,0,4,4,False,202,4,62,1086,5.43,1666987924.2695038
1,188,0,4,24,True,201,4,127,1151,5.755,1666987924.2695038
0,189,0,4,4,False,39,6,21,1557,7.785,1666987924.4270794
1,189,0,4,24,True,39,6,143,1679,8.395,1666987924.4270794
0,190,0,4,4,False,149,3,161,929,4.645,1666987924.8070943
1,190,0,4,24,True,148,3,222,990,4.95,1666987924.8070943
0,191,0,4,4,False,90,1,124,380,1.9,1666987925.155126
1,191,0,4,24,True,90,1,192,448,2.24,1666987925.155126
0,192,0,4,4,False,164,3,186,954,4.77,1666987925.5191488
1,192,0,4,24,True,163,3,247,1015,5.075,1666987925.5191488
0,193,0,4,4,False,239,6,65,1601,8.005,1666987925.5650246
1,193,0,4,24,True,239,6,188,1724,8.62,1666987925.5650246
0,194,0,4,4,False,104,3,174,942,4.71,1666987925.6109016
1,194,0,4,24,True,103,3,236,1004,5.02,1666987925.6109016
0,195,0,4,4,False,162,4,69,1093,5.465,1666987925.6577756
1,195,0,4,24,True,162,4,135,1159,5.795,1666987925.6577756
2,195,0,4,4,False,9,2,207,719,3.595,1666987925.6577756
3,195,0,4,24,True,8,3,18,786,3.93,1666987925.6577756
0,196,0,4,4,False,88,4,96,1120,5.6,1666987925.7026913
1,196,0,4,24,True,87,4,158,1182,5.91,1666987925.7026913
0,197,0,4,4,False,126,3,58,826,4.13,1666987926.225253
1,197,0,4,24,True,125,3,117,885,4.425,1666987926.225253
0,198,0,4,4,False,87,6,12,1548,7.74,1666987926.2571664
1,198,0,4,24,True,86,6,139,1675,8.375,1666987926.2571664
0,199,0,4,4,False,24,3,168,936,4.68,1666987926.2890809
1,199,0,4,24,True,24,3,234,1002,5.01,1666987926.2890809
0,200,0,4,4,False,0,2,196,708,3.54,1666987926.3529093
1,200,0,4,24,True,255,3,8,776,3.88,1666987926.3529093
0,201,0,4,4,False,123,2,175,687,3.435,1666987926.4456615
1,201,0,4,24,True,122,2,235,747,3.735,1666987926.4456615
0,202,0,4,4,False,171,3,241,1009,5.045,1666987926.5852857
1,202,0,4,24,True,170,4,46,1070,5.35,1666987926.5852857
0,203,0,4,4,False,4,4,194,1218,6.09,1666987926.661082
1,203,0,4,24,True,3,4,254,1278,6.39,1666987926.661082
0,204,0,4,4,False,190,3,241,1009,5.045,1666987926.8346164
1,204,0,4,24,True,189,4,42,1066,5.33,1666987926.8356135
0,205,0,4,4,False,77,2,252,764,3.82,1666987926.94532
1,205,0,4,24,True,76,3,62,830,4.15,1666987926.94532
0,206,0,4,4,False,27,3,81,849,4.245,1666987926.9931903
1,206,0,4,24,True,27,3,154,922,4.61,1666987926.9931903
0,207,0,4,4,False,54,2,217,729,3.645,1666987927.1348104
1,207,0,4,24,True,54,3,21,789,3.945,1666987927.1348104
