dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,194,5,70,1350,6.75,1667236556.7021494
1,0,0,4,12,True,194,5,35,1315,6.575,1667236556.7021494
0,1,0,4,32,False,82,13,45,3373,16.865,1667236556.7504811
1,1,0,4,12,True,82,12,198,3270,16.35,1667236556.7516172
0,2,0,4,32,False,162,5,19,1299,6.495,1667236556.84226
1,2,0,4,12,True,162,4,240,1264,6.32,1667236556.84226
0,3,0,4,32,False,74,4,234,1258,6.29,1667236556.9514556
1,3,0,4,12,True,74,4,198,1222,6.11,1667236556.951569
0,4,0,4,32,False,138,4,164,1188,5.94,1667236557.0285723
1,4,0,4,12,True,138,4,128,1152,5.76,1667236557.0285723
0,5,0,4,32,False,232,4,229,1253,6.265,1667236557.2027557
1,5,0,4,12,True,232,4,194,1218,6.09,1667236557.202967
0,6,0,4,32,False,134,4,9,1033,5.165,1667236557.260093
1,6,0,4,12,True,134,3,230,998,4.99,1667236557.261125
0,7,0,4,32,False,183,4,88,1112,5.56,1667236557.3621187
1,7,0,4,12,True,183,4,52,1076,5.38,1667236557.3621187
0,8,0,4,32,False,227,11,162,2978,14.89,1667236557.471496
1,8,0,4,12,True,227,11,93,2909,14.545,1667236557.471496
2,8,0,4,32,False,101,4,201,1225,6.125,1667236557.471496
3,8,0,4,12,True,101,4,166,1190,5.95,1667236557.471496
0,9,0,4,32,False,20,10,130,2690,13.45,1667236557.655454
1,9,0,4,12,True,20,10,60,2620,13.1,1667236557.655662
0,10,0,4,32,False,1,4,135,1159,5.795,1667236557.7008135
1,10,0,4,12,True,1,4,100,1124,5.62,1667236557.7008135
0,11,0,4,32,False,77,5,84,1364,6.82,1667236557.7468123
1,11,0,4,12,True,77,5,49,1329,6.645,1667236557.7468123
0,12,0,4,32,False,212,5,181,1461,7.305,1667236557.8873308
1,12,0,4,12,True,212,5,146,1426,7.13,1667236557.8875363
0,13,0,4,32,False,10,3,197,965,4.825,1667236558.0248868
1,13,0,4,12,True,10,3,164,932,4.66,1667236558.0248868
0,14,0,4,32,False,246,2,172,684,3.42,1667236558.1165586
1,14,0,4,12,True,246,2,137,649,3.245,1667236558.1175303
0,15,0,4,32,False,10,6,175,1711,8.555,1667236558.4062557
1,15,0,4,12,True,10,6,141,1677,8.385,1667236558.4070632
0,16,0,4,32,False,77,5,134,1414,7.07,1667236558.7552953
1,16,0,4,12,True,77,5,99,1379,6.895,1667236558.7554584
0,17,0,4,32,False,4,4,178,1202,6.01,1667236558.8038137
1,17,0,4,12,True,4,4,144,1168,5.84,1667236558.8038137
0,18,0,4,32,False,91,5,114,1394,6.97,1667236558.8810742
1,18,0,4,12,True,91,5,79,1359,6.795,1667236558.8812888
0,19,0,4,32,False,42,5,88,1368,6.84,1667236558.9586656
1,19,0,4,12,True,41,5,52,1332,6.66,1667236558.9586656
0,20,0,4,32,False,95,5,8,1288,6.44,1667236559.0050228
1,20,0,4,12,True,95,4,229,1253,6.265,1667236559.0052338
0,21,0,4,32,False,195,5,53,1333,6.665,1667236559.0673573
1,21,0,4,12,True,195,5,19,1299,6.495,1667236559.0674675
0,22,0,4,32,False,87,5,62,1342,6.71,1667236559.1128955
1,22,0,4,12,True,87,5,27,1307,6.535,1667236559.1128955
0,23,0,4,32,False,160,8,208,2256,11.28,1667236559.1444938
1,23,0,4,12,True,160,8,140,2188,10.94,1667236559.1444938
0,24,0,4,32,False,246,5,18,1298,6.49,1667236559.3007164
1,24,0,4,12,True,246,4,239,1263,6.315,1667236559.3007164
0,25,0,4,32,False,74,4,233,1257,6.285,1667236559.4712033
1,25,0,4,12,True,74,4,199,1223,6.115,1667236559.4712033
0,26,0,4,32,False,100,5,81,1361,6.805,1667236559.516939
1,26,0,4,12,True,100,5,46,1326,6.63,1667236559.516939
0,27,0,4,32,False,238,5,212,1492,7.46,1667236559.5631087
1,27,0,4,12,True,238,5,177,1457,7.285,1667236559.5631087
0,28,0,4,32,False,64,4,191,1215,6.075,1667236559.610343
1,28,0,4,12,True,64,4,157,1181,5.905,1667236559.610343
0,29,0,4,32,False,94,4,200,1224,6.12,1667236559.7188127
1,29,0,4,12,True,94,4,165,1189,5.945,1667236559.7188127
0,30,0,4,32,False,225,5,38,1318,6.59,1667236560.0675416
1,30,0,4,12,True,225,5,4,1284,6.42,1667236560.0678012
0,31,0,4,32,False,144,3,246,1014,5.07,1667236560.1582732
1,31,0,4,12,True,144,3,212,980,4.9,1667236560.1582732
0,32,0,4,32,False,151,2,37,549,2.745,1667236560.221043
1,32,0,4,12,True,151,2,3,515,2.575,1667236560.221251
0,33,0,4,32,False,232,3,244,1012,5.06,1667236560.3453758
1,33,0,4,12,True,232,3,210,978,4.89,1667236560.3453758
0,34,0,4,32,False,14,5,14,1294,6.47,1667236560.4546797
1,34,0,4,12,True,14,4,235,1259,6.295,1667236560.455677
0,35,0,4,32,False,28,3,124,892,4.46,1667236560.7369823
1,35,0,4,12,True,28,3,89,857,4.285,1667236560.7369823
0,36,0,4,32,False,167,4,110,1134,5.67,1667236560.7998536
1,36,0,4,12,True,167,4,75,1099,5.495,1667236560.80009
0,37,0,4,32,False,77,5,98,1378,6.89,1667236560.985186
1,37,0,4,12,True,77,5,63,1343,6.715,1667236560.985392
0,38,0,4,32,False,36,4,153,1177,5.885,1667236561.1550434
1,38,0,4,12,True,36,4,118,1142,5.71,1667236561.1555529
0,39,0,4,32,False,207,4,235,1259,6.295,1667236561.3093164
1,39,0,4,12,True,206,4,200,1224,6.12,1667236561.3093164
0,40,0,4,32,False,4,4,194,1218,6.09,1667236561.37098
1,40,0,4,12,True,4,4,160,1184,5.92,1667236561.3712056
0,41,0,4,32,False,102,10,107,2667,13.335,1667236561.5432136
1,41,0,4,12,True,102,10,36,2596,12.98,1667236561.5432136
0,42,0,4,32,False,20,5,90,1370,6.85,1667236561.6052585
1,42,0,4,12,True,20,5,55,1335,6.675,1667236561.6063101
0,43,0,4,32,False,223,3,183,951,4.755,1667236561.6543434
1,43,0,4,12,True,223,3,147,915,4.575,1667236561.654592
0,44,0,4,32,False,154,5,74,1354,6.77,1667236561.7970533
1,44,0,4,12,True,154,5,39,1319,6.595,1667236561.7970533
0,45,0,4,32,False,197,4,161,1185,5.925,1667236561.9230454
1,45,0,4,12,True,196,4,126,1150,5.75,1667236561.923782
0,46,0,4,32,False,197,9,252,2556,12.78,1667236562.0318537
1,46,0,4,12,True,197,9,183,2487,12.435,1667236562.0323613
0,47,0,4,32,False,35,5,3,1283,6.415,1667236562.1602218
1,47,0,4,12,True,35,4,225,1249,6.245,1667236562.1602218
0,48,0,4,32,False,76,5,33,1313,6.565,1667236562.2204375
1,48,0,4,12,True,76,4,254,1278,6.39,1667236562.2204375
0,49,0,4,32,False,160,5,74,1354,6.77,1667236562.4113626
1,49,0,4,12,True,160,5,39,1319,6.595,1667236562.4116323
0,50,0,4,32,False,190,4,107,1131,5.655,1667236562.5391383
1,50,0,4,12,True,190,4,72,1096,5.48,1667236562.5391383
0,51,0,4,32,False,56,8,109,2157,10.785,1667236562.74412
1,51,0,4,12,True,56,8,39,2087,10.435,1667236562.7450533
0,52,0,4,32,False,63,4,207,1231,6.155,1667236562.8289907
1,52,0,4,12,True,63,4,173,1197,5.985,1667236562.8299882
0,53,0,4,32,False,101,8,169,2217,11.085,1667236562.9279897
1,53,0,4,12,True,101,8,99,2147,10.735,1667236562.9279897
0,54,0,4,32,False,22,5,156,1436,7.18,1667236563.2896273
1,54,0,4,12,True,22,5,122,1402,7.01,1667236563.2896273
0,55,0,4,32,False,58,9,112,2416,12.08,1667236563.5560484
1,55,0,4,12,True,58,9,42,2346,11.73,1667236563.5569873
0,56,0,4,32,False,41,4,104,1128,5.64,1667236563.642313
1,56,0,4,12,True,41,4,69,1093,5.465,1667236563.6425393
0,57,0,4,32,False,186,4,151,1175,5.875,1667236563.69561
1,57,0,4,12,True,186,4,117,1141,5.705,1667236563.695819
0,58,0,4,32,False,248,3,78,846,4.23,1667236563.7538042
1,58,0,4,12,True,248,3,43,811,4.055,1667236563.754154
0,59,0,4,32,False,2,4,223,1247,6.235,1667236563.8977387
1,59,0,4,12,True,2,4,188,1212,6.06,1667236563.898157
0,60,0,4,32,False,55,5,41,1321,6.605,1667236563.959075
1,60,0,4,12,True,55,5,7,1287,6.435,1667236563.959075
0,61,0,4,32,False,145,8,115,2163,10.815,1667236564.1110184
1,61,0,4,12,True,145,8,45,2093,10.465,1667236564.1110184
0,62,0,4,32,False,225,9,109,2413,12.065,1667236564.3417296
1,62,0,4,12,True,224,9,40,2344,11.72,1667236564.3417997
0,63,0,4,32,False,249,4,132,1156,5.78,1667236564.4503875
1,63,0,4,12,True,249,4,97,1121,5.605,1667236564.4506097
0,64,0,4,32,False,65,12,69,3141,15.705,1667236564.5125594
1,64,0,4,12,True,65,11,221,3037,15.185,1667236564.5128074
0,65,0,4,32,False,201,5,4,1284,6.42,1667236564.5783534
1,65,0,4,12,True,201,4,225,1249,6.245,1667236564.5795426
0,66,0,4,32,False,183,3,169,937,4.685,1667236564.6223576
1,66,0,4,12,True,182,3,134,902,4.51,1667236564.6223576
