dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,38,0,4,32,True,38,3,136,904,4.52,1667235559.3762233
0,39,0,4,24,False,95,9,144,2448,12.24,1667235559.4477317
1,39,0,4,32,True,252,9,76,2380,11.9,1667235559.4484806
0,40,0,4,24,False,39,3,165,933,4.665,1667235559.5125613
1,40,0,4,32,True,39,3,142,910,4.55,1667235559.5135643
0,41,0,4,24,False,240,3,233,1001,5.005,1667235559.5921106
1,41,0,4,32,True,240,3,210,978,4.89,1667235559.5925546
0,42,0,4,24,False,107,4,62,1086,5.43,1667235559.654491
1,42,0,4,32,True,107,4,40,1064,5.32,1667235559.655301
0,43,0,4,24,False,115,6,167,1703,8.515,1667235559.7698984
1,43,0,4,32,True,115,6,121,1657,8.285,1667235559.7698984
0,44,0,4,24,False,149,7,106,1898,9.49,1667235559.8159535
1,44,0,4,32,True,148,7,60,1852,9.26,1667235559.8159535
0,45,0,4,24,False,181,3,135,903,4.515,1667235559.971821
1,45,0,4,32,True,181,3,112,880,4.4,1667235559.97203
0,46,0,4,24,False,162,3,245,1013,5.065,1667235560.0333674
1,46,0,4,32,True,162,3,223,991,4.955,1667235560.0343554
0,47,0,4,24,False,18,2,240,752,3.76,1667235560.0800152
1,47,0,4,32,True,18,2,217,729,3.645,1667235560.0800152
0,48,0,4,24,False,142,3,175,943,4.715,1667235560.2530756
1,48,0,4,32,True,142,3,153,921,4.605,1667235560.2530756
0,49,0,4,24,False,111,4,56,1080,5.4,1667235560.6781676
1,49,0,4,32,True,111,4,34,1058,5.29,1667235560.6781676
0,50,0,4,24,False,168,3,88,856,4.28,1667235560.709741
1,50,0,4,32,True,168,3,66,834,4.17,1667235560.7099514
0,51,0,4,24,False,146,8,104,2152,10.76,1667235560.8470068
1,51,0,4,32,True,146,8,59,2107,10.535,1667235560.848003
0,52,0,4,24,False,233,2,225,737,3.685,1667235561.190377
1,52,0,4,32,True,232,2,202,714,3.57,1667235561.1905882
0,53,0,4,24,False,97,7,51,1843,9.215,1667235561.3145854
1,53,0,4,32,True,97,7,6,1798,8.99,1667235561.3148515
0,54,0,4,24,False,166,6,224,1760,8.8,1667235561.3611069
1,54,0,4,32,True,166,6,178,1714,8.57,1667235561.3613148
0,55,0,4,24,False,7,3,41,809,4.045,1667235561.469488
1,55,0,4,32,True,6,3,18,786,3.93,1667235561.4705193
0,56,0,4,24,False,147,3,102,870,4.35,1667235561.62408
1,56,0,4,32,True,147,3,80,848,4.24,1667235561.62408
0,57,0,4,24,False,99,2,233,745,3.725,1667235561.764182
1,57,0,4,32,True,99,2,210,722,3.61,1667235561.7648535
0,58,0,4,24,False,223,3,141,909,4.545,1667235561.8574445
1,58,0,4,32,True,223,3,119,887,4.435,1667235561.8574445
0,59,0,4,24,False,165,3,137,905,4.525,1667235561.9500663
1,59,0,4,32,True,165,3,115,883,4.415,1667235561.9500663
0,60,0,4,24,False,110,7,38,1830,9.15,1667235561.9973755
1,60,0,4,32,True,110,6,250,1786,8.93,1667235561.9976494
0,61,0,4,24,False,233,3,207,975,4.875,1667235562.211996
1,61,0,4,32,True,232,3,185,953,4.765,1667235562.212994
0,62,0,4,24,False,254,7,89,1881,9.405,1667235562.2580342
1,62,0,4,32,True,253,7,43,1835,9.175,1667235562.2580342
0,63,0,4,24,False,14,3,245,1013,5.065,1667235562.3897786
1,63,0,4,32,True,14,3,222,990,4.95,1667235562.390572
0,64,0,4,24,False,143,4,101,1125,5.625,1667235562.5559328
1,64,0,4,32,True,143,4,79,1103,5.515,1667235562.5559328
0,65,0,4,24,False,164,6,23,1559,7.795,1667235562.7734675
1,65,0,4,32,True,164,5,234,1514,7.57,1667235562.7734675
0,66,0,4,24,False,115,3,163,931,4.655,1667235562.8680236
1,66,0,4,32,True,115,3,140,908,4.54,1667235562.8680236
0,67,0,4,24,False,181,3,145,913,4.565,1667235563.0449471
1,67,0,4,32,True,181,3,122,890,4.45,1667235563.0451753
0,68,0,4,24,False,4,7,184,1976,9.88,1667235563.086244
1,68,0,4,32,True,4,7,139,1931,9.655,1667235563.0863593
0,69,0,4,24,False,33,3,17,785,3.925,1667235563.4773304
1,69,0,4,32,True,32,2,251,763,3.815,1667235563.478314
0,70,0,4,24,False,38,3,142,910,4.55,1667235563.6219723
1,70,0,4,32,True,38,3,120,888,4.44,1667235563.6219723
0,71,0,4,24,False,221,3,103,871,4.355,1667235563.6640525
1,71,0,4,32,True,220,3,81,849,4.245,1667235563.6640525
0,72,0,4,24,False,217,3,216,984,4.92,1667235563.742735
1,72,0,4,32,True,217,3,194,962,4.81,1667235563.742735
0,73,0,4,24,False,107,3,225,993,4.965,1667235563.7937124
1,73,0,4,32,True,107,3,202,970,4.85,1667235563.7937124
2,73,0,4,24,False,36,3,115,883,4.415,1667235563.7947428
3,73,0,4,32,True,36,3,93,861,4.305,1667235563.79534
0,74,0,4,24,False,77,4,4,1028,5.14,1667235563.8562517
1,74,0,4,32,True,77,3,237,1005,5.025,1667235563.85687
0,75,0,4,24,False,50,11,52,2868,14.34,1667235563.989713
1,75,0,4,32,True,50,10,241,2801,14.005,1667235563.9898531
0,76,0,4,24,False,187,4,60,1084,5.42,1667235564.0679488
1,76,0,4,32,True,187,4,37,1061,5.305,1667235564.0679488
0,77,0,4,24,False,209,2,222,734,3.67,1667235564.113463
1,77,0,4,32,True,209,2,199,711,3.555,1667235564.113463
0,78,0,4,24,False,55,4,2,1026,5.13,1667235564.2379532
1,78,0,4,32,True,55,3,235,1003,5.015,1667235564.2379532
0,79,0,4,24,False,201,3,203,971,4.855,1667235564.3177052
1,79,0,4,32,True,201,3,180,948,4.74,1667235564.3177052
0,80,0,4,24,False,172,4,35,1059,5.295,1667235564.3957808
1,80,0,4,32,True,172,4,12,1036,5.18,1667235564.3957808
0,81,0,4,24,False,61,3,98,866,4.33,1667235564.4412272
1,81,0,4,32,True,61,3,76,844,4.22,1667235564.4412272
0,82,0,4,24,False,220,4,72,1096,5.48,1667235564.5358574
1,82,0,4,32,True,220,4,50,1074,5.37,1667235564.5358574
0,83,0,4,24,False,188,3,244,1012,5.06,1667235564.6756094
1,83,0,4,32,True,188,3,220,988,4.94,1667235564.6756094
0,84,0,4,24,False,238,3,130,898,4.49,1667235564.7244651
1,84,0,4,32,True,238,3,107,875,4.375,1667235564.72492
0,85,0,4,24,False,94,3,145,913,4.565,1667235564.9700158
1,85,0,4,32,True,94,3,123,891,4.455,1667235564.9700158
0,86,0,4,24,False,145,4,71,1095,5.475,1667235565.0159862
1,86,0,4,32,True,145,4,27,1051,5.255,1667235565.0161986
0,87,0,4,24,False,181,3,100,868,4.34,1667235565.1089113
1,87,0,4,32,True,181,3,77,845,4.225,1667235565.1089113
0,88,0,4,24,False,191,5,41,1321,6.605,1667235565.1721542
1,88,0,4,32,True,191,4,253,1277,6.385,1667235565.1721542
0,89,0,4,24,False,179,3,142,910,4.55,1667235565.2205477
1,89,0,4,32,True,179,3,120,888,4.44,1667235565.221558
0,90,0,4,24,False,137,3,138,906,4.53,1667235565.420262
1,90,0,4,32,True,137,3,115,883,4.415,1667235565.420262
0,91,0,4,24,False,125,4,108,1132,5.66,1667235565.658971
1,91,0,4,32,True,125,4,86,1110,5.55,1667235565.658971
0,92,0,4,24,False,79,7,147,1939,9.695,1667235565.7002287
1,92,0,4,32,True,79,7,101,1893,9.465,1667235565.7002287
0,93,0,4,24,False,171,3,145,913,4.565,1667235565.7463298
1,93,0,4,32,True,171,3,123,891,4.455,1667235565.7465205
0,94,0,4,24,False,88,4,61,1085,5.425,1667235565.8114102
1,94,0,7,4,False,24,4,4,1028,5.14,1667235565.8114102
2,94,7,5,4,False,160,4,4,1028,5.14,1667235565.8114102
3,94,4,6,61,False,61,13,61,3389,16.945,1667235565.8124096
0,95,0,4,24,False,153,3,236,1004,5.02,1667235565.856361
1,95,0,4,32,True,153,3,214,982,4.91,1667235565.8565655
0,96,0,4,24,False,89,4,40,1064,5.32,1667235565.9047828
1,96,0,4,32,True,89,4,18,1042,5.21,1667235565.904897
0,97,0,4,24,False,152,10,105,2665,13.325,1667235565.9519634
1,97,0,4,32,True,152,10,36,2596,12.98,1667235565.9522443
0,98,0,4,24,False,217,2,207,719,3.595,1667235566.1226442
1,98,0,4,32,True,217,2,186,698,3.49,1667235566.1226442
0,99,0,4,24,False,5,3,109,877,4.385,1667235566.182556
1,99,0,4,32,True,4,3,86,854,4.27,1667235566.1835566
0,100,0,4,24,False,36,7,157,1949,9.745,1667235566.2360733
1,100,0,4,32,True,36,7,113,1905,9.525,1667235566.2362833
0,101,0,4,24,False,60,5,225,1505,7.525,1667235566.4363294
1,101,0,4,32,True,60,5,179,1459,7.295,1667235566.4373343
0,102,0,4,24,False,83,7,15,1807,9.035,1667235566.672322
1,102,0,4,32,True,83,6,226,1762,8.81,1667235566.6726632
0,103,0,4,24,False,234,3,110,878,4.39,1667235566.7510116
1,103,0,4,32,True,234,3,87,855,4.275,1667235566.7515373
0,104,0,4,24,False,25,7,217,2009,10.045,1667235566.8045614
1,104,0,4,32,True,25,7,173,1965,9.825,1667235566.804769
0,105,0,4,24,False,62,3,7,775,3.875,1667235566.9155374
1,105,0,4,32,True,62,2,241,753,3.765,1667235566.9156866
0,106,0,4,24,False,188,4,17,1041,5.205,1667235567.1183054
1,106,0,4,32,True,188,3,250,1018,5.09,1667235567.1186016
0,107,0,4,24,False,121,3,149,917,4.585,1667235567.1733088
1,107,0,4,32,True,121,3,127,895,4.475,1667235567.1733088
0,108,0,4,24,False,17,3,211,979,4.895,1667235567.5715427
1,108,0,4,32,True,17,3,188,956,4.78,1667235567.572603
0,109,0,4,24,False,143,3,224,992,4.96,1667235567.6505764
1,109,0,4,32,True,143,3,201,969,4.845,1667235567.6510725
0,110,0,4,24,False,71,3,147,915,4.575,1667235567.6903398
1,110,0,4,32,True,71,3,125,893,4.465,1667235567.690558
0,111,0,4,24,False,184,3,68,836,4.18,1667235567.8660517
1,111,0,4,32,True,184,3,46,814,4.07,1667235567.8665555
0,112,0,4,24,False,52,3,176,944,4.72,1667235568.1162097
1,112,0,4,32,True,52,3,153,921,4.605,1667235568.1167703
0,113,0,4,24,False,95,3,204,972,4.86,1667235568.226015
1,113,0,4,32,True,94,3,181,949,4.745,1667235568.2265213
0,114,0,4,24,False,166,3,193,961,4.805,1667235568.4250944
1,114,0,4,32,True,166,3,171,939,4.695,1667235568.4250944
0,115,0,4,24,False,143,3,113,881,4.405,1667235568.535899
1,115,0,4,32,True,143,3,91,859,4.295,1667235568.535899
0,116,0,4,24,False,107,3,153,921,4.605,1667235568.6126418
1,116,0,4,32,True,107,3,130,898,4.49,1667235568.6126418
0,117,0,4,24,False,231,3,160,928,4.64,1667235568.6652412
1,117,0,4,32,True,230,3,137,905,4.525,1667235568.6652412
0,118,0,4,24,False,56,4,45,1069,5.345,1667235568.773616
1,118,0,4,32,True,56,4,23,1047,5.235,1667235568.773616
0,119,0,4,24,False,145,2,253,765,3.825,1667235568.867332
1,119,0,4,32,True,145,2,231,743,3.715,1667235568.868362
0,120,0,4,24,False,245,6,218,1754,8.77,1667235568.9230762
1,120,0,4,32,True,245,6,172,1708,8.54,1667235568.9230762
0,121,0,4,24,False,57,7,64,1856,9.28,1667235569.0799599
1,121,0,4,32,True,57,7,18,1810,9.05,1667235569.0799599
0,122,0,4,24,False,114,3,59,827,4.135,1667235569.1409419
1,122,0,4,32,True,114,3,36,804,4.02,1667235569.1412003
0,123,0,4,24,False,80,3,33,801,4.005,1667235569.4975398
1,123,0,4,32,True,80,3,10,778,3.89,1667235569.4977746
0,124,0,4,24,False,171,3,215,983,4.915,1667235569.6048067
1,124,0,4,32,True,171,3,193,961,4.805,1667235569.6048067
0,125,0,4,24,False,14,3,232,1000,5.0,1667235569.6656792
1,125,0,4,32,True,14,3,208,976,4.88,1667235569.6656792
0,126,0,4,24,False,183,3,86,854,4.27,1667235569.8135867
1,126,0,4,32,True,183,3,64,832,4.16,1667235569.8135867
0,127,0,4,24,False,189,3,167,935,4.675,1667235569.9400115
1,127,0,4,32,True,189,3,144,912,4.56,1667235569.9400115
0,128,0,4,24,False,91,6,128,1664,8.32,1667235570.1134374
1,128,0,4,32,True,91,6,83,1619,8.095,1667235570.1134374
0,129,0,4,24,False,144,6,166,1702,8.51,1667235570.1735432
1,129,0,4,32,True,144,6,119,1655,8.275,1667235570.1735432
0,130,0,4,24,False,88,3,54,822,4.11,1667235570.2514708
1,130,0,4,32,True,88,3,32,800,4.0,1667235570.252471
0,131,0,4,24,False,59,3,229,997,4.985,1667235570.4325466
1,131,0,4,32,True,59,3,207,975,4.875,1667235570.4325466
0,132,0,4,24,False,183,3,154,922,4.61,1667235570.6859457
1,132,0,4,32,True,183,3,132,900,4.5,1667235570.6861541
0,133,0,4,24,False,53,3,95,863,4.315,1667235570.7805924
1,133,0,4,32,True,183,3,72,840,4.2,1667235570.7805924
0,134,0,4,24,False,196,3,131,899,4.495,1667235570.9304307
1,134,0,4,32,True,196,3,108,876,4.38,1667235570.931429
0,135,0,4,24,False,46,4,42,1066,5.33,1667235571.0312884
1,135,0,4,32,True,46,4,19,1043,5.215,1667235571.0315125
0,136,0,4,24,False,216,10,108,2668,13.34,1667235571.087692
1,136,0,4,32,True,216,10,41,2601,13.005,1667235571.0880115
0,137,0,4,24,False,199,3,34,802,4.01,1667235571.153996
1,137,0,4,32,True,199,3,11,779,3.895,1667235571.1545763
0,138,0,4,24,False,27,3,133,901,4.505,1667235571.214693
1,138,0,4,32,True,27,3,110,878,4.39,1667235571.214923
0,139,0,4,24,False,239,4,163,1187,5.935,1667235571.395746
1,139,0,4,32,True,239,4,141,1165,5.825,1667235571.395746
0,140,0,4,24,False,241,2,56,568,2.84,1667235571.4736643
1,140,0,4,32,True,241,2,33,545,2.725,1667235571.4736643
0,141,0,4,24,False,154,4,48,1072,5.36,1667235571.9605272
1,141,0,4,32,True,154,4,26,1050,5.25,1667235571.961526
0,142,0,4,24,False,73,3,233,1001,5.005,1667235572.0066235
1,142,0,4,32,True,73,3,211,979,4.895,1667235572.0066235
0,143,0,4,24,False,41,3,46,814,4.07,1667235572.0795712
1,143,0,4,32,True,41,3,22,790,3.95,1667235572.0795712
0,144,0,4,24,False,175,4,35,1059,5.295,1667235572.1251974
1,144,0,4,32,True,175,4,12,1036,5.18,1667235572.1251974
0,145,0,4,24,False,94,3,159,927,4.635,1667235572.1733155
1,145,0,4,32,True,94,3,137,905,4.525,1667235572.174337
0,146,0,4,24,False,188,3,195,963,4.815,1667235572.2822795
1,146,0,4,32,True,188,3,172,940,4.7,1667235572.2824802
0,147,0,4,24,False,39,7,202,1994,9.97,1667235572.4381428
1,147,0,4,32,True,39,7,158,1950,9.75,1667235572.4384723
0,148,0,4,24,False,51,2,232,744,3.72,1667235572.483115
1,148,0,4,32,True,51,2,210,722,3.61,1667235572.483115
0,149,0,4,24,False,86,6,136,1672,8.36,1667235572.5456243
1,149,0,4,32,True,86,6,91,1627,8.135,1667235572.5456243
0,150,0,4,24,False,178,3,58,826,4.13,1667235572.6701982
1,150,0,4,32,True,178,3,35,803,4.015,1667235572.6703687
0,151,0,4,24,False,211,3,210,978,4.89,1667235572.7026749
1,151,0,4,32,True,211,3,188,956,4.78,1667235572.7026749
0,152,0,4,24,False,78,3,12,780,3.9,1667235572.7482255
1,152,0,4,32,True,78,2,246,758,3.79,1667235572.7482255
0,153,0,4,24,False,24,3,63,831,4.155,1667235572.7972498
1,153,0,4,32,True,24,3,40,808,4.04,1667235572.7979608
0,154,0,4,24,False,172,3,100,868,4.34,1667235573.0596738
1,154,0,4,32,True,172,3,77,845,4.225,1667235573.0598764
0,155,0,4,24,False,170,3,92,860,4.3,1667235573.1837087
1,155,0,4,32,True,170,3,70,838,4.19,1667235573.18473
0,156,0,4,24,False,33,7,126,1918,9.59,1667235573.2307177
1,156,0,4,32,True,33,7,80,1872,9.36,1667235573.2307177
0,157,0,4,24,False,135,4,12,1036,5.18,1667235573.3231812
1,157,0,4,32,True,135,3,246,1014,5.07,1667235573.3231812
0,158,0,4,24,False,14,2,59,571,2.855,1667235573.4148843
1,158,0,4,32,True,14,2,36,548,2.74,1667235573.4148843
0,159,0,4,24,False,41,3,251,1019,5.095,1667235573.5717323
1,159,0,4,32,True,41,3,229,997,4.985,1667235573.5719364
0,160,0,4,24,False,46,3,231,999,4.995,1667235573.6645212
1,160,0,4,32,True,46,3,208,976,4.88,1667235573.6645212
0,161,0,4,24,False,252,3,244,1012,5.06,1667235573.817616
1,161,0,4,32,True,252,3,222,990,4.95,1667235573.817616
0,162,0,4,24,False,5,3,146,914,4.57,1667235573.8657029
1,162,0,4,32,True,5,3,123,891,4.455,1667235573.8659058
0,163,0,4,24,False,55,6,105,1641,8.205,1667235574.1136007
1,163,0,4,32,True,55,6,59,1595,7.975,1667235574.1136007
0,164,0,4,24,False,50,3,135,903,4.515,1667235574.1631444
1,164,0,4,32,True,50,3,113,881,4.405,1667235574.1643255
0,165,0,4,24,False,43,2,225,737,3.685,1667235574.238965
1,165,0,4,32,True,43,2,202,714,3.57,1667235574.2393644
0,166,0,4,24,False,111,3,128,896,4.48,1667235574.5185559
1,166,0,4,32,True,111,3,105,873,4.365,1667235574.5185559
0,167,0,4,24,False,110,11,108,2924,14.62,1667235574.5629816
1,167,0,4,32,True,110,11,41,2857,14.285,1667235574.5629816
0,168,0,4,24,False,133,3,81,849,4.245,1667235574.6878567
1,168,0,4,32,True,133,3,60,828,4.14,1667235574.6880782
0,169,0,4,24,False,217,3,18,786,3.93,1667235574.7672987
1,169,0,4,32,True,217,2,252,764,3.82,1667235574.767602
0,170,0,4,24,False,145,4,12,1036,5.18,1667235574.8185163
1,170,0,4,32,True,145,3,245,1013,5.065,1667235574.8190477
0,171,0,4,24,False,151,2,199,711,3.555,1667235575.231147
1,171,0,4,32,True,151,2,178,690,3.45,1667235575.2313051
0,172,0,4,24,False,177,11,15,2831,14.155,1667235575.3076928
1,172,0,4,32,True,177,10,204,2764,13.82,1667235575.3079033
0,173,0,4,24,False,5,2,42,554,2.77,1667235575.354243
1,173,0,4,32,True,5,2,20,532,2.66,1667235575.354422
0,174,0,4,24,False,214,3,201,969,4.845,1667235575.4377725
1,174,0,4,32,True,213,3,178,946,4.73,1667235575.4387746
0,175,0,4,24,False,184,3,211,979,4.895,1667235575.4628274
1,175,0,4,32,True,184,3,188,956,4.78,1667235575.4628274
0,176,0,4,24,False,154,3,192,960,4.8,1667235575.5418844
1,176,0,4,32,True,154,3,168,936,4.68,1667235575.5418844
0,177,0,4,24,False,251,3,199,967,4.835,1667235575.7337484
1,177,0,4,32,True,251,3,177,945,4.725,1667235575.7337484
0,178,0,4,24,False,26,4,156,1180,5.9,1667235575.7905047
1,178,0,4,32,True,26,4,134,1158,5.79,1667235575.7915044
0,179,0,4,24,False,141,3,77,845,4.225,1667235575.8429272
1,179,0,4,32,True,141,3,55,823,4.115,1667235575.8439763
0,180,0,4,24,False,108,8,29,2077,10.385,1667235576.0077703
1,180,0,4,32,True,107,7,239,2031,10.155,1667235576.0079763
0,181,0,4,24,False,176,1,251,507,2.535,1667235576.0916517
1,181,0,4,32,True,176,1,229,485,2.425,1667235576.0916517
0,182,0,4,24,False,149,6,110,1646,8.23,1667235576.371049
1,182,0,4,32,True,149,6,64,1600,8.0,1667235576.3712695
0,183,0,4,24,False,136,3,204,972,4.86,1667235576.5259743
1,183,0,4,32,True,136,3,181,949,4.745,1667235576.5269015
0,184,0,4,24,False,48,3,177,945,4.725,1667235576.5899696
1,184,0,4,32,True,48,3,154,922,4.61,1667235576.5899696
0,185,0,4,24,False,150,3,238,1006,5.03,1667235576.631657
1,185,0,4,32,True,150,3,215,983,4.915,1667235576.6318119
0,186,0,4,24,False,25,3,195,963,4.815,1667235576.6935396
1,186,0,4,32,True,25,3,173,941,4.705,1667235576.6935396
0,187,0,4,24,False,61,2,171,683,3.415,1667235576.7550316
1,187,0,4,32,True,61,2,149,661,3.305,1667235576.7550316
0,188,0,4,24,False,160,2,236,748,3.74,1667235576.8025227
1,188,0,4,32,True,160,2,213,725,3.625,1667235576.8025227
0,189,0,4,24,False,43,4,19,1043,5.215,1667235576.8495383
1,189,0,4,32,True,43,3,253,1021,5.105,1667235576.8497057
0,190,0,4,24,False,226,2,186,698,3.49,1667235576.9933982
1,190,0,4,32,True,226,2,165,677,3.385,1667235576.9943738
0,191,0,4,24,False,0,3,97,865,4.325,1667235577.0491443
1,191,0,4,32,True,0,3,73,841,4.205,1667235577.0491443
0,192,0,4,24,False,52,3,49,817,4.085,1667235577.0959678
1,192,0,4,32,True,52,3,27,795,3.975,1667235577.0959678
0,193,0,4,24,False,34,6,137,1673,8.365,1667235577.3179812
1,193,0,4,32,True,34,6,92,1628,8.14,1667235577.3184793
0,194,0,4,24,False,171,3,170,938,4.69,1667235577.3772674
1,194,0,4,32,True,171,3,148,916,4.58,1667235577.3774836
0,195,0,4,24,False,234,3,116,884,4.42,1667235577.4660766
1,195,0,4,32,True,234,3,93,861,4.305,1667235577.4662838
0,196,0,4,24,False,231,6,35,1571,7.855,1667235577.5759525
1,196,0,4,32,True,231,5,244,1524,7.62,1667235577.576062
0,197,0,4,24,False,126,11,53,2869,14.345,1667235577.847057
1,197,0,4,32,True,126,10,243,2803,14.015,1667235577.8480618
0,198,0,4,24,False,107,4,57,1081,5.405,1667235577.9052987
1,198,0,4,32,True,106,4,35,1059,5.295,1667235577.9052987
0,199,0,4,24,False,52,2,233,745,3.725,1667235577.93476
1,199,0,4,32,True,52,2,210,722,3.61,1667235577.9357936
0,200,0,4,24,False,153,3,71,839,4.195,1667235577.9983451
1,200,0,4,32,True,153,3,48,816,4.08,1667235577.9983451
0,201,0,4,24,False,94,4,3,1027,5.135,1667235578.0446906
1,201,0,4,32,True,94,3,237,1005,5.025,1667235578.0458188
0,202,0,4,24,False,104,4,21,1045,5.225,1667235578.2639074
1,202,0,4,32,True,104,3,255,1023,5.115,1667235578.264033
0,203,0,4,24,False,215,3,251,1019,5.095,1667235578.3140414
1,203,0,4,32,True,215,3,229,997,4.985,1667235578.3150408
0,204,0,4,24,False,7,3,241,1009,5.045,1667235578.5009906
1,204,0,4,32,True,7,3,217,985,4.925,1667235578.5012455
0,205,0,4,24,False,49,7,11,1803,9.015,1667235578.6100903
1,205,0,4,32,True,49,6,222,1758,8.79,1667235578.6103947
0,206,0,4,24,False,34,8,62,2110,10.55,1667235578.7809296
1,206,0,4,32,True,34,8,17,2065,10.325,1667235578.781168
