dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,155,1,7,263,1.315,1666988433.225592
1,0,0,4,20,True,153,1,120,376,1.88,1666988433.225592
0,1,0,4,8,False,140,1,159,415,2.075,1666988433.3173344
1,1,0,4,20,True,139,2,6,518,2.59,1666988433.3173344
0,2,0,4,8,False,227,2,14,526,2.63,1666988433.3492491
1,2,0,4,20,True,226,2,115,627,3.135,1666988433.3492491
0,3,0,4,8,False,218,2,30,542,2.71,1666988433.522783
1,3,0,4,20,True,217,2,123,635,3.175,1666988433.523781
0,4,0,4,8,False,61,1,251,507,2.535,1666988433.6015723
1,4,0,4,20,True,60,2,94,606,3.03,1666988433.6015723
0,5,0,4,8,False,34,1,95,351,1.755,1666988433.818988
1,5,0,4,20,True,33,1,193,449,2.245,1666988433.818988
0,6,0,4,8,False,251,0,229,229,1.145,1666988433.8668594
1,6,0,4,20,True,250,1,67,323,1.615,1666988433.8668594
0,7,0,4,8,False,4,2,198,710,3.55,1666988434.1510966
1,7,0,4,20,True,3,3,137,905,4.525,1666988434.1510966
0,8,0,4,8,False,9,2,54,566,2.83,1666988434.2937138
1,8,0,4,20,True,8,2,146,658,3.29,1666988434.2937138
0,9,0,4,8,False,83,1,103,359,1.795,1666988434.3395917
1,9,0,4,20,True,82,1,191,447,2.235,1666988434.3395917
0,10,0,4,8,False,125,2,79,591,2.955,1666988434.8113258
1,10,0,4,20,True,123,2,191,703,3.515,1666988434.8113258
0,11,0,4,8,False,70,1,205,461,2.305,1666988434.8572023
1,11,0,4,20,True,69,2,36,548,2.74,1666988434.8572023
0,12,0,4,8,False,60,3,105,873,4.365,1666988434.983862
1,12,0,4,20,True,59,4,33,1057,5.285,1666988434.983862
0,13,0,4,8,False,120,1,232,488,2.44,1666988435.2192307
1,13,0,4,20,True,119,2,78,590,2.95,1666988435.2192307
0,14,0,4,8,False,58,4,226,1250,6.25,1666988435.2671013
1,14,0,4,20,True,57,5,160,1440,7.2,1666988435.2671013
0,15,0,4,8,False,41,1,24,280,1.4,1666988435.2990158
1,15,0,4,20,True,40,1,115,371,1.855,1666988435.2990158
