dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,45,0,4,28,False,49,1,148,404,2.02,1666991225.1710734
1,45,0,4,8,True,48,1,248,504,2.52,1666991225.1721697
0,46,0,4,28,False,226,1,176,432,2.16,1666991225.2478347
1,46,0,4,8,True,226,2,22,534,2.67,1666991225.2488375
0,47,0,4,28,False,27,2,187,699,3.495,1666991225.3536062
1,47,0,4,8,True,26,3,35,803,4.015,1666991225.3542664
0,48,0,4,28,False,206,3,83,851,4.255,1666991225.4036515
1,48,0,4,8,True,205,3,182,950,4.75,1666991225.4036515
0,49,0,4,28,False,138,3,126,894,4.47,1666991225.4555874
1,49,0,4,8,True,137,3,236,1004,5.02,1666991225.456348
0,50,0,4,28,False,158,1,116,372,1.86,1666991225.4975572
1,50,0,4,8,True,157,1,215,471,2.355,1666991225.4975572
0,51,0,4,28,False,20,3,15,783,3.915,1666991225.6412616
1,51,0,4,8,True,19,3,132,900,4.5,1666991225.6414866
0,52,0,4,28,False,255,1,163,419,2.095,1666991225.8113468
1,52,0,4,8,True,254,2,3,515,2.575,1666991225.8122833
0,53,0,4,28,False,99,2,235,747,3.735,1666991225.8735871
1,53,0,4,8,True,98,3,104,872,4.36,1666991225.8743374
0,54,0,4,28,False,134,2,41,553,2.765,1666991226.1514328
1,54,0,4,8,True,134,2,139,651,3.255,1666991226.1516578
0,55,0,4,28,False,72,5,225,1505,7.525,1666991226.277127
1,55,0,4,8,True,71,6,169,1705,8.525,1666991226.2781243
0,56,0,4,28,False,26,2,212,724,3.62,1666991226.4315233
1,56,0,4,8,True,25,3,74,842,4.21,1666991226.4320347
0,57,0,4,28,False,28,2,253,765,3.825,1666991226.6034634
1,57,0,4,8,True,27,3,125,893,4.465,1666991226.603695
0,58,0,4,28,False,215,1,79,335,1.675,1666991226.7125645
1,58,0,4,8,True,214,1,191,447,2.235,1666991226.7125645
0,59,0,4,28,False,229,6,8,1544,7.72,1666991226.773569
1,59,0,4,8,True,228,6,219,1755,8.775,1666991226.7740152
0,60,0,4,28,False,41,1,84,340,1.7,1666991226.865494
1,60,0,4,8,True,40,1,207,463,2.315,1666991226.865494
0,61,0,4,28,False,112,6,53,1589,7.945,1666991226.9276133
1,61,0,4,8,True,111,7,13,1805,9.025,1666991226.9276133
0,62,0,4,28,False,55,5,248,1528,7.64,1666991227.3275857
1,62,0,4,8,True,54,6,221,1757,8.785,1666991227.3278332
0,63,0,4,28,False,91,2,51,563,2.815,1666991227.3772418
1,63,0,4,8,True,90,2,173,685,3.425,1666991227.3774574
0,64,0,4,28,False,41,2,173,685,3.425,1666991227.403738
1,64,0,4,8,True,40,3,27,795,3.975,1666991227.4039288
0,65,0,4,28,False,196,2,197,709,3.545,1666991227.7361755
1,65,0,4,8,True,195,3,66,834,4.17,1666991227.7364032
0,66,0,4,28,False,130,3,4,772,3.86,1666991227.830614
1,66,0,4,8,True,129,3,102,870,4.35,1666991227.831152
0,67,0,4,28,False,70,3,7,775,3.875,1666991227.9074821
1,67,0,4,8,True,69,3,225,993,4.965,1666991227.9074821
0,68,0,4,28,False,233,3,72,840,4.2,1666991227.9660897
1,68,0,4,8,True,232,3,169,937,4.685,1666991227.9660897
0,69,0,4,28,False,200,2,247,759,3.795,1666991228.22701
1,69,0,4,8,True,199,3,109,877,4.385,1666991228.2272413
0,70,0,4,28,False,135,3,21,789,3.945,1666991228.6242018
1,70,0,4,8,True,134,3,128,896,4.48,1666991228.6242018
0,71,0,4,28,False,53,2,99,611,3.055,1666991228.8698876
1,71,0,4,8,True,52,2,216,728,3.64,1666991228.8698876
0,72,0,4,28,False,170,3,154,922,4.61,1666991228.9832416
1,72,0,4,8,True,169,4,5,1029,5.145,1666991228.9834616
0,73,0,4,28,False,138,3,144,912,4.56,1666991229.0776105
1,73,0,4,8,True,137,3,243,1011,5.055,1666991229.0779042
0,74,0,4,28,False,164,3,83,851,4.255,1666991229.1258106
1,74,0,4,8,True,163,3,173,941,4.705,1666991229.1262913
0,75,0,4,28,False,74,2,64,576,2.88,1666991229.18753
1,75,0,4,8,True,73,2,163,675,3.375,1666991229.1879478
0,76,0,4,28,False,94,4,165,1189,5.945,1666991229.2494886
1,76,0,4,8,True,93,5,209,1489,7.445,1666991229.250035
0,77,0,4,28,False,6,3,60,828,4.14,1666991229.289974
1,77,0,4,8,True,5,3,162,930,4.65,1666991229.2901747
0,78,0,4,28,False,90,2,30,542,2.71,1666991229.3378541
1,78,0,4,8,True,89,2,119,631,3.155,1666991229.3379273
0,79,0,4,28,False,18,2,212,724,3.62,1666991229.40638
1,79,0,4,8,True,17,3,79,847,4.235,1666991229.4069593
0,80,0,4,28,False,201,2,185,697,3.485,1666991229.507823
1,80,0,4,8,True,200,3,34,802,4.01,1666991229.507823
0,81,0,4,28,False,185,3,174,942,4.71,1666991229.8214874
1,81,0,4,8,True,184,4,36,1060,5.3,1666991229.8214874
0,82,0,4,28,False,40,3,26,794,3.97,1666991229.9155555
1,82,0,4,8,True,39,3,127,895,4.475,1666991229.916062
0,83,0,4,28,False,145,3,122,890,4.45,1666991230.1272619
1,83,0,4,8,True,145,4,57,1081,5.405,1666991230.1272619
0,84,0,4,28,False,171,3,132,900,4.5,1666991230.172917
1,84,0,4,8,True,170,3,227,995,4.975,1666991230.1730623
0,85,0,4,28,False,233,2,19,531,2.655,1666991230.22549
1,85,0,4,8,True,232,2,132,644,3.22,1666991230.22549
0,86,0,4,28,False,37,3,90,858,4.29,1666991230.2820706
1,86,0,4,8,True,37,3,187,955,4.775,1666991230.282279
0,87,0,4,28,False,130,3,160,928,4.64,1666991230.3476582
1,87,0,4,8,True,129,3,254,1022,5.11,1666991230.3486884
0,88,0,4,28,False,145,3,81,849,4.245,1666991230.3973837
1,88,0,4,8,True,144,3,184,952,4.76,1666991230.3978806
0,89,0,4,28,False,88,2,248,760,3.8,1666991230.4407449
1,89,0,4,8,True,87,3,84,852,4.26,1666991230.4409783
0,90,0,4,28,False,45,3,19,787,3.935,1666991230.7201786
1,90,0,4,8,True,44,3,133,901,4.505,1666991230.7201786
0,91,0,4,28,False,2,0,255,255,1.275,1666991230.8026044
1,91,0,4,8,True,1,2,29,541,2.705,1666991230.8031306
0,92,0,4,28,False,78,6,42,1578,7.89,1666991230.8640559
1,92,0,4,8,True,77,7,3,1795,8.975,1666991230.8645802
0,93,0,4,28,False,171,2,171,683,3.415,1666991230.97336
1,93,0,4,8,True,170,3,38,806,4.03,1666991230.97336
0,94,0,4,28,False,153,3,33,801,4.005,1666991231.0354283
1,94,0,4,8,True,152,3,146,914,4.57,1666991231.0354283
0,95,0,4,28,False,227,2,208,720,3.6,1666991231.0978043
1,95,0,4,8,True,226,3,46,814,4.07,1666991231.0978043
0,96,0,4,28,False,229,5,157,1437,7.185,1666991231.1598177
1,96,0,4,8,True,228,6,99,1635,8.175,1666991231.1598177
0,97,0,4,28,False,148,10,137,2697,13.485,1666991231.3453183
1,97,0,4,8,True,147,11,197,3013,15.065,1666991231.3453183
0,98,0,4,28,False,88,2,75,587,2.935,1666991231.47025
1,98,0,4,8,True,87,2,169,681,3.405,1666991231.47025
0,99,0,4,28,False,21,3,66,834,4.17,1666991231.5427136
1,99,0,4,8,True,20,3,163,931,4.655,1666991231.543711
0,100,0,4,28,False,227,3,59,827,4.135,1666991231.622349
1,100,0,4,8,True,226,3,162,930,4.65,1666991231.6229002
0,101,0,4,28,False,191,5,8,1288,6.44,1666991231.6854334
1,101,0,4,8,True,190,5,226,1506,7.53,1666991231.6861482
0,102,0,4,28,False,74,5,47,1327,6.635,1666991231.7253497
1,102,0,4,8,True,73,5,244,1524,7.62,1666991231.7253497
0,103,0,4,28,False,91,2,233,745,3.725,1666991231.821831
1,103,0,4,8,True,90,3,75,843,4.215,1666991231.821831
0,104,0,4,28,False,137,1,199,455,2.275,1666991231.8719316
1,104,0,4,8,True,136,2,40,552,2.76,1666991231.8724587
0,105,0,4,28,False,226,2,224,736,3.68,1666991232.0554574
1,105,0,4,8,True,225,3,63,831,4.155,1666991232.0554574
0,106,0,4,28,False,43,1,106,362,1.81,1666991232.0961196
1,106,0,4,8,True,42,1,200,456,2.28,1666991232.0972884
0,107,0,4,28,False,146,2,192,704,3.52,1666991232.2874453
1,107,0,4,8,True,146,3,40,808,4.04,1666991232.2874453
0,108,0,4,28,False,188,3,27,795,3.975,1666991232.3513784
1,108,0,4,8,True,187,3,131,899,4.495,1666991232.3519669
0,109,0,4,28,False,234,3,64,832,4.16,1666991232.5328164
1,109,0,4,8,True,234,3,154,922,4.61,1666991232.5328164
0,110,0,4,28,False,177,1,135,391,1.955,1666991232.5818193
1,110,0,4,8,True,176,1,230,486,2.43,1666991232.5823066
0,111,0,4,28,False,125,3,17,785,3.925,1666991232.7552075
1,111,0,4,8,True,124,3,113,881,4.405,1666991232.7554286
0,112,0,4,28,False,72,3,86,854,4.27,1666991233.1412659
1,112,0,4,8,True,70,3,198,966,4.83,1666991233.141514
0,113,0,4,28,False,5,2,197,709,3.545,1666991233.192104
1,113,0,4,8,True,4,3,45,813,4.065,1666991233.1925418
0,114,0,4,28,False,158,5,44,1324,6.62,1666991233.2484446
1,114,0,4,8,True,157,6,44,1580,7.9,1666991233.2484446
0,115,0,4,28,False,5,2,168,680,3.4,1666991233.3928823
1,115,0,4,8,True,4,3,16,784,3.92,1666991233.3938797
0,116,0,4,28,False,29,3,143,911,4.555,1666991233.6044302
1,116,0,4,8,True,28,3,239,1007,5.035,1666991233.604652
0,117,0,4,28,False,68,9,71,2375,11.875,1666991233.779404
1,117,0,4,8,True,67,10,108,2668,13.34,1666991233.780405
0,118,0,4,28,False,44,6,14,1550,7.75,1666991233.819883
1,118,0,4,8,True,43,6,248,1784,8.92,1666991233.819883
0,119,0,4,28,False,48,1,119,375,1.875,1666991233.8717344
1,119,0,4,8,True,47,1,245,501,2.505,1666991233.8722677
0,120,0,4,28,False,23,2,182,694,3.47,1666991234.025873
1,120,0,4,8,True,22,3,39,807,4.035,1666991234.0260997
0,121,0,4,28,False,10,2,238,750,3.75,1666991234.1346524
1,121,0,4,8,True,9,3,85,853,4.265,1666991234.135656
0,122,0,4,28,False,238,11,127,2943,14.715,1666991234.1955993
1,122,0,4,8,True,237,13,18,3346,16.73,1666991234.1961308
0,123,0,4,28,False,143,6,1,1537,7.685,1666991234.2435505
1,123,0,4,8,True,142,6,196,1732,8.66,1666991234.2444746
0,124,0,4,28,False,65,3,66,834,4.17,1666991234.3513968
1,124,0,4,8,True,64,3,159,927,4.635,1666991234.3513968
0,125,0,4,28,False,69,3,37,805,4.025,1666991234.4073308
1,125,0,4,8,True,69,3,119,887,4.435,1666991234.4083757
0,126,0,4,28,False,227,3,87,855,4.275,1666991234.613002
1,126,0,4,8,True,226,3,197,965,4.825,1666991234.6132228
0,127,0,4,28,False,16,2,91,603,3.015,1666991234.7704692
1,127,0,4,8,True,15,3,236,1004,5.02,1666991234.7704692
0,128,0,4,28,False,112,3,93,861,4.305,1666991234.8113246
1,128,0,4,8,True,111,3,192,960,4.8,1666991234.8115501
0,129,0,4,28,False,80,6,134,1670,8.35,1666991234.9812198
1,129,0,4,8,True,79,7,78,1870,9.35,1666991234.9812198
0,130,0,4,28,False,226,4,27,1051,5.255,1666991235.345032
1,130,0,4,8,True,225,4,142,1166,5.83,1666991235.345032
0,131,0,4,28,False,213,3,132,900,4.5,1666991235.499375
1,131,0,4,8,True,212,3,227,995,4.975,1666991235.5003736
0,132,0,4,28,False,167,4,116,1140,5.7,1666991235.5560691
1,132,0,4,8,True,166,5,99,1379,6.895,1666991235.5570698
0,133,0,4,28,False,62,3,41,809,4.045,1666991235.7443724
1,133,0,4,8,True,61,3,139,907,4.535,1666991235.7453942
0,134,0,4,28,False,80,3,92,860,4.3,1666991235.886817
1,134,0,4,8,True,79,3,205,973,4.865,1666991235.8870432
0,135,0,4,28,False,80,5,232,1512,7.56,1666991235.9287984
1,135,0,4,8,True,79,6,215,1751,8.755,1666991235.9287984
0,136,0,4,28,False,18,2,149,661,3.305,1666991235.9752195
1,136,0,4,8,True,17,3,8,776,3.88,1666991235.9752195
0,137,0,4,28,False,189,5,255,1535,7.675,1666991236.0728734
1,137,0,4,8,True,188,6,201,1737,8.685,1666991236.0732632
0,138,0,4,28,False,155,3,96,864,4.32,1666991236.1145372
1,138,0,4,8,True,154,3,198,966,4.83,1666991236.1157134
0,139,0,4,28,False,83,6,88,1624,8.12,1666991236.1620495
1,139,0,4,8,True,82,7,42,1834,9.17,1666991236.1622765
0,140,0,4,28,False,39,2,141,653,3.265,1666991236.2608356
1,140,0,4,8,True,38,2,255,767,3.835,1666991236.2612498
0,141,0,4,28,False,6,5,224,1504,7.52,1666991236.3721628
1,141,0,4,8,True,5,6,188,1724,8.62,1666991236.3730159
0,142,0,4,28,False,39,8,191,2239,11.195,1666991236.5352662
1,142,0,4,8,True,38,10,5,2565,12.825,1666991236.536266
0,143,0,4,28,False,70,0,140,140,0.7,1666991236.5817914
1,143,0,4,8,True,69,1,47,303,1.515,1666991236.5820127
0,144,0,4,28,False,76,3,161,929,4.645,1666991236.7567608
1,144,0,4,8,True,75,4,5,1029,5.145,1666991236.7577546
0,145,0,4,28,False,38,3,61,829,4.145,1666991236.8149993
1,145,0,4,8,True,37,3,166,934,4.67,1666991236.8153043
0,146,0,4,28,False,86,4,197,1221,6.105,1666991237.0028663
1,146,0,4,8,True,85,5,161,1441,7.205,1666991237.003089
0,147,0,4,28,False,17,3,1,769,3.845,1666991237.045547
1,147,0,4,8,True,16,3,95,863,4.315,1666991237.045842
0,148,0,4,28,False,167,3,88,856,4.28,1666991237.4381726
1,148,0,4,8,True,166,3,208,976,4.88,1666991237.4381726
0,149,0,4,28,False,228,5,177,1457,7.285,1666991237.6416795
1,149,0,4,8,True,227,6,127,1663,8.315,1666991237.6416795
0,150,0,4,28,False,99,5,28,1308,6.54,1666991237.7007883
1,150,0,4,8,True,98,5,241,1521,7.605,1666991237.701307
0,151,0,4,28,False,139,2,153,665,3.325,1666991237.7778478
1,151,0,4,8,True,138,2,255,767,3.835,1666991237.7778478
0,152,0,4,28,False,229,1,15,271,1.355,1666991237.9031506
1,152,0,4,8,True,228,1,133,389,1.945,1666991237.9032784
0,153,0,4,28,False,83,2,194,706,3.53,1666991238.0525203
1,153,0,4,8,True,82,3,64,832,4.16,1666991238.0525203
0,154,0,4,28,False,185,1,5,261,1.305,1666991238.0834422
1,154,0,4,8,True,184,1,105,361,1.805,1666991238.084443
0,155,0,4,28,False,232,3,106,874,4.37,1666991238.1644368
1,155,0,4,8,True,231,3,210,978,4.89,1666991238.1644368
0,156,0,4,28,False,247,2,147,659,3.295,1666991238.2077177
1,156,0,4,8,True,246,2,244,756,3.78,1666991238.207847
0,157,0,4,28,False,101,3,27,795,3.975,1666991238.2539654
1,157,0,4,8,True,100,3,135,903,4.515,1666991238.2541811
0,158,0,4,28,False,60,3,28,796,3.98,1666991238.305348
1,158,0,4,8,True,59,3,141,909,4.545,1666991238.305348
0,159,0,4,28,False,226,3,71,839,4.195,1666991238.360815
1,159,0,4,8,True,225,3,176,944,4.72,1666991238.360815
0,160,0,4,28,False,128,3,36,804,4.02,1666991238.5487733
1,160,0,4,8,True,127,3,125,893,4.465,1666991238.5487733
0,161,0,4,28,False,210,3,29,797,3.985,1666991238.709554
1,161,0,4,8,True,127,3,125,893,4.465,1666991238.7098298
0,162,0,4,28,False,138,6,108,1644,8.22,1666991238.830543
1,162,0,4,8,True,137,7,65,1857,9.285,1666991238.8315508
0,163,0,4,28,False,2,10,245,2805,14.025,1666991238.8791118
1,163,0,4,8,True,1,12,141,3213,16.065,1666991238.8799222
0,164,0,4,28,False,136,1,23,279,1.395,1666991238.9568872
1,164,0,4,8,True,135,1,123,379,1.895,1666991238.957834
0,165,0,4,28,False,172,3,82,850,4.25,1666991239.0514078
1,165,0,4,8,True,171,3,190,958,4.79,1666991239.0519838
0,166,0,4,28,False,160,3,195,963,4.815,1666991239.1548588
1,166,0,4,8,True,160,4,30,1054,5.27,1666991239.1548588
0,167,0,4,28,False,217,6,237,1773,8.865,1666991239.2964382
1,167,0,4,8,True,216,8,44,2092,10.46,1666991239.296694
0,168,0,4,28,False,152,2,253,765,3.825,1666991239.5422668
1,168,0,4,8,True,151,3,103,871,4.355,1666991239.5432646
0,169,0,4,28,False,136,10,147,2707,13.535,1666991239.65297
1,169,0,4,8,True,135,13,18,3346,16.73,1666991239.65297
0,170,0,4,28,False,181,6,7,1543,7.715,1666991239.7307618
1,170,0,4,8,True,180,6,208,1744,8.72,1666991239.7307618
0,171,0,4,28,False,148,3,8,776,3.88,1666991239.8723817
1,171,0,4,8,True,147,3,120,888,4.44,1666991239.8723817
0,172,0,4,28,False,83,6,62,1598,7.99,1666991240.0628805
1,172,0,4,8,True,82,7,29,1821,9.105,1666991240.0638766
0,173,0,4,28,False,249,5,231,1511,7.555,1666991240.1087813
1,173,0,4,8,True,248,6,147,1683,8.415,1666991240.1087813
0,174,0,4,28,False,98,3,150,918,4.59,1666991240.248406
1,174,0,4,8,True,97,3,240,1008,5.04,1666991240.249371
0,175,0,4,28,False,95,5,180,1460,7.3,1666991240.3271616
1,175,0,4,8,True,95,6,92,1628,8.14,1666991240.3271616
0,176,0,4,28,False,75,2,9,521,2.605,1666991240.373039
1,176,0,4,8,True,74,2,113,625,3.125,1666991240.373039
0,177,0,4,28,False,24,3,75,843,4.215,1666991240.5655358
1,177,0,4,8,True,23,3,195,963,4.815,1666991240.5660303
0,178,0,4,28,False,219,2,95,607,3.035,1666991240.6565812
1,178,0,4,8,True,218,2,210,722,3.61,1666991240.6577566
0,179,0,4,28,False,45,6,78,1614,8.07,1666991240.7797163
1,179,0,4,8,True,44,7,38,1830,9.15,1666991240.779923
0,180,0,4,28,False,176,3,111,879,4.395,1666991240.8544114
1,180,0,4,8,True,175,3,227,995,4.975,1666991240.8546789
0,181,0,4,28,False,7,3,45,813,4.065,1666991240.9051127
1,181,0,4,8,True,6,3,140,908,4.54,1666991240.9057808
0,182,0,4,28,False,144,2,145,657,3.285,1666991241.029325
1,182,0,4,8,True,143,2,253,765,3.825,1666991241.029325
0,183,0,4,28,False,108,3,127,895,4.475,1666991241.1524818
1,183,0,4,8,True,107,3,228,996,4.98,1666991241.1527119
0,184,0,4,28,False,128,2,41,553,2.765,1666991241.1954114
1,184,0,4,8,True,127,2,173,685,3.425,1666991241.1964123
0,185,0,4,28,False,18,3,182,950,4.75,1666991241.324718
1,185,0,4,8,True,17,4,34,1058,5.29,1666991241.3249211
0,186,0,4,28,False,143,2,216,728,3.64,1666991241.4599488
1,186,0,4,8,True,142,3,82,850,4.25,1666991241.460169
0,187,0,4,28,False,216,2,218,730,3.65,1666991241.508147
1,187,0,4,8,True,215,3,67,835,4.175,1666991241.508147
0,188,0,4,28,False,137,9,186,2490,12.45,1666991241.5675151
1,188,0,4,8,True,136,10,224,2784,13.92,1666991241.5677438
0,189,0,4,28,False,180,3,152,920,4.6,1666991241.6966944
1,189,0,4,8,True,179,4,5,1029,5.145,1666991241.6970823
0,190,0,4,28,False,106,0,230,230,1.15,1666991241.8677838
1,190,0,4,8,True,105,1,131,387,1.935,1666991241.8677838
0,191,0,4,28,False,111,7,90,1882,9.41,1666991241.9297042
1,191,0,4,8,True,110,8,41,2089,10.445,1666991241.9297042
0,192,0,4,28,False,95,3,11,779,3.895,1666991241.9878051
1,192,0,4,8,True,94,3,112,880,4.4,1666991241.9878051
0,193,0,4,28,False,122,2,12,524,2.62,1666991242.0525692
1,193,0,4,8,True,121,2,105,617,3.085,1666991242.0536418
0,194,0,4,28,False,171,2,237,749,3.745,1666991242.249534
1,194,0,4,8,True,170,3,87,855,4.275,1666991242.2507746
0,195,0,4,28,False,126,1,155,411,2.055,1666991242.2980723
1,195,0,4,8,True,125,2,3,515,2.575,1666991242.299094
0,196,0,4,28,False,228,3,1,769,3.845,1666991242.3626592
1,196,0,4,8,True,227,3,100,868,4.34,1666991242.3631701
0,197,0,4,28,False,177,2,25,537,2.685,1666991242.4734876
1,197,0,4,8,True,177,2,118,630,3.15,1666991242.473708
0,198,0,4,28,False,184,3,95,863,4.315,1666991242.5442095
1,198,0,4,8,True,183,3,191,959,4.795,1666991242.5442095
0,199,0,4,28,False,254,5,123,1403,7.015,1666991242.7517545
1,199,0,4,8,True,253,6,97,1633,8.165,1666991242.7522604
0,200,0,4,28,False,237,3,17,785,3.925,1666991242.8596866
1,200,0,4,8,True,236,3,105,873,4.365,1666991242.8596866
0,201,0,4,28,False,145,1,130,386,1.93,1666991242.9211183
1,201,0,4,8,True,144,1,247,503,2.515,1666991242.9211183
0,202,0,4,28,False,11,2,191,703,3.515,1666991243.0862374
1,202,0,4,8,True,10,3,36,804,4.02,1666991243.0864558
0,203,0,4,28,False,60,3,85,853,4.265,1666991243.183699
1,203,0,4,8,True,59,3,185,953,4.765,1666991243.1842318
0,204,0,4,28,False,210,6,80,1616,8.08,1666991243.245876
1,204,0,4,8,True,209,7,33,1825,9.125,1666991243.245876
0,205,0,4,28,False,226,6,108,1644,8.22,1666991243.2835662
1,205,0,4,8,True,225,7,49,1841,9.205,1666991243.2837696
0,206,0,4,28,False,111,3,227,995,4.975,1666991243.3831675
1,206,0,4,8,True,110,4,79,1103,5.515,1666991243.3833969
0,207,0,4,28,False,182,5,154,1434,7.17,1666991243.4614265
1,207,0,4,8,True,181,6,101,1637,8.185,1666991243.4616206
0,208,0,4,28,False,230,6,250,1786,8.93,1666991243.5202107
1,208,0,4,8,True,229,8,31,2079,10.395,1666991243.5202107
