dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,72,11,247,3063,15.315,1667233091.7017484
1,0,0,4,16,True,72,10,51,2611,13.055,1667233091.7017484
0,1,0,4,16,False,152,2,87,599,2.995,1667233091.7493906
1,1,0,4,16,True,152,2,54,566,2.83,1667233091.7496831
0,2,0,4,16,False,241,6,2,1538,7.69,1667233091.7969973
1,2,0,4,16,True,241,5,158,1438,7.19,1667233091.7973218
0,3,0,4,16,False,67,6,65,1601,8.005,1667233091.9139285
1,3,0,4,16,True,67,5,220,1500,7.5,1667233091.9149354
0,4,0,4,16,False,199,2,158,670,3.35,1667233091.9704223
1,4,0,4,16,True,199,2,125,637,3.185,1667233091.9704223
0,5,0,4,16,False,37,4,69,1093,5.465,1667233092.0208566
1,5,0,4,16,True,37,4,36,1060,5.3,1667233092.0212
0,6,0,4,16,False,239,1,136,392,1.96,1667233092.1137974
1,6,0,4,16,True,223,1,51,307,1.535,1667233092.1142695
0,7,0,4,16,False,193,13,81,3409,17.045,1667233092.1615973
1,7,0,4,16,True,193,12,206,3278,16.39,1667233092.1615973
0,8,0,4,16,False,90,4,213,1237,6.185,1667233092.2046423
1,8,0,4,16,True,90,4,147,1171,5.855,1667233092.2048507
0,9,0,4,16,False,106,9,17,2321,11.605,1667233092.2683027
1,9,0,4,16,True,106,8,175,2223,11.115,1667233092.268599
0,10,0,4,16,False,228,4,29,1053,5.265,1667233092.3153882
1,10,0,4,16,True,228,3,219,987,4.935,1667233092.3153882
0,11,0,4,16,False,196,10,208,2768,13.84,1667233092.361115
1,11,0,4,16,True,196,10,42,2602,13.01,1667233092.361115
0,12,0,4,16,False,5,1,136,392,1.96,1667233092.460027
1,12,0,4,16,True,5,0,226,226,1.13,1667233092.460027
0,13,0,4,16,False,65,11,120,2936,14.68,1667233092.5150623
1,13,0,4,16,True,65,10,244,2804,14.02,1667233092.5152373
0,14,0,4,16,False,205,5,252,1532,7.66,1667233092.5654383
1,14,0,4,16,True,205,5,185,1465,7.325,1667233092.5654383
0,15,0,4,16,False,205,1,213,469,2.345,1667233092.6124706
1,15,0,4,16,True,205,1,181,437,2.185,1667233092.6124706
0,16,0,4,16,False,36,6,182,1718,8.59,1667233092.700891
1,16,0,4,16,True,36,6,114,1650,8.25,1667233092.700891
0,17,0,4,16,False,114,1,167,423,2.115,1667233092.7656658
1,17,0,4,16,True,114,1,118,374,1.87,1667233092.7656658
0,18,0,4,16,False,197,10,30,2590,12.95,1667233092.8145845
1,18,0,4,16,True,197,9,153,2457,12.285,1667233092.8146942
0,19,0,4,16,False,65,6,128,1664,8.32,1667233092.8615017
1,19,0,4,16,True,65,6,29,1565,7.825,1667233092.8617678
0,20,0,4,16,False,171,4,124,1148,5.74,1667233092.9100542
1,20,0,4,16,True,171,4,56,1080,5.4,1667233092.9103305
2,20,0,4,16,False,139,1,127,383,1.915,1667233092.9103305
3,20,0,4,16,True,139,1,93,349,1.745,1667233092.9103305
0,21,0,4,16,False,3,10,83,2643,13.215,1667233092.9583275
1,21,0,4,16,True,3,9,208,2512,12.56,1667233092.9586377
0,22,0,4,16,False,190,4,171,1195,5.975,1667233093.0078092
1,22,0,4,16,True,190,4,69,1093,5.465,1667233093.0080216
0,23,0,4,16,False,69,2,79,591,2.955,1667233093.0491579
1,23,0,4,16,True,69,2,46,558,2.79,1667233093.0493908
0,24,0,4,16,False,57,1,8,264,1.32,1667233093.0930057
