dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,216,13,155,3483,17.415,1667233622.0214481
1,0,0,4,12,True,215,13,83,3411,17.055,1667233622.0217037
0,1,0,4,20,False,189,6,205,1741,8.705,1667233622.106804
1,1,0,4,12,True,189,6,157,1693,8.465,1667233622.1073363
0,2,0,4,20,False,29,5,52,1332,6.66,1667233622.213835
1,2,0,4,12,True,28,5,28,1308,6.54,1667233622.214047
0,3,0,4,20,False,177,4,13,1037,5.185,1667233622.2579882
1,3,0,4,12,True,177,3,246,1014,5.07,1667233622.258247
0,4,0,4,20,False,168,9,74,2378,11.89,1667233622.337863
1,4,0,4,12,True,168,9,24,2328,11.64,1667233622.337863
0,5,0,4,20,False,70,7,119,1911,9.555,1667233622.4304574
1,5,0,4,12,True,69,7,71,1863,9.315,1667233622.4304574
0,6,0,4,20,False,166,4,137,1161,5.805,1667233622.7454345
1,6,0,4,12,True,166,4,114,1138,5.69,1667233622.7459269
0,7,0,4,20,False,228,8,106,2154,10.77,1667233622.8384633
1,7,0,4,12,True,227,8,56,2104,10.52,1667233622.8396413
0,8,0,4,20,False,42,4,182,1206,6.03,1667233622.9311619
1,8,0,4,12,True,42,4,158,1182,5.91,1667233622.931659
0,9,0,4,20,False,45,3,114,882,4.41,1667233623.004396
1,9,0,4,12,True,45,3,90,858,4.29,1667233623.004396
0,10,0,4,20,False,42,4,150,1174,5.87,1667233623.0508766
1,10,0,4,12,True,42,4,125,1149,5.745,1667233623.0509615
0,11,0,4,20,False,206,8,54,2102,10.51,1667233623.0979898
1,11,0,4,12,True,206,8,5,2053,10.265,1667233623.0979898
0,12,0,4,20,False,94,4,180,1204,6.02,1667233623.1446216
1,12,0,4,12,True,94,4,156,1180,5.9,1667233623.1446216
0,13,0,4,20,False,0,8,200,2248,11.24,1667233623.2871346
1,13,0,4,12,True,0,8,151,2199,10.995,1667233623.2871346
0,14,0,4,20,False,110,6,57,1593,7.965,1667233623.502251
1,14,0,4,12,True,110,6,32,1568,7.84,1667233623.502251
0,15,0,4,20,False,238,4,103,1127,5.635,1667233623.5775926
1,15,0,4,12,True,238,4,79,1103,5.515,1667233623.5775926
0,16,0,4,20,False,19,5,194,1474,7.37,1667233623.6406705
1,16,0,4,12,True,19,5,171,1451,7.255,1667233623.6406705
0,17,0,4,20,False,107,4,219,1243,6.215,1667233623.6930363
1,17,0,4,12,True,107,4,194,1218,6.09,1667233623.6942239
0,18,0,4,20,False,96,4,32,1056,5.28,1667233623.7706988
1,18,0,4,12,True,96,4,7,1031,5.155,1667233623.7712016
0,19,0,4,20,False,177,8,142,2190,10.95,1667233623.8323889
1,19,0,4,12,True,177,8,93,2141,10.705,1667233623.833387
0,20,0,4,20,False,26,5,124,1404,7.02,1667233623.9036539
